interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,31a22118db94f976543b4c5d35cc273a02923459,2011-01-14 11:27:09,,
call,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-14 17:58:45,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-01-14 18:43:15,,
call,out,fa10-01-13,2011-01-14 19:12:02,,
call,out,fa10-01-18,2011-01-14 19:22:07,,
call,in,fa10-01-18,2011-01-14 19:41:28,,
call,in,fa10-01-18,2011-01-15 15:27:07,,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-01-15 17:20:19,,
call,out,fa10-01-18,2011-01-15 17:06:33,,
call,in,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-01-15 18:54:32,,
call,out,fa10-01-18,2011-01-15 20:06:40,,
call,out,fa10-01-18,2011-01-17 17:20:52,,
call,out,fa10-01-18,2011-01-17 14:12:47,,
call,out,fa10-01-18,2011-01-17 17:27:34,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-01-17 17:22:15,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-01-17 17:21:47,,
call,out,fa10-01-18,2011-01-18 08:02:34,,
call,in,fa10-01-18,2011-01-19 14:52:32,,
call,out,412dececc0ba30261e684d8d47e9e5f150818572,2011-01-19 14:43:05,,
call,out,fa10-01-18,2011-01-19 14:42:11,,
call,out,fa10-01-18,2011-01-19 16:59:45,,
call,in,fa10-01-18,2011-01-19 18:03:14,,
call,out,412dececc0ba30261e684d8d47e9e5f150818572,2011-01-20 14:29:50,,
call,out,fa10-01-18,2011-01-20 14:27:51,,
call,out,fa10-01-18,2011-01-20 14:55:35,,
call,in,fa10-01-18,2011-01-20 14:51:20,,
call,out,fa10-01-13,2011-01-20 15:09:06,,
call,in,fa10-01-18,2011-01-20 14:56:57,,
call,out,fa10-01-13,2011-01-20 18:01:28,,
call,out,fa10-01-13,2011-01-21 07:13:45,,
call,out,c9d9d7ebf58afc7a3980ed143d5642ca369aaf0a,2011-01-21 16:48:14,,
call,out,fa10-01-18,2011-01-22 11:08:27,,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-01-22 13:39:46,,
call,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-01-22 16:35:58,,
call,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-22 19:00:00,,
call,out,fa10-01-18,2011-01-22 23:47:54,,
call,out,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-23 13:58:57,,
call,in,fa10-01-18,2011-01-23 18:38:04,,
call,out,fa10-01-13,2011-01-23 20:54:45,,
call,out,fa10-01-13,2011-01-23 20:54:38,,
call,out,fa10-01-13,2011-01-24 08:49:44,,
call,in,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-01-24 13:06:43,,
call,out,fa10-01-18,2011-01-24 16:15:54,,
call,in,c9d9d7ebf58afc7a3980ed143d5642ca369aaf0a,2011-01-24 15:59:32,,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-24 18:03:36,,
call,out,fa10-01-13,2011-01-24 18:02:39,,
call,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-24 18:01:13,,
call,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-24 18:31:52,,
call,out,fa10-01-13,2011-01-24 19:29:36,,
call,out,fa10-01-18,2011-01-25 08:19:43,,
call,out,fa10-01-13,2011-01-25 21:32:48,,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-26 14:10:13,,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-26 15:58:29,,
call,out,c9d9d7ebf58afc7a3980ed143d5642ca369aaf0a,2011-01-26 15:56:20,,
call,out,979a858dd12df48f5745fc9a3404c9fafabdaeae,2011-01-26 14:21:59,,
call,out,fa10-01-18,2011-01-26 17:11:47,,
call,out,979a858dd12df48f5745fc9a3404c9fafabdaeae,2011-01-26 18:26:36,,
call,out,979a858dd12df48f5745fc9a3404c9fafabdaeae,2011-01-26 20:21:58,,
call,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-26 20:21:06,,
call,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-26 20:20:42,,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-26 20:20:26,,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-26 20:20:20,,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-26 20:17:55,,
call,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-26 20:16:49,,
call,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-26 20:16:21,,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-26 20:15:36,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-01-26 20:15:02,,
call,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-26 20:13:28,,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-26 20:12:35,,
call,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-01-26 20:28:58,,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-26 20:52:55,,
call,out,fa10-01-18,2011-01-26 20:52:50,,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-01-26 21:22:40,,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 14:02:17,,
call,out,fa10-01-18,2011-01-27 16:20:31,,
call,in,fa10-01-18,2011-01-28 09:38:00,,
call,out,3f52d5e2f68ce07ca1bab99e9911d10636e85734,2011-01-28 12:08:39,,
call,in,fa10-01-18,2011-01-28 16:41:30,,
call,in,fa10-01-18,2011-01-28 16:01:08,,
call,out,fa10-01-13,2011-01-28 15:56:35,,
call,out,fa10-01-18,2011-01-28 15:54:57,,
call,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-01-28 17:40:44,,
call,out,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-01-28 17:40:42,,
call,out,fa10-01-18,2011-01-28 22:26:02,,
call,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-01-29 13:42:38,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-01-29 20:59:12,,
call,in,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-01-29 21:00:08,,
call,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-01-30 12:24:51,,
call,out,fa10-01-13,2011-01-30 12:24:21,,
call,out,fa10-01-13,2011-01-30 12:22:55,,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-01-30 12:17:16,,
call,out,fa10-01-18,2011-01-31 08:38:36,,
call,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-01-31 08:38:19,,
call,in,8ca9fbffd4b7de8874a4c115edce8a735c518108,2011-01-31 14:14:38,,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-02-01 08:14:01,,
call,out,412dececc0ba30261e684d8d47e9e5f150818572,2011-02-01 08:10:21,,
call,out,fa10-01-18,2011-02-01 08:09:50,,
call,in,70fa42cbc39addbd59ca7367ddd40f6006516b05,2011-02-02 16:45:40,,
call,out,70fa42cbc39addbd59ca7367ddd40f6006516b05,2011-02-02 16:39:54,,
call,out,fa10-01-13,2011-02-02 16:32:11,,
call,out,fa10-01-13,2011-02-02 16:29:12,,
call,out,412dececc0ba30261e684d8d47e9e5f150818572,2011-02-04 13:21:12,,
call,out,fa10-01-18,2011-02-04 13:20:32,,
call,in,fa10-01-18,2011-02-04 13:34:05,,
call,out,fa10-01-13,2011-02-04 13:27:32,,
call,out,fa10-01-13,2011-02-04 14:01:17,,
call,out,a33a9f0685c5da8bb2b408e0b22020bcfffca15a,2011-02-04 14:24:26,,
call,out,a33a9f0685c5da8bb2b408e0b22020bcfffca15a,2011-02-04 14:30:58,,
call,out,fa10-01-18,2011-02-04 15:01:01,,
call,out,649da45ca6561ca7d72625b44b98d03d7c232515,2011-02-04 14:57:37,,
call,in,fa10-01-18,2011-02-04 15:31:46,,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-02-04 17:51:19,,
call,out,fa10-01-18,2011-02-04 17:50:13,,
call,out,ee9e9e2173d03fc024bafa4df794f9862a5206ac,2011-02-04 15:43:51,,
call,in,fa10-01-18,2011-02-04 20:42:43,,
call,out,fa10-01-18,2011-02-05 06:29:00,,
call,out,fa10-01-18,2011-02-05 06:27:22,,
call,in,fa10-01-18,2011-02-05 12:52:48,,
call,out,fa10-01-18,2011-02-05 14:00:06,,
call,out,fa10-01-18,2011-02-05 17:17:09,,
call,out,fa10-01-18,2011-02-05 17:26:35,,
call,in,fa10-01-18,2011-02-06 17:53:42,,
call,in,fa10-01-18,2011-02-07 15:07:27,,
call,out,fa10-01-18,2011-02-07 15:49:37,,
call,out,fa10-01-18,2011-02-07 15:49:29,,
call,out,fa10-01-18,2011-02-07 15:48:44,,
call,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-02-07 20:15:10,,
call,out,fa10-01-18,2011-02-07 15:59:42,,
call,out,764948691151a160a0ebc2244da7c547bad75ec8,2011-02-08 10:24:51,,
call,out,764948691151a160a0ebc2244da7c547bad75ec8,2011-02-08 10:24:37,,
call,in,764948691151a160a0ebc2244da7c547bad75ec8,2011-02-08 10:24:24,,
call,out,fa10-01-18,2011-02-09 15:14:59,,
call,in,fa10-01-18,2011-02-11 13:29:41,,
call,out,fa10-01-18,2011-02-11 13:18:59,,
call,in,fa10-01-18,2011-02-11 13:41:48,,
call,out,753d08ed862be0fcb662c590fb919bf1dabf93b3,2011-02-11 14:02:30,,
call,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-02-11 17:07:46,,
call,out,fa10-01-18,2011-02-12 06:32:45,,
call,out,fa10-01-18,2011-02-12 18:06:54,,
call,out,fa10-01-18,2011-02-13 12:34:42,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-02-13 12:56:47,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-02-13 12:56:36,,
call,out,fa10-01-13,2011-02-13 17:44:34,,
call,out,fa10-01-13,2011-02-13 17:43:55,,
call,out,fa10-01-18,2011-02-14 14:09:01,,
call,out,fa10-01-13,2011-02-14 22:38:06,,
call,out,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-02-15 18:22:45,,
call,out,fa10-01-18,2011-02-15 18:22:35,,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-02-17 18:19:49,,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-02-17 18:19:04,,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-02-18 17:44:39,,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-02-18 19:18:42,,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-02-18 20:38:19,,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-02-18 20:36:18,,
call,out,eff782c3ca703c100906c9a04ef2f4a5314c1481,2011-02-18 21:06:45,,
call,out,fa10-01-13,2011-02-19 13:09:49,,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-02-19 13:14:39,,
call,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-02-19 19:19:31,,
call,out,fa10-01-13,2011-02-19 21:57:32,,
call,out,fa10-01-13,2011-02-19 21:57:24,,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-02-20 18:14:26,,
call,out,fa10-01-13,2011-02-20 18:13:14,,
call,out,fa10-01-18,2011-02-21 12:24:18,,
call,in,20e7dcb66a76c9b646de52535d112f1b41277579,2011-02-22 11:01:21,,
call,out,fa10-01-18,2011-02-22 14:55:31,,
call,in,fa10-01-18,2011-02-22 16:03:32,,
call,out,fa10-01-18,2011-02-22 16:03:00,,
call,out,fa10-01-18,2011-02-22 16:02:28,,
call,out,764948691151a160a0ebc2244da7c547bad75ec8,2011-02-22 15:59:01,,
call,in,764948691151a160a0ebc2244da7c547bad75ec8,2011-02-22 17:01:53,,
call,out,fa10-01-18,2011-02-22 18:41:57,,
call,out,fa10-01-13,2011-02-22 23:51:24,,
call,in,fa10-01-18,2011-02-23 08:29:55,,
call,out,fa10-01-13,2011-02-23 15:14:27,,
call,out,fa10-01-18,2011-02-23 16:26:35,,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-02-24 17:32:42,,
call,out,fe80bf6b7ba7920d354313f9220876125ed9a007,2011-02-25 16:10:05,46,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-02-25 17:25:31,135,
call,out,fa10-01-13,2011-02-26 13:42:59,59,
call,out,fa10-01-18,2011-02-27 19:31:28,32,
call,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-02-27 20:04:58,62,
call,out,cee199de7b7293d344d4056ef7d844e75a882565,2011-02-28 19:44:35,79,
call,out,fa10-01-13,2011-02-28 19:32:06,146,
call,in,86318556c11b80bb6e4c99bc51fdf5d8d403b592,2011-02-28 16:36:27,58,
call,out,fa10-01-18,2011-02-28 15:57:37,11,
call,out,412dececc0ba30261e684d8d47e9e5f150818572,2011-03-01 11:35:13,45,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-03-01 16:01:28,23,
call,out,fa10-01-18,2011-03-01 16:52:45,24,
call,out,412dececc0ba30261e684d8d47e9e5f150818572,2011-03-01 16:50:14,138,
call,out,fa10-01-18,2011-03-01 16:49:39,27,
call,out,fa10-01-18,2011-03-01 16:47:35,72,
call,out,1161e6f8e294b1280b57137f927bd538eddf24c4,2011-03-01 17:40:54,64,
call,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-03-02 18:26:51,0,
call,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-03-02 18:25:10,66,
call,out,fa10-01-13,2011-03-02 21:01:49,102,
call,out,fa10-01-13,2011-03-02 21:01:33,6,
call,in,fa10-01-18,2011-03-04 15:02:19,58,
call,in,fa10-01-18,2011-03-04 14:58:09,68,
call,in,fa10-01-18,2011-03-04 17:36:02,107,
call,in,fa10-01-18,2011-03-04 15:15:39,42,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-05 12:26:12,302,
call,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-03-05 13:07:08,59,
call,out,fa10-01-18,2011-03-06 15:21:07,22,
call,out,fa10-01-18,2011-03-07 16:37:57,38,
call,in,462711a47af69ecc95cf62567bab8fc27cc2be6f,2011-03-07 16:40:38,2732,
call,in,fa10-01-18,2011-03-07 16:39:26,12,
call,out,fa10-01-18,2011-03-08 07:21:18,44,
call,out,fa10-01-18,2011-03-09 15:50:42,1,
call,out,fa10-01-18,2011-03-09 15:49:25,76,
call,in,fa10-01-18,2011-03-09 16:01:28,12,
call,out,524ddfbffb74e8bf3a7b7229fa72fea0768e4fa3,2011-03-09 17:30:24,291,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-10 16:09:25,75,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-03-11 21:09:09,8,
call,in,fa10-01-18,2011-03-12 11:25:35,27,
call,out,fa10-01-18,2011-03-12 12:56:32,49,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-12 17:14:00,29,
call,out,fa10-01-18,2011-03-12 17:13:19,34,
call,in,fa10-01-18,2011-03-12 17:35:47,34,
call,out,fa10-01-13,2011-03-14 11:07:17,93,
call,out,d1f995079b8289644e74313e49117f0716e1a1ef,2011-03-14 11:31:30,55,
call,out,9bd6a823b74a6dc408d0d2ef8196abc41e9f8059,2011-03-14 12:07:54,53,
call,out,462711a47af69ecc95cf62567bab8fc27cc2be6f,2011-03-14 12:05:25,7,
call,in,462711a47af69ecc95cf62567bab8fc27cc2be6f,2011-03-14 12:25:56,87,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-17 12:00:01,91,
call,out,fa10-01-13,2011-03-17 11:58:03,110,
call,out,fa10-01-18,2011-03-17 12:28:23,79,
call,out,fa10-01-18,2011-03-17 13:25:03,37,
call,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-17 14:27:32,145,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-03-17 15:12:07,110,
call,in,d9b4a5a013fa8c51ca48c8ffd1dff2d337809d6,2011-03-17 15:02:00,476,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-17 16:50:44,226,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-17 17:08:09,75,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-17 17:07:05,30,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-17 17:27:54,22,
call,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-17 19:07:32,28,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-03-17 19:07:29,30,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-17 19:06:10,32,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-03-17 19:00:25,0,
call,out,fa10-01-13,2011-03-17 18:59:36,42,
call,out,fa10-01-13,2011-03-17 18:58:37,32,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-17 18:57:44,38,
call,out,fa10-01-18,2011-03-18 15:07:56,42,
call,out,fa10-01-18,2011-03-18 15:38:54,20,
call,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-03-18 19:18:28,109,
call,out,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-03-18 19:14:12,122,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-03-19 16:01:59,27,
call,out,fa10-01-18,2011-03-19 16:01:45,0,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-03-19 19:26:32,174,
call,out,64db979c50c50828b3e61b1b33b49aa9a3e9cc77,2011-03-20 12:20:45,34,
call,out,fa10-01-13,2011-03-21 15:36:56,78,
call,out,fa10-01-13,2011-03-21 15:36:48,0,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-03-21 15:35:35,39,
call,in,f45a02f4d68faaaf2674f337620634bdf1f89c9,2011-03-21 18:11:32,575,
call,out,f45a02f4d68faaaf2674f337620634bdf1f89c9,2011-03-21 18:05:37,93,
call,out,fa10-01-13,2011-03-21 19:11:18,25,
call,in,81c93713e2defd3748bdefaaa6105b872131c912,2011-03-30 14:57:40,61,
call,out,fa10-01-13,2011-03-30 17:06:40,98,
call,out,fa10-01-13,2011-03-30 17:48:45,103,
call,out,fa10-01-13,2011-03-30 17:48:20,19,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-30 17:46:41,90,
call,out,9372ecaba6a2bf5f6050976af1565c3de768aa02,2011-03-30 17:10:13,517,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-03-30 18:12:20,93,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-03-30 18:17:18,1505,
call,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-03-31 07:42:54,32,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-03-31 08:10:37,429,
call,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-31 10:02:06,0,
call,out,fa10-01-18,2011-03-31 18:29:48,36,
call,out,fa10-01-13,2011-03-31 18:18:11,46,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-04-01 10:05:05,55,
call,out,98f3c5965ad4cd54c970a922e3d36d2d7ead9448,2011-04-01 11:30:28,109,
call,out,fa10-01-18,2011-04-01 15:23:05,36,
call,in,fa10-01-18,2011-04-01 15:50:49,198,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-02 14:51:41,265,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-04-02 17:45:11,27,
call,out,fa10-01-18,2011-04-02 19:29:18,68,
call,out,fa10-01-13,2011-04-03 11:07:27,46,
call,in,898a2d6485fa20a9391c61582ff611d0d693fc93,2011-04-04 14:38:01,25,
call,out,fa10-01-13,2011-04-04 17:12:43,18,
call,out,fa10-01-18,2011-04-04 17:11:03,117,
call,out,c581e29ee660d1fb29a4ecd737f55c3f110880a6,2011-04-07 09:00:33,48,
call,out,fa10-01-18,2011-04-07 17:33:36,345,
call,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-07 18:15:50,89,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-07 18:15:45,101,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-07 17:45:11,1732,
call,out,fa10-01-18,2011-04-07 19:36:54,83,
call,out,fa10-01-18,2011-04-07 19:45:59,43,
call,out,d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84,2011-04-08 10:39:01,80,
call,out,fa10-01-18,2011-04-08 19:14:25,77,
call,out,5a2f8708a6faaf009cb21e6b0e84a4821cbd78af,2011-04-08 20:21:27,246,
call,out,fa10-01-18,2011-04-08 19:22:01,37,
call,out,fa10-01-18,2011-04-09 12:55:21,22,
call,in,fa10-01-18,2011-04-09 12:54:16,46,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-09 14:12:54,22,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-04-09 14:12:20,27,
call,out,fa10-01-18,2011-04-09 14:11:13,48,
call,out,fa10-01-18,2011-04-10 15:20:51,53,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-04-10 15:34:42,21,
call,out,fa10-01-18,2011-04-10 15:33:57,33,
call,out,fa10-01-18,2011-04-10 15:53:45,34,
call,out,fa10-01-18,2011-04-10 16:08:23,61,
call,in,fa10-01-18,2011-04-10 16:57:54,61,
call,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-10 19:07:54,9,
call,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-10 19:07:20,29,
call,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-10 23:02:00,1736,
call,out,1794245281eb67a98b685f5bc5bf643d5a2f51bc,2011-04-10 22:09:45,2918,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-04-10 22:09:08,19,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-04-10 22:01:31,453,
call,out,fa10-01-18,2011-04-11 07:33:46,74,
call,out,fa10-01-18,2011-04-11 07:28:55,36,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-11 08:19:08,31,
call,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:15:00,6,
call,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:38:53,186,
call,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:37:34,7,
call,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:36:22,29,
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-11 14:10:43,9,
call,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-11 14:37:57,555,
call,in,fa10-01-18,2011-04-11 15:23:00,217,
call,out,fa10-01-18,2011-04-11 15:20:52,55,
call,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-11 20:03:04,560,
call,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-12 11:38:24,248,
call,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-12 09:09:27,20,
call,in,fa10-01-18,2011-04-12 17:13:15,19,
call,out,fa10-01-18,2011-04-12 19:13:53,43,
call,out,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-12 20:27:24,148,
call,in,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-12 20:34:18,96,
call,out,fa10-01-13,2011-04-13 11:14:20,0,
call,out,fa10-01-18,2011-04-13 15:06:07,74,
call,out,b9fb80213f35d8e2d800b072d21707a45b527265,2011-04-13 16:00:47,340,
call,out,d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84,2011-04-14 18:02:45,116,
call,out,d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84,2011-04-14 18:00:42,117,
call,out,fa10-01-13,2011-04-14 17:55:44,290,
call,out,fa10-01-18,2011-04-14 18:42:35,89,
call,out,2797c96ad4bd0d90cf206b900321d3097d253b43,2011-04-15 19:04:16,84,
call,out,d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84,2011-04-16 12:17:07,92,
call,out,fa10-01-13,2011-04-16 15:38:56,0,
call,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2011-04-16 15:51:21,140,
call,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-16 15:49:30,79,
call,in,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-04-16 16:10:56,165,
call,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2011-04-16 17:45:47,73,
call,in,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-04-16 17:45:16,11,
call,out,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2011-04-17 00:38:10,73,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-04-18 08:45:00,64,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-04-18 13:44:32,25,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-04-18 16:03:05,22,
call,out,fa10-01-18,2011-04-19 08:44:11,108,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-19 08:40:34,53,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-19 08:39:04,28,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-19 08:38:28,31,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-19 08:37:45,20,
call,out,e5fec356c4847d2461094c40b486f4c56db3c44a,2011-04-19 12:06:54,92,
call,out,fa10-01-13,2011-04-19 12:04:39,41,
call,in,fa10-01-18,2011-04-19 13:49:28,23,
call,out,fa10-01-18,2011-04-19 14:28:58,27,
call,in,20e7dcb66a76c9b646de52535d112f1b41277579,2011-04-19 14:00:40,1609,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-04-19 16:49:33,99,
call,out,898a2d6485fa20a9391c61582ff611d0d693fc93,2011-04-19 17:12:16,26,
call,out,fa10-01-18,2011-04-19 17:12:04,6,
call,out,fa10-01-13,2011-04-20 16:43:32,0,
call,out,fa10-01-18,2011-04-20 16:42:00,80,
call,out,fa10-01-18,2011-04-20 17:18:10,38,
call,out,fa10-01-18,2011-04-20 17:56:55,41,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-04-20 17:56:49,0,
call,in,fa10-01-18,2011-04-20 18:43:31,9,
call,out,fa10-01-13,2011-04-20 21:41:27,50,
call,out,fa10-01-13,2011-04-21 11:31:53,114,
call,in,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-04-22 16:49:31,94,
call,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-04-23 21:09:37,0,
call,out,fa10-01-13,2011-04-24 08:31:19,0,
call,out,fa10-01-13,2011-04-24 08:31:07,3,
