interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-04,2011-01-10 08:08:39,,
call,out,fa10-01-04,2011-01-10 08:08:27,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-01-10 13:32:01,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-01-10 13:29:51,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-10 15:07:47,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-01-10 20:16:09,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-01-10 20:15:05,,
call,out,fa10-01-04,2011-01-11 14:05:11,,
call,out,4c987de179586f6afae600b0a2fd4128beb62c64,2011-01-11 15:03:36,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-11 14:09:01,,
call,out,sp10-01-07,2011-01-11 14:06:36,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-11 14:06:14,,
call,out,sp10-01-49,2011-01-12 16:02:20,,
call,out,a1c1ed9ea8334c1873649f84e347bc95f50b1f8e,2011-01-13 14:51:08,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-14 09:39:27,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-14 09:57:49,,
call,in,701d0a0ecc6be4d519ba5bcde76e8ef69f66ceff,2011-01-14 10:08:26,,
call,in,sp10-01-07,2011-01-14 11:33:49,,
call,out,sp10-01-07,2011-01-14 11:31:19,,
call,out,sp10-01-07,2011-01-14 11:40:48,,
call,in,sp10-01-07,2011-01-14 11:40:24,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-15 12:14:04,,
call,out,sp10-01-07,2011-01-15 13:12:38,,
call,out,sp10-01-07,2011-01-15 14:39:50,,
call,out,sp10-01-07,2011-01-15 16:06:51,,
call,out,sp10-01-07,2011-01-16 12:39:24,,
call,out,sp10-01-07,2011-01-16 12:38:23,,
call,out,sp10-01-07,2011-01-16 12:37:46,,
call,out,sp10-01-07,2011-01-16 12:37:13,,
call,in,sp10-01-07,2011-01-16 12:28:32,,
call,out,sp10-01-07,2011-01-16 12:28:30,,
call,out,sp10-01-07,2011-01-16 12:26:32,,
call,out,sp10-01-07,2011-01-16 12:42:00,,
call,out,fa10-01-04,2011-01-16 21:05:43,,
call,out,sp10-01-07,2011-01-17 14:21:52,,
call,in,sp10-01-07,2011-01-17 14:20:10,,
call,out,fa10-01-04,2011-01-17 12:52:41,,
call,out,fa10-01-04,2011-01-17 20:49:47,,
call,in,fa10-01-14,2011-01-17 20:45:47,,
call,in,fa10-01-14,2011-01-18 10:06:58,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-18 11:30:18,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-18 11:50:01,,
call,out,fa10-01-04,2011-01-18 11:49:16,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-18 12:13:19,,
call,in,sp10-01-07,2011-01-18 16:26:18,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-18 17:15:10,,
call,out,fa10-01-04,2011-01-18 17:14:17,,
call,out,fa10-01-04,2011-01-18 17:14:12,,
call,in,sp10-01-49,2011-01-18 19:19:24,,
call,in,sp10-01-07,2011-01-18 21:15:01,,
call,in,sp10-01-07,2011-01-18 21:11:59,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-19 12:59:12,,
call,out,sp10-01-49,2011-01-19 15:44:12,,
call,out,sp10-01-07,2011-01-19 15:43:33,,
call,out,sp10-01-07,2011-01-19 15:40:26,,
call,in,sp10-01-49,2011-01-19 15:37:24,,
call,out,sp10-01-07,2011-01-19 16:56:47,,
call,out,sp10-01-07,2011-01-19 17:19:01,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-19 17:16:15,,
call,out,sp10-01-07,2011-01-19 18:02:13,,
call,in,sp10-01-07,2011-01-19 18:24:44,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-19 20:08:21,,
call,out,sp10-01-07,2011-01-19 22:15:17,,
call,in,sp10-01-07,2011-01-19 23:11:29,,
call,out,sp10-01-07,2011-01-19 23:08:19,,
call,in,sp10-01-39,2011-01-20 11:38:30,,
call,out,sp10-01-07,2011-01-20 12:14:31,,
call,in,sp10-01-07,2011-01-20 12:14:07,,
call,out,sp10-01-39,2011-01-20 12:07:48,,
call,out,sp10-01-07,2011-01-20 12:07:29,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-20 17:51:16,,
call,out,sp10-01-07,2011-01-20 19:12:32,,
call,in,sp10-01-07,2011-01-20 19:51:26,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-20 22:18:55,,
call,out,sp10-01-07,2011-01-21 10:07:50,,
call,out,sp10-01-07,2011-01-21 10:06:19,,
call,out,sp10-01-07,2011-01-21 09:14:27,,
call,out,fa10-01-04,2011-01-21 11:23:06,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-21 15:59:33,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-22 09:01:38,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-22 09:16:35,,
call,in,sp10-01-07,2011-01-22 09:15:53,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-22 09:36:47,,
call,out,sp10-01-07,2011-01-22 12:13:18,,
call,out,sp10-01-07,2011-01-24 18:17:59,,
call,out,sp10-01-07,2011-01-24 18:17:41,,
call,out,sp10-01-07,2011-01-25 20:36:42,,
call,out,sp10-01-49,2011-01-26 10:22:29,,
call,in,sp10-01-49,2011-01-26 10:00:40,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-26 19:04:24,,
call,out,sp10-01-07,2011-01-27 00:48:31,,
call,out,sp10-01-07,2011-01-27 00:48:13,,
call,out,fa10-01-04,2011-01-27 11:44:53,,
call,in,sp10-01-07,2011-01-27 21:55:20,,
call,in,sp10-01-07,2011-01-27 21:52:27,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-27 22:21:30,,
call,out,fa10-01-04,2011-01-27 22:19:10,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-27 22:33:18,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-01-28 14:11:11,,
call,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-01-28 16:13:35,,
call,in,sp10-01-07,2011-01-28 18:32:35,,
call,in,sp10-01-07,2011-01-28 18:30:03,,
call,out,sp10-01-49,2011-01-29 09:06:34,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-01-29 09:05:40,,
call,out,fa10-01-04,2011-01-29 09:41:37,,
call,in,sp10-01-49,2011-01-29 10:01:40,,
call,out,sp10-01-07,2011-01-29 11:57:13,,
call,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-01-29 13:22:24,,
call,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-01-29 13:22:16,,
call,out,sp10-01-49,2011-01-29 13:17:00,,
call,in,sp10-01-07,2011-01-29 15:16:52,,
call,out,sp10-01-07,2011-01-30 17:41:53,,
call,out,sp10-01-07,2011-01-30 17:34:22,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-01-30 17:51:09,,
call,in,sp10-01-07,2011-01-30 18:03:06,,
call,in,aa7411cdb65aab13d5a3d0b7afe15d1cf889a8d1,2011-01-31 11:29:59,,
call,out,fa10-01-04,2011-01-31 12:14:27,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-31 12:07:00,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-01-31 14:46:11,,
call,out,sp10-01-07,2011-01-31 16:02:00,,
call,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-01-31 20:16:15,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-01-31 21:12:02,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-02-03 11:43:37,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-02-03 11:43:08,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-03 18:21:50,,
call,in,sp10-01-07,2011-02-03 19:06:02,,
call,in,sp10-01-07,2011-02-03 21:32:57,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-03 22:06:14,,
call,out,ae4cea58c838504adc6b707ac1cd6fc877d80ab4,2011-02-04 16:20:55,,
call,out,sp10-01-07,2011-02-04 17:23:38,,
call,out,sp10-01-07,2011-02-04 18:17:01,,
call,out,fa10-01-04,2011-02-04 18:05:48,,
call,out,fa10-01-04,2011-02-04 18:05:14,,
call,in,sp10-01-07,2011-02-04 18:03:09,,
call,out,sp10-01-07,2011-02-04 18:35:58,,
call,out,sp10-01-39,2011-02-05 10:09:38,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-05 10:29:58,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-02-05 18:13:20,,
call,out,fa10-01-04,2011-02-05 18:11:42,,
call,out,c715c273f67ba7c84148d3a8c9ac99b9fc2781fe,2011-02-05 19:12:56,,
call,out,c108a1a50a7af7f701eb76ed0496068c3b29f998,2011-02-05 19:11:15,,
call,out,1e6624eb4f58ba9a1551db1ce043d463bb0cf55b,2011-02-05 19:16:15,,
call,out,sp10-01-07,2011-02-06 11:12:56,,
call,in,sp10-01-07,2011-02-06 16:52:02,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-06 17:45:24,,
call,out,fa10-01-04,2011-02-06 18:13:24,,
call,out,sp10-01-07,2011-02-06 21:11:41,,
call,out,fa10-01-04,2011-02-06 21:10:43,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-07 14:19:48,,
call,out,fa10-01-04,2011-02-07 14:17:58,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-07 17:22:36,,
call,in,sp10-01-49,2011-02-07 20:17:35,,
call,in,sp10-01-07,2011-02-07 20:13:24,,
call,out,sp10-01-49,2011-02-09 08:09:35,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-09 10:03:23,,
call,in,sp10-01-49,2011-02-09 13:14:55,,
call,out,sp10-01-49,2011-02-09 13:55:27,,
call,out,sp10-01-49,2011-02-09 14:47:04,,
call,out,sp10-01-07,2011-02-09 14:34:50,,
call,out,sp10-01-49,2011-02-09 15:07:18,,
call,out,sp10-01-07,2011-02-09 21:40:28,,
call,out,sp10-01-07,2011-02-09 22:03:15,,
call,out,sp10-01-07,2011-02-09 22:02:48,,
call,out,sp10-01-07,2011-02-09 22:38:23,,
call,out,sp10-01-07,2011-02-10 09:26:44,,
call,out,sp10-01-07,2011-02-10 09:02:53,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-10 13:19:48,,
call,out,sp10-01-49,2011-02-10 19:35:21,,
call,out,sp10-01-49,2011-02-10 19:53:40,,
call,in,sp10-01-07,2011-02-10 20:45:08,,
call,in,sp10-01-07,2011-02-10 21:10:26,,
call,out,fa10-01-04,2011-02-10 23:04:28,,
call,out,fa10-01-04,2011-02-11 12:36:33,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-02-11 13:56:02,,
call,out,sp10-01-07,2011-02-11 16:54:58,,
call,out,sp10-01-07,2011-02-11 16:49:50,,
call,out,fa10-01-04,2011-02-12 09:57:06,,
call,in,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2011-02-12 11:34:26,,
call,out,fa10-01-04,2011-02-12 12:36:21,,
call,out,sp10-01-07,2011-02-12 13:25:35,,
call,in,sp10-01-07,2011-02-12 13:43:43,,
call,in,sp10-01-49,2011-02-12 18:26:14,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-02-12 18:48:02,,
call,out,sp10-01-49,2011-02-12 19:56:42,,
call,out,sp10-01-07,2011-02-12 20:21:25,,
call,in,sp10-01-49,2011-02-12 20:04:14,,
call,out,sp10-01-07,2011-02-12 20:39:14,,
call,out,sp10-01-07,2011-02-12 20:52:07,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-13 20:31:20,,
call,out,fa10-01-04,2011-02-15 10:24:02,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-02-15 15:56:02,,
call,out,sp10-01-07,2011-02-15 15:50:29,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-02-15 20:50:04,,
call,out,fa10-01-04,2011-02-15 22:19:48,,
call,out,fa10-01-04,2011-02-15 22:18:42,,
call,out,fa10-01-04,2011-02-16 15:28:27,58,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-02-16 20:05:33,42,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-02-16 20:29:59,365,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-02-16 20:55:06,0,
call,out,fa10-01-04,2011-02-16 21:12:25,172,
call,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-02-17 12:25:50,0,
call,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-02-17 13:46:54,348,
call,out,fa10-01-04,2011-02-17 16:16:42,38,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-17 16:31:43,121,
call,in,sp10-01-07,2011-02-17 18:34:22,145,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-17 18:49:25,240,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-17 18:48:37,0,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-02-17 19:21:47,22,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-02-17 19:20:10,69,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-02-17 19:19:45,8,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-02-17 19:15:39,51,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-02-18 11:53:05,113,
call,out,sp10-01-07,2011-02-18 13:31:10,26,
call,out,sp10-01-07,2011-02-18 13:24:19,46,
call,out,sp10-01-07,2011-02-18 12:01:46,93,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-19 10:05:18,0,
call,out,sp10-01-07,2011-02-19 12:12:29,0,
call,out,fa10-01-04,2011-02-19 15:16:52,291,
call,out,fa10-01-04,2011-02-19 19:58:06,30,
call,out,fa10-01-04,2011-02-19 19:57:52,0,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-20 18:01:23,38,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-02-21 12:59:50,10,
call,out,fa10-01-04,2011-02-21 12:58:43,32,
call,out,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2011-02-22 14:57:23,83,
call,out,sp10-01-07,2011-02-22 15:13:49,17,
call,out,sp10-01-49,2011-02-22 15:38:10,51,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-02-22 15:50:43,43,
call,out,886f06e2ba92bca873c625d60174447690a6a746,2011-02-22 16:49:28,13,
call,in,sp10-01-07,2011-02-22 18:34:52,248,
call,out,sp10-01-07,2011-02-22 20:01:45,21,
call,in,sp10-01-49,2011-02-22 22:23:07,42,
call,out,sp10-01-49,2011-02-23 06:41:34,5,
call,in,sp10-01-07,2011-02-23 08:14:51,37,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-23 08:33:38,64,
call,out,sp10-01-49,2011-02-23 14:10:06,116,
call,out,sp10-01-07,2011-02-23 15:08:48,75,
call,out,fa10-01-04,2011-02-23 16:35:05,52,
call,out,sp10-01-07,2011-02-23 16:59:20,6,
call,out,sp10-01-07,2011-02-23 16:56:45,5,
call,out,sp10-01-07,2011-02-23 16:55:48,16,
call,out,sp10-01-07,2011-02-23 16:54:39,5,
call,out,sp10-01-07,2011-02-23 17:20:55,81,
call,in,sp10-01-07,2011-02-23 17:04:45,265,
call,out,sp10-01-07,2011-02-23 18:22:10,33,
call,out,sp10-01-07,2011-02-23 19:03:14,25,
call,out,fa10-01-04,2011-02-24 13:58:22,101,
call,out,6d41e0c4d3d6af4ca6367382ff0ff0444159174c,2011-02-24 20:12:16,0,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-02-24 20:01:20,48,
call,in,sp10-01-39,2011-02-25 19:23:41,71,
call,out,sp10-01-46,2011-02-26 09:54:07,42,
call,in,sp10-01-46,2011-02-26 09:57:46,58,
call,out,sp10-01-07,2011-02-26 22:16:01,50,
call,out,sp10-01-07,2011-02-27 20:22:23,0,
call,out,sp10-01-07,2011-02-27 20:00:09,54,
call,out,sp10-01-07,2011-02-27 19:33:47,0,
call,out,sp10-01-49,2011-02-27 18:57:48,51,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-27 18:56:05,51,
call,out,sp10-01-07,2011-02-27 16:14:15,12,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-28 14:50:09,38,
call,out,fa10-01-04,2011-03-01 14:13:43,43,
call,out,fa10-01-04,2011-03-01 15:28:15,78,
call,out,sp10-01-41,2011-03-01 15:48:03,91,
call,in,sp10-01-07,2011-03-01 16:50:04,88,
call,out,sp10-01-07,2011-03-01 19:02:06,43,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-02 11:19:52,116,
call,out,5b7693322b16939e8a618554bd44ef536cfc26c4,2011-03-02 15:31:36,24,
call,out,d33b5a0baccc7468db65c1fdd7b3e702ad47d29b,2011-03-02 15:30:42,0,
call,out,sp10-01-07,2011-03-02 15:26:15,197,
call,out,sp10-01-07,2011-03-02 20:05:59,0,
call,out,sp10-01-07,2011-03-03 12:55:06,6,
call,in,sp10-01-07,2011-03-03 18:34:20,30,
call,out,fa10-01-04,2011-03-03 19:37:03,0,
call,in,sp10-01-07,2011-03-04 09:50:56,77,
call,out,sp10-01-49,2011-03-04 11:10:50,4,
call,out,fa10-01-04,2011-03-04 11:33:36,66,
call,in,sp10-01-07,2011-03-04 15:08:54,81,
call,out,sp10-01-07,2011-03-05 12:54:16,0,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-05 18:27:11,197,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2011-03-19 17:01:36,0,
call,out,sp10-01-07,2011-03-19 18:33:49,6,
call,out,sp10-01-07,2011-03-19 23:50:34,504,
call,out,fa10-01-04,2011-03-20 19:04:34,99,
call,out,sp10-01-07,2011-03-20 18:58:46,55,
call,out,b9741cfde7defd7378365cdaa8e722fa531c20d6,2011-03-20 17:09:34,127,
call,out,sp10-01-07,2011-03-20 17:04:37,242,
call,out,sp10-01-07,2011-03-20 16:30:07,5,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-03-21 04:25:22,123,
call,out,sp10-01-07,2011-03-21 04:09:01,288,
call,in,b9741cfde7defd7378365cdaa8e722fa531c20d6,2011-03-21 06:40:20,25,
call,in,d5783715fbb947275139a5c4d84e06a50e2354d2,2011-03-21 09:09:57,0,
call,out,sp10-01-07,2011-03-21 09:04:43,6,
call,out,fa10-01-04,2011-03-21 10:06:11,25,
call,out,b9741cfde7defd7378365cdaa8e722fa531c20d6,2011-03-21 10:22:36,0,
call,out,sp10-01-07,2011-03-21 10:22:23,4,
call,out,sp10-01-07,2011-03-21 15:57:21,4,
call,out,sp10-01-07,2011-03-21 16:24:13,637,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-22 03:04:34,0,
call,out,sp10-01-07,2011-03-22 04:34:39,207,
call,out,sp10-01-07,2011-03-22 04:31:24,7,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-22 04:28:26,142,
call,out,fa10-01-04,2011-03-22 04:27:04,61,
call,out,sp10-01-07,2011-03-22 11:06:37,5,
call,in,sp10-01-07,2011-03-22 12:09:42,138,
call,out,sp10-01-07,2011-03-22 12:03:16,7,
call,out,sp10-01-07,2011-03-22 12:02:46,6,
call,out,sp10-01-07,2011-03-22 12:02:28,0,
call,out,sp10-01-07,2011-03-22 12:37:33,593,
call,out,sp10-01-07,2011-03-22 15:12:28,213,
call,out,sp10-01-07,2011-03-22 16:52:56,222,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-23 06:19:23,16,
call,out,fa10-01-04,2011-03-23 06:18:55,59,
call,out,sp10-01-07,2011-03-23 08:08:36,0,
call,out,b9741cfde7defd7378365cdaa8e722fa531c20d6,2011-03-23 08:07:19,58,
call,out,sp10-01-07,2011-03-23 07:03:36,1,
call,in,7d1bf4c9114ca3e0fffcec010b3d5c3068e50701,2011-03-23 06:50:01,466,
call,in,sp10-01-07,2011-03-23 06:46:20,235,
call,out,sp10-01-07,2011-03-23 06:40:55,5,
call,out,7d1bf4c9114ca3e0fffcec010b3d5c3068e50701,2011-03-23 06:37:39,124,
call,out,7d1bf4c9114ca3e0fffcec010b3d5c3068e50701,2011-03-23 06:32:21,276,
call,out,sp10-01-07,2011-03-23 06:31:09,7,
call,out,sp10-01-07,2011-03-23 11:35:16,58,
call,in,sp10-01-07,2011-03-23 09:28:45,74,
call,out,sp10-01-49,2011-03-23 09:20:15,26,
call,out,fa10-01-04,2011-03-24 05:27:34,32,
call,out,eda2815a345cfb0a28786487a338569a79595844,2011-03-24 07:07:14,130,
call,out,aa35ef26485bc2a2ba6ba5c5a26fe8ddafdbe4c3,2011-03-24 07:05:53,8,
call,out,sp10-01-07,2011-03-24 13:52:14,91,
call,out,fa10-01-04,2011-03-25 11:40:13,45,
call,out,sp10-01-07,2011-03-26 14:15:49,6,
call,out,sp10-01-07,2011-03-26 14:37:26,75,
call,out,sp10-01-07,2011-03-26 14:37:02,0,
call,out,sp10-01-07,2011-03-26 15:09:45,39,
call,out,14ba4cb190b6b802cbd74820e95a03d387042232,2011-03-26 15:51:16,165,
call,out,sp10-01-07,2011-03-26 16:37:06,2,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-26 16:30:22,25,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-26 18:18:20,31,
call,out,4d6052d65cdd838d9a502eb415c3f983cd257d9c,2011-03-28 14:34:08,0,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-03-28 14:32:05,54,
call,in,sp10-01-49,2011-03-28 15:20:46,223,
call,in,sp10-01-07,2011-03-28 21:07:36,21,
call,out,sp10-01-07,2011-03-28 21:01:48,0,
call,in,sp10-01-07,2011-03-29 08:16:10,68,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-29 10:47:26,30,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-29 10:25:47,88,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-29 11:50:59,28,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-29 13:39:42,28,
call,out,sp10-01-07,2011-03-29 18:42:54,10,
call,in,sp10-01-07,2011-03-29 18:38:12,47,
call,out,sp10-01-07,2011-03-29 18:38:09,0,
call,out,sp10-01-49,2011-03-29 21:35:49,15,
call,out,sp10-01-07,2011-03-29 21:35:28,0,
call,in,sp10-01-49,2011-03-29 21:58:10,317,
call,out,sp10-01-49,2011-03-29 21:54:02,90,
call,out,sp10-01-07,2011-03-30 10:34:47,14,
call,out,sp10-01-07,2011-03-30 17:08:02,75,
call,out,sp10-01-07,2011-03-30 17:02:35,50,
call,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-03-30 20:34:06,55,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-03-30 20:32:28,41,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-03-31 13:25:14,0,
call,out,sp10-01-07,2011-03-31 13:53:08,40,
call,out,sp10-01-49,2011-03-31 14:52:40,76,
call,in,sp10-01-07,2011-03-31 15:56:54,4,
call,out,fa10-01-04,2011-04-01 06:39:21,30,
call,in,sp10-01-49,2011-04-01 10:48:20,200,
call,out,sp10-01-49,2011-04-01 10:44:22,0,
call,out,fa10-01-04,2011-04-01 10:43:28,32,
call,out,sp10-01-49,2011-04-01 13:14:34,57,
call,out,sp10-01-49,2011-04-01 17:11:02,116,
call,out,sp10-01-49,2011-04-01 16:51:54,436,
call,out,fa10-01-04,2011-04-01 16:50:52,34,
call,in,sp10-01-49,2011-04-01 18:19:26,44,
call,out,fa10-01-04,2011-04-02 22:21:49,38,
call,out,sp10-01-49,2011-04-03 10:58:18,33,
call,out,sp10-01-07,2011-04-03 15:51:36,90,
call,out,sp10-01-07,2011-04-03 20:25:59,30,
call,out,sp10-01-07,2011-04-03 21:40:52,37,
call,out,sp10-01-07,2011-04-03 23:25:28,5,
call,out,sp10-01-07,2011-04-03 23:15:03,33,
call,out,fa10-01-04,2011-04-05 18:05:11,23,
call,out,fa10-01-04,2011-04-05 21:44:31,31,
call,in,sp10-01-07,2011-04-05 21:22:00,31,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-05 21:12:28,0,
call,in,sp10-01-07,2011-04-05 19:26:21,47,
call,out,sp10-01-41,2011-04-06 20:53:01,57,
call,out,sp10-01-41,2011-04-06 20:52:28,12,
call,in,sp10-01-41,2011-04-06 20:50:38,95,
call,out,sp10-01-41,2011-04-06 20:49:43,3,
call,out,sp10-01-07,2011-04-06 20:23:18,14,
call,out,fa10-01-04,2011-04-06 17:40:24,69,
call,out,sp10-01-07,2011-04-07 22:30:26,48,
call,out,sp10-01-07,2011-04-07 22:22:40,8,
call,out,sp10-01-07,2011-04-07 22:21:08,8,
call,out,fa10-01-14,2011-04-08 13:31:51,97,
call,out,sp10-01-07,2011-04-08 13:30:28,64,
call,out,fa10-01-04,2011-04-08 13:29:23,36,
call,in,sp10-01-07,2011-04-08 11:57:45,12,
call,out,fa10-01-04,2011-04-08 10:49:55,52,
call,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-08 22:58:43,45,
call,in,sp10-01-07,2011-04-08 19:26:02,22,
call,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2011-04-08 23:43:21,308,
call,in,sp10-01-49,2011-04-09 08:06:12,99,
call,out,sp10-01-49,2011-04-09 08:02:58,41,
call,in,sp10-01-49,2011-04-09 09:04:00,109,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-09 09:47:09,37,
call,out,8e00542849c708500530571acc9b2c1115496e44,2011-04-09 11:23:19,42,
call,out,aa3402d2b391344652810f9989ca5b305cc87bc7,2011-04-09 12:29:41,100,
call,out,sp10-01-07,2011-04-09 15:03:44,28,
call,out,sp10-01-07,2011-04-09 16:39:23,5,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-09 16:58:43,15,
call,out,sp10-01-07,2011-04-09 16:56:19,4,
call,out,sp10-01-39,2011-04-10 08:37:03,21,
call,out,sp10-01-07,2011-04-11 20:32:18,35,
call,out,sp10-01-39,2011-04-11 20:30:24,37,
call,out,fa10-01-04,2011-04-11 18:10:47,170,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-04-11 15:42:09,0,
call,in,sp10-01-49,2011-04-11 13:14:57,150,
call,in,sp10-01-49,2011-04-11 12:52:41,102,
call,out,sp10-01-07,2011-04-11 10:33:07,230,
call,out,sp10-01-07,2011-04-11 10:30:39,99,
call,in,sp10-01-07,2011-04-12 18:12:00,76,
call,out,sp10-01-49,2011-04-12 16:30:49,0,
