interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-02,2010-09-26 14:06:21,,
call,out,sp10-01-02,2010-09-26 18:28:33,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-09-26 18:23:59,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-09-26 19:01:17,,
call,in,79229087d47bef579a3f0a22027033d2cb9939bd,2010-09-28 12:32:41,,
call,in,sp10-01-02,2010-09-29 17:55:39,,
call,in,sp10-01-02,2010-09-30 18:33:45,,
call,out,sp10-01-02,2010-09-30 19:51:13,,
call,in,sp10-01-02,2010-09-30 20:33:43,,
call,out,sp10-01-02,2010-09-30 20:53:35,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-09-30 21:16:47,,
call,in,sp10-01-02,2010-10-01 14:41:45,,
call,out,sp10-01-02,2010-10-01 14:10:16,,
call,in,2646eb33a7d0ae01665d00a6221553035417d6c,2010-10-01 13:50:48,,
call,in,sp10-01-02,2010-10-01 18:16:12,,
call,out,sp10-01-02,2010-10-01 17:49:52,,
call,in,sp10-01-02,2010-10-01 17:32:20,,
call,out,sp10-01-02,2010-10-01 18:33:14,,
call,in,sp10-01-02,2010-10-01 18:45:41,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-10-02 09:58:19,,
call,in,79229087d47bef579a3f0a22027033d2cb9939bd,2010-10-02 10:41:21,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-10-02 10:44:31,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-10-02 10:59:38,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-02 13:22:13,,
call,in,sp10-01-53,2010-10-02 13:50:14,,
call,in,634765c6c54c4e8dad0490e2983366575fa6a218,2010-10-02 16:01:49,,
call,out,d14c8369a8f25745deb7bbe779dc97e0d26836e1,2010-10-02 20:56:27,,
call,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-10-03 12:38:04,,
call,in,sp10-01-02,2010-10-03 14:23:09,,
call,in,sp10-01-02,2010-10-03 15:23:59,,
call,in,sp10-01-02,2010-10-03 16:15:36,,
call,in,sp10-01-02,2010-10-03 16:13:15,,
call,in,sp10-01-02,2010-10-03 16:22:33,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-10-03 18:23:48,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-10-03 18:48:18,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-10-03 18:46:11,,
call,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-10-03 19:24:44,,
call,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-10-03 19:30:34,,
call,out,sp10-01-02,2010-10-04 13:22:13,,
call,out,sp10-01-53,2010-10-04 16:21:57,,
call,out,sp10-01-02,2010-10-04 16:16:38,,
call,out,66b6966c350a99dbaed4e0e232f86403bf5b68bc,2010-10-05 09:32:13,,
call,in,sp10-01-02,2010-10-05 10:05:22,,
call,out,51bd3ed48ce1e4a2badedeabfc595840eade4121,2010-10-05 11:16:45,,
call,out,sp10-01-02,2010-10-05 12:38:18,,
call,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-10-05 12:51:26,,
call,out,sp10-01-02,2010-10-05 12:48:46,,
call,in,sp10-01-02,2010-10-06 11:26:20,,
call,out,sp10-01-02,2010-10-06 11:31:03,,
call,out,sp10-01-02,2010-10-07 11:44:38,,
call,in,sp10-01-02,2010-10-07 13:19:32,,
call,out,51bd3ed48ce1e4a2badedeabfc595840eade4121,2010-10-07 12:10:02,,
call,in,sp10-01-53,2010-10-07 12:08:54,,
call,out,sp10-01-53,2010-10-07 14:16:58,,
call,out,sp10-01-02,2010-10-07 21:14:36,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-10-08 13:00:28,,
call,out,sp10-01-02,2010-10-08 12:56:46,,
call,in,sp10-01-02,2010-10-08 12:55:54,,
call,out,sp10-01-02,2010-10-08 18:11:33,,
call,in,sp10-01-02,2010-10-08 18:06:13,,
call,out,sp10-01-53,2010-10-09 13:17:07,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-10-09 15:19:09,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-10-09 20:26:36,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-10-09 20:08:22,,
call,out,sp10-01-02,2010-10-09 21:45:31,,
call,in,sp10-01-02,2010-10-09 21:44:52,,
call,in,sp10-01-02,2010-10-09 23:56:21,,
call,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-10-10 10:27:43,,
call,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-10-10 10:26:41,,
call,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-10-10 10:23:07,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-10 13:01:27,,
call,in,sp10-01-53,2010-10-10 23:28:15,,
call,out,sp10-01-02,2010-10-11 11:22:45,,
call,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-10-11 10:01:01,,
call,in,sp10-01-02,2010-10-12 16:24:46,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-10-13 10:23:29,,
call,out,sp10-01-53,2010-10-13 11:53:53,,
call,in,sp10-01-02,2010-10-13 19:14:20,,
call,in,9d70c5415ccd500e11bd237f15110689d3caf43,2010-10-13 17:57:21,,
call,in,sp10-01-02,2010-10-13 17:47:10,,
call,out,9d70c5415ccd500e11bd237f15110689d3caf43,2010-10-13 16:15:12,,
call,out,sp10-01-02,2010-10-14 17:44:46,,
call,out,sp10-01-02,2010-10-14 18:40:57,,
call,out,sp10-01-02,2010-10-14 19:01:38,,
call,in,sp10-01-02,2010-10-14 19:06:48,,
call,out,sp10-01-02,2010-10-15 17:47:25,,
call,in,sp10-01-02,2010-10-15 17:06:39,,
call,out,sp10-01-02,2010-10-15 17:02:30,,
call,out,fa10-01-81,2010-10-15 21:47:00,,
call,in,fa10-01-81,2010-10-15 21:45:25,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-10-16 11:29:49,,
call,out,sp10-01-53,2010-10-16 11:27:05,,
call,out,fa10-01-81,2010-10-16 11:41:56,,
call,out,fa10-01-81,2010-10-16 12:24:03,,
call,out,sp10-01-02,2010-10-16 12:33:29,,
call,out,sp10-01-02,2010-10-16 12:32:43,,
call,out,cc3712df9249654a3262099467a38be2952820db,2010-10-16 12:28:48,,
call,in,sp10-01-02,2010-10-16 13:03:34,,
call,in,sp10-01-02,2010-10-16 13:00:07,,
call,out,sp10-01-02,2010-10-16 12:58:51,,
call,in,sp10-01-02,2010-10-16 13:13:31,,
call,out,sp10-01-02,2010-10-16 13:10:49,,
call,in,b5ecdb812e4fa57f97775e43a7284132e81f2d81,2010-10-16 14:40:32,,
call,in,79229087d47bef579a3f0a22027033d2cb9939bd,2010-10-16 13:28:09,,
call,out,9e66c05d8d7c8409f1f778f05051a8dda74e8c48,2010-10-17 18:32:00,,
call,out,aac9cdc18266446e5591dc81c271f10d8a1cc8d4,2010-10-17 20:01:20,,
call,out,sp10-01-53,2010-10-18 12:02:06,,
call,in,sp10-01-02,2010-10-18 17:43:09,,
call,in,aac9cdc18266446e5591dc81c271f10d8a1cc8d4,2010-10-19 09:19:10,,
call,out,aac9cdc18266446e5591dc81c271f10d8a1cc8d4,2010-10-19 09:19:03,,
call,in,aac9cdc18266446e5591dc81c271f10d8a1cc8d4,2010-10-19 09:18:41,,
call,in,7289bcb8813e80342771b0253d3a4dc5f35b80cf,2010-10-19 17:38:52,,
call,out,sp10-01-02,2010-10-20 18:02:00,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-10-20 20:49:14,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-10-21 10:18:38,,
call,out,sp10-01-02,2010-10-21 14:52:15,,
call,out,sp10-01-02,2010-10-21 14:46:31,,
call,out,sp10-01-02,2010-10-21 14:45:58,,
call,out,sp10-01-02,2010-10-21 14:45:32,,
call,out,sp10-01-02,2010-10-21 14:45:25,,
call,in,sp10-01-02,2010-10-21 19:32:09,,
call,in,sp10-01-02,2010-10-21 19:31:45,,
call,in,sp10-01-02,2010-10-22 18:10:17,,
call,out,sp10-01-02,2010-10-22 17:52:16,,
call,in,sp10-01-02,2010-10-22 20:13:03,,
call,in,sp10-01-02,2010-10-22 22:09:01,,
call,out,sp10-01-02,2010-10-22 21:58:39,,
call,out,sp10-01-02,2010-10-25 19:49:19,,
call,in,sp10-01-02,2010-10-26 17:48:44,,
call,out,sp10-01-02,2010-10-26 23:16:37,,
call,in,sp10-01-02,2010-10-26 18:20:25,,
call,out,sp10-01-02,2010-10-27 11:46:04,,
call,in,sp10-01-02,2010-10-27 21:39:07,,
call,out,sp10-01-02,2010-10-29 17:03:36,,
call,out,sp10-01-02,2010-10-29 14:06:16,,
call,out,sp10-01-02,2010-10-29 14:05:46,,
call,out,sp10-01-02,2010-10-29 14:03:09,,
call,out,sp10-01-53,2010-10-29 09:48:03,,
call,in,sp10-01-02,2010-10-29 18:20:25,,
call,in,sp10-01-02,2010-10-29 18:07:22,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-10-30 10:39:03,,
call,in,sp10-01-02,2010-11-01 19:45:23,,
call,in,sp10-01-02,2010-11-01 19:35:52,,
call,in,sp10-01-02,2010-11-01 19:30:06,,
call,out,sp10-01-02,2010-11-02 18:47:11,,
call,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-03 23:48:08,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-03 19:35:16,,
call,in,sp10-01-02,2010-11-03 18:17:23,,
call,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-03 17:02:15,,
call,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-04 08:13:23,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-04 12:47:17,,
call,out,sp10-01-02,2010-11-04 12:46:53,,
call,in,sp10-01-02,2010-11-04 20:43:54,,
call,in,sp10-01-02,2010-11-04 20:34:21,,
call,in,sp10-01-02,2010-11-04 19:32:08,,
call,in,sp10-01-02,2010-11-04 16:43:38,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-04 12:59:57,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-05 22:26:56,,
call,out,sp10-01-52,2010-11-05 20:37:54,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-05 20:37:10,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-05 20:33:38,,
call,out,sp10-01-52,2010-11-05 20:31:29,,
call,out,sp10-01-53,2010-11-05 20:31:04,,
call,out,sp10-01-53,2010-11-05 20:30:41,,
call,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-11-07 00:18:22,,
call,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-06 17:42:43,,
call,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-06 17:39:12,,
call,out,sp10-01-02,2010-11-06 17:23:10,,
call,out,sp10-01-02,2010-11-06 16:55:11,,
call,in,sp10-01-02,2010-11-06 16:07:24,,
call,out,sp10-01-02,2010-11-06 15:59:13,,
call,out,sp10-01-02,2010-11-06 15:56:44,,
call,out,sp10-01-02,2010-11-07 19:03:00,,
call,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-11-07 18:59:13,,
call,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-07 18:58:00,,
call,in,sp10-01-02,2010-11-07 18:55:10,,
call,out,sp10-01-02,2010-11-07 18:50:18,,
call,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-07 18:36:37,,
call,in,sp10-01-02,2010-11-07 17:15:51,,
call,in,sp10-01-02,2010-11-07 17:02:00,,
call,out,sp10-01-02,2010-11-07 17:00:07,,
call,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-07 16:58:36,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-07 15:01:19,,
call,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-07 14:54:06,,
call,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-07 14:53:44,,
call,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-07 14:53:28,,
call,in,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-07 14:53:19,,
call,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-07 14:53:18,,
call,out,902977333789ef182370a280ab0d0b5d8929a6a9,2010-11-07 14:52:45,,
call,in,sp10-01-02,2010-11-09 20:07:56,,
call,out,sp10-01-02,2010-11-09 20:07:04,,
call,in,sp10-01-02,2010-11-10 18:28:52,,
call,in,sp10-01-02,2010-11-10 18:28:17,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-10 14:05:48,,
call,out,sp10-01-53,2010-11-11 08:58:14,,
call,in,sp10-01-53,2010-11-10 22:13:34,,
call,out,sp10-01-02,2010-11-11 17:38:07,,
call,out,958fa6bbea14c83f8b0eed1eeaaa43a2604231a7,2010-11-12 13:51:19,,
call,out,958fa6bbea14c83f8b0eed1eeaaa43a2604231a7,2010-11-12 13:45:05,,
call,in,sp10-01-02,2010-11-12 17:50:59,,
call,out,sp10-01-02,2010-11-12 17:32:04,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-12 17:30:35,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-12 16:57:00,,
call,out,aac9cdc18266446e5591dc81c271f10d8a1cc8d4,2010-11-13 10:36:30,,
call,in,fa10-01-81,2010-11-13 21:58:25,,
call,in,fa10-01-81,2010-11-13 21:36:04,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-13 19:54:06,,
call,out,fa10-01-81,2010-11-13 19:52:26,,
call,in,sp10-01-02,2010-11-13 19:51:15,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-13 19:50:17,,
call,out,sp10-01-02,2010-11-13 19:49:28,,
call,out,sp10-01-02,2010-11-13 19:47:27,,
call,out,sp10-01-02,2010-11-13 19:47:01,,
call,out,fa10-01-81,2010-11-13 18:49:47,,
call,out,sp10-01-02,2010-11-13 18:49:02,,
call,in,sp10-01-53,2010-11-13 18:01:21,,
call,out,sp10-01-53,2010-11-13 17:57:46,,
call,in,sp10-01-02,2010-11-14 17:38:19,,
call,out,sp10-01-02,2010-11-14 17:28:50,,
call,in,sp10-01-02,2010-11-14 18:50:03,,
call,in,sp10-01-02,2010-11-14 18:49:49,,
call,out,sp10-01-02,2010-11-14 18:49:09,,
call,out,sp10-01-02,2010-11-15 18:13:04,,
call,in,sp10-01-53,2010-11-16 08:29:55,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-16 12:13:21,,
call,out,sp10-01-02,2010-11-16 17:44:42,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-16 13:27:50,,
call,in,sp10-01-52,2010-11-16 12:35:33,,
call,in,sp10-01-53,2010-11-16 12:32:24,,
call,in,sp10-01-02,2010-11-16 17:53:15,,
call,in,sp10-01-02,2010-11-17 11:12:43,,
call,out,sp10-01-53,2010-11-17 09:06:22,,
call,in,sp10-01-02,2010-11-17 18:19:24,,
call,in,sp10-01-02,2010-11-18 13:18:46,,
call,out,sp10-01-02,2010-11-18 13:08:47,,
call,out,sp10-01-02,2010-11-18 13:03:58,,
call,out,sp10-01-02,2010-11-18 12:37:29,,
call,in,sp10-01-02,2010-11-18 17:52:18,,
call,out,sp10-01-02,2010-11-19 18:44:06,,
call,out,sp10-01-02,2010-11-19 18:09:41,,
call,out,sp10-01-02,2010-11-19 18:09:02,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-20 11:40:11,,
call,in,sp10-01-02,2010-11-20 15:53:12,,
call,out,sp10-01-02,2010-11-20 15:44:53,,
call,out,fa10-01-81,2010-11-21 19:43:23,,
call,in,sp10-01-02,2010-11-21 16:41:25,,
call,out,sp10-01-02,2010-11-21 16:40:31,,
call,out,fa10-01-81,2010-11-21 16:00:06,,
call,in,sp10-01-02,2010-11-22 15:25:44,,
call,out,sp10-01-02,2010-11-23 09:51:25,,
call,in,sp10-01-02,2010-11-23 21:54:50,,
call,out,sp10-01-02,2010-11-24 20:06:27,,
call,in,fa10-01-81,2010-11-24 20:05:10,,
call,in,sp10-01-02,2010-11-24 19:42:13,,
call,in,sp10-01-02,2010-11-24 17:55:36,,
call,out,sp10-01-02,2010-11-24 17:30:13,,
call,out,269c9437ac0c536741fee53aa0d7b8369e5ec261,2010-11-24 11:03:32,,
call,out,269c9437ac0c536741fee53aa0d7b8369e5ec261,2010-11-24 10:59:13,,
call,in,fa10-01-81,2010-11-26 21:07:41,,
call,out,sp10-01-02,2010-11-26 17:50:07,,
call,out,sp10-01-02,2010-11-26 16:29:54,,
call,out,fa10-01-81,2010-11-26 16:26:07,,
call,out,sp10-01-02,2010-11-26 16:24:08,,
call,out,fa10-01-81,2010-11-27 19:22:56,,
call,out,fa10-01-81,2010-11-27 18:29:17,,
call,out,sp10-01-02,2010-11-27 17:48:27,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-11-28 17:59:42,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-28 17:17:02,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-11-28 17:14:28,,
call,out,fa10-01-81,2010-11-30 20:06:34,,
call,out,fa10-01-81,2010-11-30 19:50:47,,
call,out,sp10-01-02,2010-11-30 18:14:37,,
call,in,sp10-01-02,2010-11-30 18:14:09,,
call,out,fa10-01-81,2010-11-30 12:58:49,,
call,in,sp10-01-02,2010-12-01 18:23:08,,
call,out,sp10-01-02,2010-12-01 13:51:00,,
call,in,sp10-01-02,2010-12-02 20:37:26,,
call,in,sp10-01-02,2010-12-02 15:11:21,,
call,in,sp10-01-02,2010-12-03 17:35:23,,
call,in,sp10-01-02,2010-12-04 17:40:11,,
call,out,sp10-01-02,2010-12-04 17:39:34,,
call,out,sp10-01-02,2010-12-04 17:39:12,,
call,out,sp10-01-02,2010-12-04 17:06:52,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-12-05 13:48:12,,
call,out,aac9cdc18266446e5591dc81c271f10d8a1cc8d4,2010-12-05 13:11:17,,
call,in,fa10-01-71,2010-12-06 22:12:47,,
call,out,fa10-01-81,2010-12-06 21:40:36,,
call,in,sp10-01-02,2010-12-06 19:43:50,,
call,out,fa10-01-81,2010-12-06 19:39:41,,
call,in,sp10-01-02,2010-12-06 19:37:59,,
call,out,sp10-01-02,2010-12-07 14:12:50,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-12-07 18:38:01,,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2010-12-07 18:37:45,,
call,in,fa10-01-71,2010-12-07 18:29:34,,
call,in,sp10-01-02,2010-12-07 17:26:55,,
call,in,sp10-01-02,2010-12-08 18:30:11,,
call,in,sp10-01-02,2010-12-08 18:22:06,,
call,out,sp10-01-02,2010-12-08 18:02:16,,
call,out,fa10-01-81,2010-12-08 17:52:43,,
call,out,sp10-01-02,2010-12-08 17:46:39,,
call,out,d5f2391f0f0b9afca37ddf0a72bfc11297e7aadf,2010-12-08 17:31:12,,
call,out,sp10-01-02,2010-12-08 17:25:52,,
call,out,sp10-01-02,2010-12-08 17:20:26,,
call,in,4dbef23af4ecd009424c55308323467c45242c5b,2010-12-09 15:42:48,,
call,out,aac9cdc18266446e5591dc81c271f10d8a1cc8d4,2010-12-09 15:08:15,,
call,out,sp10-01-53,2010-12-09 12:39:08,,
call,in,sp10-01-02,2010-12-09 18:39:01,,
call,in,634765c6c54c4e8dad0490e2983366575fa6a218,2010-12-10 15:54:50,,
call,out,sp10-01-02,2010-12-10 15:45:13,,
call,out,aac9cdc18266446e5591dc81c271f10d8a1cc8d4,2010-12-10 15:41:14,,
call,in,sp10-01-02,2010-12-10 18:58:17,,
call,out,4dbef23af4ecd009424c55308323467c45242c5b,2010-12-10 18:56:50,,
call,out,sp10-01-02,2010-12-10 18:56:00,,
call,in,sp10-01-02,2010-12-10 18:18:45,,
call,out,sp10-01-02,2010-12-10 18:10:44,,
call,out,fa10-01-81,2010-12-12 18:56:55,,
call,in,sp10-01-02,2010-12-13 12:22:01,,
call,out,958fa6bbea14c83f8b0eed1eeaaa43a2604231a7,2010-12-13 11:00:25,,
call,in,sp10-01-02,2010-12-13 18:56:14,,
call,out,sp10-01-02,2010-12-13 18:52:35,,
call,out,sp10-01-53,2010-12-13 18:35:20,,
call,out,sp10-01-02,2010-12-13 16:59:09,,
call,in,958fa6bbea14c83f8b0eed1eeaaa43a2604231a7,2010-12-13 13:22:43,,
call,out,958fa6bbea14c83f8b0eed1eeaaa43a2604231a7,2010-12-13 13:19:27,,
call,out,sp10-01-53,2010-12-13 20:08:05,,
call,in,f046fe49efd08707ae7a606369ab6566d6247879,2010-12-13 20:05:18,,
call,out,sp10-01-02,2010-12-13 20:04:21,,
call,in,sp10-01-02,2010-12-13 20:02:31,,
call,in,634765c6c54c4e8dad0490e2983366575fa6a218,2010-12-14 16:46:24,,
call,in,sp10-01-02,2010-12-14 15:25:36,,
call,out,sp10-01-02,2010-12-14 15:17:50,,
call,out,sp10-01-02,2010-12-14 15:16:54,,
call,out,sp10-01-02,2010-12-15 14:52:24,,
call,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-26 10:33:41,,
call,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-09-26 10:41:50,,
call,in,sp10-01-02,2010-09-27 08:07:28,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-23 10:39:38,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-23 10:32:18,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-23 10:26:48,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-23 10:32:33,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-23 10:31:39,,
text,in,e76ac52df86fe8538e8fb188684c8cd11b90a70f,2010-07-24 21:02:33,,
text,out,e76ac52df86fe8538e8fb188684c8cd11b90a70f,2010-07-24 21:03:13,,
text,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-07-25 21:09:36,,
text,in,sp10-01-02,2010-07-29 18:56:39,,
text,out,sp10-01-02,2010-07-29 19:03:46,,
text,out,sp10-01-02,2010-07-30 17:07:50,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-31 17:12:32,,
text,in,sp10-01-02,2010-07-31 17:00:42,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-31 16:52:46,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-31 16:50:24,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-31 16:31:45,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-31 17:15:57,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-31 16:54:39,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-31 16:52:12,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-31 16:35:25,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-01 21:22:08,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-01 21:02:06,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-01 21:14:18,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-02 15:36:10,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-02 15:35:39,,
text,in,sp10-01-02,2010-08-03 09:13:40,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-05 16:50:42,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-05 16:58:11,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-05 16:49:31,,
text,in,sp10-01-02,2010-08-09 17:56:54,,
text,out,sp10-01-02,2010-08-10 15:19:21,,
text,out,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-08-10 15:18:51,,
text,in,sp10-01-02,2010-08-10 22:53:56,,
text,in,sp10-01-02,2010-08-10 20:04:00,,
text,in,sp10-01-01,2010-08-10 19:59:05,,
text,out,sp10-01-01,2010-08-10 19:58:51,,
text,in,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-08-11 08:35:05,,
text,in,sp10-01-02,2010-08-11 18:37:55,,
text,out,sp10-01-02,2010-08-11 18:36:16,,
text,in,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-08-12 11:08:27,,
text,out,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-08-12 11:25:40,,
text,out,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-08-12 11:07:21,,
text,in,sp10-01-02,2010-08-13 16:13:57,,
text,out,7b3ec94de47b92f277e9c2c5ce32bb3e5c69b19d,2010-08-15 16:17:32,,
text,out,f3141bdcd821b973cc20ba32c6ae50f0d5c6a9db,2010-08-15 16:08:09,,
text,in,sp10-01-02,2010-08-16 14:02:16,,
text,in,7e9f28d9a8fdb0252bc757151cd3ff7eb9c04ccf,2010-08-18 14:06:08,,
text,in,7e9f28d9a8fdb0252bc757151cd3ff7eb9c04ccf,2010-08-18 13:38:02,,
text,in,7e9f28d9a8fdb0252bc757151cd3ff7eb9c04ccf,2010-08-18 13:37:59,,
text,in,7e9f28d9a8fdb0252bc757151cd3ff7eb9c04ccf,2010-08-18 13:26:54,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-19 21:46:18,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-08-19 19:03:46,,
text,in,sp10-01-53,2010-08-20 12:39:44,,
text,out,sp10-01-53,2010-08-20 12:59:06,,
text,in,sp10-01-53,2010-08-20 15:59:47,,
text,out,42d9d92f440ac360633a209fd80738c04c2af315,2010-08-21 15:06:03,,
text,in,sp10-01-01,2010-08-23 11:14:40,,
text,out,sp10-01-01,2010-08-23 11:14:25,,
text,in,sp10-01-02,2010-08-25 09:29:11,,
text,in,sp10-01-02,2010-08-25 09:27:56,,
text,in,sp10-01-02,2010-08-25 08:31:47,,
text,out,sp10-01-02,2010-08-25 09:28:25,,
text,out,sp10-01-02,2010-08-25 09:26:44,,
text,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-26 11:56:24,,
text,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-26 11:58:14,,
text,in,sp10-01-52,2010-08-30 19:07:46,,
text,in,sp10-01-52,2010-09-02 17:54:59,,
text,in,sp10-01-52,2010-09-02 17:34:17,,
text,out,2efca91209c1c3ff35908c439948c26bb1b39cfa,2010-09-02 17:47:11,,
text,out,sp10-01-52,2010-09-02 17:42:54,,
text,out,sp10-01-52,2010-09-02 17:01:13,,
text,in,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 13:03:09,,
text,in,12ea4e6dfeb10ada744981ceb26ad2bf6f2c0d7,2010-09-03 10:57:40,,
