interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-12-04 11:44:28,,
call,out,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-12-04 11:42:16,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-12-04 10:24:53,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-12-04 10:22:28,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-12-04 09:13:27,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-12-04 20:42:00,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-12-08 16:33:02,,
call,out,23ed9391f4b8a0318cb2e08849eaf08841393814,2010-12-08 16:29:14,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-12-08 15:20:28,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-12-08 09:25:00,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-12-08 09:24:41,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-12-08 20:00:27,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-12-08 18:55:22,,
call,in,23ed9391f4b8a0318cb2e08849eaf08841393814,2010-12-08 18:43:01,,
call,out,23ed9391f4b8a0318cb2e08849eaf08841393814,2010-12-08 18:30:31,,
call,in,d8ef93d617223b98921d1d9dad530644a054007a,2010-12-08 18:14:54,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-12-08 18:13:39,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-12-09 12:00:40,,
call,out,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-12-09 15:45:30,,
call,out,d8ef93d617223b98921d1d9dad530644a054007a,2010-12-10 17:58:35,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-12-11 13:40:42,,
call,in,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-12-11 13:40:15,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-12-11 13:32:44,,
call,out,a17c397d58ad0ebdcc55a5a254c68c1d6c5c8c59,2010-12-11 12:24:40,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2010-12-11 12:22:14,,
call,out,8a650ea8966ba5480fae726ee70f8fe576b4a5f3,2010-12-11 12:21:29,,
call,out,23ed9391f4b8a0318cb2e08849eaf08841393814,2011-01-25 21:11:03,,
call,in,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2011-01-26 15:07:07,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2011-01-26 15:06:20,,
call,out,23ed9391f4b8a0318cb2e08849eaf08841393814,2011-01-27 15:03:01,,
call,in,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2011-01-28 17:59:44,,
call,in,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2011-01-28 17:55:43,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-01-29 15:34:57,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2011-01-29 13:56:11,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2011-01-29 13:32:53,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2011-01-29 13:32:11,,
call,in,d8ef93d617223b98921d1d9dad530644a054007a,2011-01-29 11:28:03,,
call,in,d8ef93d617223b98921d1d9dad530644a054007a,2011-01-29 11:27:24,,
call,in,23ed9391f4b8a0318cb2e08849eaf08841393814,2011-01-29 10:25:10,,
call,out,23ed9391f4b8a0318cb2e08849eaf08841393814,2011-01-29 10:17:41,,
call,out,23ed9391f4b8a0318cb2e08849eaf08841393814,2011-01-29 10:16:11,,
call,out,6f6c2f22873d642bcb1aa0509dbafbaf174467d7,2011-01-30 13:23:04,,
call,out,34241a8cd4e224ae9f9ed7c7c1d6108299b0be5,2011-01-30 13:17:55,,
call,out,34241a8cd4e224ae9f9ed7c7c1d6108299b0be5,2011-01-30 13:16:32,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-02-15 20:18:37,387,
call,out,fa10-01-79,2011-02-15 21:03:24,0,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-02-15 20:40:48,545,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-02-16 11:25:19,36,
call,out,fa10-01-79,2011-02-16 20:56:28,208,
call,out,fa10-01-79,2011-02-16 19:27:41,46,
call,out,sp10-01-23,2011-02-16 17:44:29,30,
call,out,fa10-01-79,2011-02-16 15:03:23,87,
call,out,fa10-01-79,2011-02-17 18:25:08,0,
call,in,fa10-01-79,2011-02-17 18:19:21,258,
call,out,fa10-01-79,2011-02-17 18:08:40,45,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-02-17 13:54:30,2,
call,out,fa10-01-79,2011-02-17 20:03:24,7,
call,out,fa10-01-22,2011-02-18 18:38:50,30,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-02-18 18:38:07,0,
call,out,fa10-01-21,2011-02-18 18:37:23,3,
call,out,fa10-01-21,2011-02-18 18:08:41,3,
call,out,fa10-01-21,2011-02-18 18:08:31,57,
call,in,fa10-01-21,2011-02-18 18:08:16,0,
call,in,b021a17ff6b671989335c32948257470a028a993,2011-02-18 18:04:13,30,
call,out,fa10-01-79,2011-02-18 17:51:34,53,
call,out,fa10-01-79,2011-02-18 17:44:12,135,
call,out,b021a17ff6b671989335c32948257470a028a993,2011-02-18 17:42:29,80,
call,out,fa10-01-79,2011-02-18 17:17:02,174,
call,out,fa10-01-22,2011-02-18 17:13:51,41,
call,out,fa10-01-21,2011-02-18 14:05:31,126,
call,out,fa10-01-79,2011-02-18 14:01:31,204,
call,in,b021a17ff6b671989335c32948257470a028a993,2011-02-18 13:12:11,74,
call,out,fa10-01-79,2011-02-18 11:43:12,119,
call,out,sp10-01-23,2011-02-18 11:36:34,29,
call,out,fa10-01-22,2011-02-18 11:36:23,0,
call,out,fa10-01-79,2011-02-18 09:01:43,20,
call,out,a926043346dfdc4f40f9308d71ae93e520a7417e,2011-02-18 08:26:12,28,
call,out,a926043346dfdc4f40f9308d71ae93e520a7417e,2011-02-18 07:57:16,133,
call,out,sp10-01-23,2011-02-18 07:55:30,58,
call,in,4e7197c9e5536f29c42b26943d0eef4c549cec70,2011-02-18 07:42:01,268,
call,out,fa10-01-79,2011-02-18 20:26:07,19,
call,out,fa10-01-79,2011-02-18 19:35:17,0,
call,out,fa10-01-79,2011-02-18 19:35:06,0,
call,in,fa10-01-79,2011-02-18 19:32:07,1,
call,in,fa10-01-79,2011-02-18 19:11:39,55,
call,out,fa10-01-79,2011-02-19 09:36:11,138,
call,in,fa10-01-79,2011-02-18 22:03:59,11,
call,out,sp10-01-23,2011-02-19 14:51:51,9,
call,out,fa10-01-79,2011-02-19 14:51:09,14,
call,out,fa10-01-79,2011-02-19 14:45:56,10,
call,in,fa10-01-79,2011-02-19 14:45:42,0,
call,out,fa10-01-79,2011-02-19 14:31:55,87,
call,out,6d78335a6d44dfd22edf38b370f850ef95f8a8c7,2011-02-19 14:01:48,1082,
call,out,fa10-01-79,2011-02-19 14:00:29,46,
call,out,fa10-01-79,2011-02-19 13:23:15,41,
call,in,fa10-01-79,2011-02-19 12:27:26,22,
call,out,fa10-01-79,2011-02-19 11:54:56,54,
call,out,fa10-01-79,2011-02-19 11:43:35,327,
call,in,fa10-01-21,2011-02-19 11:17:12,64,
call,in,fa10-01-22,2011-02-20 18:57:10,42,
call,in,fa10-01-22,2011-02-20 18:45:25,45,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-20 18:28:55,90,
call,in,fa10-01-22,2011-02-20 18:20:00,96,
call,out,fa10-01-22,2011-02-20 17:13:35,0,
call,out,fa10-01-22,2011-02-20 17:11:59,60,
call,out,fa10-01-22,2011-02-21 18:36:26,66,
call,in,fa10-01-79,2011-02-21 18:11:10,602,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-21 18:10:10,36,
call,out,fa10-01-79,2011-02-21 15:03:44,80,
call,in,fa10-01-79,2011-02-22 18:31:08,27,
call,out,sp10-01-23,2011-02-22 18:16:33,17,
call,in,fa10-01-22,2011-02-22 18:15:05,71,
call,out,fa10-01-22,2011-02-22 18:07:11,22,
call,out,fa10-01-22,2011-02-22 18:05:42,0,
call,out,fa10-01-79,2011-02-22 18:02:42,98,
call,out,fa10-01-22,2011-02-22 17:09:51,655,
call,in,fa10-01-79,2011-02-22 13:24:32,10,
call,out,fa10-01-79,2011-02-22 12:59:24,33,
call,out,fa10-01-79,2011-02-22 20:53:11,33,
call,in,fa10-01-79,2011-02-23 19:40:04,83,
call,out,fa10-01-79,2011-02-24 01:51:02,12,
call,out,fa10-01-79,2011-02-24 00:44:15,70,
call,out,fa10-01-79,2011-02-23 23:45:34,27,
call,out,fa10-01-79,2011-02-23 22:42:10,35,
call,out,fa10-01-79,2011-02-24 20:27:31,95,
call,out,fa10-01-79,2011-02-24 13:26:23,22,
call,out,fa10-01-22,2011-02-24 22:14:07,439,
call,out,fa10-01-79,2011-02-24 22:13:13,21,
call,out,fa10-01-79,2011-02-25 20:07:09,61,
call,out,fa10-01-79,2011-02-25 18:03:24,79,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-02-25 17:55:21,462,
call,out,fa10-01-79,2011-02-25 12:03:50,140,
call,in,fa10-01-79,2011-02-25 21:38:35,17,
call,out,fa10-01-79,2011-02-25 21:18:38,20,
call,out,fa10-01-22,2011-02-25 21:07:27,0,
call,out,sp10-01-23,2011-02-26 13:52:19,26,
call,in,fa10-01-79,2011-02-26 13:51:55,9,
call,in,fa10-01-79,2011-02-27 20:04:52,33,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-27 19:49:38,77,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-27 19:48:50,10,
call,out,fa10-01-79,2011-02-27 19:48:13,0,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-27 19:15:45,34,
call,out,fa10-01-21,2011-02-27 19:12:32,8,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-27 18:50:41,52,
call,out,fa10-01-21,2011-02-27 18:48:58,2,
call,out,fa10-01-22,2011-02-27 18:48:31,9,
call,in,fa10-01-79,2011-02-27 18:46:29,90,
call,in,fa10-01-79,2011-02-27 17:26:23,20,
call,in,fa10-01-79,2011-02-27 17:19:29,117,
call,in,fa10-01-79,2011-02-28 11:42:51,100,
call,out,fa10-01-79,2011-02-28 11:22:41,8,
call,out,fa10-01-79,2011-02-28 18:26:24,149,
call,out,fa10-01-79,2011-03-01 00:10:06,30,
call,out,fa10-01-79,2011-03-01 00:09:26,17,
call,out,fa10-01-79,2011-03-01 00:08:59,5,
call,out,fa10-01-79,2011-03-01 17:45:13,60,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-01 16:45:37,46,
call,out,fa10-01-79,2011-03-01 22:07:54,61,
call,in,fa10-01-79,2011-03-01 20:42:04,34,
call,in,fa10-01-79,2011-03-02 23:00:44,16,
call,out,fa10-01-79,2011-03-02 21:43:45,62,
call,out,fa10-01-22,2011-03-02 19:22:37,79,
call,in,fa10-01-79,2011-03-02 19:14:35,331,
call,out,fa10-01-79,2011-03-02 18:20:48,36,
call,out,7d1bf4c9114ca3e0fffcec010b3d5c3068e50701,2011-03-02 17:02:37,5,
call,out,fa10-01-79,2011-03-02 17:02:22,0,
call,out,7d1bf4c9114ca3e0fffcec010b3d5c3068e50701,2011-03-02 17:02:02,7,
call,out,fa10-01-79,2011-03-02 13:26:00,17,
call,in,fa10-01-79,2011-03-03 12:54:23,11,
call,in,fa10-01-22,2011-03-03 12:49:22,147,
call,out,fa10-01-79,2011-03-03 12:41:08,42,
call,out,fa10-01-22,2011-03-03 12:40:31,0,
call,out,fa10-01-79,2011-03-03 11:53:42,28,
call,out,fa10-01-79,2011-03-03 11:12:46,91,
call,out,fa10-01-79,2011-03-03 11:07:07,209,
call,out,fa10-01-79,2011-03-03 11:03:38,53,
call,out,fa10-01-79,2011-03-03 11:00:28,86,
call,out,fa10-01-79,2011-03-03 11:00:02,3,
call,out,fa10-01-79,2011-03-03 10:59:37,3,
call,out,7d1bf4c9114ca3e0fffcec010b3d5c3068e50701,2011-03-03 10:28:47,24,
call,out,e93c0d2aee9f132fce111ed58601a6891bea9c2c,2011-03-03 10:26:51,50,
call,out,9e6a55b6b4563e652a23be9d623ca5055c356940,2011-03-03 10:26:37,0,
call,out,fa10-01-79,2011-03-03 20:50:25,50,
call,in,fa10-01-22,2011-03-03 20:45:53,37,
call,out,fa10-01-79,2011-03-03 20:43:09,39,
call,out,fa10-01-22,2011-03-03 14:51:35,189,
call,out,sp10-01-23,2011-03-03 14:45:10,34,
call,in,fa10-01-22,2011-03-03 14:07:56,96,
call,out,fa10-01-22,2011-03-03 14:06:29,10,
call,out,fa10-01-79,2011-03-03 14:05:12,28,
call,in,fa10-01-22,2011-03-03 14:04:53,0,
call,out,fa10-01-79,2011-03-03 13:28:05,20,
call,in,fa10-01-79,2011-03-04 12:27:02,74,
call,out,fa10-01-79,2011-03-04 19:04:53,16,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-03-04 18:49:24,107,
call,out,fa10-01-22,2011-03-04 18:48:58,0,
call,out,fa10-01-79,2011-03-04 18:48:24,0,
call,out,fa10-01-79,2011-03-04 18:47:31,6,
call,out,fa10-01-22,2011-03-04 18:15:24,0,
call,out,fa10-01-22,2011-03-04 18:05:15,22,
call,in,fa10-01-79,2011-03-04 17:37:19,46,
call,out,fa10-01-22,2011-03-04 17:33:28,0,
call,in,fa10-01-22,2011-03-04 17:20:05,19,
call,in,fa10-01-22,2011-03-04 15:47:52,43,
call,out,fa10-01-22,2011-03-04 15:42:35,0,
call,in,fa10-01-22,2011-03-04 14:59:38,123,
call,out,fa10-01-79,2011-03-05 17:22:53,26,
call,out,fa10-01-22,2011-03-05 15:14:18,248,
call,in,fa10-01-22,2011-03-05 12:42:47,117,
call,out,fa10-01-79,2011-03-06 11:22:27,68,
call,out,fa10-01-22,2011-03-06 11:08:17,154,
call,out,fa10-01-79,2011-03-06 19:21:41,27,
call,in,fa10-01-22,2011-03-06 17:03:21,19,
call,in,fa10-01-22,2011-03-06 16:41:48,43,
call,out,fa10-01-22,2011-03-06 19:50:28,18,
call,out,fa10-01-79,2011-03-07 22:18:45,4,
call,out,fa10-01-79,2011-03-07 22:18:27,4,
call,out,fa10-01-22,2011-03-07 21:07:57,73,
call,out,fa10-01-79,2011-03-07 19:13:51,26,
call,out,fa10-01-21,2011-03-08 10:18:22,20,
call,out,fa10-01-79,2011-03-08 22:25:40,131,
call,out,fa10-01-79,2011-03-08 20:38:56,160,
call,in,fa10-01-22,2011-03-08 19:40:05,26,
call,in,17767c7c7cb7989aed95e056ee962e080d766bf3,2011-03-08 18:10:47,74,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-08 17:47:00,107,
call,in,fa10-01-22,2011-03-08 17:44:39,118,
call,out,fa10-01-79,2011-03-08 17:43:37,0,
call,in,fa10-01-22,2011-03-08 17:37:23,122,
call,out,fa10-01-22,2011-03-08 17:35:34,67,
call,out,fa10-01-79,2011-03-08 17:34:48,9,
call,out,fa10-01-79,2011-03-08 17:34:31,0,
call,out,fa10-01-22,2011-03-08 16:56:04,86,
call,out,fa10-01-22,2011-03-08 14:58:27,8,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-03-08 13:40:19,626,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-03-08 13:39:23,45,
call,out,fa10-01-79,2011-03-08 13:12:20,20,
call,out,fa10-01-79,2011-03-09 22:09:59,64,
call,in,fa10-01-79,2011-03-09 19:49:21,11,
call,in,fa10-01-79,2011-03-09 19:47:02,90,
call,out,fa10-01-22,2011-03-09 19:26:01,39,
call,out,fa10-01-79,2011-03-09 19:25:37,0,
call,in,fa10-01-79,2011-03-09 18:01:38,252,
call,out,fa10-01-79,2011-03-09 17:01:33,21,
call,out,sp10-01-23,2011-03-09 16:50:54,25,
call,out,800747325b867d8d83eaa6a791213f27182f3252,2011-03-09 16:30:35,1196,
call,in,fa10-01-22,2011-03-09 16:13:53,195,
call,out,fa10-01-79,2011-03-09 15:22:35,83,
call,out,17767c7c7cb7989aed95e056ee962e080d766bf3,2011-03-10 10:01:41,37,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2011-03-09 23:19:57,33,
call,out,fa10-01-79,2011-03-09 23:18:46,6,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-03-10 17:54:59,1976,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-03-10 17:54:56,0,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-03-10 17:54:18,8,
call,out,fa10-01-79,2011-03-10 23:47:07,49,
call,in,fa10-01-79,2011-03-11 13:19:42,9,
call,in,fa10-01-22,2011-03-11 12:20:48,47,
call,in,fa10-01-22,2011-03-11 12:16:00,79,
call,out,fa10-01-79,2011-03-11 11:59:42,18,
call,out,fa10-01-79,2011-03-11 19:01:45,154,
call,in,fa10-01-22,2011-03-11 17:44:23,9,
call,out,fa10-01-22,2011-03-11 16:16:33,12,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-03-12 12:57:30,133,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2011-03-12 12:56:35,28,
call,out,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2011-03-12 12:55:45,1,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-12 12:26:03,60,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-12 12:24:24,45,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-03-12 12:06:01,55,
call,out,800747325b867d8d83eaa6a791213f27182f3252,2011-03-12 11:59:03,24,
call,out,fa10-01-22,2011-03-12 11:55:31,186,
call,out,fa10-01-22,2011-03-12 11:34:56,119,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-12 10:21:46,0,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-03-12 10:19:40,65,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-03-12 10:19:06,24,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-03-12 10:18:42,14,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-03-12 10:16:11,61,
call,out,sp10-01-23,2011-03-12 10:13:37,29,
call,out,fa10-01-22,2011-03-12 23:08:12,18,
call,out,fa10-01-22,2011-03-12 22:30:38,21,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2011-03-12 21:49:59,0,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-03-12 21:49:06,4,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-03-12 21:48:14,7,
call,in,fa10-01-22,2011-03-12 21:30:04,52,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-12 19:51:26,0,
call,out,fa10-01-22,2011-03-12 19:50:21,44,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-12 17:57:27,38,
call,out,fa10-01-22,2011-03-12 17:47:36,61,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-12 17:37:42,77,
call,out,sp10-01-23,2011-03-12 17:36:47,44,
call,in,d1f4dbe3781f143236686238a35fde8643f95bff,2011-03-12 14:52:17,539,
call,out,fa10-01-22,2011-03-12 14:11:05,56,
call,out,sp10-01-23,2011-03-12 14:10:16,0,
call,out,sp10-01-23,2011-03-13 16:19:54,21,
call,out,fa10-01-79,2011-03-14 13:36:14,36,
call,out,fa10-01-79,2011-03-14 22:56:37,62,
call,out,fa10-01-22,2011-03-15 13:59:36,402,
call,out,fa10-01-79,2011-03-15 13:55:46,201,
call,in,fa10-01-22,2011-03-15 12:28:32,121,
call,out,fa10-01-22,2011-03-15 12:06:40,51,
call,out,fa10-01-22,2011-03-15 09:35:29,32,
call,out,fa10-01-79,2011-03-15 09:35:16,0,
call,out,fa10-01-79,2011-03-15 22:59:08,37,
call,out,fa10-01-22,2011-03-15 22:56:27,6,
call,in,fa10-01-22,2011-03-15 19:43:37,29,
call,out,fa10-01-22,2011-03-15 19:15:04,1,
call,out,fa10-01-79,2011-03-15 15:51:28,55,
call,out,fa10-01-22,2011-03-15 15:49:37,83,
call,out,fa10-01-22,2011-03-15 15:44:42,140,
call,out,sp10-01-23,2011-03-16 14:19:53,17,
call,in,fa10-01-22,2011-03-16 14:02:30,1015,
call,in,fa10-01-79,2011-03-16 13:23:12,9,
call,out,fa10-01-79,2011-03-16 12:48:06,12,
call,out,fa10-01-79,2011-03-16 11:02:14,23,
call,out,fa10-01-79,2011-03-16 20:46:25,121,
call,in,fa10-01-22,2011-03-16 19:26:43,29,
call,out,fa10-01-79,2011-03-17 13:09:20,26,
call,out,fa10-01-22,2011-03-17 13:01:41,436,
call,out,sp10-01-23,2011-03-17 13:00:34,30,
call,in,7bb4f9b1d0df4ba29af216a43f27f864af517420,2011-03-17 12:16:51,467,
call,out,fa10-01-79,2011-03-17 09:22:59,4,
call,out,fa10-01-22,2011-03-17 19:20:56,20,
call,out,fa10-01-79,2011-03-17 18:37:46,112,
call,out,fa10-01-79,2011-03-17 16:19:27,99,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-18 10:33:29,7,
call,in,fa10-01-79,2011-03-18 19:16:01,113,
call,out,fa10-01-79,2011-03-18 19:11:36,60,
call,out,fa10-01-79,2011-03-18 19:00:58,53,
call,out,fa10-01-79,2011-03-18 18:53:29,153,
call,out,fa10-01-22,2011-03-18 17:55:00,28,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-18 15:33:54,4,
call,in,fa10-01-22,2011-03-18 15:31:46,100,
call,in,fa10-01-79,2011-03-18 13:00:18,44,
call,out,fa10-01-79,2011-03-18 12:33:23,18,
call,out,fa10-01-22,2011-03-18 12:22:42,22,
call,in,fa10-01-22,2011-03-18 12:22:28,0,
call,out,fa10-01-22,2011-03-18 12:21:35,1,
call,out,fa10-01-79,2011-03-18 11:08:32,74,
call,out,fa10-01-21,2011-03-19 09:22:09,41,
call,in,fa10-01-79,2011-03-19 00:52:50,9,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-19 19:38:49,0,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-19 19:38:34,0,
call,out,fa10-01-22,2011-03-19 19:37:23,0,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-03-19 15:27:40,1521,
call,out,sp10-01-23,2011-03-19 15:27:17,12,
call,out,fa10-01-22,2011-03-19 12:43:56,206,
call,out,6d78335a6d44dfd22edf38b370f850ef95f8a8c7,2011-03-20 19:24:31,161,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2011-03-20 19:22:24,87,
call,out,sp10-01-23,2011-03-20 17:06:29,30,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-20 14:55:44,48,
call,in,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-20 14:31:07,113,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-20 13:53:23,0,
call,out,fa10-01-22,2011-03-21 10:29:56,0,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-21 09:45:53,4,
call,out,fa10-01-79,2011-03-21 22:39:46,36,
call,out,fa10-01-79,2011-03-21 22:15:37,117,
call,out,fa10-01-79,2011-03-21 19:58:21,18,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-21 19:31:41,10,
call,out,fa10-01-79,2011-03-21 19:21:49,13,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-21 19:21:03,25,
call,out,fa10-01-79,2011-03-21 18:47:06,158,
call,out,fa10-01-79,2011-03-21 18:25:12,199,
call,in,fa10-01-22,2011-03-21 17:27:43,185,
call,out,fa10-01-22,2011-03-21 15:46:16,185,
call,out,fa10-01-79,2011-03-21 12:32:53,124,
call,out,fa10-01-79,2011-03-21 12:32:42,0,
call,out,fa10-01-22,2011-03-21 12:19:01,303,
call,out,df0f1537751dc2380b96fa40802bb9e3992168eb,2011-03-21 12:09:05,128,
call,out,a8ca93704ff5e9726c0dfddaacca9308ae49fcd,2011-03-21 11:48:03,51,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-21 11:43:47,152,
call,in,fa10-01-22,2011-03-21 11:35:23,50,
call,in,fa10-01-22,2011-03-21 11:26:54,302,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-21 11:16:49,57,
call,in,fa10-01-79,2011-03-22 10:19:06,125,
call,out,fa10-01-79,2011-03-22 10:15:07,3,
call,out,sp10-01-23,2011-03-22 10:12:51,27,
call,out,fa10-01-79,2011-03-22 10:12:15,4,
call,in,fa10-01-79,2011-03-22 20:38:53,116,
call,out,fa10-01-79,2011-03-22 20:36:45,3,
call,in,6d78335a6d44dfd22edf38b370f850ef95f8a8c7,2011-03-22 20:12:37,17,
call,in,800747325b867d8d83eaa6a791213f27182f3252,2011-03-22 20:10:33,14,
call,in,fa10-01-79,2011-03-22 19:48:47,187,
call,out,fa10-01-79,2011-03-22 18:37:27,100,
call,out,fa10-01-79,2011-03-22 18:23:06,49,
call,out,fa10-01-79,2011-03-22 18:18:22,154,
call,out,fa10-01-79,2011-03-22 18:07:37,26,
call,in,fa10-01-79,2011-03-22 17:51:51,370,
call,out,fa10-01-79,2011-03-22 17:19:10,3,
call,out,fa10-01-79,2011-03-22 17:09:22,4,
call,out,fa10-01-79,2011-03-22 16:57:39,4,
call,out,fa10-01-79,2011-03-22 16:49:44,3,
call,in,fa10-01-79,2011-03-22 14:36:14,216,
call,in,fa10-01-79,2011-03-23 08:41:18,38,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2011-03-23 07:01:09,717,
call,out,fa10-01-79,2011-03-23 22:22:45,0,
call,in,fa10-01-79,2011-03-23 22:16:56,104,
call,out,fa10-01-79,2011-03-23 22:15:13,59,
call,out,fa10-01-79,2011-03-23 22:12:02,87,
call,out,fa10-01-79,2011-03-23 22:04:23,34,
call,out,fa10-01-79,2011-03-23 22:03:51,0,
call,out,fa10-01-79,2011-03-23 22:00:12,28,
call,in,fa10-01-79,2011-03-23 19:49:54,78,
call,out,fa10-01-79,2011-03-23 19:43:08,13,
call,out,fa10-01-79,2011-03-23 19:31:38,88,
call,in,fa10-01-79,2011-03-23 19:25:00,72,
call,out,fa10-01-79,2011-03-23 19:24:11,4,
call,out,fa10-01-79,2011-03-23 19:01:14,141,
call,out,fa10-01-79,2011-03-23 18:49:35,263,
call,out,fa10-01-79,2011-03-23 18:39:03,49,
call,out,fa10-01-79,2011-03-23 18:38:43,2,
call,in,fa10-01-79,2011-03-23 18:38:32,1,
call,out,fa10-01-79,2011-03-23 18:35:36,72,
call,out,fa10-01-79,2011-03-23 18:35:01,0,
call,out,fa10-01-79,2011-03-23 18:27:29,70,
call,out,fa10-01-79,2011-03-23 18:23:27,52,
call,in,fa10-01-79,2011-03-23 18:22:04,22,
call,out,fa10-01-79,2011-03-23 18:17:24,148,
call,out,fa10-01-79,2011-03-23 18:06:39,211,
