interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,16be32ce6136e116cd869a572c534f3157fe1f1e,2011-01-02 20:35:09,,
call,in,d907e724049e6723aec7cf30a519aea7e47cedee,2011-01-02 15:59:27,,
call,out,e5ee1249b1a0e59e2c1a01a8dfc4cfadeb1d7591,2011-01-03 07:49:29,,
call,in,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-01-03 17:18:43,,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-03 15:10:59,,
call,in,sp10-01-41,2011-01-03 12:41:44,,
call,out,f139d8ead988b96f05104eae72b20deb0b93f49f,2011-01-04 21:03:35,,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-01-04 17:28:28,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-01-04 17:11:13,,
call,out,sp10-01-41,2011-01-04 16:19:46,,
call,in,sp10-01-41,2011-01-04 16:11:38,,
call,out,7739cf07a033444955de8f2bc68e3af0de6cf0af,2011-01-04 15:30:23,,
call,out,15803a0fcd60c9f4044d667e80ce0d3a9f78155e,2011-01-04 15:15:24,,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-05 15:28:50,,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-07 10:08:22,,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-07 09:50:49,,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-07 09:35:42,,
call,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-07 09:35:39,,
call,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-07 09:34:57,,
call,in,b2330be9eb393f0af8f1f90825ea587766699c30,2011-01-07 12:29:31,,
call,out,3091e21e9aa28f254481512f3a3a293f00c6ac5c,2011-01-07 11:46:31,,
call,out,3091e21e9aa28f254481512f3a3a293f00c6ac5c,2011-01-07 11:41:50,,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-07 11:37:59,,
call,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-07 11:36:59,,
call,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-07 11:33:41,,
call,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-08 10:22:03,,
call,in,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-08 10:15:50,,
call,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-08 10:03:58,,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-01-08 14:00:58,,
call,out,sp10-01-41,2011-01-08 14:17:25,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-01-08 19:19:24,,
call,out,sp10-01-49,2011-01-08 19:49:25,,
call,out,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-01-08 19:47:25,,
call,in,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-01-08 19:33:39,,
call,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-01-09 12:47:19,,
call,in,sp10-01-41,2011-01-10 11:55:49,,
call,in,sp10-01-41,2011-01-10 18:10:37,,
call,in,sp10-01-41,2011-01-10 14:07:55,,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-01-10 12:31:50,,
call,in,sp10-01-41,2011-01-11 10:26:30,,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-01-11 21:39:12,,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-01-12 14:33:06,,
call,in,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-12 11:47:28,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-12 18:56:21,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-01-12 19:43:42,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-01-12 19:41:44,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-12 19:23:05,,
call,in,d907e724049e6723aec7cf30a519aea7e47cedee,2011-01-12 21:59:43,,
call,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2011-01-13 21:40:18,,
call,in,fa6c43e7823e5798b971b57b3a3d1a3aad5e33b5,2011-01-13 15:21:29,,
call,out,sp10-01-41,2011-01-14 17:53:44,,
call,in,sp10-01-41,2011-01-14 16:16:04,,
call,in,sp10-01-41,2011-01-14 16:15:29,,
call,in,sp10-01-41,2011-01-14 16:04:44,,
call,out,sp10-01-41,2011-01-14 16:02:00,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-14 13:14:04,,
call,in,sp10-01-41,2011-01-14 13:13:19,,
call,in,sp10-01-41,2011-01-14 12:53:30,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-01-15 20:12:18,,
call,in,sp10-01-41,2011-01-15 16:30:45,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-16 08:35:10,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-01-16 08:27:41,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-16 08:25:12,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-16 13:57:16,,
call,in,sp10-01-41,2011-01-16 13:54:41,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-16 13:48:53,,
call,in,sp10-01-31,2011-01-16 13:47:36,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-16 13:40:50,,
call,in,sp10-01-41,2011-01-16 14:36:47,,
call,out,747c4781946e984f63a9abe5103e0736b27053c7,2011-01-16 14:31:59,,
call,out,sp10-01-41,2011-01-16 14:12:30,,
call,out,sp10-01-41,2011-01-16 14:01:13,,
call,out,sp10-01-41,2011-01-18 09:38:07,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-01-18 18:48:58,,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-01-18 10:34:45,,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-19 10:10:17,,
call,out,6f12835e983190efe357baa720aa560ba2ae42d1,2011-01-19 14:02:17,,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-20 21:08:12,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-01-21 17:05:04,,
call,in,sp10-01-41,2011-01-21 15:53:29,,
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-01-22 11:13:42,,
call,out,842dc16119c025615c08a78cdb778fdd208d1294,2011-01-22 10:58:12,,
call,out,sp10-01-31,2011-01-22 10:47:40,,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-01-22 13:59:22,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-22 13:04:24,,
call,out,f139d8ead988b96f05104eae72b20deb0b93f49f,2011-01-22 13:01:49,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-01-22 13:00:30,,
call,out,79be5aaf9260bc9b13d415280f82645594638e0d,2011-01-22 12:57:47,,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-01-22 12:56:08,,
call,out,a36bade15ddf1e3a788b7087e81de948ebf7c4a2,2011-01-22 12:53:17,,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-01-22 15:16:21,,
call,out,842dc16119c025615c08a78cdb778fdd208d1294,2011-01-22 14:57:41,,
call,in,sp10-01-41,2011-01-22 14:46:34,,
call,out,f139d8ead988b96f05104eae72b20deb0b93f49f,2011-01-22 14:26:46,,
call,out,f139d8ead988b96f05104eae72b20deb0b93f49f,2011-01-22 14:19:48,,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-01-22 14:19:21,,
call,out,sp10-01-41,2011-01-22 14:18:26,,
call,out,74553880adf28d8e5b265f80b9db734297293686,2011-01-23 21:58:34,,
call,out,9a7f790c860d70bac3f723176b313794cc6c6e5d,2011-01-23 21:50:04,,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2011-01-23 21:36:35,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-23 21:35:42,,
call,in,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-01-23 20:44:18,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-23 20:33:04,,
call,out,7276b1f2a9dfc55015858b62f92485c051afc66f,2011-01-23 20:32:12,,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-01-23 20:31:39,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-23 17:22:43,,
call,out,sp10-01-41,2011-01-23 14:07:40,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-23 14:02:03,,
call,out,sp10-01-41,2011-01-23 14:00:00,,
call,in,sp10-01-41,2011-01-23 13:59:24,,
call,in,fa10-01-13,2011-01-23 13:34:03,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-01-24 19:39:07,,
call,out,74553880adf28d8e5b265f80b9db734297293686,2011-01-25 07:30:04,,
call,in,sp10-01-41,2011-01-25 16:28:14,,
call,in,sp10-01-41,2011-01-25 09:34:43,,
call,out,26d463cb63f573920a14a952a5e5c096dcf6e1d8,2011-01-26 10:44:17,,
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-01-26 15:58:54,,
call,in,26d463cb63f573920a14a952a5e5c096dcf6e1d8,2011-01-26 15:40:43,,
call,out,sp10-01-41,2011-01-27 18:43:39,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-27 18:09:40,,
call,in,sp10-01-41,2011-01-27 12:51:22,,
call,out,sp10-01-41,2011-01-27 12:48:31,,
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-01-27 12:48:23,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-27 21:10:50,,
call,in,94c1add525d18b1610275a74a90807d17a1bdbf3,2011-01-28 11:11:44,,
call,out,sp10-01-31,2011-01-28 11:07:53,,
call,in,sp10-01-41,2011-01-28 21:24:30,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-28 21:07:41,,
call,out,94c1add525d18b1610275a74a90807d17a1bdbf3,2011-01-28 21:07:35,,
call,in,944b05f32d2ae8fba50faa70df9cf35d1d4fcc79,2011-01-28 20:15:38,,
call,in,b64eeb6e50842d2af12fd0bab6c1aa481f48272a,2011-01-28 18:52:52,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-01-29 19:25:58,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-29 19:24:52,,
call,in,sp10-01-41,2011-01-29 16:04:20,,
call,in,sp10-01-41,2011-01-29 13:27:08,,
call,out,sp10-01-41,2011-01-29 13:25:02,,
call,in,sp10-01-41,2011-01-29 13:19:07,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-30 08:40:43,,
call,out,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-01-30 19:55:10,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-30 13:40:35,,
call,in,sp10-01-41,2011-01-31 09:06:41,,
call,out,sp10-01-41,2011-02-01 13:23:02,,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-01 13:16:26,,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-01 13:16:24,,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-01 13:16:03,,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-01 13:15:30,,
call,out,64803c880b33900c5e5eca29a5485d0ceb6230d5,2011-02-01 13:53:55,,
call,out,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-02-01 16:13:10,,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-02-01 16:12:40,,
call,out,97e93e9e4bf8be7782cbe191421672976b807d2e,2011-02-01 15:34:16,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-01 21:11:36,,
call,out,sp10-01-41,2011-02-02 14:17:39,,
call,out,cb7756956f790045f68ce05920c18cf6ffa676eb,2011-02-02 14:12:49,,
call,out,cb7756956f790045f68ce05920c18cf6ffa676eb,2011-02-02 09:48:48,,
call,out,sp10-01-41,2011-02-02 09:11:49,,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-04 10:24:16,,
call,in,sp10-01-41,2011-02-05 16:04:50,,
call,in,sp10-01-41,2011-02-05 14:32:25,,
call,out,sp10-01-41,2011-02-06 22:12:58,,
call,out,sp10-01-41,2011-02-06 22:12:54,,
call,out,sp10-01-41,2011-02-06 22:11:21,,
call,in,sp10-01-41,2011-02-07 10:51:34,,
call,out,a9910590aebdb66d499bc44690bc2ea17a571aae,2011-02-07 09:26:15,,
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-02-07 09:05:59,,
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-02-07 09:05:27,,
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-02-07 09:05:02,,
call,out,sp10-01-41,2011-02-07 08:01:16,,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-07 21:37:59,,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2011-02-07 20:51:59,,
call,in,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-02-07 20:45:19,,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-02-07 20:44:25,,
call,out,sp10-01-41,2011-02-07 18:08:28,,
call,in,41ed9af3208154f7e859d67e91563b2254328444,2011-02-07 16:48:11,,
call,in,sp10-01-41,2011-02-07 11:23:56,,
call,in,sp10-01-41,2011-02-08 08:51:24,,
call,out,3503a6293c99ce8d34aab9e3dd1f8f2edc88df78,2011-02-09 11:37:27,,
call,in,7f2406d8c159570772d34e356463ed6e61455cbc,2011-02-09 18:42:32,,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-02-09 18:35:28,,
call,in,7f2406d8c159570772d34e356463ed6e61455cbc,2011-02-09 18:34:25,,
call,in,sp10-01-41,2011-02-09 18:27:14,,
call,out,sp10-01-41,2011-02-09 18:20:21,,
call,out,sp10-01-41,2011-02-09 18:19:55,,
call,in,7f2406d8c159570772d34e356463ed6e61455cbc,2011-02-09 18:17:37,,
call,in,7f2406d8c159570772d34e356463ed6e61455cbc,2011-02-09 17:01:08,,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-10 19:27:04,,
call,in,sp10-01-41,2011-02-10 15:20:17,,
call,in,sp10-01-41,2011-02-12 13:28:14,,
call,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-02-12 09:19:19,,
call,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-02-13 12:30:23,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-13 12:27:39,,
call,in,cb4b497725e42d68c03798c3b95aaab8ed1413cf,2011-02-13 08:56:59,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-02-14 16:02:48,,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2011-02-14 19:04:42,,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2011-02-14 19:04:11,,
call,out,sp10-01-38,2011-02-15 20:19:38,,
call,out,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-02-15 20:17:43,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2011-02-16 16:03:43,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-02-16 15:53:18,,
call,in,906fad226144b8d883211608d1f9642f6c584299,2011-02-17 19:33:49,187,
call,in,sp10-01-41,2011-02-18 15:40:24,43,
call,out,cb7756956f790045f68ce05920c18cf6ffa676eb,2011-02-18 19:14:37,209,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-20 14:50:24,15,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-20 14:01:45,175,
call,out,sp10-01-41,2011-02-20 13:51:03,28,
call,in,sp10-01-41,2011-02-20 13:40:48,59,
call,out,sp10-01-41,2011-02-20 13:08:06,57,
call,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-02-20 07:57:42,133,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-02-20 21:57:26,2549,
call,out,1d97d66d0aab3b04dd9c98db2acaa909d83af5e1,2011-02-21 19:47:13,10,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-21 14:38:13,33,
call,out,1d97d66d0aab3b04dd9c98db2acaa909d83af5e1,2011-02-21 20:35:09,80,
call,in,sp10-01-41,2011-02-22 15:36:10,46,
call,in,1d97d66d0aab3b04dd9c98db2acaa909d83af5e1,2011-02-22 09:31:48,37,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-02-22 20:54:32,412,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-02-22 20:33:16,220,
call,in,7f2406d8c159570772d34e356463ed6e61455cbc,2011-02-23 18:21:37,73,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-02-23 18:10:22,34,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-02-23 18:01:04,44,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-02-23 17:58:42,73,
call,out,sp10-01-41,2011-02-23 17:56:56,89,
call,in,sp10-01-41,2011-02-23 08:10:37,38,
call,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-02-23 20:34:24,95,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-24 18:32:03,146,
call,in,sp10-01-41,2011-02-24 11:58:08,557,
call,in,dce099a73ff24acb212c1a40e5f07196a55440c4,2011-02-24 20:51:28,2495,
call,out,sp10-01-41,2011-02-25 17:11:12,55,
call,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-02-25 17:08:56,118,
call,out,dce099a73ff24acb212c1a40e5f07196a55440c4,2011-02-25 17:08:38,0,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-25 16:02:53,0,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-26 11:10:35,99,
call,out,sp10-01-41,2011-02-26 20:38:19,5894,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-02-27 07:24:49,200,
call,out,sp10-01-41,2011-02-27 07:23:52,38,
call,out,7276b1f2a9dfc55015858b62f92485c051afc66f,2011-02-27 15:30:09,29,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-02-27 15:29:38,25,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-02-27 14:11:04,160,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-02-28 08:16:01,28,
call,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-02-28 20:25:47,51,
call,in,sp10-01-41,2011-02-28 20:20:55,246,
call,in,sp10-01-31,2011-03-01 09:36:44,22,
call,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-01 19:02:14,39,
call,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-01 19:29:47,61,
call,out,sp10-01-41,2011-03-02 08:44:57,178,
call,out,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-03-02 18:33:37,18,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-02 18:22:59,27,
call,out,7d1d884a6c1a63f63aed3a4a3889848347a0d0df,2011-03-02 18:17:28,94,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-02 18:16:14,26,
call,in,e63f82372637db1524c71cd046ffa5f14294b502,2011-03-04 12:44:58,0,
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-03-04 15:42:49,196,
call,in,sp10-01-41,2011-03-04 16:31:12,44,
call,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-05 11:39:41,178,
call,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-03-06 15:16:46,2244,
call,out,3a24ad1edd965d81c8cdd7d66fe8700c548d717f,2011-03-06 15:01:12,224,
call,out,a6d21a044eb66ebca077f9b84b93eb06b16bb1da,2011-03-06 14:59:31,89,
call,in,sp10-01-41,2011-03-06 12:12:39,20,
call,in,sp10-01-41,2011-03-07 14:05:31,21,
call,in,c92a98c3f8e68d6349030c035edc350a8e1fd99b,2011-03-08 10:53:36,109,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-03-08 18:03:03,258,
call,out,fc30ae48d21467ac1ef3adb4180a1f449e64d94a,2011-03-08 18:02:05,34,
call,out,sp10-01-41,2011-03-08 18:00:28,9,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-03-08 18:21:30,72,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-03-08 18:15:46,55,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-03-08 18:14:14,75,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-03-08 18:11:17,156,
call,in,sp10-01-41,2011-03-09 15:37:52,40,
call,in,sp10-01-41,2011-03-10 07:51:27,138,
call,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-10 22:01:30,80,
call,out,2323078969443c45495d03a39d4b0f09badcc049,2011-03-10 16:28:50,5,
call,in,2323078969443c45495d03a39d4b0f09badcc049,2011-03-10 15:33:51,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-10 15:27:24,0,
call,in,sp10-01-41,2011-03-12 17:09:04,25,
call,in,sp10-01-41,2011-03-12 11:34:38,7,
call,in,sp10-01-41,2011-03-12 10:43:20,18,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-13 21:23:07,76,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-13 21:22:21,22,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-13 21:19:56,122,
call,out,82714afb84f628cfadd0e44f538fbb7fd3ea29c2,2011-03-13 21:19:02,42,
call,out,3ee35fa9dc10a6a2916747287c3615b1b1f03e1d,2011-03-13 20:10:01,4001,
call,out,8c1de44d0f9dc282827ae12e2267e163291ee181,2011-03-13 20:03:31,68,
call,out,sp10-01-41,2011-03-14 14:03:36,582,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-14 21:43:44,120,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-03-14 20:40:27,552,
call,out,41ed9af3208154f7e859d67e91563b2254328444,2011-03-15 14:57:27,29,
call,out,366fe969ebc4573dd629acbbfded755d1470c852,2011-03-15 14:57:16,0,
call,out,eb084dd5e6ed0c6adf2d9ff965f445d6f57af2f0,2011-03-15 14:55:59,1,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-15 21:22:04,22,
call,out,41ed9af3208154f7e859d67e91563b2254328444,2011-03-15 20:28:55,3180,
call,in,f75426863d69b553fa9a7eb872dc67d9492e8c7e,2011-03-15 19:48:05,173,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-16 20:10:45,69,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-16 20:07:12,56,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-16 19:18:30,30,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-16 19:18:21,0,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-16 19:12:04,13,
call,in,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-16 19:08:08,19,
call,in,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-16 18:28:18,46,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-16 18:21:08,40,
call,out,d095e132c41e764b554d817f78e4160280817cbd,2011-03-16 18:13:03,444,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-03-16 18:10:55,38,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-16 18:03:19,92,
call,out,d095e132c41e764b554d817f78e4160280817cbd,2011-03-16 18:00:29,156,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-03-16 17:59:29,52,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-03-16 17:59:24,0,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-16 17:57:05,129,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-03-16 17:48:12,511,
call,in,fb258b46336825ed615ec96b839aaf1430b1137a,2011-03-16 15:20:01,349,
call,out,fb258b46336825ed615ec96b839aaf1430b1137a,2011-03-16 15:19:09,9,
call,out,fb258b46336825ed615ec96b839aaf1430b1137a,2011-03-16 15:18:52,11,
call,out,fb258b46336825ed615ec96b839aaf1430b1137a,2011-03-16 15:07:00,654,
call,out,sp10-01-41,2011-03-16 11:58:35,42,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-16 11:03:42,67,
call,out,d095e132c41e764b554d817f78e4160280817cbd,2011-03-16 11:02:00,42,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-16 11:01:12,34,
call,out,79a94b29533e9cd9ef69a1691d75c22bc0d0df1a,2011-03-16 11:00:45,18,
call,out,sp10-01-41,2011-03-17 09:18:26,37,
call,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-17 21:26:25,66,
call,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-03-18 11:01:48,0,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-18 11:00:02,0,
call,out,cb4b497725e42d68c03798c3b95aaab8ed1413cf,2011-03-18 20:41:46,0,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-03-18 18:04:39,235,
call,out,d8d824713a5d22b219a54e1befa3fdebc9db09e4,2011-03-19 17:59:11,12,
call,in,sp10-01-38,2011-03-19 09:48:10,26,
call,out,sp10-01-31,2011-03-19 20:00:40,61,
call,in,d907e724049e6723aec7cf30a519aea7e47cedee,2011-03-20 18:47:49,551,
call,out,d907e724049e6723aec7cf30a519aea7e47cedee,2011-03-20 18:41:08,325,
call,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-03-20 15:37:11,33,
call,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-03-20 15:36:38,0,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-03-20 10:46:49,25,
call,out,e5ee1249b1a0e59e2c1a01a8dfc4cfadeb1d7591,2011-03-21 14:06:34,18,
call,out,sp10-01-41,2011-03-21 10:35:05,35,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-23 19:13:18,91,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-23 19:12:35,14,
call,in,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-23 19:12:08,0,
call,out,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-23 19:12:06,24,
call,in,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-03-23 19:09:55,114,
call,out,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-03-23 18:50:22,71,
call,out,sp10-01-41,2011-03-23 17:29:35,48,
call,in,124ebec520cebebdb9e0601b8c6c9c8ee739e6cc,2011-03-23 17:28:07,38,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-03-23 17:19:44,33,
call,out,f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd,2011-03-23 17:18:16,63,
