interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-02 21:03:57,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-02 17:08:24,,
call,out,fa10-01-61,2010-12-02 16:48:31,,
call,out,fa10-01-61,2010-12-02 16:44:06,,
call,out,fa10-01-61,2010-12-02 16:41:17,,
call,out,b8a2f3f59fba0883cff759efa12cc68f06e7775,2010-12-02 16:27:14,,
call,out,fa10-01-61,2010-12-02 16:23:31,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2010-12-02 16:16:03,,
call,out,59bb6b149cabc5be0496032142682a57a01a80cd,2010-12-03 15:43:53,,
call,out,59bb6b149cabc5be0496032142682a57a01a80cd,2010-12-03 15:41:48,,
call,out,59bb6b149cabc5be0496032142682a57a01a80cd,2010-12-03 15:41:31,,
call,out,fa10-01-61,2010-12-03 12:45:34,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-03 20:59:15,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2010-12-03 20:28:52,,
call,in,4405a1a70a2db328d846de82ce4713dc1624fbab,2010-12-03 20:24:45,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-03 20:06:25,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2010-12-03 19:59:17,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-03 19:56:07,,
call,out,fa10-01-61,2010-12-03 19:17:22,,
call,out,fa10-01-61,2010-12-03 19:16:43,,
call,in,fa10-01-61,2010-12-03 18:18:08,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-12-03 17:34:30,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-03 16:59:53,,
call,out,4405a1a70a2db328d846de82ce4713dc1624fbab,2010-12-04 11:35:37,,
call,in,a19db8e61b68a778cf2abfd900a67c501431585d,2010-12-04 10:38:31,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-04 14:44:21,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-04 14:32:18,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-04 20:33:57,,
call,out,fa10-01-78,2010-12-06 10:48:28,,
call,out,fa10-01-61,2010-12-06 10:11:03,,
call,out,fa10-01-61,2010-12-06 09:59:03,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-06 09:42:57,,
call,out,fa10-01-61,2010-12-06 09:42:11,,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2010-12-06 22:16:20,,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2010-12-06 21:29:52,,
call,out,fa10-01-61,2010-12-06 14:34:30,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2010-12-07 20:35:27,,
call,out,4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1,2010-12-07 20:35:08,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2010-12-07 19:21:16,,
call,in,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2010-12-07 19:19:54,,
call,out,1d5f84d19aad697caf85a002166dccc860b48cac,2010-12-07 18:59:39,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-07 18:53:00,,
call,out,7bf671e41c57759361d697f2e0d2b3207d22ac2d,2010-12-07 18:49:07,,
call,out,fa10-01-61,2010-12-07 18:46:43,,
call,in,cef0a840e442e7a4a23af43d7dd8161d764a45c5,2010-12-07 18:28:21,,
call,out,fa10-01-61,2010-12-07 18:12:59,,
call,out,fa10-01-61,2010-12-07 18:07:32,,
call,out,a19db8e61b68a778cf2abfd900a67c501431585d,2010-12-07 17:52:31,,
call,out,a19db8e61b68a778cf2abfd900a67c501431585d,2010-12-07 17:10:21,,
call,out,a19db8e61b68a778cf2abfd900a67c501431585d,2010-12-07 17:01:21,,
call,out,fa10-01-61,2010-12-07 16:11:15,,
call,out,d9d72542bc59da3aa136ef240bec87e3a85d21b5,2010-12-08 15:24:43,,
call,out,fa10-01-61,2010-12-08 15:24:11,,
call,out,fa10-01-61,2010-12-08 12:10:26,,
call,in,c3198ffb618264ddb67835a37a0c516f83dffe27,2010-12-08 09:51:30,,
call,out,5fba4912943e9a9ce61cd428a3d87fd906dc7745,2010-12-08 09:44:00,,
call,out,a19db8e61b68a778cf2abfd900a67c501431585d,2010-12-08 23:49:44,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-08 22:15:47,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-08 20:28:59,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-08 20:27:22,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-08 20:27:20,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-08 20:26:34,,
call,out,fa10-01-61,2010-12-08 19:25:06,,
call,out,fa10-01-61,2010-12-09 12:11:47,,
call,out,fa10-01-61,2010-12-09 12:03:27,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-09 12:02:35,,
call,out,fa10-01-61,2010-12-09 12:02:01,,
call,out,fa10-01-61,2010-12-09 12:01:43,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-09 21:45:35,,
call,out,fa10-01-61,2010-12-10 12:02:34,,
call,in,fa10-01-61,2010-12-10 12:23:14,,
call,in,239b25b10b680def6002b00b70e9e3f846674d09,2010-12-11 09:43:19,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-11 09:42:21,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-11 09:39:30,,
call,out,fa10-01-61,2010-12-11 09:36:28,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-11 09:17:37,,
call,out,239b25b10b680def6002b00b70e9e3f846674d09,2010-12-11 14:56:02,,
call,in,239b25b10b680def6002b00b70e9e3f846674d09,2010-12-11 14:52:23,,
call,in,892ac3306778fdd587f926463bfc335c02f2dc0a,2010-12-11 14:02:53,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2010-12-11 14:02:14,,
call,out,239b25b10b680def6002b00b70e9e3f846674d09,2010-12-11 14:00:52,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-11 13:55:17,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-11 21:13:31,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-11 21:07:56,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-11 21:03:04,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-11 17:10:20,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-11 17:09:41,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-12 21:10:43,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-12 17:42:49,,
call,in,fa10-01-61,2010-12-12 15:37:05,,
call,in,fa10-01-61,2010-12-12 15:20:52,,
call,in,fa10-01-61,2010-12-12 15:17:49,,
call,out,fa10-01-61,2010-12-12 13:30:07,,
call,out,fa10-01-61,2010-12-12 13:22:39,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-12 13:12:12,,
call,out,fa10-01-61,2010-12-12 11:54:08,,
call,in,fa10-01-61,2010-12-12 11:28:41,,
call,out,fa10-01-61,2010-12-12 10:43:48,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-12 10:42:50,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-12 10:42:48,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-12 10:42:38,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-12 10:40:59,,
call,in,fa10-01-61,2010-12-12 10:20:56,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-12 10:01:24,,
call,out,fa10-01-61,2010-12-13 14:41:07,,
call,out,4f5f5702583d686c11241d1312c0a8e4a27f1469,2010-12-13 14:33:28,,
call,out,4f5f5702583d686c11241d1312c0a8e4a27f1469,2010-12-13 14:33:14,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-13 14:19:13,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-13 14:17:01,,
call,out,fa10-01-13,2010-12-13 22:22:45,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-13 22:18:29,,
call,out,fa10-01-61,2010-12-14 15:50:03,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-14 14:26:10,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-14 12:11:29,,
call,out,fa10-01-61,2010-12-14 12:10:29,,
call,out,fa10-01-61,2010-12-14 12:09:32,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-14 12:05:27,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-14 19:14:16,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-14 19:04:58,,
call,out,fa10-01-61,2010-12-14 17:19:23,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-14 17:17:52,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-14 17:15:44,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-14 16:58:52,,
call,in,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-15 16:27:01,,
call,in,fa10-01-61,2010-12-15 15:03:39,,
call,out,fa10-01-61,2010-12-15 15:02:37,,
call,out,fa10-01-61,2010-12-15 14:59:27,,
call,out,fa10-01-61,2010-12-15 14:34:52,,
call,out,fa10-01-61,2010-12-15 14:33:39,,
call,out,fc2bcd7fa92d94e65c2d903e4134fd642894df8a,2010-12-16 16:15:14,,
call,out,eb9011647817400682035ad838e16576a21ff1f8,2010-12-16 13:46:18,,
call,in,eb9011647817400682035ad838e16576a21ff1f8,2010-12-16 13:45:29,,
call,out,fa10-01-61,2010-12-16 16:58:38,,
call,in,fa10-01-61,2010-12-16 16:47:45,,
call,in,fa10-01-61,2010-12-16 16:47:04,,
call,out,fa10-01-61,2010-12-16 16:24:10,,
call,out,fa10-01-61,2010-12-17 13:43:20,,
call,out,fa10-01-61,2010-12-17 13:42:49,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-18 18:49:42,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-18 18:40:39,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-18 18:40:24,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-18 18:40:23,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-18 18:39:53,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-18 18:18:17,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-18 17:41:10,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-18 16:33:54,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-18 16:29:14,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-18 16:28:08,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-18 16:24:12,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-18 15:36:30,,
call,out,eb9011647817400682035ad838e16576a21ff1f8,2010-12-18 14:53:53,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2010-12-18 14:33:24,,
call,out,fa10-01-61,2010-12-18 14:33:11,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-18 14:25:27,,
call,out,fa10-01-61,2010-12-18 14:25:13,,
call,out,eb9011647817400682035ad838e16576a21ff1f8,2010-12-18 14:24:01,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-18 14:22:39,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-18 23:00:14,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-18 22:59:13,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-18 22:51:28,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-18 22:50:32,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-18 22:50:04,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-18 22:22:06,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-18 22:19:32,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-18 22:17:56,,
call,in,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2010-12-18 21:46:05,,
call,out,fa10-01-61,2010-12-19 12:56:34,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-19 16:29:37,,
call,in,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-19 21:36:13,,
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-19 21:36:10,,
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-19 21:35:51,,
call,in,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-19 21:33:47,,
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-19 21:15:47,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2010-12-19 19:48:41,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-19 18:30:35,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-19 18:30:13,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-19 18:29:42,,
call,out,fa10-01-61,2010-12-19 18:19:31,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-19 17:02:12,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-19 16:43:23,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-19 16:41:20,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-19 16:40:07,,
call,out,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2010-12-19 16:40:00,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-19 16:39:09,,
call,in,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-19 16:38:48,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-19 16:38:48,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-19 16:37:54,,
call,in,c90e1cd0ee601a18f416ed405126fcda715ae928,2010-12-20 14:49:08,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-20 09:55:46,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-21 01:27:30,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-21 01:26:04,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-20 22:41:02,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-20 19:37:29,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-20 19:34:56,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-20 19:08:50,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-21 12:32:15,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-21 12:31:22,,
call,out,fa10-01-61,2010-12-21 12:29:40,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-21 10:44:17,,
call,in,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-21 10:42:41,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-21 10:41:56,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-21 10:41:10,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-21 10:40:43,,
call,out,600523b3dda655fefd7c38eca5a86e5011d10297,2010-12-21 10:38:49,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-21 22:55:53,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2010-12-21 22:48:01,,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2010-12-21 22:43:23,,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2010-12-21 22:29:45,,
call,in,26ce82811ea40fad2c2a36107aecb3b8330667e5,2010-12-21 22:29:22,,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2010-12-21 22:29:20,,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2010-12-21 22:27:23,,
call,out,fa10-01-61,2010-12-21 21:53:45,,
call,out,d9f7a3f15496573a6ec05a25876c9609df19aee2,2010-12-21 21:21:11,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-21 21:13:21,,
call,out,fa10-01-61,2010-12-21 21:12:26,,
call,in,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-21 18:17:37,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2010-12-21 15:18:07,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2010-12-21 15:01:47,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2010-12-21 15:01:32,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2010-12-21 15:00:55,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2010-12-22 13:21:41,,
call,in,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-22 17:15:31,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 17:15:18,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 17:14:47,,
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-22 17:05:24,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 17:04:45,,
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-22 17:03:57,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 17:00:44,,
call,out,fa10-01-61,2010-12-22 16:41:03,,
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-22 16:38:54,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 16:37:27,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 16:35:23,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-23 00:44:08,,
call,out,febb0dd343bc34a5ac9799d4fb43973fccf629,2010-12-23 00:43:50,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-23 00:38:45,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-23 00:38:13,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-23 00:35:14,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:36:29,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:35:53,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:35:34,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:34:03,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:34:01,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:31:53,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:31:33,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:29:51,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:19:13,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:18:24,,
call,in,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-22 23:16:33,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-22 23:16:20,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-22 23:16:10,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-22 23:07:57,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-22 23:03:21,,
call,out,17ed8fa5c0f43cff1314d4e8bc348c74d25d3686,2010-12-22 23:01:31,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-22 22:27:32,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-22 22:27:16,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-22 22:27:03,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-22 22:26:13,,
call,out,eb8f65c45836eb79f60218e51e4378f1c310047b,2010-12-23 12:58:07,,
call,out,fa10-01-61,2010-12-23 12:21:43,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-23 11:50:50,,
call,out,892ac3306778fdd587f926463bfc335c02f2dc0a,2010-12-23 11:47:25,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-23 11:46:06,,
call,out,fa10-01-61,2010-12-23 11:44:53,,
call,in,fdd0269c43ae21fde7bc2bfac351bd46b426018b,2010-12-23 11:33:28,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-23 11:29:24,,
call,out,16a95805907a4dd946c9436c41b41bfc10b4698a,2010-12-23 11:27:40,,
call,in,fa10-01-61,2010-12-23 11:19:03,,
call,out,fa10-01-61,2010-12-23 11:11:28,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-23 10:07:56,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-23 01:11:30,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-23 01:06:54,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-23 01:02:02,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-23 00:54:33,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-23 22:07:15,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-23 19:14:22,,
call,in,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-23 17:45:00,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-23 17:41:40,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-23 15:50:45,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-23 15:01:54,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-23 14:50:55,,
call,out,fa10-01-61,2010-12-23 14:50:30,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-23 14:49:57,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-23 14:49:38,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-23 14:49:36,,
call,in,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-23 14:48:48,,
call,out,913aa8461b69decc8ccba913b033a3d320f19a98,2010-12-23 14:34:38,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-23 14:06:23,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-23 14:03:32,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-23 14:00:40,,
call,in,92ec195fd547382de881e1ae41f3884a2f82ed1d,2010-12-23 13:59:13,,
call,in,92ec195fd547382de881e1ae41f3884a2f82ed1d,2010-12-23 13:51:47,,
call,out,92ec195fd547382de881e1ae41f3884a2f82ed1d,2010-12-23 13:35:42,,
call,out,92ec195fd547382de881e1ae41f3884a2f82ed1d,2010-12-23 13:35:30,,
call,in,92ec195fd547382de881e1ae41f3884a2f82ed1d,2010-12-23 13:34:07,,
call,out,92ec195fd547382de881e1ae41f3884a2f82ed1d,2010-12-23 13:20:52,,
call,out,26ce82811ea40fad2c2a36107aecb3b8330667e5,2010-12-23 13:19:21,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-23 13:14:45,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-24 11:20:44,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-24 11:13:09,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-24 22:11:31,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-24 21:43:41,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-24 21:42:41,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-24 21:39:36,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-24 16:49:17,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-24 16:18:15,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-24 16:15:56,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-24 16:15:29,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-24 16:15:07,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-24 16:14:54,,
call,in,40d889f5c4c9fb814c639fac99deef93a54952f3,2010-12-24 16:11:03,,
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2010-12-24 16:10:18,,
call,out,40d889f5c4c9fb814c639fac99deef93a54952f3,2010-12-24 16:09:00,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-24 14:43:53,,
call,in,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2010-12-24 14:27:17,,
call,in,eb9011647817400682035ad838e16576a21ff1f8,2010-12-24 13:48:39,,
call,in,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2010-12-24 13:16:53,,
call,out,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2010-12-24 13:16:23,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-24 13:15:38,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-24 13:10:59,,
call,out,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2010-12-24 13:00:44,,
call,out,4f5f5702583d686c11241d1312c0a8e4a27f1469,2010-12-24 12:36:49,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-24 11:43:45,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-24 11:42:19,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-24 11:41:51,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2010-12-24 11:34:47,,
call,in,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-26 22:38:49,,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2010-12-26 22:33:00,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-26 20:48:01,,
call,out,ea8fa292b3417bb9ca8270f218a859541e6e3034,2010-12-26 20:47:50,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-26 20:31:21,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-26 20:30:19,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-26 20:26:16,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2010-12-26 20:21:19,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-26 18:35:07,,
