interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-10-29 17:46:04,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-01 16:18:07,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-01 16:02:06,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-01 15:51:15,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-02 19:33:54,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-02 19:28:34,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-03 18:13:01,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-03 11:50:35,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-11-03 10:53:29,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-05 10:06:53,,
call,in,fa10-01-29,2010-11-06 15:01:58,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-11-08 09:39:24,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-08 16:15:29,,
call,in,fa10-01-58,2010-11-08 15:21:45,,
call,in,fa10-01-58,2010-11-08 15:21:10,,
call,out,728dc48646b99d59ecb396a0ceebfb2313cc9f14,2010-11-09 22:07:08,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-09 18:49:59,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-10 16:36:03,,
call,out,728dc48646b99d59ecb396a0ceebfb2313cc9f14,2010-11-10 16:23:44,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-11 22:01:07,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-11 21:52:23,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-11-11 21:51:39,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-11 20:57:03,,
call,in,c27d1a371a3cef6adca66aca0db1a3093d083ba2,2010-11-14 15:52:07,,
call,in,e883aaa6a03c0c24e1fe98c463be882c8aa9f486,2010-11-14 12:20:04,,
call,out,e883aaa6a03c0c24e1fe98c463be882c8aa9f486,2010-11-14 12:17:34,,
call,out,6bd678c559dd1bd2678cd016c5b1b218600ecb2b,2010-11-14 11:37:03,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-15 15:19:47,,
call,in,fa10-01-58,2010-11-15 17:43:45,,
call,in,5b3c7bd6c04e040f294ea880e6ad1c8c79a94ae8,2010-11-15 16:44:19,,
call,in,fa10-01-58,2010-11-16 19:32:49,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-16 14:09:22,,
call,in,fa10-01-58,2010-11-16 12:44:50,,
call,in,fa10-01-58,2010-11-16 12:44:30,,
call,out,fa10-01-58,2010-11-17 10:38:07,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-11-17 10:37:14,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-17 18:24:52,,
call,out,fa10-01-58,2010-11-17 18:24:15,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-17 18:13:32,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-17 18:07:54,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-17 17:26:00,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-11-18 10:53:26,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-11-18 10:52:25,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-19 00:00:01,,
call,out,ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f,2010-11-19 17:04:50,,
call,out,3b2b64a48bdb4950b54eed673671198fa1ab7073,2010-11-19 16:24:50,,
call,in,6bd678c559dd1bd2678cd016c5b1b218600ecb2b,2010-11-19 16:15:08,,
call,out,ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f,2010-11-19 12:43:50,,
call,out,fa10-01-58,2010-11-19 12:10:53,,
call,out,fa10-01-58,2010-11-19 12:10:13,,
call,out,ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f,2010-11-19 19:40:51,,
call,out,ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f,2010-11-19 19:37:56,,
call,out,a3bf5a6e8380327a4763155df491d43119876069,2010-11-19 19:35:11,,
call,out,ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f,2010-11-19 19:33:12,,
call,out,ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f,2010-11-19 19:29:48,,
call,out,ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f,2010-11-19 19:24:53,,
call,out,3b2b64a48bdb4950b54eed673671198fa1ab7073,2010-11-19 19:06:10,,
call,in,ffc57cda995fa04dfe312e14a3bb3bfc4ef5134f,2010-11-19 18:10:27,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-19 17:27:24,,
call,out,9cd3438eaa53ec866e74515fe5a56d90cd2d9b58,2010-11-20 22:47:09,,
call,out,af2bba1073aacdd5006d22fa5a6fba88da0e5e6f,2010-11-20 22:46:03,,
call,in,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-11-20 17:25:59,,
call,out,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-11-20 17:23:56,,
call,out,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-11-20 17:16:41,,
call,in,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-11-20 17:00:24,,
call,out,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-11-20 16:54:49,,
call,out,fa10-01-58,2010-11-20 15:47:33,,
call,in,51adc0ef7584934135fbcb88477be5f982cea1de,2010-11-20 15:10:32,,
call,in,fe409f27896561a01ed40bf066a6ccb0a975810f,2010-11-20 14:58:53,,
call,out,fe409f27896561a01ed40bf066a6ccb0a975810f,2010-11-20 14:53:54,,
call,in,fa10-01-58,2010-11-20 14:36:37,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-11-21 16:20:14,,
call,in,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-11-21 12:30:33,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-11-21 11:56:03,,
call,out,9cd3438eaa53ec866e74515fe5a56d90cd2d9b58,2010-11-21 11:51:19,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-21 17:39:06,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-11-21 17:08:29,,
call,in,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-11-21 16:57:19,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-22 16:34:10,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-11-22 17:34:36,,
call,out,fa10-01-58,2010-11-22 17:24:10,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-11-22 17:23:01,,
call,in,fa10-01-58,2010-11-23 16:45:50,,
call,in,fa10-01-58,2010-11-23 12:51:56,,
call,in,fa10-01-58,2010-11-23 11:19:32,,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2010-11-23 18:28:12,,
call,out,f1e45068b625734f6b7bbdaa59b69e9320db1af1,2010-11-24 12:45:56,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-24 17:59:00,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-11-26 12:55:03,,
call,out,378654cf73ec467ce2e8bd1a5cba849c9a2718e7,2010-11-27 14:00:56,,
call,in,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-11-27 13:06:03,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-11-27 12:57:10,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-11-27 12:53:01,,
call,in,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-11-27 11:55:14,,
call,in,f1e45068b625734f6b7bbdaa59b69e9320db1af1,2010-11-27 10:07:52,,
call,out,556ca444368cb3a425ff8577d6724bdeeeef76c8,2010-11-27 22:56:36,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-01 18:48:25,,
call,in,fa10-01-58,2010-12-01 18:09:59,,
call,in,fa10-01-58,2010-12-01 18:08:02,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-02 17:00:51,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-02 19:42:15,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-03 17:52:05,,
call,in,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-12-04 13:11:56,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-12-04 13:23:15,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-04 18:26:33,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-04 18:25:10,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-04 18:24:42,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-04 18:23:36,,
call,in,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-12-04 18:05:43,,
call,out,fa10-01-45,2010-12-04 17:01:26,,
call,in,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-12-04 17:00:16,,
call,in,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-12-04 16:07:40,,
call,out,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-12-04 15:56:32,,
call,in,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-12-04 15:56:09,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-12-04 15:55:35,,
call,in,b0c20396dbbbb5760b5f4b8ce506dfb4fcfe4c9c,2010-12-06 15:25:55,,
call,out,fa10-01-58,2010-12-06 20:26:48,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-06 19:10:07,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-12-07 18:07:49,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-12-07 17:49:20,,
call,out,c84c3bac4282dc2d9e6aca95e221a8e70ec5e569,2010-12-08 10:17:24,,
call,in,c84c3bac4282dc2d9e6aca95e221a8e70ec5e569,2010-12-08 10:14:54,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-09 09:44:32,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-09 18:27:58,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-12-11 12:51:14,,
call,out,f1e45068b625734f6b7bbdaa59b69e9320db1af1,2010-12-11 20:48:26,,
call,in,f1e45068b625734f6b7bbdaa59b69e9320db1af1,2010-12-12 10:53:59,,
call,in,f1e45068b625734f6b7bbdaa59b69e9320db1af1,2010-12-12 10:34:01,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-13 17:30:09,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-13 17:09:02,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-12-13 21:37:41,,
call,in,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-12-14 18:32:19,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-14 17:09:08,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-12-14 13:57:03,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-12-15 12:37:52,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-15 12:34:43,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-15 12:01:06,,
call,in,74bbd8971cc37d213ff9d2507225ec0abae0d587,2010-12-15 20:52:40,,
call,in,fa10-01-58,2010-12-15 18:32:08,,
call,out,a18792b272a8b47eeee45ccf34ed41ad6fa80004,2010-12-15 13:19:01,,
call,in,fa10-01-58,2010-12-17 16:50:59,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-17 13:40:30,,
call,out,fa10-01-58,2010-12-17 13:20:39,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-17 13:19:37,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-17 13:19:13,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-17 08:56:58,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-17 08:55:48,,
call,out,fa10-01-58,2010-12-17 18:17:46,,
call,in,ee0a5048d693c93ff8240d7b324f117727baad6d,2010-12-18 15:37:15,,
call,out,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-12-18 19:50:35,,
call,out,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2010-12-18 17:29:40,,
call,in,fa10-01-45,2010-12-18 16:26:41,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-20 20:55:50,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-20 20:55:30,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-20 20:42:23,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-20 20:41:55,,
call,in,fa10-01-58,2010-12-20 20:33:38,,
call,in,fa10-01-58,2010-12-20 19:04:53,,
call,in,7cfa6d76c732abc3862e561162f0a55c647883f0,2010-12-20 18:56:28,,
call,in,677e544a7a5338b10fbcc9fcb437e35f22905827,2010-12-20 18:52:48,,
call,out,677e544a7a5338b10fbcc9fcb437e35f22905827,2010-12-20 18:47:32,,
call,out,7cfa6d76c732abc3862e561162f0a55c647883f0,2010-12-20 18:46:53,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-20 17:30:23,,
call,out,fa10-01-58,2010-12-22 16:59:20,,
call,out,951238c8da5447b7f3fe69eb1d30591e53557d42,2010-12-22 21:48:00,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-22 21:47:08,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-22 21:44:07,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-22 21:43:28,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-23 19:10:58,,
call,out,86d2d7454926222fbd65c85c8a45d56be36a0468,2010-12-24 12:57:34,,
call,out,fa10-01-58,2010-12-24 12:45:41,,
call,in,36c05ccc7b46b78c4034c2d126b77c95d7a9ef88,2010-12-24 11:29:32,,
call,in,36c05ccc7b46b78c4034c2d126b77c95d7a9ef88,2010-12-24 11:23:37,,
call,out,36c05ccc7b46b78c4034c2d126b77c95d7a9ef88,2010-12-24 11:14:41,,
call,out,36c05ccc7b46b78c4034c2d126b77c95d7a9ef88,2010-12-24 11:12:42,,
call,out,86d2d7454926222fbd65c85c8a45d56be36a0468,2010-12-24 11:12:07,,
call,out,ef3db398f0911e049c445f2b79684de659851975,2010-12-24 10:14:04,,
call,out,ef3db398f0911e049c445f2b79684de659851975,2010-12-24 10:07:26,,
call,in,ef3db398f0911e049c445f2b79684de659851975,2010-12-24 10:05:46,,
call,out,fa10-01-58,2010-12-24 14:47:28,,
call,out,780a7904323ea5193d35c1937d222070de8b9aa,2010-12-25 19:43:55,,
call,out,e10757c5665ab95a803b7c43f40035c1aa4aa658,2010-12-26 10:35:25,,
call,out,780a7904323ea5193d35c1937d222070de8b9aa,2010-12-26 19:55:13,,
call,in,fa10-01-58,2010-12-27 17:20:46,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-27 10:04:06,,
call,in,fa10-01-58,2010-12-27 09:36:12,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-28 18:28:48,,
call,out,fa10-01-58,2010-12-28 18:28:27,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-28 18:28:01,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-28 17:46:29,,
call,out,780a7904323ea5193d35c1937d222070de8b9aa,2010-12-28 16:48:00,,
call,out,780a7904323ea5193d35c1937d222070de8b9aa,2010-12-28 16:46:37,,
call,out,780a7904323ea5193d35c1937d222070de8b9aa,2010-12-29 19:51:45,,
call,out,fa10-01-58,2010-12-29 18:09:08,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-29 11:32:49,,
call,out,fa10-01-58,2010-12-29 10:03:21,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-29 10:02:59,,
call,in,219403523e70a29a6e109987805ef62da3550cd0,2010-12-30 18:30:16,,
call,out,fa10-01-58,2010-12-30 17:56:17,,
call,out,fa10-01-58,2010-12-30 17:50:33,,
call,out,fa10-01-58,2010-12-30 16:56:25,,
call,in,fa10-01-58,2010-12-30 16:51:41,,
call,out,fa10-01-58,2010-12-30 16:16:06,,
call,in,fa10-01-58,2010-12-30 16:10:27,,
call,out,fa10-01-58,2010-12-30 15:42:20,,
call,out,fa10-01-58,2010-12-30 15:39:04,,
call,out,fa10-01-58,2010-12-30 15:38:06,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2010-12-30 14:07:10,,
call,in,fa10-01-58,2010-12-30 11:52:46,,
call,in,fa10-01-58,2010-12-30 11:52:24,,
call,out,fa10-01-58,2010-12-30 11:28:31,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2010-12-30 11:28:12,,
call,in,fa10-01-58,2011-01-03 10:28:51,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-03 18:20:19,,
call,in,68302eb894586a2b8828067ef7071c3ec50fa7f2,2011-01-04 15:17:17,,
call,out,fa10-01-58,2011-01-06 20:49:27,,
call,out,7963111ae2c32cd2024fc78ec54b721b4aff6a55,2011-01-07 18:53:38,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-07 14:26:26,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-07 14:15:10,,
call,out,fa10-01-58,2011-01-07 10:35:14,,
call,out,fa10-01-58,2011-01-07 10:29:59,,
call,out,fa10-01-58,2011-01-07 10:21:59,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-01-07 10:21:43,,
call,out,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2011-01-08 17:27:08,,
call,out,f5ff2cd0cb47336e18cb6113d39de7c7d3b91752,2011-01-08 17:13:35,,
call,in,fa10-01-45,2011-01-08 15:06:15,,
call,in,fa10-01-45,2011-01-08 14:43:42,,
call,out,fa10-01-45,2011-01-08 14:42:38,,
call,out,fa10-01-58,2011-01-08 14:39:12,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-01-08 14:38:44,,
call,out,fa10-01-58,2011-01-08 14:38:16,,
call,in,fa10-01-45,2011-01-08 14:00:54,,
call,in,ef3db398f0911e049c445f2b79684de659851975,2011-01-11 13:22:11,,
call,in,fa10-01-58,2011-01-11 10:26:18,,
call,out,fa10-01-58,2011-01-11 18:30:53,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-11 18:17:42,,
call,out,ef3db398f0911e049c445f2b79684de659851975,2011-01-11 17:52:46,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-11 17:27:31,,
call,out,fa10-01-58,2011-01-13 19:15:01,,
call,out,fa10-01-58,2011-01-13 19:10:47,,
call,out,fa10-01-58,2011-01-15 16:45:22,,
call,out,fa10-01-58,2011-01-15 16:44:38,,
call,out,fa10-01-58,2011-01-15 16:41:37,,
call,out,fa10-01-58,2011-01-15 16:38:16,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-15 15:52:12,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-15 15:12:48,,
call,in,fa10-01-58,2011-01-16 18:49:34,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-01-17 10:29:17,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-17 18:18:56,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-01-18 19:13:32,,
call,out,ef3db398f0911e049c445f2b79684de659851975,2011-01-19 16:29:26,,
call,out,ef3db398f0911e049c445f2b79684de659851975,2011-01-19 16:16:56,,
call,out,f1e45068b625734f6b7bbdaa59b69e9320db1af1,2011-01-20 13:10:23,,
call,out,f1e45068b625734f6b7bbdaa59b69e9320db1af1,2011-01-20 13:04:52,,
call,out,f1e45068b625734f6b7bbdaa59b69e9320db1af1,2011-01-20 13:02:49,,
call,out,4b60370c976390514f529717d4dc3324a0b4f62c,2011-01-20 11:26:52,,
call,in,4b60370c976390514f529717d4dc3324a0b4f62c,2011-01-20 11:03:24,,
call,out,fa10-01-58,2011-01-20 19:40:47,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-01-20 19:39:53,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-01-20 19:38:43,,
call,in,4b60370c976390514f529717d4dc3324a0b4f62c,2011-01-21 12:48:47,,
call,out,4b60370c976390514f529717d4dc3324a0b4f62c,2011-01-21 12:38:51,,
call,in,b0c20396dbbbb5760b5f4b8ce506dfb4fcfe4c9c,2011-01-21 12:26:50,,
call,out,4b60370c976390514f529717d4dc3324a0b4f62c,2011-01-21 11:26:06,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-21 11:10:54,,
call,out,19c185d028f0199dc94535306ed287691c2dd8a1,2011-01-21 22:22:06,,
call,out,4b60370c976390514f529717d4dc3324a0b4f62c,2011-01-21 22:21:09,,
call,in,19c185d028f0199dc94535306ed287691c2dd8a1,2011-01-21 17:56:07,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-01-22 11:32:36,,
call,out,fa10-01-58,2011-01-22 11:32:02,,
call,in,fa10-01-58,2011-01-22 17:28:24,,
call,out,fa10-01-58,2011-01-22 17:27:08,,
call,out,fa10-01-58,2011-01-22 17:26:01,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-22 15:52:17,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-24 18:38:15,,
call,out,c84c3bac4282dc2d9e6aca95e221a8e70ec5e569,2011-01-25 18:43:00,,
call,out,9dd352090a5d568e4637e299d4338288d8d8f307,2011-01-25 16:40:27,,
call,out,fa10-01-58,2011-01-25 16:38:04,,
call,out,fa10-01-58,2011-01-25 16:26:04,,
call,in,fa10-01-58,2011-01-26 19:21:59,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-26 14:56:21,,
call,in,fa10-01-58,2011-01-27 18:29:02,,
call,out,dcf9d413708e3cf0c9bc53bcaaa331144a28150,2011-01-28 22:34:10,,
call,out,dcf9d413708e3cf0c9bc53bcaaa331144a28150,2011-01-28 22:32:50,,
call,out,e10757c5665ab95a803b7c43f40035c1aa4aa658,2011-01-29 10:15:01,,
call,in,e10757c5665ab95a803b7c43f40035c1aa4aa658,2011-01-29 10:31:51,,
call,in,fa10-01-58,2011-01-29 17:38:18,,
call,out,fa10-01-58,2011-01-31 18:38:12,,
call,out,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-01-31 18:30:14,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-31 15:20:45,,
call,in,b0c20396dbbbb5760b5f4b8ce506dfb4fcfe4c9c,2011-01-31 13:01:55,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-01-31 10:25:16,,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-02-01 18:40:53,,
call,in,fa10-01-58,2011-02-01 18:32:31,,
call,in,fa10-01-58,2011-02-01 17:13:37,,
call,in,3871e90dd38c8b511ee0f35d0834635dc368ca4a,2011-02-01 14:46:30,,
