interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-30,2010-12-17 15:43:14,,
call,in,fa10-01-30,2010-12-17 16:34:58,,
call,in,fa10-01-30,2010-12-17 16:43:19,,
call,in,fa10-01-30,2010-12-17 17:55:15,,
call,out,fa10-01-30,2010-12-17 17:42:28,,
call,out,fa10-01-30,2010-12-17 18:06:11,,
call,out,fa10-01-30,2010-12-17 19:19:39,,
call,in,fa10-01-30,2010-12-17 19:05:08,,
call,in,fa10-01-30,2010-12-17 19:33:28,,
call,in,fa10-01-30,2010-12-18 13:06:13,,
call,out,fa10-01-30,2010-12-18 12:58:49,,
call,out,fa10-01-30,2010-12-18 12:58:05,,
call,out,fa10-01-30,2010-12-18 16:27:49,,
call,in,fa10-01-30,2010-12-18 16:48:17,,
call,in,fa10-01-30,2010-12-18 17:44:11,,
call,out,fa10-01-30,2010-12-18 20:05:28,,
call,out,fa10-01-30,2010-12-18 20:44:14,,
call,in,1adf1a3881da7924bdbbf63d284538209287105d,2010-12-19 11:24:07,,
call,in,1adf1a3881da7924bdbbf63d284538209287105d,2010-12-19 12:03:42,,
call,out,13817f071e38667eefdded497ef8c1d85ce1c110,2010-12-19 19:16:09,,
call,out,fa10-01-30,2010-12-20 13:04:57,,
call,out,fa10-01-30,2010-12-20 12:58:37,,
call,in,fa10-01-30,2010-12-21 13:35:12,,
call,out,fa10-01-30,2010-12-21 17:07:50,,
call,out,f77e701ef0f940e897fb4401747203c2948a4ce3,2010-12-21 22:53:43,,
call,out,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2010-12-22 10:05:41,,
call,out,fa10-01-30,2010-12-22 10:05:36,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-22 10:05:21,,
call,out,fa10-01-30,2010-12-22 10:42:53,,
call,out,fa10-01-30,2010-12-23 07:45:27,,
call,out,e4527b817997f346fa182a680ce77519f06b3c79,2010-12-23 21:00:33,,
call,out,621d5afab1af34c1a8a2d0a926e103d5702a2e8c,2010-12-23 23:06:48,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-23 23:45:47,,
call,out,fa10-01-30,2010-12-23 23:45:30,,
call,out,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2010-12-23 23:32:08,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-23 23:31:19,,
call,in,fa10-01-30,2010-12-24 10:04:29,,
call,out,fa10-01-30,2010-12-24 10:00:47,,
call,out,fa10-01-30,2010-12-24 14:13:20,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-24 19:06:21,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-24 19:04:05,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-24 19:20:10,,
call,out,76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf,2010-12-24 19:43:55,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-24 20:28:06,,
call,out,76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf,2010-12-24 20:21:09,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-24 20:18:38,,
call,in,76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf,2010-12-24 19:51:24,,
call,out,fa10-01-30,2010-12-24 20:50:14,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-24 20:37:23,,
call,out,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2010-12-24 20:36:40,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-24 20:35:27,,
call,out,76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf,2010-12-24 20:32:49,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-25 08:06:36,,
call,out,76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf,2010-12-25 17:13:31,,
call,out,76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf,2010-12-25 16:32:23,,
call,out,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2010-12-25 12:36:34,,
call,out,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2010-12-25 12:36:11,,
call,in,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2010-12-25 10:26:40,,
call,in,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2010-12-25 09:39:18,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-25 20:56:40,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-26 06:36:42,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-26 10:37:03,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-26 10:54:54,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-26 10:53:03,,
call,out,76b7f722d3d0ca6ee83d0379c10a15d65c7a63bf,2010-12-26 10:51:16,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-26 14:40:40,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-26 14:39:05,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-26 14:50:20,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-26 14:57:32,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-26 16:00:37,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-26 16:07:32,,
call,out,fa10-01-30,2010-12-27 09:21:27,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-27 09:20:51,,
call,out,fa10-01-30,2010-12-27 09:17:41,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-27 09:38:32,,
call,in,fa10-01-30,2010-12-27 09:36:25,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 11:28:34,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-27 11:25:24,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 11:45:15,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 11:43:46,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 11:39:35,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 11:38:19,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 11:37:09,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 11:35:58,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 11:34:47,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 11:33:04,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 11:31:49,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-27 14:29:15,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-27 14:26:53,,
call,out,c638751057396d63435b750eca23fbf178130d33,2010-12-27 15:03:24,,
call,out,5389150908cf29e06a31e67bf00c6b8923b73bca,2010-12-27 16:26:16,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 20:56:12,,
call,out,fa10-01-13,2010-12-27 22:12:32,,
call,out,fa10-01-13,2010-12-27 22:11:20,,
call,out,fa10-01-13,2010-12-27 21:11:14,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-28 13:33:02,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-28 13:05:45,,
call,in,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2010-12-28 14:14:56,,
call,in,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2010-12-28 14:24:40,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-29 12:57:12,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2010-12-29 13:03:41,,
call,out,7ca3e9d9da404bf1a77fc0f2ecab39394f208731,2010-12-29 13:03:09,,
call,out,fa10-01-30,2010-12-31 12:22:37,,
call,out,fa10-01-30,2010-12-31 12:18:04,,
call,out,fa10-01-30,2010-12-31 12:17:07,,
call,in,fa10-01-30,2010-12-31 12:15:40,,
call,out,fa10-01-30,2010-12-31 12:37:33,,
call,out,fa10-01-30,2010-12-31 15:41:15,,
call,out,fa10-01-30,2010-12-31 16:29:52,,
call,in,fa10-01-30,2010-12-31 16:20:08,,
call,out,fa10-01-30,2010-12-31 17:33:20,,
call,in,fa10-01-30,2010-12-31 16:34:02,,
call,out,fa10-01-30,2010-12-31 19:49:31,,
call,out,fa10-01-30,2010-12-31 20:40:06,,
call,in,fa10-01-30,2010-12-31 20:33:53,,
call,out,fa10-01-30,2010-12-31 20:31:47,,
call,in,fa10-01-30,2010-12-31 22:48:07,,
call,out,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-01-01 20:25:53,,
call,out,3e273befd6b94b88320731d074300b0fff0a2514,2011-01-01 20:20:14,,
call,out,3e273befd6b94b88320731d074300b0fff0a2514,2011-01-01 20:19:51,,
call,out,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-01-01 19:50:08,,
call,in,e62575ac7ecd26fb6b850da257fd6b8c85599924,2011-01-01 17:06:48,,
call,in,fa10-01-30,2011-01-03 09:57:59,,
call,in,fa10-01-30,2011-01-03 09:50:36,,
call,out,fa10-01-30,2011-01-03 11:39:14,,
call,in,fa10-01-30,2011-01-03 12:52:34,,
call,out,fa10-01-30,2011-01-03 13:14:45,,
call,out,fa10-01-30,2011-01-03 13:14:38,,
call,in,fa10-01-30,2011-01-03 13:01:52,,
call,out,fa10-01-13,2011-01-03 17:23:38,,
call,out,fa10-01-30,2011-01-03 13:27:02,,
call,out,fa10-01-13,2011-01-05 10:54:34,,
call,in,fa10-01-30,2011-01-05 16:26:21,,
call,in,8f37c372509e080d93b3a6b30e173f34dd4bc5fa,2011-01-06 15:06:59,,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-01-07 13:43:07,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2011-01-07 14:30:38,,
call,out,fa10-01-30,2011-01-08 11:29:56,,
call,out,fa10-01-13,2011-01-08 15:04:29,,
call,out,974d4433227eb4d242c7af37f9848a89261cdef8,2011-01-08 23:24:29,,
call,in,fa10-01-30,2011-01-09 13:22:17,,
call,in,fa10-01-30,2011-01-09 13:50:51,,
call,in,fa10-01-30,2011-01-09 19:58:45,,
call,out,55703f19ae1bc3db6acc5b2c25a8ec6b2f18527c,2011-01-09 23:39:56,,
call,in,fa10-01-30,2011-01-09 20:03:00,,
call,out,fa10-01-30,2011-01-10 08:58:54,,
call,in,fa10-01-30,2011-01-10 11:32:22,,
call,out,fa10-01-30,2011-01-10 13:15:38,,
call,out,fa10-01-30,2011-01-10 14:00:35,,
call,out,8f37c372509e080d93b3a6b30e173f34dd4bc5fa,2011-01-10 17:43:54,,
call,in,fa10-01-30,2011-01-11 13:25:31,,
call,out,fa10-01-30,2011-01-11 13:24:41,,
call,in,fa10-01-30,2011-01-11 16:30:21,,
call,out,fa10-01-30,2011-01-11 17:09:58,,
call,in,fa10-01-30,2011-01-11 16:34:12,,
call,out,fa10-01-30,2011-01-11 17:22:10,,
call,out,fa10-01-30,2011-01-12 15:24:29,,
call,out,fa10-01-30,2011-01-12 08:48:37,,
call,out,fa10-01-30,2011-01-12 23:53:51,,
call,out,fa10-01-30,2011-01-12 23:52:03,,
call,out,fa10-01-30,2011-01-13 09:40:56,,
call,in,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2011-01-13 11:39:37,,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-01-14 09:52:36,,
call,out,fa10-01-30,2011-01-14 13:35:43,,
call,in,fa10-01-30,2011-01-14 17:27:42,,
call,out,fa10-01-30,2011-01-15 10:49:12,,
call,in,fa10-01-30,2011-01-15 10:48:45,,
call,in,fa10-01-30,2011-01-15 10:41:27,,
call,in,fa10-01-30,2011-01-15 17:36:14,,
call,in,fa10-01-30,2011-01-15 17:27:43,,
call,out,fa10-01-30,2011-01-16 13:09:50,,
call,out,fa10-01-30,2011-01-16 13:30:15,,
call,in,fa10-01-30,2011-01-16 15:06:33,,
call,out,cc21684987076d2800509ee8a2a1f6ba21745570,2011-01-16 19:33:45,,
call,in,fa10-01-30,2011-01-17 09:53:48,,
call,in,1adf1a3881da7924bdbbf63d284538209287105d,2011-01-17 10:13:12,,
call,out,fa10-01-30,2011-01-17 16:55:50,,
call,out,fa10-01-30,2011-01-17 17:47:28,,
call,out,fa10-01-30,2011-01-17 17:46:07,,
call,out,fa10-01-30,2011-01-17 17:03:42,,
call,out,fa10-01-30,2011-01-17 18:44:19,,
call,in,fa10-01-30,2011-01-17 19:22:33,,
call,in,fa10-01-30,2011-01-17 19:53:52,,
call,in,fa10-01-30,2011-01-18 13:37:44,,
call,in,fa10-01-30,2011-01-19 12:17:31,,
call,out,fa10-01-30,2011-01-19 14:22:37,,
call,in,fa10-01-30,2011-01-19 15:11:19,,
call,in,fa10-01-30,2011-01-19 18:17:17,,
call,out,fa10-01-30,2011-01-20 09:29:14,,
call,out,fa10-01-30,2011-01-20 12:07:26,,
call,out,fa10-01-30,2011-01-20 19:49:36,,
call,in,fa10-01-30,2011-01-20 19:49:02,,
call,in,fa10-01-30,2011-01-20 19:43:28,,
call,out,fa10-01-30,2011-01-21 12:58:10,,
call,in,fa10-01-30,2011-01-21 13:04:16,,
call,out,fa10-01-30,2011-01-21 13:02:48,,
call,out,fa10-01-30,2011-01-21 16:31:22,,
call,out,fa10-01-30,2011-01-21 18:11:15,,
call,in,fa10-01-30,2011-01-21 18:41:21,,
call,in,b45f2477f1c7da8cb58a95d99843862e81c7c35b,2011-01-21 20:28:26,,
call,in,77a8cf106777668568cf56970a2f09ce6b888185,2011-01-22 09:20:47,,
call,in,fa10-01-30,2011-01-22 16:07:14,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-01-22 17:58:44,,
call,out,fa10-01-58,2011-01-22 18:29:43,,
call,out,fa10-01-57,2011-01-22 18:28:29,,
call,in,fa10-01-30,2011-01-23 17:41:57,,
call,out,fa10-01-30,2011-01-24 12:19:44,,
call,out,fa10-01-30,2011-01-24 12:19:28,,
call,out,fa10-01-30,2011-01-24 12:19:27,,
call,out,6bbb03542ddda21f4ac7effaa7561b56ac247de7,2011-01-24 12:42:42,,
call,out,fa10-01-30,2011-01-25 13:43:20,,
call,in,fa10-01-30,2011-01-25 17:47:36,,
call,out,fa10-01-30,2011-01-25 17:39:38,,
call,out,fa10-01-30,2011-01-26 08:11:25,,
call,in,fa10-01-30,2011-01-26 08:26:07,,
call,in,fa10-01-30,2011-01-26 09:30:10,,
call,in,3ec69dfd7f350ea7d97bb75bc9ef2ee2065c2fd6,2011-01-26 09:51:15,,
call,in,fa10-01-30,2011-01-26 10:32:59,,
call,in,3ec69dfd7f350ea7d97bb75bc9ef2ee2065c2fd6,2011-01-26 10:58:19,,
call,in,fa10-01-30,2011-01-26 11:19:03,,
call,out,fa10-01-30,2011-01-26 13:06:06,,
call,out,fa10-01-30,2011-01-26 19:11:58,,
call,out,fa10-01-30,2011-01-27 08:21:04,,
call,out,42fbf7df45a4a77e3f8ce8dc1adabc2088076235,2011-01-27 08:20:34,,
call,out,42fbf7df45a4a77e3f8ce8dc1adabc2088076235,2011-01-27 08:19:34,,
call,out,fa10-01-30,2011-01-27 08:19:09,,
call,in,fa10-01-30,2011-01-27 09:43:54,,
call,in,fa10-01-30,2011-01-27 09:41:12,,
call,out,fa10-01-30,2011-01-27 10:53:43,,
call,in,fa10-01-30,2011-01-27 11:20:19,,
call,out,55703f19ae1bc3db6acc5b2c25a8ec6b2f18527c,2011-01-27 12:58:29,,
call,in,fa10-01-30,2011-01-27 15:43:46,,
call,out,fa10-01-30,2011-01-27 16:03:28,,
call,out,8f37c372509e080d93b3a6b30e173f34dd4bc5fa,2011-01-27 17:20:08,,
call,in,55703f19ae1bc3db6acc5b2c25a8ec6b2f18527c,2011-01-27 18:14:37,,
call,in,fa10-01-30,2011-01-30 01:00:19,,
call,in,fa10-01-30,2011-01-30 01:59:00,,
call,out,fa10-01-30,2011-01-30 01:57:37,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-02-01 12:39:58,,
call,out,fa10-01-30,2011-02-01 14:45:33,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-02-01 21:07:53,,
call,out,3d341e6f7d0a426a29be32818a7a630039f39206,2011-02-01 22:36:10,,
call,out,8f37c372509e080d93b3a6b30e173f34dd4bc5fa,2011-02-02 10:17:14,,
call,out,fa10-01-30,2011-02-02 16:17:08,,
call,out,fa10-01-30,2011-02-02 18:54:55,,
call,out,42fbf7df45a4a77e3f8ce8dc1adabc2088076235,2011-02-02 18:45:12,,
call,out,42fbf7df45a4a77e3f8ce8dc1adabc2088076235,2011-02-02 18:44:43,,
call,in,fa10-01-30,2011-02-02 19:01:50,,
call,in,fa10-01-30,2011-02-03 07:49:30,,
call,out,fa10-01-30,2011-02-03 08:27:31,,
call,out,fa10-01-30,2011-02-03 17:49:05,,
call,out,fa10-01-30,2011-02-03 17:40:44,,
call,out,fa10-01-30,2011-02-03 18:38:38,,
call,out,fa10-01-13,2011-02-03 18:38:11,,
call,out,fa10-01-30,2011-02-03 19:44:32,,
call,out,fa10-01-30,2011-02-03 19:40:55,,
call,out,fa10-01-13,2011-02-03 19:31:55,,
call,in,fa10-01-30,2011-02-03 20:21:12,,
call,out,fa10-01-30,2011-02-03 20:32:13,,
call,out,fa10-01-30,2011-02-03 20:31:13,,
call,out,fa10-01-30,2011-02-04 16:10:45,,
call,out,fa10-01-30,2011-02-04 18:13:27,,
call,out,fa10-01-30,2011-02-04 19:15:53,,
call,out,fa10-01-30,2011-02-04 19:04:32,,
call,out,fa10-01-30,2011-02-04 19:00:47,,
call,out,fa10-01-30,2011-02-04 19:00:22,,
call,in,fa10-01-30,2011-02-04 18:58:28,,
call,out,fa10-01-30,2011-02-04 18:56:07,,
call,out,fa10-01-30,2011-02-04 18:54:13,,
call,out,fa10-01-30,2011-02-04 18:52:50,,
call,out,fa10-01-30,2011-02-04 18:26:36,,
call,in,fa10-01-30,2011-02-04 18:25:23,,
call,in,589f283e4a289f30a746e458959efe7035ebdaa7,2011-02-05 13:01:12,,
call,out,1adf1a3881da7924bdbbf63d284538209287105d,2011-02-05 19:46:53,,
call,out,fa10-01-30,2011-02-06 08:34:32,,
call,out,fa10-01-30,2011-02-06 08:32:42,,
call,out,fa10-01-30,2011-02-06 08:54:02,,
call,out,fa10-01-30,2011-02-06 09:36:20,,
call,in,fa10-01-30,2011-02-06 09:06:47,,
call,in,fa10-01-30,2011-02-06 11:03:41,,
call,out,fa10-01-30,2011-02-06 10:55:16,,
call,in,7b68da0f9f8ebb031cb1657d04fa471c09745f38,2011-02-06 11:28:06,,
call,out,7b68da0f9f8ebb031cb1657d04fa471c09745f38,2011-02-06 12:29:51,,
call,in,fa10-01-30,2011-02-06 13:06:49,,
call,out,fa10-01-30,2011-02-06 13:37:59,,
call,out,fa10-01-30,2011-02-06 13:37:48,,
call,out,fa10-01-30,2011-02-06 13:37:45,,
call,out,fa10-01-30,2011-02-06 13:37:40,,
call,out,fa10-01-30,2011-02-06 14:02:19,,
call,out,fa10-01-30,2011-02-06 16:11:38,,
call,in,ff82c8b026b006e2c823faaee16c1e12f3fc14af,2011-02-07 13:16:35,,
call,out,fa10-01-30,2011-02-07 17:47:38,,
call,out,fa10-01-30,2011-02-07 17:42:37,,
call,out,fa10-01-30,2011-02-07 18:18:22,,
call,out,fa10-01-30,2011-02-08 07:36:24,,
call,in,fa10-01-30,2011-02-08 07:32:22,,
call,in,fa10-01-30,2011-02-08 07:56:30,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-02-08 16:09:35,,
call,out,fa10-01-30,2011-02-08 16:27:28,,
call,out,21c2fa90ee652a15881f801f2aeb6999bcacaced,2011-02-08 17:19:39,,
call,in,21c2fa90ee652a15881f801f2aeb6999bcacaced,2011-02-08 17:13:52,,
call,in,fa10-01-30,2011-02-08 16:32:24,,
call,in,fa10-01-30,2011-02-08 17:41:26,,
call,in,fa10-01-30,2011-02-08 17:59:32,,
call,in,fa10-01-30,2011-02-08 17:51:04,,
call,out,fa10-01-30,2011-02-08 18:03:30,,
call,in,fa10-01-30,2011-02-08 19:05:34,,
call,in,fa10-01-30,2011-02-08 21:20:09,,
call,out,fa10-01-30,2011-02-09 11:06:41,,
call,out,170f8569209b240174c8fc81147e7e062aa40ba4,2011-02-10 19:05:35,,
call,out,fa10-01-30,2011-02-10 18:59:43,,
call,out,fa10-01-13,2011-02-10 16:58:12,,
call,in,fa10-01-30,2011-02-10 12:43:27,,
call,out,fa10-01-13,2011-02-10 09:50:12,,
call,out,fa10-01-30,2011-02-09 23:21:46,,
call,out,fa10-01-30,2011-02-09 19:31:19,,
call,out,fa10-01-30,2011-02-09 19:27:30,,
call,out,fa10-01-30,2011-02-09 19:27:25,,
call,in,fa10-01-30,2011-02-09 19:19:50,,
call,out,fa10-01-30,2011-02-09 18:06:32,,
call,out,7862dc700e54dec847bd8f7dd0fedd98bf1a2ac8,2011-02-10 19:15:43,,
call,out,fa10-01-30,2011-02-10 19:23:07,,
call,out,fa10-01-30,2011-02-10 19:22:20,,
call,out,fa10-01-30,2011-02-10 19:21:53,,
call,in,fa10-01-30,2011-02-10 19:21:01,,
call,out,fa10-01-30,2011-02-10 19:26:16,,
call,out,fa10-01-30,2011-02-11 18:23:08,,
call,out,fa10-01-13,2011-02-11 20:58:49,,
call,in,fa10-01-30,2011-02-11 18:34:36,,
call,in,fa10-01-30,2011-02-11 18:34:01,,
call,out,fa10-01-30,2011-02-11 18:33:04,,
call,out,fa10-01-30,2011-02-12 23:44:16,,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-13 11:16:36,,
call,in,4af72c3f569972852f667ce4e78d6ab00fd3cd6,2011-02-13 14:30:48,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-13 11:47:35,,
call,out,170f8569209b240174c8fc81147e7e062aa40ba4,2011-02-13 11:45:55,,
call,in,170f8569209b240174c8fc81147e7e062aa40ba4,2011-02-13 11:37:10,,
call,out,170f8569209b240174c8fc81147e7e062aa40ba4,2011-02-13 20:22:21,,
call,in,38555b9b02f97fed1927c152ccdaa2e0461de185,2011-02-13 14:39:40,,
call,out,f409d9ade9747977c041563f1d312877133c83b8,2011-02-14 09:23:43,,
call,in,fa10-01-30,2011-02-14 17:23:41,,
call,out,fa10-01-30,2011-02-14 18:29:23,,
call,out,fa10-01-30,2011-02-14 18:29:00,,
call,out,fa10-01-30,2011-02-14 18:28:20,,
call,out,fa10-01-30,2011-02-14 17:34:09,,
call,out,a9ce03f7a9a75d754b49c4f325a788e588597ca1,2011-02-14 17:30:32,,
call,out,f409d9ade9747977c041563f1d312877133c83b8,2011-02-14 17:25:50,,
call,in,fa10-01-30,2011-02-15 16:32:40,,
call,out,fa10-01-30,2011-02-15 17:32:05,,
call,in,fa10-01-30,2011-02-15 17:26:57,,
call,out,fa10-01-30,2011-02-16 18:18:24,,
call,out,fa10-01-13,2011-02-16 21:46:44,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-02-16 21:39:56,,
call,out,fa10-01-30,2011-02-17 07:44:29,,
call,out,fa10-01-30,2011-02-17 09:45:10,,
call,in,a4175e8cb9346048bbcf65b87afcdabe2b120647,2011-02-17 09:39:02,,
call,out,fa10-01-30,2011-02-17 13:06:10,,
call,in,aebfb95185a3528cb4952979a495f1acd55bf0b2,2011-02-17 15:02:53,,
call,in,aebfb95185a3528cb4952979a495f1acd55bf0b2,2011-02-17 17:03:33,,
call,in,fa10-01-30,2011-02-17 17:38:37,,
call,out,fa10-01-13,2011-02-17 18:12:30,,
call,out,fa10-01-13,2011-02-17 18:12:06,,
call,in,fa10-01-30,2011-02-17 18:11:07,,
call,out,fa10-01-30,2011-02-18 08:08:10,,
call,in,fa10-01-30,2011-02-18 08:02:44,,
call,out,fa10-01-30,2011-02-18 08:55:11,,
call,in,fa10-01-30,2011-02-18 08:13:13,,
call,out,adb6c45f6f03d73901062c834a41dfeb539a6fc6,2011-02-18 12:16:55,,
call,out,fa10-01-13,2011-02-18 13:40:12,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2011-02-18 13:37:08,,
call,out,fa10-01-30,2011-02-18 14:23:18,,
call,out,fa10-01-30,2011-02-18 15:11:30,,
call,in,fa10-01-30,2011-02-18 17:53:44,,
call,out,fa10-01-30,2011-02-18 18:08:24,,
call,out,fa10-01-30,2011-02-18 18:03:45,,
call,out,fa10-01-13,2011-02-19 08:58:01,,
call,out,412e0cb26f13b589dba1bee86b2c56f7d6ca9559,2011-02-19 11:39:03,,
call,out,2c9686cb242ce44937606adfb8116a12daafb030,2011-02-19 11:38:32,,
call,in,412e0cb26f13b589dba1bee86b2c56f7d6ca9559,2011-02-19 11:54:37,,
call,in,412e0cb26f13b589dba1bee86b2c56f7d6ca9559,2011-02-19 11:54:04,,
call,in,412e0cb26f13b589dba1bee86b2c56f7d6ca9559,2011-02-19 12:22:27,,
call,in,412e0cb26f13b589dba1bee86b2c56f7d6ca9559,2011-02-19 12:10:41,,
call,out,a4175e8cb9346048bbcf65b87afcdabe2b120647,2011-02-19 12:45:55,,
call,out,e584f321b31ea392904638049c076513e7d0b569,2011-02-19 14:55:42,,
call,in,fa10-01-30,2011-02-19 15:12:44,,
call,out,fa10-01-30,2011-02-19 15:11:53,,
call,out,6c080560220fcf9e3f2ac3a18bbf887ced0eb118,2011-02-19 19:37:19,,
call,in,170f8569209b240174c8fc81147e7e062aa40ba4,2011-02-20 13:46:53,,
call,out,e97649d7f6636fe0e81553370de87ff96891b913,2011-02-20 15:22:08,,
call,out,170f8569209b240174c8fc81147e7e062aa40ba4,2011-02-20 22:29:14,,
call,in,170f8569209b240174c8fc81147e7e062aa40ba4,2011-02-20 23:33:33,,
call,out,fa10-01-13,2011-02-21 00:03:49,,
call,in,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-02-21 11:32:32,,
call,out,afa26085f75798114f1750ef0cf62a0114dd5d06,2011-02-21 11:31:36,,
call,in,170f8569209b240174c8fc81147e7e062aa40ba4,2011-02-21 12:14:32,,
call,out,170f8569209b240174c8fc81147e7e062aa40ba4,2011-02-21 12:10:31,,
call,out,170f8569209b240174c8fc81147e7e062aa40ba4,2011-02-21 12:04:16,,
call,in,e97649d7f6636fe0e81553370de87ff96891b913,2011-02-21 11:41:56,,
call,out,3716cb779529c140b07d3a696e9e18dd0d207270,2011-02-21 11:35:02,,
call,out,a4578ed4a63278a6a616ac0623c2bece06bc4527,2011-02-21 14:45:48,,
call,in,3adffbf674bec397bc878c9f22aaff9e8ef8ea2d,2011-02-21 16:09:28,,
call,out,fa10-01-30,2011-02-21 16:18:55,,
call,out,3716cb779529c140b07d3a696e9e18dd0d207270,2011-02-22 10:43:43,,
call,out,fa10-01-30,2011-02-22 14:24:04,,
call,out,adb6c45f6f03d73901062c834a41dfeb539a6fc6,2011-02-22 14:17:19,,
call,out,adb6c45f6f03d73901062c834a41dfeb539a6fc6,2011-02-22 14:16:32,,
call,out,2c686557aa169a9f97b60259369505fcd236d1b0,2011-02-22 14:15:45,,
call,out,3716cb779529c140b07d3a696e9e18dd0d207270,2011-02-22 14:12:55,,
call,in,fa10-01-30,2011-02-22 14:10:39,,
call,in,fa10-01-30,2011-02-22 18:04:44,,
