interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,61b3ecc8b7b55b1d5226e8f45e8562989cb1a63,2010-12-28 19:11:03,,
call,out,fa10-01-35,2010-12-28 18:49:09,,
call,in,fa10-01-35,2010-12-29 16:57:07,,
call,out,fa10-01-35,2010-12-29 23:02:32,,
call,out,fa10-01-35,2010-12-29 23:02:25,,
call,out,fa10-01-35,2010-12-29 23:01:53,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2010-12-29 23:01:47,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2010-12-29 23:01:15,,
call,in,37086751568c72448537a618612381ea8cca62b1,2010-12-30 10:23:45,,
call,out,fa10-01-35,2010-12-30 09:42:39,,
call,in,fa10-01-35,2010-12-30 09:33:13,,
call,out,90f124454c2a4b607d78fa56b843b2d79efef7c,2010-12-30 13:59:32,,
call,in,fa10-01-35,2010-12-30 15:41:15,,
call,in,90f124454c2a4b607d78fa56b843b2d79efef7c,2010-12-30 14:39:25,,
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2010-12-31 16:38:29,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2010-12-31 16:37:52,,
call,out,fa10-01-35,2010-12-31 16:37:45,,
call,in,fa10-01-35,2010-12-31 16:33:14,,
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-01-02 17:18:52,,
call,in,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-01-02 16:21:05,,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-01-02 15:26:04,,
call,in,eec125c1c0455c4a125191bbfece40f481580789,2011-01-03 17:37:15,,
call,in,fa10-01-35,2011-01-03 16:55:50,,
call,in,fa10-01-35,2011-01-03 16:50:24,,
call,out,fa10-01-35,2011-01-03 16:44:56,,
call,in,46f338a6e51e36d35dcceffa8eb31e4414289eac,2011-01-03 15:43:34,,
call,out,fa10-01-35,2011-01-03 15:00:28,,
call,out,fa10-01-35,2011-01-03 13:55:23,,
call,out,46f338a6e51e36d35dcceffa8eb31e4414289eac,2011-01-03 10:51:18,,
call,in,46f338a6e51e36d35dcceffa8eb31e4414289eac,2011-01-03 10:43:06,,
call,out,fa10-01-35,2011-01-03 10:01:35,,
call,out,fa10-01-35,2011-01-03 18:09:08,,
call,in,eec125c1c0455c4a125191bbfece40f481580789,2011-01-03 18:02:17,,
call,out,fa10-01-35,2011-01-03 17:50:59,,
call,in,eec125c1c0455c4a125191bbfece40f481580789,2011-01-03 17:49:58,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-14 21:05:13,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-01-14 21:01:24,,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-01-14 18:26:32,,
call,in,fa10-01-35,2011-01-14 17:07:32,,
call,out,fa10-01-35,2011-01-14 17:02:32,,
call,in,fa10-01-35,2011-01-14 17:01:43,,
call,out,fa10-01-35,2011-01-14 17:01:31,,
call,out,6ccc292dea1761623216998a50ed2ce573aed976,2011-01-14 16:36:18,,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-01-14 16:36:10,,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-01-14 16:35:43,,
call,in,fa10-01-35,2011-01-14 15:25:26,,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-01-14 22:41:50,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-14 21:15:37,,
call,out,fa10-01-35,2011-01-15 18:44:05,,
call,out,fa10-01-35,2011-01-15 18:43:11,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-01-17 19:12:32,,
call,in,fa10-01-35,2011-01-19 11:41:29,,
call,out,fa10-01-35,2011-01-19 08:13:14,,
call,out,f8c589cee1ac970b754bf1dff32808744590ba45,2011-01-20 10:24:39,,
call,in,fa10-01-35,2011-01-20 18:29:18,,
call,out,fa10-01-35,2011-01-20 18:28:44,,
call,in,fa10-01-35,2011-01-20 18:27:22,,
call,in,fa10-01-35,2011-01-20 15:11:16,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-01-20 12:41:26,,
call,out,fa10-01-35,2011-01-20 12:38:09,,
call,out,f8c589cee1ac970b754bf1dff32808744590ba45,2011-01-20 12:25:05,,
call,out,f8c589cee1ac970b754bf1dff32808744590ba45,2011-01-20 12:23:10,,
call,in,f8c589cee1ac970b754bf1dff32808744590ba45,2011-01-20 12:13:04,,
call,out,a7162606130a297db4fc74bcf40298a93faad34d,2011-01-21 16:09:07,,
call,out,fa10-01-35,2011-01-21 16:00:21,,
call,out,20c7e1c9665c74d5a8b358d6136a8016b2f84dec,2011-01-21 15:56:42,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-01-23 12:36:29,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-01-23 11:33:33,,
call,out,e556efe2bdc06751109c008df21ea1ddf41d34c5,2011-01-23 15:41:14,,
call,out,5156d453d09eb320c98e38d13235741a78dfc73f,2011-01-24 11:14:53,,
call,out,5156d453d09eb320c98e38d13235741a78dfc73f,2011-01-24 11:08:37,,
call,out,be6a9ae44df3e39e4ab138f7c59699e880254e9d,2011-01-24 10:41:38,,
call,out,fa10-01-35,2011-01-24 18:17:42,,
call,in,fa10-01-35,2011-01-24 16:24:59,,
call,in,691cd5db91d1cf6be1bc5175736bbb2dcebec283,2011-01-24 15:53:23,,
call,out,fa10-01-35,2011-01-25 20:18:16,,
call,out,fa10-01-35,2011-01-25 20:14:39,,
call,in,fa10-01-35,2011-01-25 16:46:00,,
call,out,fa10-01-35,2011-01-25 16:45:16,,
call,in,fa10-01-35,2011-01-25 15:07:16,,
call,out,fa10-01-35,2011-01-25 14:52:22,,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-01-25 14:36:34,,
call,in,fa10-01-35,2011-01-25 11:06:12,,
call,out,fa10-01-35,2011-01-25 11:05:55,,
call,out,fa10-01-35,2011-01-25 11:05:29,,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-01-25 10:38:52,,
call,in,fa10-01-35,2011-01-25 10:17:20,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-26 00:03:51,,
call,out,fa10-01-36,2011-01-26 00:00:59,,
call,out,fa10-01-35,2011-01-25 21:31:14,,
call,out,fa10-01-36,2011-01-26 14:57:50,,
call,out,fa10-01-36,2011-01-26 13:04:28,,
call,in,fa10-01-35,2011-01-26 12:40:46,,
call,out,fa10-01-36,2011-01-27 11:43:41,,
call,in,fa10-01-35,2011-01-27 17:20:39,,
call,out,fa10-01-35,2011-01-29 15:35:50,,
call,in,fa10-01-35,2011-01-29 12:49:14,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-01-30 12:55:36,,
call,out,eec125c1c0455c4a125191bbfece40f481580789,2011-01-30 12:54:43,,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-01-29 17:32:07,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-01-29 16:48:47,,
call,out,e53ab0049a6ba60d1b6f525153d8085fcd759417,2011-01-29 16:34:58,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-01-29 16:33:57,,
call,out,fa10-01-36,2011-01-31 17:05:27,,
call,in,fa10-01-35,2011-01-31 17:04:23,,
call,out,fa10-01-35,2011-01-31 10:58:43,,
call,in,5156d453d09eb320c98e38d13235741a78dfc73f,2011-02-01 10:22:08,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 20:22:35,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 20:21:36,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 20:16:25,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 19:57:35,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 19:56:23,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 19:56:06,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 19:19:10,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 19:03:16,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 19:02:15,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 19:02:05,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 18:38:49,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 18:36:17,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 18:36:08,,
call,in,24a7371b185e8b39cc40ced658b1e16ea9e9d3ed,2011-02-01 11:26:54,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-01 22:47:19,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-01 22:46:58,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-01 22:46:48,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-01 22:38:09,,
call,out,72bd010df3cd4875d8bf99ffd2d726ed355e3e27,2011-02-01 22:37:59,,
call,out,53697d3f66f6a2612ab14d5a0db8fee2c32b6f17,2011-02-01 22:37:18,,
call,out,53697d3f66f6a2612ab14d5a0db8fee2c32b6f17,2011-02-01 22:37:00,,
call,out,53697d3f66f6a2612ab14d5a0db8fee2c32b6f17,2011-02-01 22:36:13,,
call,out,fe85f7df01b0a86969be901fb2680ce7e78b2b9e,2011-02-01 22:36:00,,
call,out,fa10-01-35,2011-02-01 22:35:41,,
call,out,53697d3f66f6a2612ab14d5a0db8fee2c32b6f17,2011-02-01 22:35:25,,
call,out,4e2448a4737569faa040216618633c174f2adc57,2011-02-01 22:35:16,,
call,out,fe85f7df01b0a86969be901fb2680ce7e78b2b9e,2011-02-01 22:34:51,,
call,out,53697d3f66f6a2612ab14d5a0db8fee2c32b6f17,2011-02-01 22:34:24,,
call,out,4e2448a4737569faa040216618633c174f2adc57,2011-02-01 22:34:11,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-01 22:34:01,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-01 22:33:51,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-01 22:32:57,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 22:32:25,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 22:32:15,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-01 22:32:05,,
call,in,fa10-01-35,2011-02-02 17:51:41,,
call,in,fa10-01-35,2011-02-02 17:51:05,,
call,in,fa10-01-35,2011-02-02 17:26:40,,
call,out,fa10-01-35,2011-02-02 17:12:51,,
call,in,fa10-01-35,2011-02-02 17:02:35,,
call,in,fa10-01-35,2011-02-02 16:28:32,,
call,in,4d23b5566652aab184cfe390eeca5cd4a67d9174,2011-02-02 16:12:04,,
call,out,7045346dbb0c8e8dc1a3855be494f79a2086c28f,2011-02-02 11:10:36,,
call,out,7045346dbb0c8e8dc1a3855be494f79a2086c28f,2011-02-02 10:50:45,,
call,out,1a1c0d79923defc6e07c736b80de82c9443e5dcd,2011-02-02 10:50:13,,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-02-02 10:49:45,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-02 10:47:29,,
call,out,53697d3f66f6a2612ab14d5a0db8fee2c32b6f17,2011-02-02 10:46:48,,
call,out,fe85f7df01b0a86969be901fb2680ce7e78b2b9e,2011-02-02 10:46:27,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-02 10:46:07,,
call,out,a167e171fe8143223e5a077289eda5a5a8b4e6ef,2011-02-02 10:45:46,,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-03 09:16:31,,
call,out,fa10-01-35,2011-02-03 09:06:06,,
call,in,fa10-01-35,2011-02-03 16:54:23,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-03 11:17:01,,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-04 12:51:37,,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-04 11:18:08,,
call,out,fa10-01-35,2011-02-04 08:09:13,,
call,out,fa10-01-35,2011-02-04 18:25:05,,
call,in,fa10-01-35,2011-02-04 18:16:01,,
call,in,fa10-01-35,2011-02-04 18:14:30,,
call,in,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-02-04 17:49:19,,
call,out,fa10-01-35,2011-02-04 15:35:30,,
call,in,fa10-01-35,2011-02-04 14:22:16,,
call,in,fa10-01-35,2011-02-06 13:58:16,,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-02-06 23:02:21,,
call,out,fa10-01-36,2011-02-06 19:23:59,,
call,out,fa10-01-36,2011-02-06 19:23:45,,
call,in,134c07a22a9433878610eebaa88367efc6988a7d,2011-02-06 16:13:02,,
call,in,fa10-01-35,2011-02-06 14:39:47,,
call,out,fa10-01-35,2011-02-06 14:35:58,,
call,out,fa10-01-35,2011-02-07 13:59:17,,
call,out,2db29bd73cc8c80243784795deefb1019a16d7e,2011-02-07 13:57:47,,
call,out,2db29bd73cc8c80243784795deefb1019a16d7e,2011-02-07 13:57:03,,
call,in,fa10-01-35,2011-02-07 11:06:00,,
call,in,fa10-01-35,2011-02-07 11:00:16,,
call,out,fa10-01-36,2011-02-07 09:35:22,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-08 00:15:05,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-08 00:13:21,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-08 00:11:11,,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-08 00:10:32,,
call,out,fa10-01-35,2011-02-07 22:21:13,,
call,out,fa10-01-35,2011-02-07 22:20:41,,
call,out,fa10-01-35,2011-02-07 22:20:09,,
call,in,5718f97a148a8d0a0ef44d78bc574e7f019c793d,2011-02-07 21:32:01,,
call,out,fa10-01-35,2011-02-07 18:07:04,,
call,out,fa10-01-35,2011-02-07 17:43:29,,
call,out,fa10-01-35,2011-02-07 16:30:45,,
call,in,fa10-01-35,2011-02-07 16:21:04,,
call,out,cb1af71d9741d3244bb72903466fe4d97e73a4f9,2011-02-07 15:27:16,,
call,out,d0cb6523596b8e9a4e3fcd7ddd686ccbb7ad85e5,2011-02-08 10:17:05,,
call,out,65e0982fcf0be976c0fe182294ac783327230f86,2011-02-08 17:05:47,,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-08 14:34:23,,
call,in,fa10-01-35,2011-02-09 20:08:16,,
call,in,fa10-01-35,2011-02-09 20:07:40,,
call,in,fa10-01-35,2011-02-09 19:01:54,,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-09 18:41:11,,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-09 18:37:16,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-09 18:35:46,,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-09 12:44:55,,
call,out,fa10-01-35,2011-02-09 12:39:18,,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-10 20:36:49,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-10 16:14:07,,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-10 15:12:41,,
call,in,23e658b2ca6eea56e7544fdd29cc087747a722ce,2011-02-10 14:11:31,,
call,in,e53ab0049a6ba60d1b6f525153d8085fcd759417,2011-02-10 13:43:26,,
call,out,46bca2695a4ac7ab3a592574d8955450375e5f6e,2011-02-10 13:28:54,,
call,out,c870f4c005b0fb33883b2131f032ad5a59ac6bd0,2011-02-10 13:14:10,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-10 13:06:14,,
call,out,fa10-01-35,2011-02-10 13:05:18,,
call,out,23e658b2ca6eea56e7544fdd29cc087747a722ce,2011-02-10 12:39:37,,
call,out,e195ab9c0f54f339f1f87c97582faa7b921b5eae,2011-02-10 12:35:11,,
call,out,fa10-01-36,2011-02-12 01:04:06,36,
call,out,fa10-01-35,2011-02-12 16:34:20,46,
call,in,fa10-01-35,2011-02-12 16:28:07,19,
call,in,fa10-01-35,2011-02-12 16:09:19,17,
call,out,fa10-01-35,2011-02-12 15:53:17,61,
call,out,fa10-01-35,2011-02-12 14:35:23,40,
call,out,fa10-01-35,2011-02-13 16:36:25,33,
call,in,fa10-01-35,2011-02-13 16:10:30,14,
call,in,fa10-01-35,2011-02-13 16:09:45,14,
call,out,fa10-01-35,2011-02-14 17:11:27,47,
call,out,fa10-01-36,2011-02-14 16:37:27,11,
call,in,fa10-01-35,2011-02-14 16:08:56,207,
call,out,fa10-01-35,2011-02-14 15:57:05,7,
call,in,fa10-01-35,2011-02-15 17:07:12,14,
call,in,fa10-01-35,2011-02-15 16:55:04,2,
call,out,fa10-01-35,2011-02-15 16:53:53,9,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-02-15 16:41:49,259,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-16 10:46:30,97,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-16 18:42:31,99,
call,out,fa10-01-36,2011-02-17 13:49:20,23,
call,in,fa10-01-35,2011-02-17 20:05:39,136,
call,in,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-02-17 17:53:24,12,
call,out,fa10-01-35,2011-02-18 15:29:14,3,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-18 15:28:44,4,
call,in,fa10-01-35,2011-02-21 20:55:09,74,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-21 18:48:42,0,
call,out,fa10-01-35,2011-02-21 15:30:18,108,
call,in,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-02-21 10:39:21,41,
call,out,fa10-01-35,2011-02-21 10:38:20,10,
call,in,fa10-01-35,2011-02-21 23:00:11,619,
call,in,fa10-01-35,2011-02-21 21:05:46,185,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-02-22 18:43:35,7,
call,in,fa10-01-35,2011-02-22 18:39:38,49,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-02-22 18:37:31,59,
call,out,fa10-01-35,2011-02-22 18:37:07,0,
call,out,fa10-01-36,2011-02-22 18:35:56,27,
call,out,fa10-01-35,2011-02-22 17:45:14,91,
call,in,fa10-01-35,2011-02-22 12:17:45,69,
call,out,fa10-01-35,2011-02-23 19:28:12,9,
call,out,fa10-01-35,2011-02-23 19:20:44,7,
call,in,fa10-01-35,2011-02-23 18:13:02,66,
call,out,fa10-01-35,2011-02-23 18:12:07,110,
call,out,fa10-01-35,2011-02-23 18:11:50,0,
call,out,fa10-01-35,2011-02-23 18:10:16,11,
call,out,9261c80d87c5549bff1535fa78bba5ad52e82a87,2011-02-23 15:54:39,42,
call,out,fa10-01-35,2011-02-23 10:23:46,196,
call,in,fa10-01-35,2011-02-23 10:00:19,24,
call,in,fa10-01-35,2011-02-23 09:59:11,43,
call,in,fa10-01-35,2011-02-23 09:58:42,1,
call,in,fa10-01-35,2011-02-24 23:39:10,128,
call,in,5718f97a148a8d0a0ef44d78bc574e7f019c793d,2011-02-24 21:36:21,0,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-24 20:58:39,106,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-24 20:58:02,18,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-24 20:54:13,83,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-24 20:53:51,0,
call,in,c2ca90555a45712f30abba84944689542b51e15e,2011-02-24 20:52:03,10,
call,out,5718f97a148a8d0a0ef44d78bc574e7f019c793d,2011-02-24 20:43:48,25,
call,out,5718f97a148a8d0a0ef44d78bc574e7f019c793d,2011-02-24 20:34:38,14,
call,out,fa10-01-36,2011-02-24 20:33:08,70,
call,out,fa10-01-36,2011-02-24 20:27:38,157,
call,out,fa10-01-35,2011-02-24 17:43:46,90,
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-02-24 16:51:04,165,
call,out,fa10-01-35,2011-02-24 16:24:21,2,
call,in,c3198ffb618264ddb67835a37a0c516f83dffe27,2011-02-24 15:30:37,170,
call,in,fa10-01-35,2011-02-24 14:17:45,139,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-25 16:19:09,31,
call,out,fa10-01-35,2011-02-25 16:18:25,19,
call,out,fa10-01-35,2011-02-25 15:42:13,0,
call,out,fa10-01-36,2011-02-25 11:41:18,52,
call,in,37086751568c72448537a618612381ea8cca62b1,2011-02-26 22:45:37,1380,
call,in,8e9e5042798c6abd45097eaee968c6ee922ad779,2011-02-26 15:26:09,466,
call,in,5718f97a148a8d0a0ef44d78bc574e7f019c793d,2011-02-27 00:49:19,1821,
call,in,5718f97a148a8d0a0ef44d78bc574e7f019c793d,2011-02-27 00:46:52,113,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-28 20:05:56,374,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-28 20:04:11,89,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-28 20:03:06,0,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-28 19:25:16,130,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-28 18:35:02,88,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-28 18:33:08,103,
call,in,fa10-01-35,2011-02-28 14:27:19,140,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-28 13:54:08,7,
call,in,fa10-01-35,2011-03-01 14:43:01,20,
call,in,fa10-01-35,2011-03-01 12:34:39,56,
call,out,fa10-01-35,2011-03-01 10:33:28,2,
call,in,fa10-01-35,2011-03-02 16:20:43,0,
call,in,fa10-01-35,2011-03-02 14:29:43,67,
call,in,fa10-01-35,2011-03-02 21:00:30,43,
call,out,fa10-01-36,2011-03-02 20:55:35,0,
call,in,fa10-01-35,2011-03-02 20:46:58,50,
call,in,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-03 13:16:42,354,
call,out,6ec494e832a7d938b42930d7c207d5ad42a96275,2011-03-03 12:48:35,8,
call,out,fa10-01-35,2011-03-03 12:47:00,35,
call,out,fa10-01-36,2011-03-03 12:46:50,0,
call,out,fa10-01-35,2011-03-03 21:20:54,17,
call,out,fa10-01-35,2011-03-03 20:08:06,59,
call,out,fa10-01-36,2011-03-03 17:34:53,22,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-03 17:30:33,232,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-03-04 15:52:35,38,
call,in,1eea79c39741238ca035e6d0010beae862692202,2011-03-04 10:23:03,20,
call,out,fa10-01-35,2011-03-04 17:49:52,22,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-03-04 17:49:08,14,
call,out,fa10-01-35,2011-03-06 15:43:13,41,
call,out,fa10-01-35,2011-03-06 13:26:40,36,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-03-06 11:29:06,58,
call,out,d4e2567bff2920e6064a88c4316d1f33ae855770,2011-03-06 11:19:52,28,
call,out,fa10-01-35,2011-03-06 17:08:43,34,
call,in,fa10-01-35,2011-03-06 17:04:21,57,
call,out,fa10-01-35,2011-03-06 16:56:49,12,
call,out,fa10-01-35,2011-03-06 16:46:55,64,
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-03-07 14:55:16,11,
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2011-03-07 14:44:43,207,
call,out,7aa66af2bbc2301accc84c6a05cb6784f2c083a9,2011-03-07 14:44:33,0,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2011-03-07 14:33:37,30,
call,out,fa10-01-35,2011-03-07 14:32:47,5,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-03-07 13:38:57,12,
call,out,8f709da9e44359dcb4acc93c7662210ddb18d117,2011-03-07 12:45:52,35,
call,out,8f709da9e44359dcb4acc93c7662210ddb18d117,2011-03-07 12:35:40,533,
call,out,5718f97a148a8d0a0ef44d78bc574e7f019c793d,2011-03-07 09:19:24,103,
call,in,d4e2567bff2920e6064a88c4316d1f33ae855770,2011-03-07 21:49:25,1327,
call,out,65e0982fcf0be976c0fe182294ac783327230f86,2011-03-07 21:23:18,637,
call,out,fa10-01-35,2011-03-08 18:34:53,88,
call,out,23e658b2ca6eea56e7544fdd29cc087747a722ce,2011-03-08 17:38:21,43,
call,in,fa10-01-35,2011-03-08 17:35:48,61,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-08 10:17:52,2157,
call,out,c314be33dba8c1c8631d8887b9338a1830e6d020,2011-03-08 09:48:06,110,
call,out,c314be33dba8c1c8631d8887b9338a1830e6d020,2011-03-08 09:47:03,45,
call,out,20c7e1c9665c74d5a8b358d6136a8016b2f84dec,2011-03-08 20:27:32,791,
call,out,fa10-01-35,2011-03-09 11:30:31,50,
call,out,fa10-01-35,2011-03-09 11:01:14,62,
call,out,3410eac01151bc5e14458f9b65f129f9ab1b1189,2011-03-09 10:51:04,0,
call,in,a7162606130a297db4fc74bcf40298a93faad34d,2011-03-09 09:12:01,51,
call,out,180e5ea6279f62624b928a8ec806ccbb4402895d,2011-03-10 10:03:57,302,
call,out,fe2ec4ff2893308fd2e346e2be0404b631b699a2,2011-03-10 09:57:09,65,
call,in,fa10-01-35,2011-03-10 16:05:57,88,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-10 13:03:07,389,
call,in,fa10-01-35,2011-03-10 12:35:59,164,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-03-10 10:16:52,2599,
call,in,fa10-01-35,2011-03-11 00:10:29,92,
call,in,eec125c1c0455c4a125191bbfece40f481580789,2011-03-10 20:50:51,117,
call,out,cc17b698022cd46eda4761f44ca086ae98988b56,2011-03-10 20:22:31,13,
call,in,fa10-01-35,2011-03-10 18:22:38,45,
call,in,fa10-01-35,2011-03-11 16:10:04,47,
call,in,fa10-01-35,2011-03-11 15:40:51,51,
call,in,fa10-01-35,2011-03-11 15:39:52,10,
call,in,fa10-01-35,2011-03-11 15:36:51,60,
call,out,fa10-01-35,2011-03-11 14:52:22,141,
call,in,fa10-01-35,2011-03-11 12:25:18,54,
call,out,fa10-01-35,2011-03-11 11:04:48,65,
call,out,fa10-01-35,2011-03-11 10:59:36,26,
call,out,3d840cfa6a753e3bcace5a0982c597a41549e1d9,2011-03-11 20:58:55,47,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-03-11 20:57:01,105,
call,in,fa10-01-35,2011-03-11 18:52:44,28,
call,in,fa10-01-35,2011-03-11 18:46:09,23,
call,out,fa10-01-35,2011-03-11 18:45:15,23,
call,in,fa10-01-35,2011-03-11 18:43:28,57,
call,out,fa10-01-35,2011-03-11 18:29:59,0,
