interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-06 13:40:54,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-06 11:38:36,,
call,out,fa10-01-13,2010-12-06 11:17:07,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-06 07:49:05,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-06 07:48:37,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-06 07:44:21,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-06 07:41:01,,
call,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-12-06 20:59:49,,
call,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2010-12-06 20:58:05,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-06 20:53:31,,
call,out,fa10-01-13,2010-12-06 20:52:32,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-07 08:58:36,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-06 21:56:29,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-06 21:54:07,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-07 09:37:58,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-07 09:37:46,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-07 09:37:38,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-07 09:34:14,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-08 07:44:52,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-08 16:05:21,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-08 16:01:24,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-08 08:22:57,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-08 22:03:59,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-08 22:02:04,,
call,out,fa10-01-13,2010-12-08 21:53:59,,
call,in,sp10-01-08,2010-12-09 09:43:40,,
call,out,sp10-01-08,2010-12-09 14:01:07,,
call,out,sp10-01-08,2010-12-09 14:00:45,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-09 12:27:54,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-09 09:57:46,,
call,out,fa10-01-13,2010-12-09 22:17:42,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2010-12-10 19:13:14,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-10 19:12:18,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-10 18:01:35,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-10 17:40:15,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-12-10 17:28:07,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-10 16:51:55,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-10 16:23:40,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-10 16:07:17,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-10 16:02:21,,
call,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-12-10 14:55:47,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-10 11:54:48,,
call,out,fa10-01-13,2010-12-10 11:54:07,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-12-11 05:32:49,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-11 16:58:46,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-11 20:03:12,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-12 18:23:56,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-12 21:09:57,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-12 20:09:04,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-12 19:57:05,,
call,out,3393467ec68237e280a362e5c378b972c6eba930,2010-12-13 16:26:19,,
call,out,74bcbbbdfe42ca51b7412ac5c6d6692a3dac8ec6,2010-12-13 16:25:09,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-13 10:18:15,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-13 08:24:11,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-13 20:18:07,,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-13 20:15:42,,
call,out,1be5cea2468d7d44054ab263281853d4c4bc597,2010-12-13 20:15:23,,
call,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2010-12-13 20:13:11,,
call,out,30ebf9ce89cffcaa777abfbdc6adb2af0f930712,2010-12-13 20:07:51,,
call,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-12-13 20:04:28,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-13 20:02:26,,
call,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2010-12-13 20:00:28,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-14 13:08:53,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-14 12:22:16,,
call,out,3393467ec68237e280a362e5c378b972c6eba930,2010-12-14 11:18:17,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-14 21:54:28,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-15 11:20:47,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-16 17:33:37,,
call,out,fa10-01-13,2010-12-16 17:28:50,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-16 15:45:09,,
call,out,fa10-01-13,2010-12-16 23:28:20,,
call,out,fa10-01-13,2010-12-17 15:53:12,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-17 11:01:53,,
call,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-12-18 10:11:00,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-12-19 14:34:00,,
call,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-12-19 14:32:18,,
call,out,fa10-01-13,2010-12-19 23:06:18,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-19 17:40:06,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-19 17:39:51,,
call,out,fa10-01-13,2010-12-21 14:33:46,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-12-21 13:51:06,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-21 18:50:50,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-21 16:28:42,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-21 16:27:49,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-23 15:10:41,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-23 11:53:47,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-23 11:52:21,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-23 10:37:28,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2010-12-23 10:36:47,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-23 10:36:00,,
call,out,b332edbfefa162e754117da91e22d34dbf0e9176,2010-12-24 19:11:12,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-12-24 19:00:04,,
call,out,32fcd9bb4c7bedabf8e8ae6dfcc62b5cb4954e10,2010-12-24 18:58:22,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-24 17:10:59,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-24 17:10:19,,
call,out,fa10-01-13,2010-12-24 14:40:08,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-25 14:32:21,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-25 14:18:35,,
call,out,32fcd9bb4c7bedabf8e8ae6dfcc62b5cb4954e10,2010-12-25 23:40:16,,
call,out,fa10-01-13,2010-12-25 23:38:55,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-25 19:23:11,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-12-25 15:10:05,,
call,out,fa10-01-13,2010-12-25 15:09:26,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-26 20:00:51,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-27 14:28:39,,
call,in,5c48d5879595b30301cbe85214862f6645535d36,2010-12-27 14:23:03,,
call,out,5c48d5879595b30301cbe85214862f6645535d36,2010-12-27 14:21:03,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-27 13:53:55,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-27 13:42:00,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-27 13:09:32,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-27 12:13:15,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-27 15:31:46,,
call,out,a4358e4d1b2f2a0d7abdac933362f3b2de9fed11,2010-12-28 12:27:23,,
call,out,af856d3dedaf8bfe5d01bf1e4eb351d82603f1c3,2010-12-28 12:07:08,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-28 20:28:46,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-12-29 10:10:06,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-29 10:06:50,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-29 12:44:04,,
call,out,7c59829c3ecfb3bd6d1db6f51878899a2215b158,2010-12-30 18:47:30,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-31 11:31:22,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-31 11:30:56,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-31 16:35:33,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-31 15:17:58,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-01 19:41:27,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-01 19:33:57,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-01 19:29:30,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-01 19:26:33,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-01 19:20:48,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-02 19:53:30,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-02 19:52:23,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-03 11:31:58,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-01-03 11:08:08,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-03 11:07:10,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-03 15:21:24,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-03 15:16:43,,
call,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-01-03 15:28:30,,
call,out,fa10-01-13,2011-01-03 15:25:39,,
call,out,fa10-01-13,2011-01-04 19:01:18,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-05 12:43:11,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-05 12:43:02,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-05 12:38:28,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-05 10:57:17,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-05 17:16:16,,
call,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2011-01-05 19:20:17,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-05 19:18:49,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-05 19:18:02,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-05 19:01:27,,
call,out,sp10-01-45,2011-01-05 17:19:34,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-06 10:24:01,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-06 10:21:58,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-06 17:10:13,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-06 11:45:07,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-06 11:44:32,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-06 11:42:00,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-06 18:16:55,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-06 18:13:06,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-06 18:01:53,,
call,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2011-01-07 14:46:26,,
call,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2011-01-07 14:24:51,,
call,out,a6d21a044eb66ebca077f9b84b93eb06b16bb1da,2011-01-07 12:17:33,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-07 11:19:23,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-07 11:02:51,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-07 11:02:34,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-07 11:02:18,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-08 10:03:30,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-08 14:35:34,,
call,out,sp10-01-45,2011-01-08 13:18:10,,
call,in,sp10-01-40,2011-01-08 19:49:37,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-09 21:17:30,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-09 19:24:30,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-09 18:27:44,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-10 21:14:22,,
call,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-10 18:53:53,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-11 12:15:08,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-11 09:26:20,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-11 08:36:25,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-11 08:32:26,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-11 08:30:44,,
call,out,fa10-01-13,2011-01-11 21:18:19,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-11 19:45:01,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-11 18:45:41,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-11 18:41:26,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-11 18:39:23,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-11 18:23:35,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-11 18:17:04,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-11 18:10:47,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-11 18:00:52,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-11 17:39:17,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-11 16:48:56,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-11 16:21:47,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-12 19:46:22,,
call,out,fa10-01-13,2011-01-12 16:57:44,,
call,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-01-12 12:49:10,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-12 12:44:39,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-13 16:38:20,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-01-13 15:38:43,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-13 15:37:52,,
call,out,fa10-01-13,2011-01-13 14:07:20,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-13 12:01:00,,
call,in,sp10-01-39,2011-01-13 11:57:48,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-14 14:43:38,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-14 12:48:14,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-14 11:17:11,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-14 11:03:44,,
call,out,44ba622d3364ec1b09faedc3b6f1cb04a81dcbc8,2011-01-14 20:19:59,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-15 11:53:56,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-15 11:53:00,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-15 10:10:26,,
call,in,sp10-01-41,2011-01-15 19:31:41,,
call,out,sp10-01-41,2011-01-15 19:16:03,,
call,in,sp10-01-41,2011-01-15 19:10:41,,
call,out,sp10-01-41,2011-01-15 19:04:42,,
call,out,fa10-01-13,2011-01-15 19:03:54,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-15 17:57:05,,
call,out,sp10-01-41,2011-01-16 13:50:53,,
call,out,528a4a9c4ea7102fe957e215f4526df6425eaa76,2011-01-17 09:04:25,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-16 21:48:32,,
call,out,f51fb10aad847cdde2f382c938e7244680ece33b,2011-01-16 21:47:40,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-16 21:37:26,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-17 09:49:18,,
call,out,5dee447f54fa5d56700062b9c1521a1fda46f8c2,2011-01-17 09:47:06,,
call,out,e3a18e53e50441a2ca7b5c28237f0b5d3856bab1,2011-01-17 09:44:38,,
call,out,62555648019d72dccc7de4c3b2df50dddb306c25,2011-01-17 09:42:00,,
call,out,c1dfd96eea8cc2b62785275bca38ac261256e278,2011-01-17 09:40:38,,
call,out,3131b86fde0441aa319345f1e2063d1c2dbadbff,2011-01-17 09:22:19,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-18 15:26:28,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-18 14:19:40,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-18 13:49:18,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-18 13:47:09,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-18 09:48:49,,
call,in,888f28738804554bd049e6f12181fa77239a7c90,2011-01-18 20:02:41,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-18 19:49:16,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-01-18 19:48:13,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-18 19:47:25,,
call,out,sp10-01-08,2011-01-18 19:21:47,,
call,out,sp10-01-08,2011-01-18 19:19:34,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-19 18:26:08,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-19 18:04:54,,
call,in,sp10-01-08,2011-01-19 15:44:37,,
call,out,sp10-01-08,2011-01-19 15:37:34,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-19 14:49:49,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-19 10:15:17,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-20 12:37:10,,
call,out,sp10-01-41,2011-01-20 20:37:06,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-20 19:37:26,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-20 18:28:23,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-20 17:16:18,,
call,out,sp10-01-41,2011-01-20 13:01:12,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-21 16:50:49,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-21 13:18:38,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-21 10:51:11,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-22 10:04:29,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-22 14:01:27,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-22 13:53:26,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-22 18:11:30,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-22 14:23:33,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-22 14:06:46,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-22 18:42:26,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-22 18:39:26,,
call,out,fa10-01-14,2011-01-22 21:11:51,,
call,out,fa10-01-13,2011-01-22 21:09:34,,
call,in,fa10-01-14,2011-01-22 20:15:02,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-24 16:17:49,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-24 16:15:13,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-24 14:14:18,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-24 14:09:47,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-24 09:34:36,,
call,out,sp10-01-45,2011-01-24 20:41:01,,
call,out,fa10-01-13,2011-01-24 20:40:34,,
call,out,fa10-01-13,2011-01-24 20:39:49,,
call,out,sp10-01-45,2011-01-24 21:25:24,,
call,in,sp10-01-45,2011-01-24 21:09:35,,
call,in,sp10-01-07,2011-01-24 20:48:40,,
call,out,fa10-01-13,2011-01-25 20:41:56,,
call,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-25 18:48:15,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-25 18:10:58,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-25 18:09:25,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-25 18:08:51,,
call,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-01-25 18:07:35,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-01-25 17:11:30,,
call,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-25 17:10:40,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-01-25 17:10:27,,
call,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2011-01-25 17:09:13,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-25 16:13:31,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-25 15:54:56,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-25 15:51:59,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-25 15:30:25,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-25 11:52:38,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-25 11:16:39,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-25 11:15:35,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-25 11:15:24,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-25 22:40:33,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-26 13:38:40,,
call,out,fa10-01-13,2011-01-26 13:03:23,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-26 13:02:37,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-26 13:01:50,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-26 10:41:57,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-26 10:31:32,,
call,out,fa10-01-13,2011-01-26 10:30:13,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-26 10:03:07,,
call,out,sp10-01-08,2011-01-26 10:00:50,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-26 09:43:00,,
call,in,a83fa2dea0f87a4d9119dfc2670b06bbce77878c,2011-01-26 16:25:45,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-26 15:26:50,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-26 15:26:05,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-26 15:25:57,,
call,out,fa10-01-13,2011-01-26 15:25:31,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-26 14:39:30,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-27 16:21:05,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-27 15:48:37,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-27 14:30:13,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-27 13:33:01,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-27 13:21:09,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-27 09:55:59,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-27 09:31:29,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-28 14:22:46,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-28 13:26:07,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-28 13:03:41,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-28 11:23:29,,
call,out,fa10-01-13,2011-01-28 11:17:03,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-28 18:12:43,,
call,out,fa10-01-13,2011-01-28 17:49:39,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-29 16:13:47,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-29 14:54:14,,
call,in,sp10-01-08,2011-01-29 13:17:25,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-29 12:12:22,,
call,out,fa10-01-13,2011-01-29 11:27:59,,
