interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,sp10-01-49,2011-02-06 13:20:48,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-07 10:55:34,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-07 10:55:11,,
call,out,sp10-01-49,2011-02-07 10:55:03,,
call,out,sp10-01-49,2011-02-07 10:54:46,,
call,in,sp10-01-49,2011-02-07 07:52:14,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-07 12:46:04,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-02-07 19:09:35,,
call,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-07 19:06:14,,
call,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-02-07 19:04:44,,
call,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-02-07 19:02:30,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-08 15:54:29,,
call,out,sp10-01-49,2011-02-08 15:54:22,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-08 13:35:32,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-08 11:56:26,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-08 11:56:14,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-08 11:49:21,,
call,out,fa10-01-04,2011-02-08 11:35:59,,
call,in,sp10-01-49,2011-02-08 08:50:18,,
call,in,sp10-01-49,2011-02-08 08:31:35,,
call,out,sp10-01-49,2011-02-08 07:45:19,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-08 07:45:10,,
call,out,fa10-01-04,2011-02-08 07:38:44,,
call,out,sp10-01-49,2011-02-08 07:20:14,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-08 17:11:12,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-08 17:10:32,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-08 17:09:56,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-02-08 17:07:57,,
call,in,sp10-01-49,2011-02-08 17:04:51,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-08 16:51:18,,
call,in,sp10-01-49,2011-02-09 13:18:14,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-09 19:46:23,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-09 16:42:14,,
call,in,sp10-01-49,2011-02-10 08:15:27,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-10 08:11:27,,
call,in,sp10-01-49,2011-02-10 08:05:07,,
call,out,sp10-01-49,2011-02-10 20:25:01,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-11 08:20:17,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-11 08:15:40,,
call,out,fa10-01-04,2011-02-11 08:13:45,,
call,out,sp10-01-07,2011-02-11 23:03:56,,
call,out,sp10-01-49,2011-02-11 16:23:04,,
call,out,sp10-01-49,2011-02-11 16:08:00,,
call,out,sp10-01-49,2011-02-11 16:03:11,,
call,out,sp10-01-49,2011-02-11 14:19:36,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-11 12:38:27,,
call,out,sp10-01-49,2011-02-11 12:37:50,,
call,out,sp10-01-49,2011-02-12 18:25:12,,
call,out,sp10-01-49,2011-02-12 18:20:22,,
call,out,sp10-01-49,2011-02-12 18:19:59,,
call,in,sp10-01-31,2011-02-12 20:17:11,,
call,out,sp10-01-49,2011-02-12 18:34:22,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-13 21:30:56,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-13 21:30:29,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-13 21:30:08,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-13 21:29:56,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-13 21:20:02,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-13 21:10:39,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-13 20:56:17,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-13 20:49:09,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-13 20:35:19,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-13 19:51:32,,
call,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-02-13 19:36:22,,
call,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-02-13 19:35:42,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-14 10:24:16,,
call,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-02-14 19:16:21,,
call,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-02-14 19:14:54,,
call,out,bf238c2eadce63736e492bcc47f2cc3175cb2493,2011-02-14 19:14:46,,
call,out,fa10-01-04,2011-02-14 22:44:46,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-14 19:58:55,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-14 19:58:33,,
call,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-14 19:56:53,,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-02-15 18:31:03,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-15 18:26:04,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-15 14:02:56,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-15 13:27:12,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-15 10:55:55,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-15 10:53:55,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-16 13:39:09,39,
call,in,sp10-01-38,2011-02-15 20:48:16,,
call,out,sp10-01-07,2011-02-15 20:46:43,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-16 17:30:22,142,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-17 13:41:03,48,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-17 11:29:00,225,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-17 11:28:21,0,
call,out,9690edbb1ef1d43f9b37830032cff69f6ed136b4,2011-02-17 16:00:07,338,
call,in,61b7a7f9281cb4ff7221be65ff052b939a390802,2011-02-18 09:38:16,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-18 17:47:39,10,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-18 16:19:31,229,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-18 16:18:55,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-18 16:09:58,497,
call,in,sp10-01-49,2011-02-19 11:11:14,84,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-20 18:48:26,2131,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-20 18:39:51,0,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-02-20 18:38:14,0,
call,out,fa10-01-04,2011-02-20 15:22:33,91,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-20 14:50:37,73,
call,out,sp10-01-40,2011-02-20 14:49:58,12,
call,in,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-02-20 14:48:08,39,
call,in,sp10-01-40,2011-02-20 14:01:32,170,
call,out,sp10-01-40,2011-02-20 14:00:11,191,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-02-20 13:21:44,36,
call,out,747c4781946e984f63a9abe5103e0736b27053c7,2011-02-20 13:20:00,0,
call,out,f47144c4a943aee61ec895a8e6ba4fd642c63169,2011-02-20 13:16:44,0,
call,out,9312617c0d68123afb88af34e829519799f5dca2,2011-02-20 13:16:28,0,
call,out,b663f5024dbb7e3aa04d17fa7f057bbcf59f2eda,2011-02-20 13:16:13,0,
call,out,f47144c4a943aee61ec895a8e6ba4fd642c63169,2011-02-20 13:16:02,0,
call,out,19432fe79da47db5ad193c715913696969724799,2011-02-21 08:59:58,99,
call,out,19432fe79da47db5ad193c715913696969724799,2011-02-21 15:03:11,9,
call,in,19432fe79da47db5ad193c715913696969724799,2011-02-21 14:48:55,42,
call,out,19432fe79da47db5ad193c715913696969724799,2011-02-21 14:46:08,40,
call,out,sp10-01-40,2011-02-21 14:37:50,31,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-21 14:37:26,0,
call,out,sp10-01-07,2011-02-22 20:10:50,40,
call,out,sp10-01-07,2011-02-22 17:34:40,15,
call,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-22 17:33:22,59,
call,out,sp10-01-07,2011-02-22 17:25:32,24,
call,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-02-22 17:24:30,7,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-22 17:22:35,68,
call,out,7fb947fefd59c737656a768fb8e1dfa0ef97bbf5,2011-02-22 17:21:57,0,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-02-22 17:20:45,35,
call,out,sp10-01-07,2011-02-22 17:18:36,44,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-22 15:37:04,368,
call,out,61b7a7f9281cb4ff7221be65ff052b939a390802,2011-02-22 12:16:28,37,
call,out,fa10-01-04,2011-02-22 12:14:50,50,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-23 15:01:14,273,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-23 14:59:42,63,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-23 14:58:59,10,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-23 14:41:42,283,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-23 14:36:41,249,
call,out,sp10-01-38,2011-02-23 17:37:47,55,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-24 13:45:32,253,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-24 13:33:45,663,
call,in,sp10-01-49,2011-02-25 13:47:24,41,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-25 13:32:05,23,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-25 13:20:19,21,
call,out,fa10-01-04,2011-02-25 08:50:25,2,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-25 07:57:48,106,
call,in,sp10-01-49,2011-02-25 07:57:08,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-25 16:07:26,354,
call,out,fa10-01-13,2011-02-27 13:20:51,39,
call,out,fa10-01-04,2011-02-27 08:40:19,98,
call,out,sp10-01-49,2011-02-27 08:35:58,76,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-27 07:17:56,44,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-27 07:14:11,14,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-02-27 14:17:41,7,
call,out,747c4781946e984f63a9abe5103e0736b27053c7,2011-02-27 14:16:06,0,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-28 14:34:07,62,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-28 14:29:39,123,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-28 14:13:01,320,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-28 14:12:10,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-28 12:52:13,25,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-01 15:58:18,16,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-01 14:48:39,666,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-01 14:07:13,22,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-01 14:07:06,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-01 14:00:25,18,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-01 13:32:18,196,
call,in,sp10-01-49,2011-03-01 13:31:46,7,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-01 13:17:40,34,
call,out,61b7a7f9281cb4ff7221be65ff052b939a390802,2011-03-01 13:14:43,143,
call,in,sp10-01-49,2011-03-01 18:08:45,46,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-02 16:45:34,54,
call,in,sp10-01-49,2011-03-02 16:40:43,40,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-02 11:36:11,93,
call,out,61b7a7f9281cb4ff7221be65ff052b939a390802,2011-03-02 09:49:14,170,
call,out,sp10-01-49,2011-03-02 09:49:01,0,
call,out,fa10-01-04,2011-03-02 09:47:23,78,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-04 12:51:43,20,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-04 16:29:23,16,
call,out,sp10-01-49,2011-03-04 16:29:11,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-04 16:03:06,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-04 15:57:01,30,
call,in,sp10-01-49,2011-03-04 15:47:38,262,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-04 15:23:22,77,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-03-06 20:53:17,0,
call,out,sp10-01-07,2011-03-06 19:52:14,54,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-03-06 19:48:20,0,
call,in,sp10-01-07,2011-03-06 16:26:38,29,
call,out,fa10-01-04,2011-03-06 13:22:05,53,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-06 13:21:45,0,
call,out,sp10-01-49,2011-03-06 22:14:46,16,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-07 14:21:33,495,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-07 13:54:52,158,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-07 12:38:47,26,
call,in,sp10-01-49,2011-03-07 10:30:19,137,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-07 07:01:46,65,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-07 07:01:27,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-07 06:58:33,136,
call,in,sp10-01-49,2011-03-07 06:51:02,13,
call,in,sp10-01-49,2011-03-08 18:30:31,13,
call,out,sp10-01-49,2011-03-08 18:29:37,35,
call,in,sp10-01-49,2011-03-08 13:43:37,31,
call,in,sp10-01-49,2011-03-08 13:34:27,63,
call,out,sp10-01-49,2011-03-08 13:30:56,3,
call,out,fa10-01-04,2011-03-08 12:04:25,17,
call,in,sp10-01-49,2011-03-08 12:02:03,0,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-03-09 20:39:46,1152,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-03-09 20:38:24,8,
call,in,36a0f1ad44a69b3b13456a9e32325f9dffb15fed,2011-03-10 09:03:10,45,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-10 14:39:39,189,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-11 21:09:09,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-12 13:37:11,395,
call,in,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-03-12 06:18:23,21,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-03-12 06:07:14,83,
call,out,sp10-01-49,2011-03-11 21:24:21,9,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-11 21:24:10,0,
call,in,sp10-01-49,2011-03-12 16:48:55,38,
call,in,36a0f1ad44a69b3b13456a9e32325f9dffb15fed,2011-03-12 16:47:25,103,
call,out,5c48d5879595b30301cbe85214862f6645535d36,2011-03-13 20:03:40,1382,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-03-13 20:02:50,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-14 16:26:07,162,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-14 16:02:21,21,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-15 11:08:56,28,
call,in,sp10-01-49,2011-03-15 10:57:57,58,
call,out,fa10-01-04,2011-03-16 17:44:40,78,
call,in,sp10-01-49,2011-03-16 15:37:56,433,
call,in,sp10-01-49,2011-03-17 17:54:29,61,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-17 15:03:37,533,
call,in,sp10-01-49,2011-03-17 14:44:39,21,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-17 13:04:44,26,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-19 08:14:01,56,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-19 14:28:10,187,
call,out,747c4781946e984f63a9abe5103e0736b27053c7,2011-03-20 18:18:23,0,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-03-20 18:16:15,115,
call,out,747c4781946e984f63a9abe5103e0736b27053c7,2011-03-20 13:08:31,168,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-03-20 20:24:57,1231,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-20 20:24:39,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-21 15:07:46,150,
call,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-22 16:33:49,88,
call,in,6f10835943aa7946cbc9399fffb531015acf0585,2011-03-22 16:01:49,19,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-03-22 15:31:18,53,
call,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2011-03-22 15:30:34,0,
call,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-22 15:30:17,7,
call,in,sp10-01-49,2011-03-22 12:58:30,8,
call,in,834be4ddaa4fc3b2d42a79b884d616d6578ec085,2011-03-22 10:14:15,231,
call,out,fc368fe878ea47d6069b65a605e810bcd4ab19de,2011-03-22 22:05:32,479,
call,out,fc368fe878ea47d6069b65a605e810bcd4ab19de,2011-03-22 22:01:33,220,
call,out,fc368fe878ea47d6069b65a605e810bcd4ab19de,2011-03-22 21:35:40,355,
call,out,sp10-01-40,2011-03-23 20:30:02,43,
call,out,sp10-01-40,2011-03-23 20:23:41,69,
call,out,sp10-01-07,2011-03-23 18:04:26,75,
call,out,sp10-01-07,2011-03-23 16:17:47,216,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-23 12:37:26,223,
call,out,sp10-01-07,2011-03-23 21:06:37,202,
call,out,fa10-01-04,2011-03-23 21:05:47,31,
call,out,aa35ef26485bc2a2ba6ba5c5a26fe8ddafdbe4c3,2011-03-23 21:05:10,8,
call,in,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-03-24 20:39:26,55,
call,out,aa35ef26485bc2a2ba6ba5c5a26fe8ddafdbe4c3,2011-03-24 15:24:22,6,
call,in,sp10-01-49,2011-03-24 13:29:18,98,
call,in,sp10-01-49,2011-03-24 13:20:54,422,
call,in,sp10-01-07,2011-03-24 12:54:41,182,
call,out,sp10-01-07,2011-03-24 12:29:48,81,
call,out,sp10-01-07,2011-03-24 12:29:27,6,
call,in,sp10-01-07,2011-03-24 12:26:46,127,
call,out,sp10-01-07,2011-03-24 12:04:30,6,
call,out,sp10-01-07,2011-03-24 12:04:12,0,
call,out,aa35ef26485bc2a2ba6ba5c5a26fe8ddafdbe4c3,2011-03-24 08:57:12,78,
call,out,aa35ef26485bc2a2ba6ba5c5a26fe8ddafdbe4c3,2011-03-24 08:48:50,337,
call,out,aa35ef26485bc2a2ba6ba5c5a26fe8ddafdbe4c3,2011-03-25 07:38:21,3,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-25 14:57:38,890,
call,out,aa35ef26485bc2a2ba6ba5c5a26fe8ddafdbe4c3,2011-03-25 09:07:49,45,
call,in,sp10-01-49,2011-03-26 08:46:11,113,
call,out,sp10-01-07,2011-03-26 11:59:08,50,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-03-27 19:08:39,1485,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-03-27 18:53:22,0,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-03-27 18:36:03,0,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-03-27 18:29:15,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-28 14:34:30,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-28 14:33:56,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-28 14:33:35,0,
call,in,sp10-01-07,2011-03-29 20:07:25,101,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-29 15:36:34,276,
call,in,sp10-01-49,2011-03-29 15:33:41,19,
call,in,sp10-01-49,2011-03-30 12:50:41,104,
call,in,sp10-01-49,2011-03-30 09:09:16,91,
call,in,c4ab357980393be46433fa0b4fa0bfd74450d18d,2011-03-30 21:29:47,77,
call,out,b663f5024dbb7e3aa04d17fa7f057bbcf59f2eda,2011-03-30 21:06:17,345,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-30 16:43:27,266,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-31 10:21:51,360,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-03-31 21:47:53,50,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-01 13:52:39,512,
call,out,596bcdf47afc760118ea32aac2bae81da4d5c69,2011-04-01 13:52:19,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-01 16:30:49,184,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-01 15:41:23,335,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-01 15:39:54,49,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-02 11:48:51,62,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-02 11:47:58,0,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-03 14:07:42,1010,
call,out,fa10-01-04,2011-04-03 08:58:37,166,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-03 21:45:48,1242,
call,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-04-03 21:34:10,666,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-04 13:03:39,17,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-04 20:11:13,40,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-04-04 20:10:32,3,
call,in,sp10-01-49,2011-04-04 14:31:29,135,
call,in,sp10-01-49,2011-04-04 13:26:42,228,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-05 11:27:36,277,
call,in,sp10-01-49,2011-04-05 11:10:24,8,
call,in,486c592d34c0ef0d5309a7cbdb4a8542e4c4e25b,2011-04-05 18:43:00,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-06 16:43:16,166,
call,in,sp10-01-49,2011-04-06 16:08:47,11,
call,in,sp10-01-49,2011-04-06 16:03:16,92,
call,in,sp10-01-49,2011-04-06 11:40:54,42,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-07 14:40:26,404,
call,in,sp10-01-49,2011-04-07 14:14:59,47,
call,out,fa10-01-04,2011-04-07 11:22:47,34,
call,out,fa10-01-04,2011-04-07 11:21:26,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-07 10:49:11,313,
call,in,sp10-01-49,2011-04-07 10:45:17,84,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-07 10:20:04,193,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-08 16:34:45,17,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-08 12:34:54,373,
call,out,fa10-01-04,2011-04-09 14:32:38,81,
call,in,533f88e41ba27575cadad898df9d73b2411bf78,2011-04-10 21:03:32,942,
call,in,5c48d5879595b30301cbe85214862f6645535d36,2011-04-10 20:05:21,929,
call,out,sp10-01-49,2011-04-10 19:39:34,57,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-10 19:03:43,2094,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-10 18:44:49,0,
call,out,fd600e3397862b86cd193fda55a768f998198e93,2011-04-10 18:44:38,0,
call,out,5c48d5879595b30301cbe85214862f6645535d36,2011-04-10 18:40:03,98,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-10 18:39:36,0,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-10 18:37:42,0,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-10 18:36:34,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-11 16:30:33,31,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-12 13:11:13,373,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-12 11:47:33,25,
call,in,sp10-01-49,2011-04-12 10:36:17,17,
call,out,sp10-01-49,2011-04-12 18:21:24,23,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-12 18:20:47,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-13 16:55:35,31,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-13 12:40:04,17,
call,out,sp10-01-49,2011-04-14 16:53:18,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-15 16:20:55,114,
call,out,b29e52b3694cd290a576e7521a63c61a9d414462,2011-04-15 16:20:36,0,
call,out,sp10-01-49,2011-04-16 17:49:54,52,
call,out,befb18d1f4d3dca810c42169ed4c6b92cef44829,2011-04-16 17:27:30,0,
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-04-16 16:54:54,17,
call,in,6c911060e86cbfcb911012f8a1de92c291377a95,2011-04-16 16:46:34,29,
call,in,6c911060e86cbfcb911012f8a1de92c291377a95,2011-04-16 16:46:11,0,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-04-16 16:45:30,28,
