interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-82,2011-01-10 18:36:37,,
call,out,fa10-01-82,2011-01-10 17:15:31,,
call,in,fa10-01-82,2011-01-10 17:14:35,,
call,in,fa10-01-82,2011-01-10 22:30:03,,
call,in,fa10-01-82,2011-01-10 22:23:01,,
call,in,fa10-01-82,2011-01-11 11:46:33,,
call,out,fa10-01-82,2011-01-11 14:37:53,,
call,in,e398de0065c1ae6c899bb10b639cf2e69d8e2d8e,2011-01-11 15:05:52,,
call,in,fa10-01-82,2011-01-11 21:00:21,,
call,out,fa10-01-82,2011-01-11 20:59:40,,
call,out,fa10-01-82,2011-01-11 15:10:06,,
call,out,fa10-01-82,2011-01-11 21:11:33,,
call,in,fa10-01-82,2011-01-13 14:13:41,,
call,out,fa10-01-82,2011-01-13 15:13:03,,
call,out,fa10-01-82,2011-01-13 17:24:46,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-01-14 12:41:09,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-01-14 18:47:35,,
call,out,fa10-01-82,2011-01-16 16:43:57,,
call,out,47c5850ce9b514260bdd2118810e1cb2af54583f,2011-01-16 20:00:59,,
call,out,fa10-01-82,2011-01-18 12:48:58,,
call,out,fa10-01-82,2011-01-18 15:38:37,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-01-18 15:44:36,,
call,in,fa10-01-82,2011-01-18 20:29:19,,
call,out,sp10-01-53,2011-01-19 12:00:43,,
call,out,fa10-01-82,2011-01-19 15:08:57,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-01-19 17:07:42,,
call,in,618a06ab6b8d51c9da621939b8249c4ef543fa89,2011-01-19 15:44:45,,
call,in,fa10-01-82,2011-01-19 17:46:39,,
call,in,c60fe76a430a95d9b648972cee38da05f55b65d3,2011-01-19 18:45:15,,
call,in,52d8b82869f640c42c216e2292d3a3651083a0e1,2011-01-20 11:12:02,,
call,out,fa10-01-82,2011-01-20 11:39:38,,
call,out,sp10-01-53,2011-01-20 15:55:09,,
call,out,sp10-01-53,2011-01-20 15:53:37,,
call,in,sp10-01-53,2011-01-20 15:48:56,,
call,out,fa10-01-82,2011-01-20 16:42:50,,
call,out,469d303285d21f965f829e2a3373948f669d0826,2011-01-21 08:09:41,,
call,out,fa10-01-82,2011-01-21 08:08:56,,
call,in,fa10-01-82,2011-01-20 20:18:46,,
call,in,fa10-01-82,2011-01-21 18:17:27,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-01-21 18:15:54,,
call,out,fa10-01-82,2011-01-21 18:15:02,,
call,out,fa10-01-82,2011-01-22 14:13:24,,
call,in,fa10-01-82,2011-01-22 14:05:47,,
call,out,6bae87122ce00b61e523513e1d3d0e1c1c5a67dc,2011-01-22 14:05:28,,
call,out,fa10-01-82,2011-01-22 14:04:08,,
call,out,fa10-01-82,2011-01-22 14:03:50,,
call,in,fa10-01-82,2011-01-22 14:02:27,,
call,out,9049be170489ab89542ee0d10661efe3504e2f37,2011-01-22 16:33:13,,
call,in,fa10-01-82,2011-01-22 16:32:52,,
call,in,fa10-01-82,2011-01-22 16:31:57,,
call,in,fa10-01-82,2011-01-22 16:28:09,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-22 20:04:13,,
call,out,sp10-01-01,2011-01-22 22:16:08,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-22 20:09:37,,
call,out,fa10-01-82,2011-01-25 12:26:39,,
call,in,fa10-01-82,2011-01-25 13:05:54,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-01-25 13:00:36,,
call,out,fa10-01-82,2011-01-25 13:41:00,,
call,out,fa10-01-82,2011-01-25 14:56:38,,
call,out,fa10-01-82,2011-01-25 17:01:51,,
call,out,fa10-01-82,2011-01-26 13:04:46,,
call,in,fa10-01-82,2011-01-26 14:27:34,,
call,out,fa10-01-82,2011-01-26 13:16:52,,
call,out,fa10-01-82,2011-01-26 15:53:45,,
call,out,fa10-01-82,2011-01-26 16:34:05,,
call,in,fa10-01-82,2011-01-26 17:07:07,,
call,out,fa10-01-82,2011-01-26 18:22:01,,
call,in,fa10-01-82,2011-01-26 18:18:33,,
call,out,fa10-01-82,2011-01-26 18:12:45,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-01-26 19:25:13,,
call,out,fa10-01-82,2011-01-26 19:24:27,,
call,in,fa10-01-82,2011-01-26 20:24:00,,
call,out,sp10-01-52,2011-01-26 21:18:35,,
call,out,1ef3ede965ae53b1ee746fadf8094d6461d6051c,2011-01-27 10:04:58,,
call,out,fa10-01-82,2011-01-27 11:41:53,,
call,out,fa10-01-82,2011-01-27 11:38:58,,
call,out,fa10-01-82,2011-01-27 13:09:17,,
call,out,fa10-01-82,2011-01-27 13:24:52,,
call,out,sp10-01-53,2011-01-27 13:18:01,,
call,out,d500dae27dcca853dbe0d3c2a69d2319253505fc,2011-01-27 13:41:07,,
call,in,sp10-01-52,2011-01-27 13:37:54,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-27 15:28:11,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-27 15:22:53,,
call,in,sp10-01-53,2011-01-27 15:18:49,,
call,out,sp10-01-53,2011-01-27 15:18:14,,
call,in,sp10-01-53,2011-01-27 15:09:58,,
call,in,fa10-01-82,2011-01-27 14:59:04,,
call,out,fa10-01-82,2011-01-27 14:55:50,,
call,out,1b9aa490926521d4d544f87a12788697624a4f6b,2011-01-27 15:36:43,,
call,out,1b9aa490926521d4d544f87a12788697624a4f6b,2011-01-27 15:33:16,,
call,out,1b9aa490926521d4d544f87a12788697624a4f6b,2011-01-27 15:31:10,,
call,in,1a84708ae329e17438e8157165f91f3dec468eb6,2011-01-27 16:24:06,,
call,in,sp10-01-52,2011-01-27 16:16:01,,
call,in,sp10-01-52,2011-01-27 18:11:14,,
call,out,sp10-01-53,2011-01-27 18:06:13,,
call,in,sp10-01-53,2011-01-27 19:26:15,,
call,out,sp10-01-53,2011-01-27 18:33:43,,
call,in,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-28 10:09:38,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-28 10:08:34,,
call,in,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-28 10:08:04,,
call,out,fa10-01-82,2011-01-28 11:39:06,,
call,out,fa10-01-82,2011-01-28 11:38:07,,
call,out,fa10-01-82,2011-01-28 13:03:31,,
call,out,fa10-01-82,2011-01-28 15:34:56,,
call,out,fa10-01-71,2011-01-28 20:18:47,,
call,in,fa10-01-82,2011-01-28 15:47:26,,
call,in,fa10-01-82,2011-01-29 15:29:50,,
call,out,fa10-01-82,2011-01-29 15:28:54,,
call,out,fa10-01-82,2011-01-29 15:28:04,,
call,in,fa10-01-82,2011-01-29 15:10:53,,
call,in,sp10-01-52,2011-01-29 13:58:17,,
call,out,fa10-01-82,2011-01-29 12:01:04,,
call,in,fa10-01-82,2011-01-29 12:00:43,,
call,out,fa10-01-82,2011-01-29 11:53:18,,
call,out,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-01-29 11:45:06,,
call,out,fa10-01-82,2011-01-29 09:43:49,,
call,out,fa10-01-82,2011-01-29 09:43:07,,
call,in,fa10-01-82,2011-01-30 15:25:31,,
call,in,fa10-01-82,2011-01-30 15:07:33,,
call,in,sp10-01-52,2011-01-30 13:01:13,,
call,in,sp10-01-53,2011-01-30 12:40:46,,
call,out,sp10-01-52,2011-01-31 13:14:11,,
call,out,sp10-01-52,2011-01-31 13:13:58,,
call,in,sp10-01-52,2011-01-31 13:12:55,,
call,in,sp10-01-52,2011-01-31 11:53:22,,
call,out,sp10-01-53,2011-01-31 14:07:28,,
call,out,sp10-01-53,2011-01-31 16:02:03,,
call,in,sp10-01-53,2011-01-31 15:49:06,,
call,out,sp10-01-52,2011-01-31 15:35:26,,
call,out,1b9aa490926521d4d544f87a12788697624a4f6b,2011-01-31 15:34:29,,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-01 16:57:37,,
call,in,fa10-01-82,2011-02-01 17:40:39,,
call,in,sp10-01-53,2011-02-01 17:56:29,,
call,out,fa10-01-82,2011-02-15 12:03:13,16,
call,out,fa10-01-82,2011-02-15 12:02:55,0,
call,out,fa10-01-82,2011-02-15 12:02:06,37,
call,in,fa10-01-82,2011-02-15 12:01:59,0,
call,out,fa10-01-82,2011-02-15 12:01:50,5,
call,in,fa10-01-82,2011-02-15 11:58:25,168,
call,out,fa10-01-82,2011-02-15 11:48:22,4,
call,in,fa10-01-82,2011-02-15 11:47:09,61,
call,out,sp10-01-53,2011-02-15 12:29:31,6,
call,in,fa10-01-82,2011-02-15 13:19:34,50,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-16 09:07:22,57,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-16 11:01:36,854,
call,out,fa10-01-82,2011-02-16 11:01:22,6,
call,in,fa10-01-82,2011-02-16 11:22:24,93,
call,out,3eeb15ebd0bdd9f891ae99ece56aabfa0bee5d30,2011-02-16 14:01:56,0,
call,in,fa10-01-82,2011-02-16 13:51:31,286,
call,out,fa10-01-82,2011-02-16 13:50:50,1,
call,out,fa10-01-82,2011-02-16 17:36:01,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-16 17:35:27,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-16 17:23:34,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-16 17:23:13,0,
call,in,fa10-01-82,2011-02-16 17:52:54,284,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-16 17:51:30,0,
call,out,fa10-01-82,2011-02-16 17:50:43,5,
call,out,fa10-01-82,2011-02-16 20:00:58,26,
call,in,fa10-01-82,2011-02-17 12:01:36,85,
call,out,fa10-01-82,2011-02-17 14:24:58,79,
call,out,fa10-01-72,2011-02-17 13:55:47,0,
call,out,fa10-01-72,2011-02-17 13:53:31,0,
call,in,fa10-01-82,2011-02-17 16:17:35,397,
call,out,sp10-01-53,2011-02-18 12:35:49,280,
call,in,3f1cf66366636749a990bc1ef7e3fa91f799aec9,2011-02-18 16:24:10,22,
call,in,sp10-01-01,2011-02-18 21:53:03,291,
call,out,c5579018337d77445b0da285520ec10a065ea377,2011-02-19 19:09:03,146,
call,out,c5579018337d77445b0da285520ec10a065ea377,2011-02-19 20:22:19,15,
call,out,6349be70bd2d5dd98d36b9b8dba0a057500fdac,2011-02-19 20:50:32,0,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-20 19:11:08,32,
call,in,41b26a62da472bb1b1c36bff050d35e0d7779f1a,2011-02-21 13:05:09,0,
call,out,fa10-01-82,2011-02-21 19:23:40,0,
call,out,8ce9e5025bc0711194eee424c694f03a4d3d3771,2011-02-22 11:09:18,0,
call,in,fa10-01-82,2011-02-22 17:54:21,86,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-22 17:53:59,40,
call,out,fa10-01-82,2011-02-22 17:53:10,0,
call,in,fa10-01-82,2011-02-22 16:00:09,162,
call,out,fa10-01-82,2011-02-22 11:57:15,9,
call,out,fa10-01-82,2011-02-22 11:56:50,15,
call,in,fa10-01-82,2011-02-22 11:52:23,15,
call,in,fa10-01-82,2011-02-22 11:32:35,141,
call,in,fa10-01-82,2011-02-22 18:18:41,15,
call,in,fa10-01-82,2011-02-22 18:14:35,27,
call,out,fa10-01-82,2011-02-23 16:18:24,5,
call,in,1ee41138fc5516ee9ac7fd21c4d85cdc85e962ef,2011-02-24 09:01:28,46,
call,in,fa10-01-82,2011-02-24 11:56:22,0,
call,out,fa10-01-82,2011-02-24 12:13:12,45,
call,out,fa10-01-82,2011-02-24 12:09:39,85,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-24 15:19:20,107,
call,in,fa10-01-82,2011-02-24 18:34:11,117,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-24 23:52:51,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-25 10:20:13,20,
call,in,fa10-01-82,2011-02-25 12:28:11,25,
call,in,fa10-01-82,2011-02-25 12:23:45,16,
call,in,fa10-01-82,2011-02-25 12:18:48,103,
call,out,fa10-01-82,2011-02-25 12:17:32,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-25 16:08:27,10,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-25 19:55:52,8,
call,out,fa10-01-82,2011-02-25 19:55:46,0,
call,in,sp10-01-53,2011-02-26 10:15:38,57,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-26 13:45:29,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-26 14:47:48,0,
call,out,fa10-01-82,2011-02-26 16:18:49,70,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-26 16:18:06,5,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-26 18:32:07,0,
call,out,fa10-01-82,2011-02-26 18:27:21,63,
call,out,fa10-01-82,2011-02-26 18:23:07,8,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-26 18:22:37,7,
call,out,sp10-01-52,2011-02-26 19:22:13,19,
call,in,5c4e2903c03d08e6a965e87760e4727da5997a67,2011-02-27 00:42:14,13,
call,out,fa10-01-82,2011-02-27 17:51:07,57,
call,out,373ca1ffde9054978753fe97663e56e42ec2402e,2011-02-28 11:44:48,322,
call,out,db5715ec5308e2fe0fa868406157f5bfec168e6,2011-02-28 12:06:36,1104,
call,out,42a03aeb25ef01679f9c0d7e8df93216e4992f81,2011-02-28 12:06:22,0,
call,out,db5715ec5308e2fe0fa868406157f5bfec168e6,2011-02-28 12:05:52,12,
call,out,fa10-01-04,2011-02-28 15:54:53,0,
call,out,fa10-01-82,2011-02-28 17:40:11,345,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-02-28 17:39:21,28,
call,in,fa10-01-82,2011-03-01 11:36:52,23,
call,in,fa10-01-82,2011-03-01 12:03:31,14,
call,in,fa10-01-82,2011-03-01 13:08:41,222,
call,out,fa10-01-82,2011-03-01 13:07:30,5,
call,in,fa10-01-82,2011-03-01 17:21:32,1,
call,out,fa10-01-82,2011-03-01 20:47:34,150,
call,in,fa10-01-82,2011-03-01 19:59:32,37,
call,in,a5b1d7e217aa227d5b2b8a84920780cf637960e2,2011-03-02 10:04:09,11,
call,in,fa10-01-82,2011-03-02 10:45:39,41,
call,out,fa10-01-04,2011-03-02 11:15:34,0,
call,out,sp10-01-01,2011-03-02 12:35:22,5,
call,out,sp10-01-53,2011-03-02 12:33:08,4,
call,in,sp10-01-01,2011-03-02 12:56:33,43,
call,in,fa10-01-82,2011-03-02 13:34:28,75,
call,in,fa10-01-82,2011-03-02 13:56:42,23,
call,out,fa10-01-82,2011-03-02 16:18:44,237,
call,out,fa10-01-82,2011-03-02 19:41:00,29,
call,out,fa10-01-04,2011-03-02 22:17:50,79,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-03 08:38:48,0,
call,in,fa10-01-82,2011-03-03 10:32:48,42,
call,out,sp10-01-01,2011-03-03 15:49:50,0,
call,out,fa10-01-82,2011-03-03 15:58:44,0,
call,out,fa10-01-82,2011-03-03 18:08:39,0,
call,in,fa10-01-82,2011-03-03 18:12:02,107,
call,out,fa10-01-82,2011-03-04 11:02:10,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-04 11:01:30,7,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-04 11:00:55,0,
call,in,sp10-01-01,2011-03-04 11:27:49,40,
call,out,sp10-01-01,2011-03-04 11:06:24,2,
call,out,fa10-01-82,2011-03-04 12:20:02,29,
call,in,fa10-01-82,2011-03-04 12:08:54,225,
call,in,fa10-01-82,2011-03-04 15:31:26,441,
call,out,fa10-01-82,2011-03-04 12:25:25,54,
call,in,fa10-01-82,2011-03-04 17:38:11,56,
call,in,fa10-01-82,2011-03-04 18:08:49,9,
call,in,sp10-01-01,2011-03-04 19:54:19,41,
call,out,60ab3237001939bc10e6dea7db7c841aa3af78a5,2011-03-05 10:36:24,0,
call,in,sp10-01-01,2011-03-05 10:54:09,83,
call,out,sp10-01-01,2011-03-05 10:52:04,0,
call,in,sp10-01-01,2011-03-05 15:55:43,58,
call,out,556533ee62cf37288485210ebe62f619aa469d8,2011-03-06 12:53:36,0,
call,out,556533ee62cf37288485210ebe62f619aa469d8,2011-03-06 13:13:25,7,
call,out,fa10-01-82,2011-03-07 10:55:47,7,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-07 11:24:59,20,
call,in,fa10-01-82,2011-03-07 18:08:38,35,
call,out,fa10-01-82,2011-03-07 18:07:12,4,
call,in,fa10-01-82,2011-03-08 11:31:04,32,
call,out,fa10-01-82,2011-03-08 13:18:36,103,
call,in,fa10-01-82,2011-03-08 13:14:05,0,
call,in,fa10-01-82,2011-03-08 17:55:47,147,
call,out,fa10-01-82,2011-03-08 17:53:44,5,
call,in,fa10-01-82,2011-03-08 18:05:28,5,
call,out,fa10-01-04,2011-03-09 08:44:15,148,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-09 11:57:54,11,
call,out,fa10-01-82,2011-03-09 13:15:44,6,
call,in,fa10-01-82,2011-03-09 13:59:44,19,
call,in,fa10-01-82,2011-03-09 13:49:43,401,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-10 09:57:31,0,
call,out,fa10-01-82,2011-03-10 11:55:26,175,
call,in,fa10-01-82,2011-03-10 11:45:10,32,
call,out,fa10-01-82,2011-03-10 14:53:56,224,
call,out,fa10-01-82,2011-03-10 17:04:45,6,
call,in,fa10-01-82,2011-03-10 17:43:51,370,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-11 08:06:55,0,
call,in,fa10-01-82,2011-03-11 12:37:24,215,
call,in,fa10-01-82,2011-03-11 12:58:44,103,
call,in,fa10-01-82,2011-03-11 13:55:20,370,
call,in,fa10-01-82,2011-03-11 13:50:26,133,
call,in,fa10-01-82,2011-03-11 14:32:47,125,
call,in,fa10-01-82,2011-03-11 18:49:10,8,
call,in,fa10-01-82,2011-03-11 18:38:50,36,
call,out,sp10-01-01,2011-03-11 19:07:19,131,
call,out,sp10-01-01,2011-03-11 19:06:50,2,
call,in,fa10-01-82,2011-03-11 18:54:28,18,
call,in,fa10-01-82,2011-03-12 10:58:43,309,
call,in,fa10-01-82,2011-03-12 10:58:12,8,
call,out,fa10-01-82,2011-03-12 10:57:47,0,
call,out,fa10-01-82,2011-03-12 10:57:32,5,
call,in,fa10-01-82,2011-03-12 10:56:45,0,
call,in,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-03-12 21:10:07,38,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-12 11:13:40,8,
call,out,fa10-01-82,2011-03-12 11:06:29,416,
call,out,79229087d47bef579a3f0a22027033d2cb9939bd,2011-03-12 21:32:19,73,
call,out,fa10-01-82,2011-03-12 21:32:07,0,
call,out,b8dd900bdf52e67b6c264266def35eea4eca9391,2011-03-12 21:31:30,0,
call,in,sp10-01-01,2011-03-13 11:50:04,156,
call,out,sp10-01-01,2011-03-13 12:44:19,12,
call,out,sp10-01-01,2011-03-13 12:43:25,29,
call,out,sp10-01-01,2011-03-13 12:40:49,23,
call,out,sp10-01-01,2011-03-13 12:55:35,134,
call,in,sp10-01-01,2011-03-13 13:16:21,38,
call,out,fa10-01-82,2011-03-14 11:24:15,1,
call,out,fa10-01-82,2011-03-14 11:23:04,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-14 11:44:04,32,
call,in,fa10-01-82,2011-03-14 14:27:38,172,
call,in,fa10-01-82,2011-03-14 14:54:52,38,
call,in,fa10-01-82,2011-03-14 15:45:20,0,
call,out,fa10-01-82,2011-03-14 16:06:40,72,
call,out,fa10-01-82,2011-03-14 16:12:38,478,
call,out,fa10-01-82,2011-03-14 21:17:13,0,
call,in,fa10-01-82,2011-03-14 21:07:54,545,
call,in,fa10-01-82,2011-03-15 10:22:00,133,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-15 12:36:16,12,
call,in,fa10-01-82,2011-03-15 14:58:36,318,
call,out,fa10-01-82,2011-03-16 11:36:19,158,
call,in,fa10-01-82,2011-03-16 13:37:01,0,
call,in,fa10-01-71,2011-03-16 14:46:13,53,
call,in,fa10-01-82,2011-03-16 15:06:46,86,
call,in,fa10-01-82,2011-03-17 16:05:59,32,
call,out,fa10-01-82,2011-03-17 16:05:17,0,
call,in,fa10-01-82,2011-03-17 19:42:38,77,
call,out,fa10-01-82,2011-03-17 20:40:24,14,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-03-18 08:44:56,166,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-18 09:01:36,255,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-18 11:34:17,2,
call,in,sp10-01-02,2011-03-18 19:33:44,165,
call,in,sp10-01-01,2011-03-19 21:05:04,111,
call,out,fa10-01-82,2011-03-20 11:38:50,0,
call,out,fa10-01-04,2011-03-20 16:20:29,4,
call,in,sp10-01-01,2011-03-21 22:45:53,132,
call,out,fa10-01-82,2011-03-22 12:10:51,208,
call,out,fa10-01-82,2011-03-22 14:34:36,33,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-22 14:39:48,210,
call,in,fa10-01-82,2011-03-22 17:17:06,89,
call,out,fa10-01-82,2011-03-22 20:51:59,5,
call,in,6f10835943aa7946cbc9399fffb531015acf0585,2011-03-23 10:53:35,10,
call,in,fa10-01-82,2011-03-23 13:39:50,0,
call,out,fa10-01-82,2011-03-23 13:55:04,0,
call,out,fa10-01-82,2011-03-23 13:52:04,4,
call,out,fa10-01-82,2011-03-23 13:51:13,6,
call,out,fa10-01-82,2011-03-23 14:00:33,204,
call,in,fa10-01-82,2011-03-23 13:58:13,53,
call,out,fa10-01-82,2011-03-23 13:56:12,9,
call,out,fa10-01-82,2011-03-23 16:53:05,68,
call,in,fa10-01-82,2011-03-23 16:52:36,14,
call,in,fa10-01-82,2011-03-23 17:55:38,258,
call,in,fa10-01-82,2011-03-23 18:30:45,31,
call,in,sp10-01-53,2011-03-23 18:51:15,205,
call,in,fa10-01-82,2011-03-23 18:36:15,11,
call,in,fa10-01-82,2011-03-24 13:27:45,109,
call,in,fa10-01-82,2011-03-24 13:48:53,47,
call,in,fa10-01-82,2011-03-24 22:50:08,3,
call,out,fa10-01-82,2011-03-25 11:46:40,25,
call,out,fa10-01-82,2011-03-25 12:39:17,0,
call,out,fa10-01-82,2011-03-25 15:31:14,41,
call,in,sp10-01-01,2011-03-25 18:22:06,110,
call,out,sp10-01-01,2011-03-26 17:17:02,96,
call,in,sp10-01-01,2011-03-27 13:54:13,21,
call,in,fa10-01-82,2011-03-27 14:16:59,23,
call,in,b1a65867cc115a8ee517d11f5caf766e8bcfa0c9,2011-03-28 13:10:58,13,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-28 15:36:35,0,
call,in,b1a65867cc115a8ee517d11f5caf766e8bcfa0c9,2011-03-28 15:36:08,4,
call,in,fa10-01-82,2011-03-28 18:10:00,14,
call,out,fa10-01-54,2011-03-29 08:14:01,5,
call,out,fa10-01-54,2011-03-29 08:13:14,0,
call,out,fa10-01-54,2011-03-29 08:03:15,4,
call,out,fa10-01-54,2011-03-29 07:57:42,51,
call,out,fa10-01-54,2011-03-29 07:56:56,11,
call,out,fa10-01-82,2011-03-29 08:32:58,0,
call,in,fa10-01-71,2011-03-29 11:42:06,126,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-29 11:32:39,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-29 11:31:59,4,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-29 11:30:54,24,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-29 12:02:43,51,
call,in,b1a65867cc115a8ee517d11f5caf766e8bcfa0c9,2011-03-29 13:51:23,12,
call,out,fa10-01-82,2011-03-29 14:27:05,119,
call,out,fa10-01-82,2011-03-29 16:39:53,71,
call,in,fa10-01-71,2011-03-29 17:29:53,0,
call,in,fa10-01-82,2011-03-29 17:40:59,72,
call,out,fa10-01-82,2011-03-29 17:40:00,20,
call,in,fa10-01-82,2011-03-29 17:45:00,24,
call,out,fa10-01-82,2011-03-29 19:17:24,0,
call,out,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-03-30 09:15:24,16,
call,out,fa10-01-82,2011-03-30 09:11:01,18,
call,out,fa10-01-82,2011-03-30 09:32:27,168,
call,in,fa10-01-82,2011-03-30 11:26:23,37,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-30 12:13:30,5,
call,in,fa10-01-82,2011-03-30 12:12:12,73,
call,in,67e81ca9d079dec935b63da0381e40b51ec28f6b,2011-03-30 12:23:54,51,
call,in,fa10-01-82,2011-03-30 13:17:50,22,
call,in,fa10-01-82,2011-03-30 13:25:00,23,
call,in,67e81ca9d079dec935b63da0381e40b51ec28f6b,2011-03-30 16:05:05,33,
call,in,fa10-01-82,2011-03-30 19:53:28,198,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-03-31 10:39:54,4,
call,in,fa10-01-82,2011-03-31 11:58:47,73,
call,in,fa10-01-82,2011-03-31 11:45:35,34,
call,in,fa10-01-82,2011-03-31 12:04:49,20,
call,in,fa10-01-82,2011-04-01 11:15:20,107,
call,in,a5b1d7e217aa227d5b2b8a84920780cf637960e2,2011-04-02 09:44:59,10,
call,out,fa10-01-82,2011-04-04 12:33:05,381,
call,out,sp10-01-53,2011-04-04 18:00:08,65,
call,out,4eb027dcbcd50bc2aaa4f76447668d45a2f71d03,2011-04-04 17:59:42,0,
call,in,fa10-01-82,2011-04-05 11:37:40,275,
call,out,fa10-01-82,2011-04-05 13:16:09,11,
call,in,fa10-01-82,2011-04-05 13:13:15,161,
call,out,fa10-01-82,2011-04-05 13:04:40,246,
call,out,687006358b966a9af4a5da91073d4183d31b6c85,2011-04-05 13:29:02,576,
call,in,fa10-01-82,2011-04-05 16:34:41,84,
call,in,fa10-01-82,2011-04-05 17:41:26,27,
call,in,fa10-01-82,2011-04-05 17:40:44,27,
call,in,fa10-01-82,2011-04-05 17:39:28,56,
call,in,fa10-01-82,2011-04-05 17:39:10,2,
call,in,fa10-01-82,2011-04-05 17:53:26,39,
call,out,fa10-01-82,2011-04-05 17:53:05,0,
call,in,fa10-01-82,2011-04-05 22:14:34,784,
call,out,fa10-01-82,2011-04-05 18:57:51,67,
call,out,fa10-01-82,2011-04-06 12:28:22,6,
call,out,fa10-01-82,2011-04-06 12:28:05,4,
call,out,fa10-01-82,2011-04-06 12:33:41,417,
call,out,fa10-01-82,2011-04-06 12:33:21,6,
call,in,fd2d1e47896d3ad6c450decec19b54d1fce5a2a2,2011-04-06 16:41:54,9,
