interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-29 17:59:15,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-10-29 17:56:22,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-29 17:53:29,,
call,out,fa10-01-08,2010-10-29 16:17:26,,
call,in,627142aab74c8ae634dea9000b0c4ecfaed0439b,2010-10-29 10:05:59,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-30 00:14:58,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-30 20:44:46,,
call,out,fa10-01-08,2010-10-30 18:51:22,,
call,in,fa10-01-08,2010-10-30 18:49:58,,
call,in,fa10-01-51,2010-10-30 18:05:01,,
call,out,fa10-01-08,2010-10-30 15:08:25,,
call,out,fa10-01-08,2010-10-31 12:56:20,,
call,out,fa10-01-08,2010-10-31 12:54:18,,
call,out,f520a3268efbb35aebc0af9c6b086dc9011317c8,2010-11-01 07:28:42,,
call,in,fa10-01-08,2010-11-01 19:33:50,,
call,in,fa10-01-08,2010-11-01 16:01:30,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-01 12:43:23,,
call,in,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-03 18:03:00,,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-03 20:25:47,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-03 20:25:15,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-04 19:36:49,,
call,out,fa10-01-08,2010-11-04 19:35:41,,
call,out,fa10-01-08,2010-11-04 19:32:39,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-04 19:25:48,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-04 19:24:39,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-04 19:24:05,,
call,in,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2010-11-04 17:02:30,,
call,in,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2010-11-04 16:46:32,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-05 00:42:36,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-05 00:23:57,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-05 00:22:36,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-05 00:12:24,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-04 23:53:29,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-04 23:33:19,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-04 23:31:57,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-04 23:30:27,,
call,out,fa10-01-08,2010-11-05 16:50:57,,
call,in,a346d882049ac20b289697376f59897ff9fdf16a,2010-11-05 16:11:35,,
call,out,a346d882049ac20b289697376f59897ff9fdf16a,2010-11-05 16:08:34,,
call,in,fa10-01-08,2010-11-05 15:59:11,,
call,out,fa10-01-08,2010-11-05 15:56:04,,
call,out,a346d882049ac20b289697376f59897ff9fdf16a,2010-11-05 15:55:07,,
call,in,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-05 15:38:32,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-05 13:33:54,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-06 16:18:03,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-06 16:17:23,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-06 20:34:46,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2010-11-07 17:49:34,,
call,out,fa10-01-08,2010-11-07 17:45:52,,
call,out,fa10-01-08,2010-11-07 21:40:14,,
call,out,fa10-01-08,2010-11-07 21:39:51,,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-07 19:50:27,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2010-11-07 19:40:25,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2010-11-07 18:22:37,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-08 16:39:56,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-08 16:38:46,,
call,out,fa10-01-08,2010-11-08 16:38:28,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-08 16:37:23,,
call,out,fa10-01-08,2010-11-08 16:37:19,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-08 16:25:47,,
call,out,fa10-01-08,2010-11-08 15:54:40,,
call,in,bc8b9c7c63274d08e7be95940bca266ff6afe6aa,2010-11-08 12:18:51,,
call,in,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-09 19:44:51,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-09 19:35:43,,
call,in,fa10-01-08,2010-11-09 18:55:21,,
call,out,fa10-01-08,2010-11-09 18:54:35,,
call,out,fa10-01-08,2010-11-09 18:53:44,,
call,out,fa10-01-08,2010-11-09 18:53:11,,
call,out,fa10-01-08,2010-11-09 18:52:35,,
call,out,fa10-01-08,2010-11-09 18:52:03,,
call,out,fa10-01-08,2010-11-09 18:37:48,,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-09 18:37:08,,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-09 18:33:56,,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-09 14:59:39,,
call,in,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-10 12:35:35,,
call,in,fa10-01-08,2010-11-10 11:11:07,,
call,in,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-10 21:03:50,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-10 21:03:05,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-11 00:53:36,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-11 00:52:56,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-11 00:51:32,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-11 00:50:04,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-11 00:49:53,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-11 00:48:54,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-11 00:48:06,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-11 00:47:24,,
call,out,fa10-01-08,2010-11-11 19:26:04,,
call,in,fa10-01-08,2010-11-11 18:31:37,,
call,in,fa10-01-08,2010-11-11 18:29:57,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-11 17:47:08,,
call,in,fa10-01-08,2010-11-12 12:39:00,,
call,in,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-11-12 08:45:13,,
call,in,6f7b76c47b6665907c9bdda9042761ad6a1c0036,2010-11-12 17:38:02,,
call,in,fa10-01-08,2010-11-12 14:35:53,,
call,out,fa10-01-08,2010-11-12 18:28:47,,
call,in,fa10-01-08,2010-11-13 16:42:21,,
call,out,fa10-01-08,2010-11-13 16:41:07,,
call,out,fa10-01-08,2010-11-13 16:40:39,,
call,out,fa10-01-08,2010-11-13 16:39:47,,
call,out,ed70fd39aca065d6b232057f0f3f488783236fe2,2010-11-14 16:20:21,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-14 16:09:53,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-14 16:05:12,,
call,in,fa10-01-08,2010-11-14 14:45:16,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-14 13:56:20,,
call,out,fa10-01-08,2010-11-14 13:55:44,,
call,out,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-14 11:27:56,,
call,in,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-14 10:50:25,,
call,in,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-14 10:48:30,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-14 10:41:33,,
call,in,3d9e10c9039e616a9cf614c5a245a87479986fb6,2010-11-14 10:39:09,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-14 10:35:54,,
call,out,3d9e10c9039e616a9cf614c5a245a87479986fb6,2010-11-14 10:35:00,,
call,in,b4b2096966e0ef6a626f4221a0c830a29f1167cb,2010-11-15 14:14:51,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-15 12:05:50,,
call,out,fa10-01-08,2010-11-15 12:03:46,,
call,out,fa10-01-08,2010-11-15 12:03:13,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-16 00:49:44,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-15 19:17:07,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-15 18:43:18,,
call,in,69c6517059519588c74ae9c0180b37c9c4102556,2010-11-15 17:52:50,,
call,in,fa10-01-08,2010-11-16 18:47:17,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2010-11-16 15:32:20,,
call,in,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-17 13:00:24,,
call,in,fa10-01-08,2010-11-17 11:10:54,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-17 20:33:32,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-17 20:32:41,,
call,in,49f7bd536924178c7bf4f8f7fc780f99cd1b461e,2010-11-17 20:03:19,,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-17 19:07:01,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-17 19:05:13,,
call,out,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-17 18:56:47,,
call,out,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-17 18:55:40,,
call,out,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-17 18:54:44,,
call,out,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-17 18:54:03,,
call,in,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-17 18:49:45,,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-17 18:44:14,,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-17 14:35:47,,
call,out,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-18 11:36:07,,
call,in,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2010-11-18 11:33:13,,
call,out,fd77330adcd48343371c6ebe233973a1cc5d0149,2010-11-18 08:09:47,,
call,out,fa10-01-08,2010-11-18 15:58:59,,
call,out,fa10-01-08,2010-11-18 20:12:28,,
call,out,fa10-01-08,2010-11-18 19:54:53,,
call,out,fa10-01-08,2010-11-19 09:49:49,,
call,in,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-18 23:40:40,,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-18 23:26:01,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-18 23:15:29,,
call,out,1f3d7893c2558d1d7cad64916d0a037442933be1,2010-11-19 16:15:53,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-11-19 13:49:10,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2010-11-19 13:00:23,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-19 12:59:34,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-19 12:15:13,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-19 11:26:41,,
call,in,fa10-01-08,2010-11-20 17:34:46,,
call,out,a29414fdc52435183ee7e238a2412d589cb161bf,2010-11-20 12:12:40,,
call,out,a29414fdc52435183ee7e238a2412d589cb161bf,2010-11-20 12:12:05,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-21 20:04:18,,
call,in,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-21 19:55:13,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-21 17:39:45,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-21 17:36:13,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-21 17:30:52,,
call,out,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-21 17:28:04,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-21 17:27:44,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-21 15:35:00,,
call,out,fa10-01-08,2010-11-21 13:44:02,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-22 18:54:53,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-22 18:31:05,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-22 12:52:07,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-22 12:50:57,,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-22 23:53:01,,
call,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-22 23:51:46,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2010-11-23 14:38:15,,
call,out,fa10-01-08,2010-11-23 12:52:50,,
call,out,fa10-01-08,2010-11-23 18:29:24,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-23 19:03:59,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-23 18:54:40,,
call,out,2b0d96139a7647cdf03bb2fb74ae7701f3a3868c,2010-11-24 16:23:07,,
call,out,2b0d96139a7647cdf03bb2fb74ae7701f3a3868c,2010-11-24 12:01:38,,
call,out,2b0d96139a7647cdf03bb2fb74ae7701f3a3868c,2010-11-24 12:00:38,,
call,out,fa10-01-08,2010-11-24 19:46:45,,
call,in,fa10-01-08,2010-11-26 16:26:31,,
call,in,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-26 16:02:07,,
call,out,fa10-01-08,2010-11-26 15:22:52,,
call,in,3d9e10c9039e616a9cf614c5a245a87479986fb6,2010-11-26 13:47:49,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-26 13:44:32,,
call,in,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-26 13:43:43,,
call,out,15e528ffd3de83774dc251936873ef65a58b597c,2010-11-26 13:43:14,,
call,out,3d9e10c9039e616a9cf614c5a245a87479986fb6,2010-11-26 13:42:33,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2010-11-26 13:42:14,,
call,out,fa10-01-08,2010-11-26 16:55:42,,
call,out,fa10-01-08,2010-11-26 16:55:10,,
call,in,fa10-01-08,2010-11-27 16:48:54,,
call,out,fa10-01-08,2010-11-27 16:05:15,,
call,out,fa10-01-08,2010-11-28 14:09:43,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-11-28 21:05:41,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-28 15:42:09,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-28 15:11:04,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-28 15:10:44,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-28 15:10:32,,
call,out,fa10-01-08,2010-11-29 08:33:01,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-29 19:09:45,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-29 19:09:39,,
call,in,fa10-01-08,2010-11-29 18:58:30,,
call,out,fa10-01-08,2010-11-29 18:56:21,,
call,out,fa10-01-08,2010-11-29 18:55:23,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-29 18:54:20,,
call,in,fa10-01-08,2010-11-29 18:24:59,,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-29 16:57:55,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-29 16:27:32,,
call,in,fa10-01-08,2010-11-29 12:26:18,,
call,out,fa10-01-08,2010-11-29 12:25:57,,
call,out,fa10-01-08,2010-11-29 12:24:41,,
call,out,fa10-01-08,2010-11-29 12:21:04,,
call,in,fa10-01-08,2010-11-29 12:19:16,,
call,out,fa10-01-08,2010-11-29 12:15:08,,
call,out,fa10-01-08,2010-11-29 11:50:42,,
call,out,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 11:40:47,,
call,in,fa10-01-08,2010-11-29 11:31:51,,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-30 15:41:25,,
call,out,fa10-01-08,2010-11-30 12:02:27,,
call,in,7c9714f04e29216825cc05cf81049348bab6792f,2010-11-30 21:37:41,,
call,out,fa10-01-08,2010-11-30 18:55:12,,
call,out,fa10-01-08,2010-12-01 17:26:18,,
call,out,fa10-01-08,2010-12-01 16:21:02,,
call,out,fa10-01-08,2010-12-01 16:19:58,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-12-02 21:06:30,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-02 20:47:09,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-02 20:46:18,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-12-02 20:40:02,,
call,in,fa10-01-08,2010-12-02 19:37:10,,
call,out,fa10-01-08,2010-12-02 19:34:54,,
call,in,7bf7dae5dd5596d39e921fe11a4d65406eabc998,2010-12-02 18:50:44,,
call,out,a9acc30537b35762305331f785b30c9a8f8253db,2010-12-03 12:06:25,,
call,out,a9acc30537b35762305331f785b30c9a8f8253db,2010-12-03 12:03:20,,
call,in,f67f4e2205087a7369dfb85b26807117e88473a0,2010-12-03 12:02:02,,
call,in,f67f4e2205087a7369dfb85b26807117e88473a0,2010-12-03 11:31:25,,
call,in,a9acc30537b35762305331f785b30c9a8f8253db,2010-12-03 11:23:37,,
call,out,a9acc30537b35762305331f785b30c9a8f8253db,2010-12-03 10:32:54,,
call,out,f67f4e2205087a7369dfb85b26807117e88473a0,2010-12-03 10:31:05,,
call,in,398f19bf7a7140756d322ea60eefef6b4077ba35,2010-12-03 10:25:50,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-03 18:07:48,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-03 18:00:12,,
call,out,f67f4e2205087a7369dfb85b26807117e88473a0,2010-12-03 16:10:57,,
call,in,398f19bf7a7140756d322ea60eefef6b4077ba35,2010-12-03 16:04:23,,
call,in,17e23e019906d7d3de6474245cf2d45980e313fc,2010-12-04 23:53:59,,
call,in,b3c8fbec06f5a99b3ce1bb97a577f6e5a7cd7c16,2010-12-04 21:42:33,,
call,in,8b66b0d2aa172925359bb76ad4042694e6b2488a,2010-12-04 13:09:17,,
call,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-12-05 17:47:40,,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2010-12-05 16:54:22,,
call,in,21c3751c7045a332f79dd4d197636ae26947fed2,2010-12-05 16:48:39,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-05 16:36:47,,
call,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-12-05 15:23:28,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-05 15:10:45,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-05 13:07:21,,
call,out,3d9e10c9039e616a9cf614c5a245a87479986fb6,2010-12-06 08:30:08,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-06 19:58:24,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-06 19:51:52,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-06 17:39:02,,
call,out,fa10-01-08,2010-12-07 11:38:42,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-07 19:35:17,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-07 14:49:58,,
call,out,fa10-01-08,2010-12-07 14:49:51,,
call,in,15e528ffd3de83774dc251936873ef65a58b597c,2010-12-07 14:43:26,,
call,in,fa10-01-08,2010-12-07 11:48:18,,
call,in,1f1c9c5ccdee834d99193782fd08ae1a7fd0ba5,2010-12-08 10:54:31,,
call,in,c3f0bb6d191070a697b06a31d87ab06f53f0829f,2010-12-08 20:42:45,,
call,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2010-12-08 22:49:51,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-09 15:23:19,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-09 15:22:23,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-09 14:53:51,,
call,in,fa10-01-08,2010-12-09 14:39:52,,
call,out,fa10-01-08,2010-12-09 14:38:12,,
call,out,859ebd4eb5b7727f67a199bf5d1fefd66209802,2010-12-09 14:32:57,,
call,in,f2f6d07c26c029b3712cf0c9b0ced1fa650aa0bc,2010-12-09 20:43:41,,
call,out,fa10-01-08,2010-12-09 19:37:07,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-09 19:06:11,,
call,in,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-09 18:33:52,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-09 18:30:38,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-09 18:26:44,,
call,out,6b5157b57b3c9df70c7080551197bf2d14d16c03,2010-12-09 18:06:01,,
call,in,6b5157b57b3c9df70c7080551197bf2d14d16c03,2010-12-09 18:05:40,,
call,out,3efde6ff80d4da0ce23f9ab706c204b55bbfdf15,2010-12-10 13:12:40,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-10 10:51:21,,
call,in,c3f0bb6d191070a697b06a31d87ab06f53f0829f,2010-12-10 07:58:33,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-10 19:34:25,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-10 18:59:31,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-10 17:42:30,,
call,out,3efde6ff80d4da0ce23f9ab706c204b55bbfdf15,2010-12-10 17:41:36,,
call,out,fa10-01-08,2010-12-10 17:34:46,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-12 13:20:26,,
call,in,fa10-01-08,2010-12-12 11:37:14,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-12 11:08:20,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-15 13:34:43,,
call,out,f74018b52684785a26aaf22bdb739f3663ddb7b4,2010-12-15 13:23:36,,
call,out,f74018b52684785a26aaf22bdb739f3663ddb7b4,2010-12-15 13:22:52,,
call,out,fa10-01-08,2010-12-15 12:18:35,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-15 12:17:27,,
call,in,5d0231145ac990045d7d73c174609e4fc6c92717,2010-12-15 10:42:20,,
call,in,3d9e10c9039e616a9cf614c5a245a87479986fb6,2010-12-15 10:03:10,,
call,out,3d9e10c9039e616a9cf614c5a245a87479986fb6,2010-12-15 10:03:09,,
call,in,3d9e10c9039e616a9cf614c5a245a87479986fb6,2010-12-15 10:00:40,,
call,out,12ef983e491daf3064fec7580f0e620e06ba4a72,2010-12-15 09:29:30,,
call,out,a3ac30254792ff91db9b9c97893e28b6ca46fc5d,2010-12-15 09:18:42,,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2010-12-16 10:23:42,,
call,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2010-12-16 02:44:14,,
call,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2010-12-16 02:43:20,,
call,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2010-12-16 01:03:11,,
call,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2010-12-16 01:01:56,,
call,out,3d9e10c9039e616a9cf614c5a245a87479986fb6,2010-12-16 20:52:31,,
call,in,9dce0b62417071e23f2c9100716d595f5cccf058,2010-12-17 10:03:06,,
call,out,cf13023211e78e2676d2380dec984db1f688c367,2010-12-17 09:12:55,,
call,out,cf13023211e78e2676d2380dec984db1f688c367,2010-12-17 08:51:46,,
call,out,fa10-01-08,2010-12-18 16:58:48,,
call,out,fa10-01-08,2010-12-18 16:55:42,,
call,out,fa10-01-08,2010-12-18 16:16:02,,
call,out,2c43b6ec7e3b962675b9feb552e64171e53439c6,2010-12-19 22:07:40,,
call,out,2c43b6ec7e3b962675b9feb552e64171e53439c6,2010-12-19 21:59:48,,
call,out,fa10-01-08,2010-12-19 21:50:18,,
call,out,fa10-01-08,2010-12-19 21:45:18,,
call,out,fa10-01-08,2010-12-19 21:39:21,,
call,in,370dc78df1edd8a6a3b61d71ebd4ac021636b6d8,2010-12-19 20:05:07,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-19 16:26:21,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-19 16:24:57,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-19 15:55:41,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-19 22:31:52,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-19 22:31:09,,
call,out,370dc78df1edd8a6a3b61d71ebd4ac021636b6d8,2010-12-19 22:30:01,,
call,out,2c43b6ec7e3b962675b9feb552e64171e53439c6,2010-12-19 22:29:49,,
call,out,370dc78df1edd8a6a3b61d71ebd4ac021636b6d8,2010-12-19 22:29:10,,
call,out,c90e1cd0ee601a18f416ed405126fcda715ae928,2010-12-20 11:31:53,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-20 17:26:38,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-20 17:25:58,,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-12-20 17:24:48,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-20 16:55:53,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-20 16:53:30,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-20 16:50:32,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-12-20 14:31:53,,
call,out,370dc78df1edd8a6a3b61d71ebd4ac021636b6d8,2010-12-20 14:17:58,,
call,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-12-20 14:14:30,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-20 13:16:22,,
call,out,370dc78df1edd8a6a3b61d71ebd4ac021636b6d8,2010-12-20 13:12:13,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-20 12:01:53,,
call,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-20 21:40:17,,
call,out,fa10-01-08,2010-12-21 13:18:57,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-21 11:26:50,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-12-21 14:29:01,,
