interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-81,2011-01-18 15:40:23,,
call,in,fa10-01-81,2011-01-18 15:38:43,,
call,in,fa10-01-81,2011-01-18 12:49:04,,
call,out,f9ba07d2930c7b92f260d6b1830ddcbc144c7705,2011-01-19 08:54:31,,
call,out,fa10-01-04,2011-01-18 21:28:15,,
call,out,fa10-01-04,2011-01-18 21:21:51,,
call,out,fa10-01-81,2011-01-18 20:29:11,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-01-18 19:47:59,,
call,in,sp10-01-02,2011-01-18 17:06:17,,
call,out,fa10-01-81,2011-01-19 17:46:29,,
call,in,fa10-01-81,2011-01-19 15:42:09,,
call,out,fa10-01-43,2011-01-19 10:32:01,,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2011-01-19 09:43:58,,
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-01-20 16:29:06,,
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-01-20 16:28:18,,
call,in,fa10-01-81,2011-01-20 11:39:43,,
call,out,f0361bedacfb17c7e49c00be7c79fe178e2809ce,2011-01-20 20:38:59,,
call,out,fa10-01-81,2011-01-20 20:18:40,,
call,out,fa10-01-81,2011-01-20 20:16:33,,
call,out,fa10-01-81,2011-01-20 20:15:52,,
call,out,fa10-01-81,2011-01-20 20:15:20,,
call,in,d4fb86d90794a32a81a45610e0b418bdab57f05d,2011-01-20 17:58:02,,
call,in,fa10-01-81,2011-01-20 16:42:56,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-21 16:26:16,,
call,in,d4fb86d90794a32a81a45610e0b418bdab57f05d,2011-01-21 18:36:38,,
call,out,fa10-01-81,2011-01-21 18:17:23,,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-01-21 16:42:51,,
call,out,fa10-01-81,2011-01-22 14:05:40,,
call,in,fa10-01-81,2011-01-22 14:04:13,,
call,out,fa10-01-81,2011-01-22 14:04:12,,
call,out,fa10-01-81,2011-01-22 14:03:54,,
call,out,fa10-01-81,2011-01-22 14:02:20,,
call,out,fa10-01-04,2011-01-22 09:32:17,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-01-23 11:46:20,,
call,in,fa10-01-81,2011-01-22 16:33:48,,
call,out,fa10-01-81,2011-01-22 16:32:43,,
call,out,fa10-01-81,2011-01-22 16:31:47,,
call,out,fa10-01-81,2011-01-22 16:28:00,,
call,in,fa10-01-81,2011-01-22 14:13:30,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-23 12:17:32,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-01-23 12:16:54,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-01-23 12:16:48,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-23 12:13:30,,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-01-24 16:25:19,,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-01-24 16:24:29,,
call,out,bd259ee95ba7a87303e974f28521ba79539ba3e1,2011-01-24 16:21:41,,
call,out,bd259ee95ba7a87303e974f28521ba79539ba3e1,2011-01-24 16:21:25,,
call,out,9bae3046eee51c27d396dc30002f33374cb1f5d5,2011-01-24 16:18:14,,
call,out,a7ec1034051c3322f6fd982eb6c609d89d90acde,2011-01-25 10:44:23,,
call,out,a492f640d28ebb5d118f879efbe01c6aabbc4192,2011-01-25 10:37:41,,
call,out,49a026f522afca143da5cc1efa0f0c795d977aba,2011-01-25 10:36:38,,
call,out,a492f640d28ebb5d118f879efbe01c6aabbc4192,2011-01-25 10:32:57,,
call,out,fa10-01-81,2011-01-25 13:05:47,,
call,in,d4fb86d90794a32a81a45610e0b418bdab57f05d,2011-01-25 17:47:33,,
call,out,fa10-01-81,2011-01-25 17:04:05,,
call,out,fa10-01-81,2011-01-26 20:23:54,,
call,out,fa10-01-81,2011-01-26 19:58:45,,
call,out,fa10-01-81,2011-01-26 19:57:32,,
call,in,fa10-01-81,2011-01-26 18:22:08,,
call,out,fa10-01-81,2011-01-26 18:18:30,,
call,in,fa10-01-81,2011-01-26 18:12:55,,
call,out,fa10-01-81,2011-01-26 17:07:00,,
call,in,fa10-01-81,2011-01-26 15:53:50,,
call,out,fa10-01-81,2011-01-26 14:27:26,,
call,in,fa10-01-81,2011-01-26 13:16:58,,
call,in,fa10-01-81,2011-01-26 13:05:24,,
call,out,fa10-01-81,2011-01-26 13:05:08,,
call,in,fa10-01-81,2011-01-26 13:04:53,,
call,in,fa10-01-81,2011-01-27 11:41:59,,
call,out,fa10-01-81,2011-01-27 11:41:51,,
call,in,fa10-01-81,2011-01-27 11:39:06,,
call,out,fa10-01-81,2011-01-27 14:58:54,,
call,in,fa10-01-81,2011-01-27 14:55:58,,
call,in,fa10-01-81,2011-01-27 13:24:59,,
call,in,fa10-01-81,2011-01-27 13:09:25,,
call,in,d4fb86d90794a32a81a45610e0b418bdab57f05d,2011-01-27 17:12:45,,
call,out,75cf414a0d9ac7135f5a1b0a96f00401a51ec22c,2011-01-27 15:20:29,,
call,out,75cf414a0d9ac7135f5a1b0a96f00401a51ec22c,2011-01-27 15:19:59,,
call,out,sp10-01-53,2011-01-28 18:11:58,,
call,out,fa10-01-81,2011-01-28 15:47:18,,
call,out,fa10-01-81,2011-01-28 15:16:41,,
call,out,7a00c17bd6ad5f1a8946db52932a7baaf127cfc3,2011-01-28 12:36:41,,
call,in,fa10-01-81,2011-01-29 12:01:12,,
call,out,fa10-01-81,2011-01-29 12:00:33,,
call,in,fa10-01-81,2011-01-29 11:53:27,,
call,in,fa10-01-81,2011-01-29 09:43:56,,
call,out,sp10-01-02,2011-01-29 20:06:29,,
call,out,fa10-01-81,2011-01-29 15:29:43,,
call,out,fa10-01-81,2011-01-29 15:10:45,,
call,out,fa10-01-81,2011-01-30 15:25:22,,
call,out,fa10-01-81,2011-01-30 15:07:22,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-01 12:42:21,,
call,out,fa10-01-81,2011-02-01 17:40:31,,
call,in,d4fb86d90794a32a81a45610e0b418bdab57f05d,2011-02-01 18:00:03,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-02-02 18:39:49,,
call,out,fa10-01-81,2011-02-02 13:06:01,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-02 22:24:54,,
call,out,fa10-01-54,2011-02-03 13:07:03,,
call,out,sp10-01-02,2011-02-03 12:46:14,,
call,in,sp10-01-02,2011-02-04 20:30:32,,
call,in,sp10-01-02,2011-02-04 20:28:51,,
call,in,sp10-01-02,2011-02-04 18:34:28,,
call,in,d4fb86d90794a32a81a45610e0b418bdab57f05d,2011-02-04 16:39:33,,
call,out,fa10-01-81,2011-02-04 16:36:25,,
call,out,fa10-01-81,2011-02-04 16:30:13,,
call,out,fa10-01-81,2011-02-04 16:25:17,,
call,in,fa10-01-81,2011-02-04 15:53:43,,
call,out,fa10-01-81,2011-02-04 15:33:22,,
call,out,fa10-01-81,2011-02-04 15:31:31,,
call,out,fa10-01-81,2011-02-04 14:13:51,,
call,in,fa10-01-81,2011-02-04 14:03:56,,
call,out,fa10-01-81,2011-02-04 12:41:44,,
call,out,2ed24ca7d4ce9f4b96d76878156597b4a3e1587d,2011-02-04 12:41:08,,
call,in,fa10-01-81,2011-02-04 12:39:26,,
call,out,fa10-01-81,2011-02-04 12:33:40,,
call,out,sp10-01-02,2011-02-05 19:13:58,,
call,in,sp10-01-02,2011-02-05 19:08:58,,
call,out,sp10-01-02,2011-02-05 17:52:07,,
call,out,sp10-01-02,2011-02-05 17:46:46,,
call,out,sp10-01-53,2011-02-05 16:33:35,,
call,in,sp10-01-02,2011-02-06 14:30:36,,
call,out,fa10-01-38,2011-02-06 17:37:55,,
call,out,fa10-01-81,2011-02-07 18:53:45,,
call,out,fa10-01-81,2011-02-07 16:58:37,,
call,out,fa10-01-81,2011-02-07 16:51:30,,
call,out,fa10-01-81,2011-02-07 16:50:52,,
call,in,fa10-01-81,2011-02-08 14:28:18,,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 13:31:26,,
call,in,fa10-01-81,2011-02-08 13:17:33,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 13:08:42,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 13:07:52,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 13:03:50,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 13:01:28,,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-08 12:57:46,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 12:33:32,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 12:32:48,,
call,in,fa10-01-81,2011-02-08 12:32:06,,
call,out,fa10-01-81,2011-02-08 12:31:05,,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 12:20:06,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 11:31:32,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 11:30:19,,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 11:18:29,,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-08 10:28:50,,
call,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-08 10:28:05,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-08 10:07:39,,
call,in,fa10-01-81,2011-02-08 09:34:49,,
call,out,fa10-01-81,2011-02-08 09:32:04,,
call,out,fa10-01-81,2011-02-08 17:47:55,,
call,out,fa10-01-04,2011-02-08 17:41:46,,
call,out,fa10-01-81,2011-02-08 17:41:09,,
call,in,fa10-01-81,2011-02-08 18:55:10,,
call,out,fa10-01-81,2011-02-09 15:45:18,,
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-02-09 12:53:45,,
call,out,fa10-01-81,2011-02-09 16:51:25,,
call,out,fa10-01-81,2011-02-09 16:25:50,,
call,out,fa10-01-81,2011-02-10 09:59:18,,
call,out,fa10-01-81,2011-02-10 09:58:45,,
call,out,fa10-01-81,2011-02-10 09:54:06,,
call,out,fa10-01-38,2011-02-10 16:09:04,,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-10 13:14:19,,
call,out,fa10-01-04,2011-02-10 12:54:14,,
call,in,fa10-01-81,2011-02-10 12:52:50,,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-10 12:41:34,,
call,out,fa10-01-81,2011-02-10 11:52:04,,
call,out,fa10-01-81,2011-02-10 11:27:38,,
call,out,fa10-01-04,2011-02-10 11:22:01,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-10 11:20:07,,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-10 11:18:30,,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-10 11:16:58,,
call,out,fa10-01-81,2011-02-11 18:11:52,164,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-12 15:50:10,359,
call,in,sp10-01-02,2011-02-13 10:31:14,170,
call,in,sp10-01-02,2011-02-13 10:24:38,172,
call,out,fa10-01-81,2011-02-13 09:47:41,0,
call,out,fa10-01-38,2011-02-13 17:45:48,102,
call,out,fa10-01-81,2011-02-13 14:09:14,144,
call,in,fa10-01-81,2011-02-14 10:54:16,227,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-14 10:30:44,0,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-14 10:28:19,0,
call,out,9f8cd57893bc5220527048d6035a4f3d2a35d85f,2011-02-14 10:21:57,0,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-14 13:25:20,13,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-14 12:05:54,10,
call,out,fa10-01-81,2011-02-14 11:35:14,196,
call,out,fa10-01-54,2011-02-14 21:20:14,94,
call,out,fa10-01-81,2011-02-14 19:32:11,5,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-14 17:24:10,0,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-02-14 17:23:19,0,
call,out,fa10-01-81,2011-02-15 13:19:26,49,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-15 12:22:11,102,
call,out,fa10-01-81,2011-02-15 12:03:31,952,
call,out,fa10-01-81,2011-02-15 12:03:07,0,
call,in,fa10-01-81,2011-02-15 12:02:12,46,
call,out,fa10-01-81,2011-02-15 12:01:31,56,
call,out,fa10-01-81,2011-02-15 11:58:18,172,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-15 11:48:56,4,
call,out,fa10-01-81,2011-02-15 11:47:04,65,
call,out,9a66909754ba21599c7baf1708b3593f36b88f8,2011-02-15 11:38:25,474,
call,out,226a86391f50f508d9ffd0c128191be4aa752e0d,2011-02-15 11:37:49,0,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-15 11:31:59,41,
call,out,fa10-01-81,2011-02-15 09:52:05,5,
call,out,fa10-01-54,2011-02-15 09:36:26,21,
call,in,fa10-01-54,2011-02-15 09:28:07,52,
call,out,fa10-01-81,2011-02-16 11:22:16,94,
call,out,fa10-01-81,2011-02-15 19:51:21,276,
call,in,fa10-01-54,2011-02-17 09:16:38,27,
call,out,fa10-01-54,2011-02-16 21:53:13,0,
call,in,fa10-01-81,2011-02-16 20:01:06,25,
call,out,fa10-01-81,2011-02-16 17:52:47,285,
call,out,fa10-01-81,2011-02-16 16:12:28,256,
call,out,fa10-01-81,2011-02-16 13:51:23,286,
call,in,fa10-01-81,2011-02-16 13:50:58,1,
call,in,fa10-01-81,2011-02-17 14:25:06,79,
call,out,fa10-01-72,2011-02-17 14:12:13,91,
call,out,fa10-01-72,2011-02-17 14:11:58,6,
call,out,fa10-01-72,2011-02-17 13:59:02,33,
call,out,fa10-01-72,2011-02-17 13:58:34,0,
call,out,fa10-01-72,2011-02-17 13:57:35,9,
call,in,fa10-01-54,2011-02-17 13:54:27,20,
call,out,fa10-01-54,2011-02-17 13:49:52,0,
call,out,fa10-01-81,2011-02-17 13:49:04,0,
call,out,fa10-01-81,2011-02-17 12:03:18,83,
call,out,fa10-01-81,2011-02-17 12:01:18,85,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-17 11:31:13,28,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-17 11:21:54,0,
call,out,fa10-01-54,2011-02-17 09:36:12,22,
call,out,sp10-01-02,2011-02-17 19:34:53,8,
call,out,fa10-01-81,2011-02-17 16:17:29,397,
call,out,sp10-01-02,2011-02-17 16:09:26,439,
call,in,sp10-01-02,2011-02-19 18:46:37,110,
call,out,e3157d94c501452c6cda2e92b7feab32de4c680,2011-02-21 08:28:52,0,
call,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-20 19:41:18,152,
call,in,41b26a62da472bb1b1c36bff050d35e0d7779f1a,2011-02-21 18:15:45,1,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-21 14:36:25,106,
call,in,fa10-01-81,2011-02-22 11:57:21,8,
call,out,fa10-01-81,2011-02-22 11:56:53,5,
call,out,fa10-01-81,2011-02-22 11:52:18,15,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-22 11:36:08,52,
call,out,fa10-01-81,2011-02-22 11:32:29,141,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-22 11:28:16,228,
call,out,9a66909754ba21599c7baf1708b3593f36b88f8,2011-02-22 09:52:37,964,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-22 09:45:31,0,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-22 09:40:13,0,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-22 09:39:49,0,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-02-22 09:37:28,110,
call,in,fa10-01-54,2011-02-22 08:41:10,67,
call,out,fa10-01-81,2011-02-22 16:00:01,163,
call,out,fa10-01-81,2011-02-22 18:18:36,15,
call,out,fa10-01-81,2011-02-22 18:14:31,27,
call,out,fa10-01-81,2011-02-22 18:13:45,5,
call,out,fa10-01-81,2011-02-22 17:54:20,85,
call,out,fa10-01-81,2011-02-22 17:54:07,5,
call,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-02-23 14:03:44,20,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-24 16:18:30,229,
call,in,fa10-01-81,2011-02-24 12:13:21,46,
call,in,fa10-01-81,2011-02-24 12:09:45,84,
call,out,fa10-01-81,2011-02-24 11:56:12,401,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-24 09:50:59,26,
call,out,fa10-01-54,2011-02-24 09:34:03,31,
call,out,fa10-01-81,2011-02-24 18:34:03,117,
call,out,fa10-01-81,2011-02-25 12:23:39,16,
call,out,fa10-01-81,2011-02-25 12:18:41,103,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-25 10:55:24,117,
call,out,d92df310c3d7778beea62307a3494801af3da07a,2011-02-25 10:46:03,0,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-25 15:39:27,115,
call,out,fa10-01-81,2011-02-25 12:32:26,0,
call,out,fa10-01-81,2011-02-25 12:28:02,25,
call,in,fa10-01-81,2011-02-26 18:27:25,63,
call,out,fa10-01-81,2011-02-26 18:26:35,8,
call,in,fa10-01-81,2011-02-26 16:18:54,71,
call,in,fa10-01-81,2011-02-27 17:51:15,57,
call,out,sp10-01-02,2011-02-27 17:36:44,79,
call,out,sp10-01-02,2011-02-27 16:45:01,106,
call,in,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-27 16:43:32,80,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-27 16:42:43,31,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-02-27 16:42:07,22,
call,in,fa10-01-54,2011-03-01 09:23:19,32,
call,out,fa10-01-81,2011-03-01 11:36:46,23,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-01 11:32:08,2,
call,out,fa10-01-04,2011-03-01 10:03:32,11,
call,out,fa10-01-54,2011-03-01 09:35:25,82,
call,in,fa10-01-38,2011-03-01 20:52:19,13,
call,out,fa10-01-38,2011-03-01 20:50:25,79,
call,in,fa10-01-81,2011-03-01 20:47:42,150,
call,out,fa10-01-81,2011-03-01 19:59:23,37,
call,out,fa10-01-81,2011-03-01 17:21:25,2,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-01 13:37:38,4,
call,out,fa10-01-81,2011-03-01 13:08:36,223,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-01 12:28:14,291,
call,out,fa10-01-81,2011-03-01 12:03:22,14,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-01 12:02:42,0,
call,out,fa10-01-81,2011-03-02 13:34:21,76,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-02 11:16:42,10,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-02 11:11:48,145,
call,out,fa10-01-81,2011-03-02 10:45:29,41,
call,out,fa10-01-81,2011-03-02 13:56:37,24,
call,in,fa10-01-81,2011-03-02 19:41:07,28,
call,out,fa10-01-81,2011-03-03 18:11:53,109,
call,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-03 16:48:45,38,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-03 13:50:47,82,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-03 11:12:49,140,
call,out,fa10-01-81,2011-03-03 10:32:42,43,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-03-03 10:08:05,171,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-03-03 10:05:23,30,
call,out,fa10-01-54,2011-03-03 09:20:23,145,
call,out,fa10-01-81,2011-03-04 18:08:43,9,
call,out,fa10-01-81,2011-03-04 17:38:04,56,
call,out,fa10-01-81,2011-03-04 15:31:18,443,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 13:25:27,194,
call,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-04 13:20:07,66,
call,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-04 13:05:18,44,
call,in,fa10-01-81,2011-03-04 12:25:34,72,
call,in,fa10-01-81,2011-03-04 12:20:11,28,
call,out,fa10-01-81,2011-03-04 12:08:48,224,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-04 11:45:07,0,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-04 11:44:38,4,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-04 11:38:19,43,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-04 11:34:02,0,
call,out,fa10-01-81,2011-03-04 11:02:45,173,
call,out,e3157d94c501452c6cda2e92b7feab32de4c680,2011-03-04 10:45:11,0,
call,out,fa10-01-81,2011-03-07 18:08:30,36,
call,in,fa10-01-81,2011-03-07 15:30:30,216,
call,out,fa10-01-54,2011-03-08 08:43:55,9,
call,out,fa10-01-54,2011-03-08 09:07:35,100,
call,out,fa10-01-81,2011-03-08 18:05:20,4,
call,in,fa10-01-42,2011-03-08 18:04:47,21,
call,out,fa10-01-81,2011-03-08 17:55:40,148,
call,in,fa10-01-81,2011-03-08 13:18:43,103,
call,out,fa10-01-81,2011-03-08 13:13:59,6,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-08 13:02:00,62,
call,out,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-08 13:01:10,0,
call,out,fa10-01-81,2011-03-08 11:30:57,32,
call,out,fa10-01-81,2011-03-09 13:59:37,19,
call,out,fa10-01-81,2011-03-09 13:49:35,402,
call,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-09 12:03:33,0,
call,in,7c20c92b63ab10e35657e946196200779f074a0b,2011-03-09 12:02:56,0,
call,in,fa10-01-81,2011-03-09 11:32:49,353,
call,out,7c20c92b63ab10e35657e946196200779f074a0b,2011-03-09 11:07:13,5,
call,out,7c20c92b63ab10e35657e946196200779f074a0b,2011-03-09 11:06:02,36,
call,out,9bae3046eee51c27d396dc30002f33374cb1f5d5,2011-03-09 11:05:14,30,
call,out,fa10-01-81,2011-03-09 11:00:44,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-09 14:40:32,530,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-03-09 14:14:45,26,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-03-09 14:13:36,40,
call,in,fa10-01-81,2011-03-10 11:55:31,175,
call,out,fa10-01-81,2011-03-10 11:45:00,32,
call,out,fa10-01-54,2011-03-10 09:41:33,17,
call,out,fa10-01-54,2011-03-10 09:41:02,7,
call,in,fa10-01-54,2011-03-10 09:33:34,26,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-10 21:04:36,351,
call,out,fa10-01-81,2011-03-10 17:43:44,369,
call,in,fa10-01-81,2011-03-10 14:54:03,224,
call,in,c5ac66f64071ab4baa4b44eb484b777579067577,2011-03-11 14:05:10,19,
call,out,fa10-01-81,2011-03-11 13:55:15,370,
call,out,fa10-01-81,2011-03-11 13:50:19,133,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-11 13:21:16,206,
call,out,fa10-01-81,2011-03-11 12:58:37,104,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-11 12:57:59,0,
call,in,sp10-01-02,2011-03-11 12:55:38,57,
call,in,sp10-01-02,2011-03-11 12:52:48,103,
call,out,sp10-01-02,2011-03-11 12:41:47,7,
call,out,fa10-01-81,2011-03-11 12:37:18,215,
call,out,87ed4ac5bf67196f979aa6f139fa425a9cca8e76,2011-03-11 11:38:33,238,
call,out,fa10-01-81,2011-03-11 18:54:19,18,
call,out,fa10-01-81,2011-03-11 18:49:03,9,
call,out,fa10-01-81,2011-03-11 18:38:44,35,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-11 15:49:03,136,
call,out,c5ac66f64071ab4baa4b44eb484b777579067577,2011-03-11 15:48:55,0,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-11 14:46:46,151,
call,out,fa10-01-81,2011-03-11 14:32:40,125,
call,in,fa10-01-81,2011-03-12 11:06:37,416,
call,out,fa10-01-81,2011-03-12 10:58:39,310,
call,out,fa10-01-81,2011-03-12 10:58:08,8,
call,out,fa10-01-81,2011-03-12 10:57:52,0,
call,out,fa10-01-81,2011-03-12 10:57:33,4,
call,out,fa10-01-81,2011-03-12 10:56:39,5,
call,out,fa10-01-81,2011-03-14 21:07:50,546,
call,in,sp10-01-02,2011-03-14 18:16:27,458,
call,in,fa10-01-81,2011-03-14 16:12:46,478,
call,in,fa10-01-81,2011-03-14 16:06:49,72,
call,out,fa10-01-81,2011-03-14 15:45:12,6,
call,out,fa10-01-81,2011-03-14 14:54:45,38,
call,out,fa10-01-81,2011-03-14 14:27:31,172,
call,out,sp10-01-02,2011-03-14 12:42:58,5,
call,out,fa10-01-81,2011-03-14 12:02:19,229,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-14 10:34:18,16,
call,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-14 10:17:05,35,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-14 10:16:33,4,
call,in,fa10-01-54,2011-03-15 09:33:37,59,
call,out,fa10-01-81,2011-03-15 14:58:31,317,
call,out,7c20c92b63ab10e35657e946196200779f074a0b,2011-03-15 14:47:43,32,
call,in,fefbe415266610a2f67281aba36731c2e6d3c77f,2011-03-15 12:36:16,68,
call,out,fa10-01-81,2011-03-15 10:21:55,134,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-15 10:19:25,131,
call,out,fa10-01-81,2011-03-16 15:06:43,87,
call,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-16 13:44:53,20,
call,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-03-16 13:44:15,14,
call,out,fa10-01-81,2011-03-16 13:39:04,0,
call,out,fa10-01-81,2011-03-16 13:36:55,4,
call,in,fa10-01-81,2011-03-16 11:36:27,156,
call,out,fa10-01-81,2011-03-17 16:05:51,32,
call,out,326b17eeb48860afb03967ea3b18cc5e4103d726,2011-03-17 21:16:21,120,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-17 21:08:03,258,
call,out,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-03-17 20:58:55,198,
call,in,fa10-01-81,2011-03-17 20:40:36,15,
call,out,fa10-01-81,2011-03-17 19:42:33,78,
call,in,sp10-01-02,2011-03-20 09:30:26,109,
call,out,fa10-01-81,2011-03-21 15:53:46,0,
call,in,4a5df1da41263992c98943e279b917c7f54b2fa7,2011-03-21 08:47:34,10,
call,in,fa10-01-54,2011-03-22 09:32:34,26,
call,in,fa10-01-81,2011-03-22 20:52:03,7,
call,out,fa10-01-81,2011-03-22 17:16:59,90,
