interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-03-30 15:02:35,48,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-30 15:01:30,33,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-30 12:54:30,128,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-30 12:33:25,36,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-30 12:33:00,0,
call,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-03-30 12:24:17,113,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-03-30 21:02:36,72,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-03-30 20:56:52,104,
call,in,a8741c44f22468705e3fa2213835f094a78c4bbf,2011-03-31 16:50:21,26,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-03-31 16:05:26,235,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-31 16:02:09,162,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-31 15:56:12,33,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-03-31 15:48:20,120,
call,out,fa10-01-38,2011-03-31 15:46:14,104,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-31 15:43:20,25,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-31 15:22:35,30,
call,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-03-31 14:38:30,2590,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-31 13:48:21,114,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-01 14:19:34,18,
call,in,7a3eb90c816d14ed19b0ff7b91a852a9187b671d,2011-04-01 13:35:29,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-03 09:52:51,33,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:50:36,18,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:48:35,28,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:45:49,32,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:44:35,58,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:39:35,37,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:38:55,31,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:38:00,32,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:07:51,133,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-03 09:05:08,138,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 08:46:01,69,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 08:19:34,41,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-03 19:09:05,138,
call,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-03 19:08:39,3,
call,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-03 19:07:59,18,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-04 19:03:11,511,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-04 17:58:24,99,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-04 17:57:06,35,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 16:58:47,37,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-04 12:47:25,401,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-04 12:39:34,408,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-04 12:00:35,2317,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-04 11:56:18,224,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-04 11:22:20,6,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-04 09:49:46,0,
call,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-05 12:48:08,133,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-05 12:37:45,39,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-06 15:34:03,427,
call,out,fa10-01-38,2011-04-06 15:20:43,77,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-04-06 12:42:48,0,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-06 12:23:02,49,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-06 12:21:32,37,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-04-06 11:58:34,0,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-07 19:23:25,87,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-07 19:10:37,0,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-07 19:08:55,44,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-04-07 16:11:51,82,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:11:01,31,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-07 09:32:12,26,
call,in,7d5ae629bce48eb1a3debcfd3d7905594c06d1c,2011-04-08 18:06:14,20,
call,out,7d5ae629bce48eb1a3debcfd3d7905594c06d1c,2011-04-08 18:01:25,57,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 15:25:41,12,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-08 15:11:43,31,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-08 12:01:49,41,
call,in,867ac46fbe7835b6d8a2802aa5ee133bdd171683,2011-04-08 21:17:50,193,
call,in,867ac46fbe7835b6d8a2802aa5ee133bdd171683,2011-04-09 13:20:31,126,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-04-09 12:39:37,103,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-04-10 19:47:14,0,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 19:46:42,0,
call,out,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-04-10 19:44:55,0,
call,in,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-04-10 18:54:32,4,
call,out,fa10-01-38,2011-04-10 18:52:16,36,
call,in,fb41edc10a96366aa7f62f56ca1480969a24abdc,2011-04-10 15:05:21,91,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-12 09:41:33,41,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-04-12 09:40:52,6,
call,out,7a3eb90c816d14ed19b0ff7b91a852a9187b671d,2011-04-12 14:54:16,2044,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-12 14:52:54,167,
call,out,7a3eb90c816d14ed19b0ff7b91a852a9187b671d,2011-04-12 14:50:20,79,
call,out,fa10-01-38,2011-04-12 12:07:34,0,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-12 19:59:14,277,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-12 17:46:09,34,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-13 18:19:05,42,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-13 18:18:35,0,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-13 18:18:26,18,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 16:28:50,41,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 14:21:32,121,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-13 18:40:26,45,
call,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-14 16:40:29,36,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-14 16:35:07,276,
call,out,fa10-01-38,2011-04-15 23:20:34,20,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-15 23:19:49,34,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-15 22:52:07,27,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-15 22:51:14,37,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-15 21:58:01,28,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-15 21:20:34,22,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-15 21:16:16,34,
call,out,fa10-01-38,2011-04-15 17:55:03,0,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-15 23:57:46,29,
call,out,fa10-01-38,2011-04-16 21:46:35,76,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-04-16 19:14:03,0,
call,out,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-04-16 19:12:48,23,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-16 15:22:31,32,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-17 17:35:40,372,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-17 17:34:53,5,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-17 17:32:58,26,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-17 17:32:20,4,
call,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-17 16:13:15,351,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-17 16:08:29,72,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-04-17 11:53:25,764,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-04-17 11:46:36,381,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-04-17 11:28:17,545,
call,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-17 21:01:36,137,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-17 20:54:54,340,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-18 23:02:37,137,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-18 23:01:48,7,
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-18 22:29:31,1905,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-18 22:29:01,4,
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-18 22:19:15,575,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-19 17:17:57,0,
call,in,14834e2f5448413e32e075682fd45322107a8c98,2011-04-19 14:43:44,324,
call,out,fa10-01-38,2011-04-19 14:18:58,80,
call,out,fa10-01-38,2011-04-19 14:11:09,127,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-19 13:40:05,216,
call,in,5037baf0e53b54dcac3b75a48563424e1f7e459d,2011-04-19 12:36:43,334,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-04-19 12:32:05,132,
call,out,2e4fe904c7b27965aee486f9e74c49eaa0ad8a35,2011-04-20 18:32:18,717,
call,in,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-04-20 17:05:15,81,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-20 17:03:46,21,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-20 17:03:28,5,
call,out,fa10-01-38,2011-04-20 16:08:17,54,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-20 14:36:32,41,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-20 11:49:53,159,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-21 00:06:49,33,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-20 23:16:28,3002,
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-20 22:55:35,1223,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-20 22:55:09,6,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-20 22:47:28,411,
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-20 22:44:16,25,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-20 21:58:25,7,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-04-20 21:56:04,27,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-20 21:52:27,180,
call,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 11:50:27,178,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 11:18:19,48,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-21 14:12:33,52,
call,in,4cd47ba83009e3ea9d4ca2eefd2f815d1c89df63,2011-04-21 14:08:57,66,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-21 13:53:44,9,
call,in,4cd47ba83009e3ea9d4ca2eefd2f815d1c89df63,2011-04-21 13:33:04,176,
call,out,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-04-21 13:07:33,566,
call,out,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-04-21 13:02:08,297,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-21 13:01:18,35,
call,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 12:53:03,455,
call,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 12:49:09,186,
call,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-21 12:48:54,4,
call,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-21 17:10:22,18,
call,out,6c6187a0257f4ac9ceafba6e64afef426f9da005,2011-04-21 17:06:42,8,
call,out,6c6187a0257f4ac9ceafba6e64afef426f9da005,2011-04-21 17:05:40,34,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-21 17:05:03,0,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-04-21 17:04:07,6,
call,out,3be42d34af2281f459a91be912d03396e52db63b,2011-04-22 16:07:58,0,
call,in,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-04-22 15:44:36,18,
call,in,e494b46969bf4fcfae77c9b869699a3e644802b3,2011-04-22 14:56:24,757,
call,out,ba9434fbf997ae4dbed4f99e95b3679db70dd68a,2011-04-22 14:45:27,45,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-22 14:11:26,43,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-22 13:56:16,36,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-22 13:29:56,0,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-22 13:29:24,22,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-22 13:28:49,27,
call,out,fa10-01-38,2011-04-22 13:13:55,71,
call,in,3d923f8ac0a24e6e333a9eb5bb7915b076bb0d11,2011-04-22 13:08:32,259,
call,out,5afd502d04ba08dc8c0cebd5aee6a1d0586feb3f,2011-04-22 12:59:16,62,
call,in,4cd47ba83009e3ea9d4ca2eefd2f815d1c89df63,2011-04-22 12:52:01,128,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-04-23 20:10:02,253,
call,in,b426b4aa316a99d5f82096dae3f6c73779447da6,2011-04-23 18:11:34,416,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-23 14:05:54,35,
call,out,b426b4aa316a99d5f82096dae3f6c73779447da6,2011-04-24 17:27:00,174,
call,out,b426b4aa316a99d5f82096dae3f6c73779447da6,2011-04-24 17:26:38,3,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-04-24 19:38:34,1870,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-04-24 19:27:36,261,
call,in,2e4fe904c7b27965aee486f9e74c49eaa0ad8a35,2011-04-25 10:14:25,159,
call,in,2e4fe904c7b27965aee486f9e74c49eaa0ad8a35,2011-04-25 10:07:34,316,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-25 11:42:02,25,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-25 13:13:26,58,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-04-25 15:31:11,330,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-25 21:55:45,2285,
call,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-25 21:45:39,599,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-25 21:45:22,74,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-25 21:44:46,3,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-25 21:29:43,875,
call,out,fa10-01-38,2011-04-25 21:07:10,0,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-04-25 20:30:45,40,
call,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-27 10:25:44,29,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-27 10:24:24,30,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-04-27 09:05:18,7,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-04-27 09:00:20,22,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-04-27 08:58:59,2,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-04-27 15:51:09,612,
call,out,fa10-01-38,2011-04-28 12:11:35,102,
call,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-04-28 10:45:14,679,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-04-28 09:39:43,14,
call,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-29 14:45:37,109,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-04-29 14:22:50,39,
call,out,5aa4b6bc5c29a922eafa0bb92a86efe7d52e1629,2011-04-29 13:47:44,28,
call,out,34f6df348adf6271ee90bb2af712e11c7b14baf3,2011-04-29 13:41:35,49,
call,out,34f6df348adf6271ee90bb2af712e11c7b14baf3,2011-04-29 13:41:11,0,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-29 13:29:16,32,
call,out,df2f8f35b868a11b31b3c1754804edb844e1d681,2011-04-29 13:03:05,280,
call,out,cf97748c08d9cf34d2ec53947de7857e26d3984f,2011-04-29 12:58:20,41,
call,out,8417c2faef2d3a87ded760e3414aeee09d2c6287,2011-04-29 12:56:16,55,
call,out,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-04-29 12:48:46,60,
call,out,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-04-29 12:23:57,18,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-29 12:22:50,35,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-29 18:51:07,888,
call,in,b426b4aa316a99d5f82096dae3f6c73779447da6,2011-04-30 17:43:45,81,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-01 14:44:44,0,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-01 14:26:29,1068,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-01 14:03:10,1354,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 13:57:58,28,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 13:46:18,638,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 13:32:30,795,
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 17:09:59,731,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-01 16:54:21,883,
call,out,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-02 16:10:48,205,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-02 14:01:21,60,
call,out,fd09429b1047829e86ada2f6e2d70795568fcdfb,2011-05-02 12:35:51,3630,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-02 12:22:45,47,
call,in,6dc7c8f5341900887ceebe4336f66b82a043ed8d,2011-05-02 10:07:40,132,
call,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-02 20:13:52,46,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-02 20:09:02,48,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-02 20:06:25,59,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-02 20:03:28,32,
call,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-02 19:59:15,237,
call,in,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-05-02 19:49:27,19,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-02 18:04:08,41,
call,out,df2f8f35b868a11b31b3c1754804edb844e1d681,2011-05-03 12:56:34,75,
call,out,fa10-01-38,2011-05-03 12:49:30,214,
call,out,fa10-01-38,2011-05-03 12:48:15,9,
call,out,aa9ffc12c7a5b041000e9641d915cafd4c65a6c4,2011-05-03 12:14:08,5,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-03 12:06:11,60,
call,in,8417c2faef2d3a87ded760e3414aeee09d2c6287,2011-05-03 11:49:30,107,
call,out,8417c2faef2d3a87ded760e3414aeee09d2c6287,2011-05-03 11:44:13,57,
call,out,aa9ffc12c7a5b041000e9641d915cafd4c65a6c4,2011-05-03 11:36:37,40,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 11:09:14,105,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 11:07:21,86,
call,out,8417c2faef2d3a87ded760e3414aeee09d2c6287,2011-05-03 18:49:31,103,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 18:44:35,258,
call,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-03 18:33:03,672,
call,out,6c6187a0257f4ac9ceafba6e64afef426f9da005,2011-05-03 17:59:09,31,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-03 17:59:02,0,
call,in,aa9ffc12c7a5b041000e9641d915cafd4c65a6c4,2011-05-03 17:56:32,110,
call,in,6c6187a0257f4ac9ceafba6e64afef426f9da005,2011-05-03 17:54:42,110,
call,in,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-03 17:53:36,77,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-03 17:51:20,4,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-03 17:49:51,32,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 17:48:53,29,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 17:36:08,33,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 17:31:36,33,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 17:17:27,9,
call,in,df2f8f35b868a11b31b3c1754804edb844e1d681,2011-05-03 17:08:50,77,
call,out,aa9ffc12c7a5b041000e9641d915cafd4c65a6c4,2011-05-03 16:57:31,57,
call,out,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-03 20:02:00,61,
call,out,8417c2faef2d3a87ded760e3414aeee09d2c6287,2011-05-03 19:45:12,121,
call,out,df2f8f35b868a11b31b3c1754804edb844e1d681,2011-05-04 10:52:19,29,
call,out,df2f8f35b868a11b31b3c1754804edb844e1d681,2011-05-04 10:51:45,0,
call,in,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-04 10:46:43,230,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-04 21:53:22,838,
call,in,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-04 21:24:14,96,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 20:24:53,579,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 19:16:16,32,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 18:52:20,36,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 18:10:46,313,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 18:04:20,60,
call,out,8417c2faef2d3a87ded760e3414aeee09d2c6287,2011-05-04 18:04:03,26,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 17:58:33,220,
call,in,542dcf67bc9c20db87723fc6e3a0add682726ace,2011-05-04 17:55:54,19,
call,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-04 17:50:31,128,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 16:20:18,36,
call,out,fa10-01-38,2011-05-04 16:17:21,157,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 16:11:01,64,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 15:49:06,0,
call,out,aa9ffc12c7a5b041000e9641d915cafd4c65a6c4,2011-05-04 13:37:45,38,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 12:38:32,97,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-04 11:47:04,2237,
call,in,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-04 11:18:08,245,
call,out,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-05 13:00:36,103,
call,out,fa10-01-38,2011-05-05 12:59:39,27,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-05 12:37:02,1226,
call,in,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-05 10:55:58,40,
call,out,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-05 10:13:13,19,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-05 19:36:28,5,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 19:35:35,33,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 19:34:11,75,
call,out,6c6187a0257f4ac9ceafba6e64afef426f9da005,2011-05-05 19:33:24,6,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-05 19:32:55,5,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 19:31:35,38,
