interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 09:06:06,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 09:05:33,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 09:03:55,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 08:16:30,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 07:54:31,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 07:53:47,,
call,out,c8ed35ccc5e0258d9caed424fe74aff5e0aaec70,2010-12-28 07:35:15,,
call,out,c8ed35ccc5e0258d9caed424fe74aff5e0aaec70,2010-12-28 07:25:20,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-28 06:07:08,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 05:54:35,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 05:48:41,,
call,in,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-28 05:33:03,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 04:19:49,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 03:52:31,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 03:52:20,,
call,in,9bddd25cee17524099a4be43f393b7ff93934544,2010-12-28 02:31:08,,
call,out,c6e49e5063792135706bd90f93e7979398a3ae7c,2010-12-28 02:22:34,,
call,out,d68fdd6489da65b935f6cf78f485fb05a565d8c4,2010-12-28 02:19:01,,
call,out,c6e49e5063792135706bd90f93e7979398a3ae7c,2010-12-28 20:44:31,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 19:34:20,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 19:25:28,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 09:28:56,,
call,in,c6b503df62c9e4cc7656a305d6de382818628bc5,2010-12-29 05:04:08,,
call,out,c6e49e5063792135706bd90f93e7979398a3ae7c,2010-12-29 03:20:05,,
call,out,3f48c8e57c541ffaad468ba6f93bb0bb4a9881d1,2010-12-29 01:09:50,,
call,out,3f48c8e57c541ffaad468ba6f93bb0bb4a9881d1,2010-12-29 01:07:48,,
call,in,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-29 01:07:08,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-29 01:06:37,,
call,out,ff90e6b0eb34a6a2417eb43fcebcfffee901199f,2010-12-29 00:16:38,,
call,out,3e586bde5261a14a07253bc8d6369b2b29b021a7,2010-12-29 00:16:08,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-29 00:11:38,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 23:32:07,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 23:09:30,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-28 21:22:26,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-29 21:10:53,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2010-12-29 20:34:48,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-29 20:27:13,,
call,out,b2dd11e9b53d070a579f83c627e8d192eb981c56,2010-12-29 10:19:48,,
call,out,b8a7d61129b916cc74598a52ac45eed414593390,2010-12-29 10:04:19,,
call,out,7f66699b97f0a79a004d4be17dd6a7464eeb5b36,2010-12-29 09:59:14,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2010-12-30 08:04:41,,
call,in,ce5c1a29ed01255579e35a14b0aeacb60f067739,2010-12-30 07:03:05,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 06:20:11,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 06:10:19,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 05:19:23,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 05:13:20,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 04:46:24,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 04:07:12,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 04:06:25,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 02:51:11,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-30 02:12:46,,
call,in,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-30 00:48:47,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 00:45:33,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2010-12-30 00:40:33,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 00:09:05,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-29 23:58:25,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-29 23:54:20,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-29 23:49:19,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2010-12-29 21:44:41,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 20:27:25,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 11:48:46,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 11:48:38,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 10:22:41,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 10:12:16,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 10:11:30,,
call,in,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2010-12-30 10:08:36,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 10:02:41,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 09:54:34,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 09:46:17,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2010-12-30 09:28:21,,
call,in,a6227817d12d2c2a54f2f5d569dd4fde3892b7d9,2010-12-31 10:08:14,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-01 09:14:53,,
call,in,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-01 08:53:37,,
call,in,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-01 07:49:35,,
call,in,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-01 07:48:26,,
call,in,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-01 07:41:35,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2011-01-01 07:21:57,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2011-01-01 07:21:47,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-01 05:24:21,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-01 05:22:24,,
call,out,6c003cfcb38b7dc02708c201686a774e84ea03cd,2011-01-01 03:54:01,,
call,out,6c003cfcb38b7dc02708c201686a774e84ea03cd,2011-01-01 03:36:53,,
call,out,c6e49e5063792135706bd90f93e7979398a3ae7c,2011-01-01 03:35:42,,
call,out,c6e49e5063792135706bd90f93e7979398a3ae7c,2011-01-01 02:48:37,,
call,out,c6e49e5063792135706bd90f93e7979398a3ae7c,2011-01-01 02:46:09,,
call,out,6c003cfcb38b7dc02708c201686a774e84ea03cd,2011-01-01 02:44:54,,
call,out,2bcec2cbcb7f5143eea471aa325cd80a697013c,2011-01-01 02:44:31,,
call,in,7290079a23cbcf840b3a1a5ee2c16a39698061a7,2011-01-01 00:03:59,,
call,out,7290079a23cbcf840b3a1a5ee2c16a39698061a7,2010-12-31 22:52:57,,
call,in,d68fdd6489da65b935f6cf78f485fb05a565d8c4,2011-01-02 05:05:49,,
call,out,d68fdd6489da65b935f6cf78f485fb05a565d8c4,2011-01-02 05:03:54,,
call,in,c8ed35ccc5e0258d9caed424fe74aff5e0aaec70,2011-01-02 04:11:57,,
call,in,d3158e7525a8a728b78fa3562c1f2d6892feae9e,2011-01-02 03:35:55,,
call,out,d3158e7525a8a728b78fa3562c1f2d6892feae9e,2011-01-02 03:34:48,,
call,in,d3158e7525a8a728b78fa3562c1f2d6892feae9e,2011-01-02 03:34:15,,
call,in,d3158e7525a8a728b78fa3562c1f2d6892feae9e,2011-01-02 03:21:18,,
call,in,d3158e7525a8a728b78fa3562c1f2d6892feae9e,2011-01-02 03:17:28,,
call,out,d3158e7525a8a728b78fa3562c1f2d6892feae9e,2011-01-02 03:14:37,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-01 23:29:57,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2011-01-01 22:48:47,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-01 22:37:02,,
call,in,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-01 22:30:59,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-01 22:24:00,,
call,out,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-01 22:22:43,,
call,out,33a34b09844eee7b4607658be6ce6405892dd9b2,2011-01-01 22:22:17,,
call,out,b8a7d61129b916cc74598a52ac45eed414593390,2011-01-02 09:54:45,,
call,out,c8ed35ccc5e0258d9caed424fe74aff5e0aaec70,2011-01-03 08:58:28,,
call,in,d3158e7525a8a728b78fa3562c1f2d6892feae9e,2011-01-03 08:34:17,,
call,out,313da0b41177d02e1dfec8cfc3e3c9801aef374,2011-01-03 08:32:30,,
call,in,c8ed35ccc5e0258d9caed424fe74aff5e0aaec70,2011-01-03 05:48:39,,
call,in,d3158e7525a8a728b78fa3562c1f2d6892feae9e,2011-01-03 04:48:45,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2011-01-03 19:41:26,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-03 10:16:05,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-03 09:55:28,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-03 21:34:03,,
call,out,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-04 11:35:15,,
call,out,9bddd25cee17524099a4be43f393b7ff93934544,2011-01-04 11:33:50,,
call,out,b8a7d61129b916cc74598a52ac45eed414593390,2011-01-04 09:52:49,,
call,in,313da0b41177d02e1dfec8cfc3e3c9801aef374,2011-01-04 07:20:10,,
call,out,c753f8df90bb718ceb732e072596f6ae87fe2a66,2011-01-04 07:03:16,,
call,out,e1e51341965a193026130a06ff9d3ced220487c8,2011-01-04 07:02:04,,
call,out,313da0b41177d02e1dfec8cfc3e3c9801aef374,2011-01-04 06:35:49,,
call,out,fc7a734dba518f032608dfeb04f4eeb79f025aa7,2011-01-04 05:59:48,,
call,out,9bddd25cee17524099a4be43f393b7ff93934544,2011-01-04 05:26:27,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-04 23:33:50,,
call,in,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-04 20:41:01,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-04 19:29:53,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 11:12:32,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 10:54:30,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 10:14:25,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 10:13:11,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 10:00:24,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 09:23:07,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 08:44:54,,
call,out,c6532632f7718afa70bdb366db8ead0aab2ab44e,2011-01-05 08:25:17,,
call,in,c6532632f7718afa70bdb366db8ead0aab2ab44e,2011-01-05 08:09:14,,
call,in,fdfc8af9c8d1e09f851cbe408199275a39b6ec49,2011-01-05 06:29:15,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-05 04:09:17,,
call,out,3aec74fd3eb4709753ade2b3f486deba7e1d4cae,2011-01-05 04:06:24,,
call,out,3aec74fd3eb4709753ade2b3f486deba7e1d4cae,2011-01-05 04:00:59,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 00:57:54,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 00:55:09,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 00:34:44,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 00:12:43,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-04 23:53:55,,
call,in,a53e3805c78b4450075d993562a62cab97f38299,2011-01-05 16:49:04,,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2011-01-06 22:24:51,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-09 20:49:22,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-10 08:13:35,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-10 09:28:16,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-10 09:12:28,,
call,out,7ae5c666b9bcc3cece1d39fd7a88b42267e34fa8,2011-01-12 19:01:29,,
call,in,7ae5c666b9bcc3cece1d39fd7a88b42267e34fa8,2011-01-12 19:00:59,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-12 18:41:04,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-12 18:40:32,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-12 18:40:13,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-12 18:39:34,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-12 18:38:51,,
call,out,7ae5c666b9bcc3cece1d39fd7a88b42267e34fa8,2011-01-12 18:38:14,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-14 18:21:08,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-14 18:19:34,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-14 18:19:12,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-15 11:43:41,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-15 21:20:07,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-15 21:19:18,,
call,in,40bf894c73152847774103f088fcbb3bf4be4745,2011-01-16 14:17:54,,
call,in,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2011-01-17 09:22:28,,
call,out,bd5323cc333cbf26096f2918add7052c710cca90,2011-01-18 19:25:29,,
call,out,bd5323cc333cbf26096f2918add7052c710cca90,2011-01-18 19:18:25,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-01-20 09:17:52,,
call,in,bcbd654b6aa77392e7a234518f61879d82c22169,2011-01-20 00:35:01,,
call,in,bcbd654b6aa77392e7a234518f61879d82c22169,2011-01-20 00:18:08,,
call,out,3c20c9b983dab3eaaeecde5eca243fe866ab951,2011-01-19 23:18:54,,
call,out,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2011-01-20 23:08:00,,
call,out,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2011-01-20 23:07:18,,
call,in,7489efd272a8245aa36253b8a1f71660560bcd10,2011-01-21 21:32:09,,
call,in,7489efd272a8245aa36253b8a1f71660560bcd10,2011-01-21 21:25:55,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-21 22:22:05,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-21 22:14:17,,
call,out,7489efd272a8245aa36253b8a1f71660560bcd10,2011-01-21 21:50:45,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-22 18:06:47,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-22 17:51:04,,
call,in,6a8ae97da194a64b590ac63a789a106f9b2ed55,2011-01-26 10:03:35,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-01-27 01:50:15,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-27 01:47:47,,
call,out,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-01-26 22:58:14,,
call,out,a53e3805c78b4450075d993562a62cab97f38299,2011-01-26 22:57:04,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-26 21:26:05,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-26 18:11:08,,
call,in,5c80477683b4b33bda8c289b3cd3a446509d1644,2011-01-26 18:09:41,,
call,in,af2f4f4a4726df0e23eecb54ecc8913f15e9ce73,2011-01-27 13:59:32,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-27 23:24:04,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-28 16:58:45,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-28 16:56:55,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-01-28 18:04:39,,
call,out,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-03 12:49:58,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-04 02:11:05,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-03 23:26:34,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-03 23:08:24,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-03 23:03:00,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-03 20:36:03,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-03 19:11:07,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-04 13:24:42,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2011-02-04 13:24:21,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-05 00:28:48,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-04 20:01:56,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-04 19:08:02,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-05 22:25:40,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-05 22:25:09,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-02-05 18:28:15,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-02-05 18:27:00,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-02-05 18:22:38,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-07 16:43:05,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-08 00:30:44,,
call,in,c5831a590e80af834c7aa8997870c6e1c3279470,2011-02-07 21:13:19,,
call,out,3c20c9b983dab3eaaeecde5eca243fe866ab951,2011-02-08 20:22:34,,
call,out,fa10-01-70,2011-02-11 11:39:14,,
call,out,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-11 11:38:34,,
call,out,fa10-01-70,2011-02-10 17:04:57,,
call,in,fa10-01-70,2011-02-10 16:43:26,,
call,out,fa10-01-70,2011-02-10 16:28:44,,
call,in,fa10-01-70,2011-02-10 16:21:30,,
call,in,fa10-01-70,2011-02-10 16:20:24,,
call,out,fa10-01-70,2011-02-10 12:54:28,,
call,out,fa10-01-70,2011-02-10 12:54:05,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-09 19:48:04,,
call,in,2c2e8737a3c92fead163c3003e8092a331883142,2011-02-09 17:04:56,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-08 23:27:40,,
call,out,3c20c9b983dab3eaaeecde5eca243fe866ab951,2011-02-08 21:32:18,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-08 21:15:14,,
call,out,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-08 20:41:59,,
call,in,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-08 20:40:08,,
call,out,3c20c9b983dab3eaaeecde5eca243fe866ab951,2011-02-08 20:36:55,,
call,out,3c20c9b983dab3eaaeecde5eca243fe866ab951,2011-02-08 20:35:48,,
call,out,3abf98177bb673b3d9e04fc2a07ae9b86bfafea1,2011-02-13 17:08:41,,
call,in,fa10-01-70,2011-02-14 14:02:29,,
call,in,fa10-01-70,2011-02-14 17:30:02,,
call,in,fa10-01-70,2011-02-14 16:21:56,,
call,in,fa10-01-70,2011-02-15 17:56:22,,
call,in,fa10-01-70,2011-02-16 18:19:56,,
call,out,fa10-01-70,2011-02-16 12:44:12,,
call,out,fa10-01-70,2011-02-16 12:43:46,,
call,out,fa10-01-70,2011-02-16 12:43:38,,
call,out,fa10-01-70,2011-02-16 12:43:33,,
call,out,fa10-01-70,2011-02-16 12:43:05,,
call,out,779a3d49a9f8657ac8cf5cc09e6b696638d7335d,2011-02-16 12:42:41,,
call,in,fa10-01-70,2011-02-16 20:11:47,,
call,in,fa10-01-70,2011-02-17 15:12:44,,
call,in,afeb0b2c2d4fec707e8be2c1d19a4ed60f2aab82,2011-02-17 15:22:42,,
call,in,afeb0b2c2d4fec707e8be2c1d19a4ed60f2aab82,2011-02-18 12:47:53,,
call,in,fa10-01-70,2011-02-20 12:36:41,,
call,in,fa10-01-70,2011-02-20 12:36:29,,
call,out,fa10-01-70,2011-02-22 19:26:48,,
call,in,fa10-01-70,2011-02-23 17:45:52,,
call,out,fa10-01-70,2011-02-23 19:06:11,,
call,in,fa10-01-70,2011-02-25 18:27:10,9,
call,in,fa10-01-70,2011-02-25 17:39:48,79,
call,in,afeb0b2c2d4fec707e8be2c1d19a4ed60f2aab82,2011-02-26 11:07:15,11,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-02-28 12:22:36,26,
call,out,bd5323cc333cbf26096f2918add7052c710cca90,2011-02-28 18:52:55,0,
call,out,fa10-01-70,2011-02-28 18:49:04,16,
call,out,fa10-01-70,2011-03-01 18:11:01,3,
call,out,fa10-01-70,2011-03-01 18:10:25,2,
call,in,fa10-01-70,2011-03-01 16:13:24,0,
call,out,fa10-01-70,2011-03-01 16:00:36,137,
call,out,fa10-01-70,2011-03-01 14:43:46,821,
call,in,fa10-01-70,2011-03-02 21:20:53,32,
call,out,fa10-01-70,2011-03-03 14:37:31,103,
call,out,fa10-01-70,2011-03-03 12:43:12,2,
call,in,3c20c9b983dab3eaaeecde5eca243fe866ab951,2011-03-03 21:57:03,367,
call,in,fa10-01-70,2011-03-04 14:04:55,133,
call,in,fa10-01-70,2011-03-04 13:07:25,189,
call,out,fa10-01-70,2011-03-04 12:12:46,49,
call,out,fa10-01-70,2011-03-04 17:45:21,19,
call,in,fa10-01-70,2011-03-04 17:38:12,35,
call,out,fa10-01-70,2011-03-04 16:15:40,136,
call,out,fa10-01-70,2011-03-04 16:15:03,3,
call,in,fa10-01-70,2011-03-04 16:09:28,86,
call,in,fa10-01-70,2011-03-04 15:27:06,52,
call,in,fa10-01-70,2011-03-07 15:05:08,19,
call,out,fa10-01-70,2011-03-07 15:00:19,101,
call,out,fa10-01-70,2011-03-07 18:45:07,56,
call,in,fa10-01-70,2011-03-08 15:02:39,80,
call,in,fa10-01-70,2011-03-10 17:21:10,104,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-03-11 21:32:24,42,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-03-11 21:31:54,16,
call,out,9447576fefc0aeeb87fe1eda50f8a5ccb0c4be4c,2011-03-11 20:17:07,2,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-03-11 20:16:28,2,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-03-11 20:05:41,0,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-03-11 20:05:08,2,
call,in,fa10-01-70,2011-03-14 19:19:17,26,
call,in,b02ff1b8a08ffcde21758bfbdf382e55cbc35be0,2011-03-14 17:11:11,62,
call,out,fa10-01-70,2011-03-14 14:41:52,247,
call,in,fa10-01-70,2011-03-15 12:57:43,45,
call,out,fa10-01-70,2011-03-15 12:57:37,7,
call,out,fa10-01-70,2011-03-15 12:57:01,5,
call,out,fa10-01-70,2011-03-16 19:00:31,36,
call,in,fa10-01-70,2011-03-16 17:21:06,22,
call,out,fa10-01-70,2011-03-16 16:46:24,65,
call,out,fa10-01-70,2011-03-17 17:10:41,7,
call,in,fa10-01-70,2011-03-17 16:22:39,12,
call,in,fa10-01-70,2011-03-17 16:19:21,32,
call,in,fa10-01-70,2011-03-17 15:29:46,77,
call,in,fa10-01-70,2011-03-18 17:47:51,19,
call,in,fa10-01-70,2011-03-18 17:20:38,8,
call,in,fa10-01-70,2011-03-18 16:43:03,21,
call,out,fa10-01-70,2011-03-18 16:34:41,106,
call,in,fa10-01-70,2011-03-18 15:14:18,32,
call,out,cfb1ce26d820985201c9a9c66a1d1fd5a0374c18,2011-03-19 21:03:50,101,
call,out,91d48a626b4bcbecc9b2f67099563f41ee8754fe,2011-03-19 21:03:37,0,
call,out,dcbdf930de3db7840794e8aa5f2b9449b18974fe,2011-03-19 12:15:56,83,
call,out,9447576fefc0aeeb87fe1eda50f8a5ccb0c4be4c,2011-03-20 16:02:23,76,
call,out,3abf98177bb673b3d9e04fc2a07ae9b86bfafea1,2011-03-20 12:47:05,3,
call,out,a564693029103f5a941f2516a118d5b7a3c95631,2011-03-20 12:28:27,5,
call,in,cfb1ce26d820985201c9a9c66a1d1fd5a0374c18,2011-03-20 12:00:55,60,
call,out,dcbdf930de3db7840794e8aa5f2b9449b18974fe,2011-03-20 11:59:05,34,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-03-20 11:25:17,5,
call,in,fa10-01-70,2011-03-21 14:56:18,108,
call,out,fa10-01-70,2011-03-22 17:02:26,7,
call,in,fa10-01-70,2011-03-22 16:59:13,32,
call,in,fa10-01-70,2011-03-22 14:27:58,37,
call,out,fa10-01-70,2011-03-23 18:39:43,14,
call,out,fa10-01-70,2011-03-24 19:33:59,41,
call,in,fa10-01-70,2011-03-24 14:09:48,36,
call,out,fa10-01-70,2011-03-26 19:59:57,7,
call,out,fa10-01-70,2011-03-26 19:52:22,5,
call,out,fa10-01-70,2011-03-26 20:25:22,8,
call,out,fa10-01-70,2011-03-26 20:17:07,2,
call,out,fa10-01-70,2011-03-26 20:16:33,2,
call,out,fa10-01-70,2011-03-28 17:36:14,31,
call,in,fa10-01-70,2011-03-29 09:32:04,17,
call,out,fa10-01-70,2011-03-29 18:39:29,60,
call,in,fa10-01-70,2011-03-30 15:11:40,11,
call,in,fa10-01-70,2011-03-30 18:42:05,76,
call,in,fa10-01-70,2011-03-30 16:54:56,14,
call,out,fa10-01-70,2011-03-30 16:25:34,35,
call,in,fa10-01-70,2011-03-30 16:21:18,27,
call,in,fa10-01-70,2011-03-30 16:19:06,26,
call,in,fa10-01-70,2011-03-30 15:19:54,13,
call,out,fa10-01-70,2011-03-31 12:58:26,0,
call,in,fa10-01-70,2011-03-31 18:25:36,34,
call,in,fa10-01-70,2011-04-02 09:32:47,91,
