interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-14 15:26:13,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-14 14:10:04,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-14 13:42:17,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-14 11:30:42,,
call,in,fa10-01-19,2011-01-14 10:02:45,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-13 23:26:44,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-13 19:58:10,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-13 19:08:00,,
call,in,fa10-01-19,2011-01-13 17:22:36,,
call,out,fa10-01-19,2011-01-13 17:13:33,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-13 16:55:50,,
call,out,516c95af4f36d3840d2dad849d16d30ec4f7b05d,2011-01-13 16:34:02,,
call,in,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2011-01-13 16:28:30,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-13 16:16:56,,
call,out,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2011-01-13 15:30:56,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-13 14:56:47,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-13 12:20:48,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-13 09:39:47,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-12 22:16:04,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-14 23:28:21,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-14 21:04:03,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-14 17:45:09,,
call,in,fa10-01-19,2011-01-14 17:41:59,,
call,in,fa10-01-19,2011-01-15 16:41:49,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-15 12:24:38,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-15 10:52:38,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-15 10:13:44,,
call,out,df987bcb308902e3341d05746170d1654a4e6a4b,2011-01-15 10:12:34,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-15 10:04:14,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-15 09:28:46,,
call,out,df987bcb308902e3341d05746170d1654a4e6a4b,2011-01-15 09:13:21,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-16 10:44:17,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-16 10:05:33,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-16 18:24:44,,
call,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-01-16 17:04:02,,
call,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-01-16 16:35:16,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-16 23:01:33,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-17 19:03:50,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-17 17:58:30,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-17 14:22:18,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-17 13:08:14,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-17 09:41:50,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-17 23:05:58,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-18 19:28:09,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-18 18:22:09,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-18 18:16:50,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-18 16:54:57,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-18 16:42:30,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-18 16:36:15,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-18 16:35:32,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-18 16:34:50,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-18 16:29:32,,
call,out,817201f5c77be4ba0eef4dacb9ab2b610f532399,2011-01-18 15:12:39,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-18 12:01:36,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-18 11:44:50,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-19 08:11:28,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-19 08:10:42,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-18 23:19:48,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-18 22:25:10,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-18 22:24:31,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-19 09:53:06,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-19 14:11:57,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-19 11:35:54,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-19 10:20:23,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-19 22:36:37,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-19 22:22:37,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-19 22:00:37,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-19 18:23:49,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-19 18:23:06,,
call,out,fa10-01-19,2011-01-19 18:19:11,,
call,out,fa10-01-19,2011-01-19 18:18:59,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-19 18:08:41,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-19 17:42:04,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-19 17:17:11,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-19 15:30:25,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-19 15:28:40,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-19 15:19:35,,
call,out,24eda4eaca92e584a1199be2df4a6d50ad4e43d4,2011-01-19 15:10:17,,
call,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-01-19 15:02:10,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-20 11:56:49,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-20 23:26:13,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-20 22:51:55,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-20 22:22:21,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-20 22:20:34,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-20 19:28:48,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-20 18:25:35,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-20 16:44:39,,
call,out,fea28ca2a5cbe28878dbe05f0a642774c100cbf4,2011-01-20 12:34:53,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-20 12:29:56,,
call,out,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2011-01-21 13:05:22,,
call,out,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-01-21 15:36:44,,
call,out,ee9863ee4d9fc68948e570946a55801da9f099eb,2011-01-21 15:36:33,,
call,in,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-01-21 15:36:02,,
call,out,ee9863ee4d9fc68948e570946a55801da9f099eb,2011-01-21 15:04:07,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-01-21 13:55:31,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-21 22:02:44,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-21 20:00:54,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-21 18:17:31,,
call,out,fa10-01-13,2011-01-21 18:16:07,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-21 17:04:46,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-21 17:01:57,,
call,in,fa10-01-19,2011-01-21 16:24:40,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-22 11:03:28,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-22 10:55:07,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-22 10:43:41,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-22 17:08:02,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-22 16:49:14,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-22 16:18:31,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-22 22:18:02,,
call,in,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-01-23 16:19:28,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-23 15:04:19,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-23 14:31:37,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-23 13:12:44,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-23 13:08:55,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-23 23:54:54,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-23 23:18:25,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-24 11:04:51,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-24 22:26:50,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-24 17:25:18,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-24 16:30:53,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-24 15:45:46,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-25 23:47:07,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-25 23:31:54,,
call,out,fa10-01-19,2011-01-26 16:11:19,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-26 12:03:29,,
call,out,516c95af4f36d3840d2dad849d16d30ec4f7b05d,2011-01-26 10:13:30,,
call,out,df987bcb308902e3341d05746170d1654a4e6a4b,2011-01-27 11:47:13,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-27 21:37:30,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-27 21:25:33,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-01-27 18:22:16,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-28 11:45:49,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-28 10:40:38,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-28 17:41:23,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-28 17:13:18,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-28 17:07:22,,
call,in,fe2af114f5a0cec416400b9814cc42caebc3aec5,2011-01-28 17:00:04,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-28 16:17:00,,
call,out,fe2af114f5a0cec416400b9814cc42caebc3aec5,2011-01-28 16:04:30,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-28 15:24:54,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-28 15:24:44,,
call,out,fa10-01-19,2011-01-28 13:12:33,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-28 13:12:22,,
call,out,fa10-01-19,2011-01-28 13:06:33,,
call,out,fa10-01-19,2011-01-28 13:04:41,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-28 22:59:18,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-28 22:58:38,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-28 22:57:47,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-28 22:55:48,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-28 22:55:03,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-28 22:54:17,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-28 22:50:17,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-28 21:53:08,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-28 21:52:23,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-28 21:51:34,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-28 21:02:31,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-28 20:01:13,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-28 23:06:51,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-29 21:27:39,,
call,in,fa10-01-19,2011-01-29 11:51:16,,
call,out,fa10-01-19,2011-01-29 11:49:22,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-30 01:02:51,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-30 13:53:55,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-30 13:52:27,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-30 13:25:57,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-30 21:53:22,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-30 19:31:37,,
call,out,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-01-31 15:18:16,,
call,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-01-31 15:07:23,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-01 19:08:17,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-02-01 18:55:42,,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-02-01 18:55:40,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-02-01 18:27:38,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-01 18:06:59,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-01 16:53:36,,
call,in,fa10-01-19,2011-02-01 16:38:44,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-01 14:16:26,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-01 10:35:55,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-01 22:44:00,,
call,in,4bf075aab798ad9532ab9e4700571880d8f276f5,2011-02-02 14:02:26,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-02 17:03:32,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-02 17:02:51,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-02 17:02:18,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-02 16:27:45,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-02 16:27:02,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-02 18:26:15,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-02 18:08:22,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-03 19:48:44,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-03 18:49:40,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-03 20:27:51,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-02-04 08:32:38,,
call,out,fa10-01-13,2011-02-04 12:01:45,,
call,in,fe2af114f5a0cec416400b9814cc42caebc3aec5,2011-02-04 11:54:40,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-04 23:24:31,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-04 20:49:58,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-04 20:48:58,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-04 19:18:19,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-04 17:36:14,,
call,out,fe2af114f5a0cec416400b9814cc42caebc3aec5,2011-02-04 15:32:53,,
call,out,fe2af114f5a0cec416400b9814cc42caebc3aec5,2011-02-04 15:26:55,,
call,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-02-04 15:05:02,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-04 14:24:10,,
call,out,fa10-01-13,2011-02-04 13:15:53,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-04 12:24:35,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-02-04 12:24:02,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-05 19:16:16,,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-02-05 11:51:41,,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-02-05 11:43:18,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-05 11:42:19,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-05 21:52:52,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-06 13:10:31,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-06 11:08:54,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-06 10:33:04,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-06 09:27:34,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-06 09:25:13,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-06 09:20:03,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-06 09:14:44,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-06 23:10:22,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-06 20:13:46,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-06 16:09:31,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-07 17:43:00,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-07 23:46:12,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-07 19:04:29,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-07 19:01:10,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-09 21:46:13,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-09 18:01:01,,
call,out,fa10-01-19,2011-02-09 16:55:50,,
call,in,fa10-01-19,2011-02-09 16:43:17,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-08 22:06:00,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-08 21:24:29,,
call,out,fa10-01-13,2011-02-08 21:12:39,,
call,out,6aa75c66b38c6345096ea4e9f680782b183ddd79,2011-02-08 18:17:16,,
call,out,e3a8f3015b2d387c9397dcffc45bc433933ee3fc,2011-02-08 18:14:35,,
call,in,e3a8f3015b2d387c9397dcffc45bc433933ee3fc,2011-02-08 17:55:53,,
call,out,e3a8f3015b2d387c9397dcffc45bc433933ee3fc,2011-02-08 17:55:06,,
call,in,e3a8f3015b2d387c9397dcffc45bc433933ee3fc,2011-02-08 17:53:25,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-10 17:55:12,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-10 13:20:58,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-10 12:47:47,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-10 12:47:14,,
call,out,df987bcb308902e3341d05746170d1654a4e6a4b,2011-02-10 09:48:13,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-10 22:04:50,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-10 19:50:53,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-10 18:04:48,,
call,out,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-02-11 15:17:27,,
call,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-02-11 15:01:23,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-11 23:56:17,,
call,in,fa10-01-19,2011-02-11 19:23:22,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-11 18:38:18,,
call,in,fa10-01-19,2011-02-11 18:25:35,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-11 18:11:05,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-11 17:56:09,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-12 12:36:47,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-13 10:15:13,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-12 23:28:46,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-13 22:42:35,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-13 14:20:41,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-14 16:17:26,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-15 00:28:53,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-15 00:09:19,,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-02-14 20:38:38,,
call,out,b4d46a090fec532a05f90dfb4148c0a757772697,2011-02-14 20:03:22,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-14 19:45:42,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-14 19:31:02,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-14 17:50:19,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-14 17:05:18,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-02-15 12:15:09,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-15 17:41:09,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-15 16:59:00,,
call,out,fa10-01-19,2011-02-15 23:34:14,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-15 20:46:28,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-02-16 11:56:19,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-16 11:56:11,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-16 21:39:07,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-16 19:43:11,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-16 19:42:34,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-16 19:28:11,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-16 19:20:41,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-16 16:43:25,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-16 16:35:22,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-16 16:23:03,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-17 21:41:27,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-17 11:55:17,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-17 10:26:43,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-17 10:23:25,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-17 10:23:14,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-17 23:18:22,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-17 22:25:20,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-17 22:22:52,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-18 22:30:29,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-18 22:07:56,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-18 22:06:07,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-18 19:10:14,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-18 17:34:13,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-18 17:26:20,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-02-18 15:29:47,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-18 15:29:07,,
call,in,fa10-01-19,2011-02-18 13:11:03,,
call,out,fa10-01-19,2011-02-18 11:54:29,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-18 11:48:02,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-02-18 11:43:37,,
call,out,fa10-01-19,2011-02-18 11:32:41,,
call,out,fa10-01-19,2011-02-18 11:29:15,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-19 17:59:10,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-19 17:07:02,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-19 10:06:17,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-19 18:36:29,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-20 20:21:54,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-20 19:39:24,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-20 18:41:54,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-20 18:37:20,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-20 16:52:38,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-20 16:52:27,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-20 16:51:01,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-20 16:50:14,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-21 00:11:02,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-02-21 12:55:23,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-21 18:25:55,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-21 16:25:11,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-21 22:26:31,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-22 21:32:05,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-22 20:44:17,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-22 20:22:34,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-22 18:45:18,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-22 17:18:37,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-23 21:33:29,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-23 21:26:56,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-23 17:49:40,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-24 22:59:54,669,
call,in,fa10-01-19,2011-02-25 17:03:56,211,
call,out,ee9863ee4d9fc68948e570946a55801da9f099eb,2011-02-25 14:36:02,87,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-02-25 14:30:15,337,
call,in,dc6da1cf6efb424a2721574aeff6b77b6b277819,2011-02-25 14:16:04,108,
call,out,fa10-01-13,2011-02-25 23:24:15,16,
