interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,5f090ed842ace94fab45625a5405ad1e4160c7a6,2010-09-09 10:36:26,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-09 09:04:31,,
call,in,sp10-01-33,2010-09-09 15:57:52,,
call,in,21042afbf5acffcdf7bf3d2784a2793b57b31cb5,2010-09-09 17:43:32,,
call,out,sp10-01-33,2010-09-10 12:20:57,,
call,out,sp10-01-33,2010-09-10 12:12:51,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-09-10 09:28:19,,
call,in,sp10-01-33,2010-09-10 09:05:12,,
call,in,sp10-01-33,2010-09-10 19:15:21,,
call,in,sp10-01-33,2010-09-10 19:13:48,,
call,out,sp10-01-33,2010-09-10 19:12:59,,
call,out,sp10-01-33,2010-09-10 18:28:29,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-09-11 11:50:04,,
call,out,sp10-01-33,2010-09-11 10:09:55,,
call,in,sp10-01-33,2010-09-11 09:56:45,,
call,in,sp10-01-33,2010-09-11 16:46:26,,
call,out,sp10-01-33,2010-09-12 14:53:25,,
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-09-12 14:32:17,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-09-12 13:13:30,,
call,out,sp10-01-33,2010-09-12 12:26:34,,
call,out,sp10-01-33,2010-09-12 12:00:43,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-12 11:41:45,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-12 11:38:28,,
call,in,sp10-01-33,2010-09-12 09:09:49,,
call,out,sp10-01-33,2010-09-13 16:14:36,,
call,out,sp10-01-33,2010-09-13 16:09:52,,
call,out,sp10-01-33,2010-09-13 10:56:19,,
call,out,sp10-01-33,2010-09-13 10:55:53,,
call,in,sp10-01-33,2010-09-13 10:55:02,,
call,in,sp10-01-33,2010-09-13 09:40:18,,
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-09-13 09:33:11,,
call,out,sp10-01-33,2010-09-13 09:27:23,,
call,out,sp10-01-33,2010-09-13 09:18:19,,
call,out,sp10-01-33,2010-09-13 17:28:39,,
call,out,sp10-01-33,2010-09-14 15:52:10,,
call,out,sp10-01-33,2010-09-14 15:50:42,,
call,in,sp10-01-33,2010-09-14 13:20:27,,
call,in,sp10-01-33,2010-09-14 12:36:44,,
call,in,sp10-01-33,2010-09-14 11:21:09,,
call,out,sp10-01-33,2010-09-14 09:44:23,,
call,in,sp10-01-33,2010-09-14 09:41:34,,
call,out,sp10-01-33,2010-09-14 09:35:44,,
call,in,sp10-01-33,2010-09-14 09:25:46,,
call,in,sp10-01-33,2010-09-14 09:25:02,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-14 09:24:52,,
call,out,sp10-01-33,2010-09-14 09:16:18,,
call,in,sp10-01-33,2010-09-14 09:13:29,,
call,out,sp10-01-33,2010-09-14 22:40:28,,
call,out,sp10-01-33,2010-09-14 21:46:26,,
call,in,sp10-01-33,2010-09-14 21:41:57,,
call,in,sp10-01-33,2010-09-14 19:58:51,,
call,out,sp10-01-33,2010-09-14 19:43:33,,
call,in,sp10-01-33,2010-09-14 19:43:19,,
call,in,sp10-01-52,2010-09-14 19:00:04,,
call,out,sp10-01-52,2010-09-14 18:56:05,,
call,in,sp10-01-33,2010-09-14 18:37:01,,
call,out,sp10-01-33,2010-09-14 18:29:51,,
call,in,sp10-01-33,2010-09-14 17:37:33,,
call,in,sp10-01-33,2010-09-14 17:29:01,,
call,in,sp10-01-33,2010-09-14 17:27:39,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-15 09:10:29,,
call,in,sp10-01-33,2010-09-15 14:44:15,,
call,in,sp10-01-33,2010-09-15 09:54:57,,
call,in,sp10-01-33,2010-09-15 09:53:51,,
call,out,sp10-01-33,2010-09-15 09:21:25,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-15 09:17:54,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-09-15 19:15:25,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-09-15 18:02:59,,
call,in,sp10-01-33,2010-09-15 17:56:56,,
call,in,3d988d9f2b64a38dd19a6a442ca1baaf3a67572c,2010-09-15 17:33:03,,
call,out,sp10-01-33,2010-09-15 17:25:39,,
call,in,sp10-01-33,2010-09-16 08:57:31,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-16 08:53:43,,
call,out,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-09-16 08:53:11,,
call,out,sp10-01-33,2010-09-16 16:01:34,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-09-16 11:41:32,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-16 11:35:02,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-16 11:34:57,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-16 11:34:15,,
call,out,sp10-01-33,2010-09-16 11:34:00,,
call,out,f3eac598f55fe15d9442277d045afa42d3c44929,2010-09-16 11:33:19,,
call,in,sp10-01-33,2010-09-16 18:08:51,,
call,in,sp10-01-33,2010-09-16 17:36:06,,
call,in,sp10-01-33,2010-09-16 17:30:31,,
call,out,sp10-01-33,2010-09-17 12:29:26,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-09-17 12:20:47,,
call,out,sp10-01-33,2010-09-17 09:34:58,,
call,in,sp10-01-33,2010-09-17 09:30:29,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-17 09:29:03,,
call,out,sp10-01-33,2010-09-17 09:17:59,,
call,out,sp10-01-33,2010-09-17 16:51:59,,
call,out,sp10-01-33,2010-09-17 16:51:20,,
call,out,sp10-01-33,2010-09-17 16:38:57,,
call,in,sp10-01-33,2010-09-19 14:33:59,,
call,out,sp10-01-33,2010-09-19 14:21:27,,
call,in,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-19 09:57:46,,
call,out,sp10-01-33,2010-09-19 19:06:55,,
call,in,sp10-01-33,2010-09-19 19:02:12,,
call,out,sp10-01-33,2010-09-19 18:43:50,,
call,out,sp10-01-33,2010-09-20 14:23:03,,
call,in,sp10-01-33,2010-09-20 09:36:06,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-20 09:17:14,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-20 09:15:17,,
call,out,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-09-20 17:57:11,,
call,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-09-20 17:55:38,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-09-20 17:11:28,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-21 09:57:57,,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-09-21 09:04:02,,
call,out,sp10-01-33,2010-09-21 18:27:54,,
call,out,sp10-01-33,2010-09-21 17:31:51,,
call,in,sp10-01-33,2010-09-21 17:25:21,,
call,in,sp10-01-33,2010-09-21 17:10:45,,
call,in,sp10-01-33,2010-09-21 16:30:23,,
call,out,sp10-01-33,2010-09-21 16:28:29,,
call,out,sp10-01-33,2010-09-21 16:26:49,,
call,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-09-21 16:24:35,,
call,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-09-21 16:23:49,,
call,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-09-21 15:55:24,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-09-22 13:56:23,,
call,out,sp10-01-33,2010-09-22 12:53:46,,
call,out,sp10-01-33,2010-09-22 12:33:40,,
call,out,sp10-01-33,2010-09-22 10:22:42,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-09-22 10:10:15,,
call,in,sp10-01-33,2010-09-22 09:40:07,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-09-22 09:13:44,,
call,in,sp10-01-33,2010-09-23 09:08:16,,
call,in,sp10-01-33,2010-09-23 09:05:07,,
call,out,sp10-01-33,2010-09-23 09:14:38,,
call,out,sp10-01-33,2010-09-23 09:19:58,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-23 09:45:50,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-23 09:44:55,,
call,in,sp10-01-52,2010-09-23 12:01:41,,
call,out,sp10-01-33,2010-09-24 11:35:49,,
call,out,sp10-01-33,2010-09-24 11:34:13,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-24 10:24:48,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-24 10:24:05,,
call,out,sp10-01-33,2010-09-24 15:08:11,,
call,in,b4c03d6ca820717c10862358118aab6e02b8835d,2010-09-24 18:24:13,,
call,in,sp10-01-33,2010-09-25 14:00:47,,
call,out,sp10-01-33,2010-09-25 13:59:13,,
call,out,sp10-01-33,2010-09-25 13:41:36,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-25 16:12:51,,
call,out,sp10-01-33,2010-09-25 14:47:35,,
call,out,sp10-01-33,2010-09-26 10:17:04,,
call,out,sp10-01-33,2010-09-26 11:29:55,,
call,in,sp10-01-33,2010-09-26 13:56:53,,
call,out,1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2,2010-09-26 15:41:23,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-27 13:19:14,,
call,in,sp10-01-33,2010-09-27 17:32:21,,
call,in,sp10-01-33,2010-09-27 17:42:50,,
call,in,sp10-01-33,2010-09-28 09:37:33,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-28 09:53:52,,
call,out,sp10-01-33,2010-09-28 09:47:55,,
call,out,sp10-01-33,2010-09-28 09:39:24,,
call,out,sp10-01-33,2010-09-28 11:29:27,,
call,out,sp10-01-33,2010-09-28 13:19:58,,
call,out,1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2,2010-09-28 14:35:12,,
call,out,sp10-01-33,2010-09-28 17:32:04,,
call,in,sp10-01-33,2010-09-28 17:25:21,,
call,out,sp10-01-33,2010-09-29 09:10:42,,
call,in,sp10-01-33,2010-09-29 08:51:13,,
call,out,sp10-01-33,2010-09-29 08:46:59,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-29 14:19:28,,
call,out,sp10-01-33,2010-09-29 14:01:48,,
call,in,sp10-01-33,2010-09-29 13:36:54,,
call,in,sp10-01-33,2010-09-29 17:35:25,,
call,out,sp10-01-33,2010-09-29 17:57:41,,
call,out,sp10-01-33,2010-09-30 11:26:37,,
call,out,sp10-01-33,2010-09-30 11:26:15,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-09-30 11:21:14,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-09-30 10:16:42,,
call,in,sp10-01-33,2010-09-30 09:59:03,,
call,out,sp10-01-33,2010-09-30 09:22:33,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-30 08:59:47,,
call,out,sp10-01-33,2010-09-30 12:26:34,,
call,out,sp10-01-33,2010-09-30 12:24:00,,
call,out,sp10-01-33,2010-09-30 15:10:30,,
call,out,sp10-01-33,2010-09-30 15:01:41,,
call,out,sp10-01-33,2010-09-30 15:01:18,,
call,in,sp10-01-33,2010-09-30 17:08:27,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-30 17:20:13,,
call,out,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-09-30 17:19:29,,
call,out,sp10-01-33,2010-09-30 17:27:11,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-10-01 11:51:36,,
call,out,sp10-01-33,2010-10-01 12:44:16,,
call,in,b4c03d6ca820717c10862358118aab6e02b8835d,2010-10-01 12:52:11,,
call,in,b4c03d6ca820717c10862358118aab6e02b8835d,2010-10-01 12:51:41,,
call,out,sp10-01-33,2010-10-01 15:01:40,,
call,out,sp10-01-33,2010-10-01 14:58:51,,
call,in,sp10-01-33,2010-10-01 16:15:58,,
call,out,sp10-01-33,2010-10-01 16:10:46,,
call,out,sp10-01-33,2010-10-02 10:10:57,,
call,out,sp10-01-33,2010-10-02 18:25:26,,
call,in,73946d92b168e996096eb3f54530774284aa0a69,2010-10-04 14:16:46,,
call,out,sp10-01-33,2010-10-04 15:03:14,,
call,out,sp10-01-33,2010-10-04 14:56:38,,
call,in,sp10-01-33,2010-10-04 14:48:35,,
call,out,sp10-01-33,2010-10-04 14:44:30,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-05 10:20:12,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-05 10:19:33,,
call,out,fa10-01-13,2010-10-05 10:15:40,,
call,out,sp10-01-33,2010-10-05 12:33:43,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-10-05 12:04:14,,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-10-05 17:27:02,,
call,in,sp10-01-33,2010-10-05 15:24:17,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-10-06 12:45:02,,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-06 12:43:45,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-10-06 12:18:30,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-10-06 14:44:43,,
call,out,fa10-01-13,2010-10-06 15:16:04,,
call,in,73946d92b168e996096eb3f54530774284aa0a69,2010-10-06 15:41:04,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-10-06 18:55:56,,
call,out,sp10-01-33,2010-10-07 08:59:25,,
call,out,fa10-01-13,2010-10-07 09:40:27,,
call,in,sp10-01-33,2010-10-07 09:33:32,,
call,out,sp10-01-33,2010-10-07 09:18:29,,
call,in,sp10-01-33,2010-10-08 07:30:40,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-10-08 10:31:48,,
call,in,sp10-01-33,2010-10-08 09:19:16,,
call,out,8727329a1c96e1e63c9e4342e16667933bebe946,2010-10-08 12:27:30,,
call,out,d70fceb0588a6075e7c790cdb790681b196870a4,2010-10-08 12:26:51,,
call,out,sp10-01-33,2010-10-08 12:26:07,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-10-08 16:18:01,,
call,out,sp10-01-33,2010-10-08 12:49:32,,
call,in,sp10-01-33,2010-10-08 17:45:49,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-10-08 21:14:48,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-10-08 21:08:04,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-09 10:46:22,,
call,out,1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2,2010-10-09 16:10:02,,
call,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-10-09 16:08:01,,
call,out,1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2,2010-10-09 16:07:49,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-10-09 15:33:57,,
call,out,8727329a1c96e1e63c9e4342e16667933bebe946,2010-10-09 15:31:52,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-10-09 15:31:12,,
call,in,sp10-01-33,2010-10-10 09:52:33,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-10-10 09:51:25,,
call,in,75c1d1360b3cad258544defdda1048d84bfe067a,2010-10-10 09:50:42,,
call,in,75c1d1360b3cad258544defdda1048d84bfe067a,2010-10-10 10:58:47,,
call,in,sp10-01-33,2010-10-10 10:38:38,,
call,out,sp10-01-33,2010-10-10 10:34:39,,
call,out,sp10-01-33,2010-10-10 10:27:30,,
call,out,sp10-01-33,2010-10-10 16:46:14,,
call,out,sp10-01-33,2010-10-11 12:46:37,,
call,out,sp10-01-33,2010-10-11 12:42:33,,
call,out,sp10-01-52,2010-10-11 15:44:57,,
call,out,sp10-01-33,2010-10-11 18:44:10,,
call,in,sp10-01-33,2010-10-11 18:20:02,,
call,out,sp10-01-33,2010-10-11 17:05:01,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-10-12 10:44:02,,
call,in,sp10-01-33,2010-10-12 09:33:28,,
call,out,sp10-01-33,2010-10-12 09:32:45,,
call,in,sp10-01-33,2010-10-12 09:31:56,,
call,out,sp10-01-33,2010-10-12 12:57:39,,
call,out,sp10-01-33,2010-10-12 13:59:58,,
call,out,sp10-01-33,2010-10-13 09:11:46,,
call,out,sp10-01-33,2010-10-13 09:07:11,,
call,out,sp10-01-33,2010-10-13 13:18:45,,
call,out,sp10-01-33,2010-10-13 13:16:40,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-10-13 12:25:50,,
call,out,sp10-01-33,2010-10-13 11:57:21,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-10-14 10:26:32,,
call,out,sp10-01-33,2010-10-14 09:32:50,,
call,in,sp10-01-33,2010-10-14 09:31:45,,
call,out,sp10-01-33,2010-10-14 09:18:09,,
call,in,sp10-01-33,2010-10-14 13:41:41,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-10-14 15:33:24,,
call,in,sp10-01-33,2010-10-14 13:59:27,,
call,out,sp10-01-33,2010-10-14 13:53:33,,
call,out,sp10-01-33,2010-10-14 13:52:24,,
call,out,sp10-01-33,2010-10-14 18:22:54,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-10-14 17:41:18,,
call,out,sp10-01-33,2010-10-14 17:27:05,,
call,out,sp10-01-33,2010-10-15 07:20:49,,
call,out,sp10-01-33,2010-10-15 07:20:32,,
call,out,sp10-01-33,2010-10-15 08:51:50,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-10-15 15:45:14,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-10-15 15:42:42,,
call,in,sp10-01-33,2010-10-15 17:41:03,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-16 10:18:03,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-16 10:04:09,,
call,in,sp10-01-33,2010-10-16 12:05:01,,
call,out,sp10-01-33,2010-10-18 09:27:23,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-10-18 09:23:23,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-18 09:21:55,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-10-18 13:12:31,,
call,in,sp10-01-33,2010-10-18 13:02:50,,
call,out,sp10-01-33,2010-10-18 12:59:36,,
call,out,sp10-01-33,2010-10-18 15:02:49,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-10-18 15:14:32,,
call,in,sp10-01-33,2010-10-18 17:58:54,,
call,out,5c1da913ec55f1d94f56125e9aea13e0642c3bbe,2010-10-19 11:57:14,,
call,in,sp10-01-33,2010-10-19 12:06:42,,
call,in,sp10-01-33,2010-10-19 12:04:19,,
call,out,fe26d02e7d9dffcad11066658800a3d3902a5edc,2010-10-19 13:38:07,,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-10-19 13:37:24,,
call,out,5c1da913ec55f1d94f56125e9aea13e0642c3bbe,2010-10-19 13:37:06,,
call,in,sp10-01-33,2010-10-19 17:40:27,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-10-19 16:00:07,,
call,in,sp10-01-33,2010-10-20 07:43:48,,
call,out,sp10-01-33,2010-10-20 09:31:45,,
call,out,sp10-01-33,2010-10-20 09:24:12,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-10-20 14:27:25,,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-10-20 14:34:01,,
call,in,sp10-01-33,2010-10-20 16:45:35,,
call,out,sp10-01-33,2010-10-20 16:37:04,,
call,out,sp10-01-33,2010-10-21 07:07:50,,
call,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-10-21 15:03:31,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-10-21 14:32:12,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-10-21 14:29:21,,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-10-21 19:12:54,,
call,out,sp10-01-33,2010-10-22 09:05:42,,
call,out,9d3c07352f0506a172b8e54890d17b5d604f3ded,2010-10-22 09:03:37,,
call,out,sp10-01-33,2010-10-22 09:21:39,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-10-22 11:15:49,,
call,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-10-22 11:04:31,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-10-22 11:03:31,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-10-22 10:59:53,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-10-22 10:27:38,,
call,in,sp10-01-33,2010-10-22 09:25:25,,
call,out,sp10-01-33,2010-10-22 16:03:21,,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-10-22 15:49:52,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-10-22 18:57:55,,
call,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2010-10-22 18:01:00,,
call,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2010-10-22 17:41:04,,
call,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2010-10-23 09:15:17,,
call,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2010-10-23 14:13:33,,
call,out,sp10-01-33,2010-10-23 14:12:12,,
call,out,sp10-01-33,2010-10-23 14:58:31,,
call,out,sp10-01-33,2010-10-23 15:07:44,,
call,out,sp10-01-33,2010-10-24 15:29:41,,
call,in,sp10-01-33,2010-10-24 13:58:48,,
call,out,sp10-01-33,2010-10-24 13:58:47,,
call,in,sp10-01-33,2010-10-24 18:37:57,,
call,in,sp10-01-33,2010-10-24 16:55:28,,
call,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2010-10-24 19:11:50,,
call,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2010-10-24 19:08:36,,
call,out,sp10-01-33,2010-10-25 09:53:48,,
call,out,1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2,2010-10-25 14:06:33,,
call,out,1b1be77041f8837e1a1b456479b523122ffcc9e6,2010-10-25 14:06:09,,
call,out,sp10-01-33,2010-10-25 12:39:04,,
call,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2010-10-25 11:24:18,,
call,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2010-10-25 11:15:40,,
call,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2010-10-25 11:15:16,,
call,in,sp10-01-33,2010-10-26 18:20:17,,
call,out,sp10-01-33,2010-10-26 18:19:06,,
call,in,sp10-01-33,2010-10-26 17:59:31,,
call,in,sp10-01-33,2010-10-26 17:36:51,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-10-26 15:09:01,,
call,out,sp10-01-33,2010-10-26 14:56:15,,
call,in,sp10-01-33,2010-10-26 14:51:44,,
call,out,sp10-01-33,2010-10-26 14:50:34,,
call,out,sp10-01-33,2010-10-26 14:23:50,,
call,out,sp10-01-33,2010-10-27 12:01:25,,
call,in,e2a80bab8dce5c0820bc616cad281a7a7848e039,2010-10-27 11:16:11,,
call,in,sp10-01-33,2010-10-27 09:14:10,,
call,in,sp10-01-33,2010-10-27 17:40:42,,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2010-10-27 14:53:38,,
call,in,sp10-01-33,2010-10-27 14:07:48,,
call,out,sp10-01-33,2010-10-27 14:04:26,,
call,in,sp10-01-33,2010-10-27 12:04:30,,
call,in,sp10-01-33,2010-10-28 09:21:57,,
call,in,sp10-01-33,2010-10-28 18:06:40,,
call,out,sp10-01-33,2010-10-28 17:34:13,,
call,in,sp10-01-33,2010-10-28 13:40:55,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-10-29 11:29:22,,
call,out,sp10-01-33,2010-10-29 11:16:01,,
call,out,sp10-01-33,2010-10-29 10:57:02,,
call,in,sp10-01-33,2010-10-29 10:41:37,,
call,out,sp10-01-33,2010-10-29 10:40:11,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-10-29 09:48:48,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-10-29 09:43:46,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-29 09:38:48,,
call,out,sp10-01-33,2010-10-29 09:16:29,,
call,out,sp10-01-33,2010-10-29 09:16:05,,
call,out,sp10-01-33,2010-10-29 09:11:08,,
call,in,sp10-01-33,2010-10-29 07:42:05,,
call,out,sp10-01-33,2010-10-29 17:19:17,,
call,out,sp10-01-33,2010-10-29 16:57:09,,
call,out,sp10-01-33,2010-10-29 15:04:26,,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-29 14:53:43,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-10-29 13:55:14,,
call,in,sp10-01-33,2010-10-29 12:54:51,,
call,out,sp10-01-33,2010-10-29 12:40:39,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-30 17:38:43,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-10-30 17:00:24,,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 16:28:15,,
call,in,sp10-01-33,2010-10-30 15:57:57,,
call,out,sp10-01-33,2010-10-30 10:25:20,,
call,out,sp10-01-33,2010-10-30 10:24:16,,
call,out,31a2dd7801e05acb5926a14c587d4a6c607a0d0f,2010-10-31 16:46:09,,
call,out,sp10-01-33,2010-10-31 16:31:37,,
call,in,sp10-01-33,2010-10-31 16:28:31,,
call,out,sp10-01-33,2010-10-31 16:09:33,,
call,in,sp10-01-33,2010-10-31 14:23:20,,
call,out,sp10-01-33,2010-10-31 13:14:38,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-10-31 11:36:56,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-31 11:00:26,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-31 10:06:48,,
call,in,sp10-01-33,2010-11-01 12:56:38,,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-11-01 12:47:56,,
call,in,sp10-01-33,2010-11-01 09:27:54,,
call,in,b4c03d6ca820717c10862358118aab6e02b8835d,2010-11-01 14:49:21,,
call,out,sp10-01-33,2010-11-01 18:03:51,,
call,out,sp10-01-33,2010-11-01 17:50:34,,
call,in,sp10-01-33,2010-11-01 16:46:25,,
call,out,sp10-01-33,2010-11-01 16:45:34,,
call,in,sp10-01-33,2010-11-02 17:39:52,,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2010-11-02 16:01:28,,
call,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-02 12:15:24,,
