interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-06 12:48:48,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-06 12:32:50,,
call,in,fa10-01-16,2010-12-05 16:54:53,,
call,out,fa10-01-16,2010-12-05 16:42:33,,
call,out,fa10-01-16,2010-12-06 18:06:53,,
call,out,fa10-01-16,2010-12-06 18:06:26,,
call,in,fa10-01-16,2010-12-06 20:55:32,,
call,in,fa10-01-16,2010-12-06 20:53:21,,
call,in,fa10-01-16,2010-12-08 17:51:15,,
call,in,fa10-01-16,2010-12-08 16:55:07,,
call,in,fa10-01-16,2010-12-08 12:40:46,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-08 12:24:43,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-08 12:12:40,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-07 15:47:40,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-07 11:43:16,,
call,in,fa10-01-16,2010-12-09 16:07:26,,
call,in,fa10-01-16,2010-12-09 15:29:16,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-09 15:13:30,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-09 12:41:49,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-10 12:03:31,,
call,out,fa10-01-16,2010-12-10 12:03:02,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-10 11:29:40,,
call,in,c5dec0bdf5373781603b7458fe305a6731ad35cd,2010-12-10 10:49:26,,
call,out,fa10-01-16,2010-12-09 19:23:43,,
call,in,fa10-01-16,2010-12-09 19:07:46,,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2010-12-10 20:29:39,,
call,out,fa10-01-16,2010-12-10 16:12:13,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-10 16:11:32,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-12 19:04:18,,
call,out,fa10-01-16,2010-12-12 13:38:19,,
call,in,fa10-01-16,2010-12-12 13:24:04,,
call,out,fa10-01-16,2010-12-12 13:18:50,,
call,in,fa10-01-16,2010-12-11 15:43:14,,
call,in,fa10-01-16,2010-12-11 15:41:06,,
call,out,b96e22e4edfd149606383c1f28fc65408c370bfd,2010-12-13 18:35:37,,
call,in,fa10-01-16,2010-12-13 16:34:43,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-13 15:53:08,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-13 13:08:47,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-13 13:00:32,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-13 12:59:30,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-13 12:39:32,,
call,in,fa10-01-16,2010-12-14 17:54:31,,
call,out,fa10-01-16,2010-12-14 17:02:25,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-14 16:34:23,,
call,in,fa10-01-16,2010-12-14 12:39:35,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-14 10:55:00,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-15 06:50:43,,
call,out,fa10-01-16,2010-12-15 06:25:52,,
call,out,fa10-01-16,2010-12-15 06:08:37,,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2010-12-15 07:29:42,,
call,out,fa10-01-16,2010-12-15 14:55:25,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-15 14:54:52,,
call,out,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-15 14:53:35,,
call,out,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-15 14:52:51,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-15 13:50:57,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2010-12-15 13:50:18,,
call,out,fa10-01-15,2010-12-15 13:48:05,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-15 13:19:18,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-15 13:04:10,,
call,out,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-15 12:39:39,,
call,out,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-15 12:36:13,,
call,in,719965ecca4edc008afed4c84e7d1ccf568faa03,2010-12-15 12:34:19,,
call,out,fa10-01-16,2010-12-15 11:56:03,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-15 11:55:36,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2010-12-15 11:51:36,,
call,out,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-15 11:49:51,,
call,out,fa10-01-15,2010-12-15 11:45:41,,
call,out,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-15 11:00:38,,
call,out,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-15 10:58:39,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-15 10:55:41,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-15 09:21:00,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-15 09:20:06,,
call,out,fa10-01-16,2010-12-15 17:05:48,,
call,out,fa10-01-16,2010-12-15 23:42:14,,
call,out,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2010-12-15 22:04:33,,
call,out,fa10-01-16,2010-12-15 21:59:56,,
call,in,fa10-01-16,2010-12-15 19:21:01,,
call,out,fa10-01-16,2010-12-15 19:20:10,,
call,in,b96e22e4edfd149606383c1f28fc65408c370bfd,2010-12-15 18:03:57,,
call,out,b96e22e4edfd149606383c1f28fc65408c370bfd,2010-12-15 18:03:02,,
call,in,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-15 17:31:11,,
call,in,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-15 17:15:26,,
call,out,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-15 17:14:24,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-15 17:13:13,,
call,out,fa10-01-15,2010-12-15 17:08:20,,
call,out,fa10-01-16,2010-12-16 15:21:43,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-16 15:21:01,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-16 14:07:16,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-16 14:05:59,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-16 09:03:03,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-16 09:02:14,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-16 09:01:28,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-16 08:59:18,,
call,in,e1d7cffb957227d74a574dd1dfcaaf4c428a308d,2010-12-17 00:34:12,,
call,out,fa10-01-16,2010-12-16 23:14:59,,
call,in,e1d7cffb957227d74a574dd1dfcaaf4c428a308d,2010-12-16 21:52:54,,
call,in,fa10-01-16,2010-12-16 19:35:48,,
call,out,fa10-01-16,2010-12-16 19:09:46,,
call,out,fa10-01-16,2010-12-16 18:36:42,,
call,out,fa10-01-16,2010-12-16 17:20:12,,
call,out,fa10-01-15,2010-12-16 17:18:46,,
call,out,fa10-01-16,2010-12-16 17:17:56,,
call,out,fa10-01-16,2010-12-17 16:51:24,,
call,out,fa10-01-16,2010-12-17 15:37:09,,
call,in,fa10-01-16,2010-12-17 10:25:30,,
call,out,fa10-01-16,2010-12-17 09:01:02,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-17 09:00:38,,
call,out,e1d7cffb957227d74a574dd1dfcaaf4c428a308d,2010-12-18 15:45:01,,
call,in,28eb493f5b1ac8250d26294a5241d8a462a9858c,2010-12-18 14:40:48,,
call,out,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-18 11:49:21,,
call,in,b96e22e4edfd149606383c1f28fc65408c370bfd,2010-12-18 11:41:10,,
call,out,b96e22e4edfd149606383c1f28fc65408c370bfd,2010-12-18 11:40:19,,
call,in,e1d7cffb957227d74a574dd1dfcaaf4c428a308d,2010-12-18 11:26:40,,
call,in,fcb42c965ab935a32942af2997e7e5c6089ec268,2010-12-18 11:22:00,,
call,out,fa10-01-16,2010-12-18 11:01:01,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-20 13:35:07,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-20 09:43:20,,
call,in,fa10-01-16,2010-12-20 23:27:19,,
call,in,fa10-01-16,2010-12-20 22:56:43,,
call,out,fa10-01-16,2010-12-20 21:35:03,,
call,in,fa10-01-16,2010-12-20 21:34:14,,
call,out,fa10-01-16,2010-12-20 21:33:30,,
call,out,fa10-01-16,2010-12-20 21:33:15,,
call,in,fa10-01-16,2010-12-20 21:00:57,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2010-12-20 20:44:01,,
call,out,fa10-01-15,2010-12-20 20:41:29,,
call,out,fa10-01-16,2010-12-20 20:40:09,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-21 12:26:46,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2010-12-21 09:27:02,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2010-12-21 09:18:33,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-21 09:13:10,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-21 17:21:50,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-21 17:10:32,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-21 16:38:06,,
call,out,fa10-01-16,2010-12-21 16:28:39,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-21 16:27:55,,
call,out,fa10-01-16,2010-12-21 16:27:12,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-21 16:26:35,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-21 19:18:00,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-21 21:32:07,,
call,out,fa10-01-16,2010-12-21 21:27:31,,
call,in,fa10-01-16,2010-12-21 20:23:08,,
call,in,fa10-01-16,2010-12-21 20:18:43,,
call,out,fa10-01-16,2010-12-21 20:16:15,,
call,out,fa10-01-16,2010-12-21 19:54:39,,
call,out,fa10-01-16,2010-12-22 17:31:15,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-22 17:02:20,,
call,out,fa10-01-16,2010-12-22 17:00:16,,
call,out,fa10-01-15,2010-12-22 16:58:57,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-22 16:58:22,,
call,out,fa10-01-16,2010-12-22 16:57:45,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-22 14:39:32,,
call,out,fa10-01-16,2010-12-22 13:50:58,,
call,in,fa10-01-16,2010-12-22 13:49:46,,
call,in,fa10-01-16,2010-12-22 13:37:05,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-22 13:18:06,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-22 13:09:36,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-22 12:49:04,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-22 12:18:28,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-23 12:13:39,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-23 12:13:21,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-23 12:13:12,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-23 16:24:07,,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2010-12-23 16:14:52,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-23 16:11:03,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2010-12-23 16:09:52,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-23 16:09:12,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-24 11:16:52,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-24 08:58:14,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-24 12:49:32,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-24 12:12:22,,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2010-12-26 19:50:42,,
call,out,fa10-01-16,2010-12-27 16:08:45,,
call,out,fa10-01-16,2010-12-27 16:07:59,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-28 14:20:34,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-28 13:58:26,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-28 13:17:25,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2010-12-28 12:50:10,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-28 11:41:18,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-28 20:28:30,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-28 20:28:18,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-28 20:28:07,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-28 20:27:53,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-28 20:27:44,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-28 20:23:34,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2010-12-29 09:30:32,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2010-12-29 09:24:02,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2010-12-29 09:20:20,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-29 11:52:50,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2010-12-29 10:17:10,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-01 00:12:27,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-01 00:07:42,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-01 00:06:53,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2010-12-31 19:43:15,,
call,out,fa10-01-16,2010-12-31 14:52:21,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-03 12:24:37,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-04 11:58:42,,
call,in,fa10-01-16,2011-01-04 17:26:48,,
call,out,fa10-01-16,2011-01-04 17:22:35,,
call,out,fa10-01-16,2011-01-04 17:21:51,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-04 17:21:36,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-04 17:18:20,,
call,in,fa10-01-16,2011-01-05 12:21:38,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-05 11:41:30,,
call,in,fa10-01-16,2011-01-06 17:41:48,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-06 16:59:36,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-06 13:30:10,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-06 11:52:28,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-07 12:27:12,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-07 16:12:53,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-07 14:50:21,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-07 14:38:45,,
call,out,fa10-01-16,2011-01-09 14:57:22,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-10 12:41:07,,
call,out,fa10-01-16,2011-01-10 17:38:19,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-10 17:37:56,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-11 14:02:17,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-11 13:48:13,,
call,in,fa10-01-16,2011-01-11 12:17:58,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-11 12:00:44,,
call,out,fa10-01-16,2011-01-11 17:38:52,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-11 15:42:16,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-11 15:39:53,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-11 15:39:16,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-11 15:18:00,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-12 11:52:59,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-12 10:19:41,,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-01-12 10:18:00,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-13 11:18:50,,
call,in,fa10-01-16,2011-01-13 17:10:10,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-13 16:20:48,,
call,out,fa10-01-15,2011-01-14 17:05:34,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-14 16:04:45,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-15 13:31:32,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-16 19:58:45,,
call,out,1a96a0b5709a7ae3818d9b9add943e522404a071,2011-01-17 11:08:22,,
call,out,fa10-01-15,2011-01-17 11:06:41,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-17 20:16:36,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-18 11:10:57,,
call,in,fa10-01-16,2011-01-18 08:45:37,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-18 17:22:27,,
call,out,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-01-18 17:19:59,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-18 17:19:18,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-18 17:14:52,,
call,in,fa10-01-16,2011-01-18 16:36:16,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-18 16:26:29,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-18 16:23:07,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-18 16:22:02,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-18 16:09:49,,
call,in,9c344af12dbc8491b381ee6a1b85ca485de44ada,2011-01-18 13:13:41,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-18 12:36:28,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-19 08:53:23,,
call,out,fa10-01-16,2011-01-19 17:49:59,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-19 17:49:43,,
call,in,fa10-01-16,2011-01-19 12:21:59,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-19 12:00:53,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-20 08:20:32,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-19 21:16:22,,
call,in,fa10-01-16,2011-01-20 16:56:03,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-20 11:56:54,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-21 11:28:27,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-21 11:11:51,,
call,out,fa10-01-16,2011-01-21 17:52:53,,
call,in,fa10-01-16,2011-01-21 17:07:43,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-21 14:28:22,,
call,out,fa10-01-15,2011-01-21 13:23:21,,
call,out,fa10-01-16,2011-01-21 12:40:44,,
call,out,fa10-01-16,2011-01-21 12:35:53,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-21 12:35:17,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-01-21 12:27:04,,
call,in,65e1def5b01b22bae63355fbfe4a240e4fd894b5,2011-01-22 18:15:50,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-23 15:14:13,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-24 12:59:29,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-24 12:10:59,,
call,out,fa10-01-16,2011-01-24 18:07:56,,
call,in,fa10-01-16,2011-01-24 18:07:27,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-24 17:39:48,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-24 17:08:33,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-25 12:48:03,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-25 11:06:57,,
call,in,fa10-01-16,2011-01-25 17:23:42,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-25 16:46:58,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-26 13:07:40,,
call,out,fa10-01-16,2011-01-26 13:07:01,,
call,out,fa10-01-16,2011-01-26 12:34:11,,
call,out,fa10-01-16,2011-01-26 12:33:15,,
call,out,fa10-01-16,2011-01-26 12:32:23,,
call,in,fa10-01-16,2011-01-26 12:22:32,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-26 12:05:16,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-26 11:12:28,,
call,in,fa10-01-16,2011-01-26 17:29:41,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-27 09:20:39,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-27 16:29:52,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-27 13:23:45,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-01-27 12:32:45,,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-28 15:56:07,,
call,out,fa10-01-16,2011-01-28 15:55:09,,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-01-28 14:02:48,,
call,in,fa10-01-16,2011-01-28 12:35:46,,
call,in,fa10-01-16,2011-01-31 11:35:54,,
call,out,fa10-01-16,2011-01-31 17:08:13,,
call,in,fa10-01-16,2011-01-31 16:13:10,,
call,in,fa10-01-16,2011-01-31 13:37:11,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2011-02-01 10:53:40,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-01 10:15:28,,
call,in,fa10-01-16,2011-02-01 16:59:28,,
call,in,fa10-01-16,2011-02-01 16:59:02,,
call,out,fa10-01-16,2011-02-01 16:57:09,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-01 15:59:33,,
call,out,fa10-01-15,2011-02-01 15:57:16,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-01 15:56:37,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-01 12:14:45,,
call,out,5364255a55ee84d31e239e8537005871cefe5b94,2011-02-02 11:02:42,,
call,out,5364255a55ee84d31e239e8537005871cefe5b94,2011-02-02 11:02:23,,
call,out,5364255a55ee84d31e239e8537005871cefe5b94,2011-02-02 11:01:47,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-03 11:32:51,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-03 11:21:57,,
call,out,fa10-01-16,2011-02-03 17:42:20,,
call,in,fa10-01-16,2011-02-03 17:26:38,,
call,out,fa10-01-16,2011-02-04 17:14:53,,
call,in,fa10-01-16,2011-02-04 16:52:07,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-04 15:11:24,,
call,in,fa10-01-16,2011-02-04 13:01:59,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-04 12:34:19,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-04 11:51:01,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-04 11:49:57,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-04 11:21:13,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-02-05 12:51:18,,
call,out,a1a629b433271c929d54cacf03dc78a54e442ebf,2011-02-05 12:01:18,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-07 13:08:11,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-07 10:24:56,,
call,in,fa10-01-16,2011-02-07 18:04:05,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2011-02-07 17:25:09,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-07 17:22:31,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-08 12:20:54,,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-02-08 17:26:17,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-08 15:44:11,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-09 13:47:52,,
call,in,fa10-01-16,2011-02-09 12:24:05,,
call,in,fa10-01-16,2011-02-09 12:22:28,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-09 12:10:15,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-09 12:09:35,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-09 11:00:54,,
call,in,8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a,2011-02-09 10:29:45,,
call,in,fa10-01-16,2011-02-09 17:28:38,,
call,out,7764cb7811591b69b9698eb43b3651e890a38185,2011-02-10 13:53:38,,
call,out,ca6d76276dd97e80b9d33f51f2572ccbec78d019,2011-02-10 13:51:26,,
