interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-13,2010-11-23 13:08:14,,
call,out,b8c294aa558590fecac7f3c43398812fcac12f0,2010-11-23 13:02:27,,
call,out,c167ce6fbb5aa8806e0378fd0bdd24a96332164f,2010-11-23 12:59:24,,
call,out,b8c294aa558590fecac7f3c43398812fcac12f0,2010-11-23 09:23:23,,
call,out,b8c294aa558590fecac7f3c43398812fcac12f0,2010-11-23 08:49:43,,
call,out,b8c294aa558590fecac7f3c43398812fcac12f0,2010-11-23 08:48:27,,
call,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-11-23 21:28:28,,
call,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-11-23 22:09:41,,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-11-23 21:52:03,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-11-24 15:11:08,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-11-24 15:08:39,,
call,in,6ea026f51ffeae7b0bc05a3b81422c8de4c48f6e,2010-11-24 13:08:51,,
call,out,6ea026f51ffeae7b0bc05a3b81422c8de4c48f6e,2010-11-24 12:27:54,,
call,out,f047d7dec72ada6317ea28d123bf030273955aad,2010-11-24 12:27:07,,
call,out,fa10-01-13,2010-11-24 11:43:34,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-11-25 01:14:20,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2010-11-24 22:58:30,,
call,out,a11a23078200fa9575d29622d5f0aeffa903b729,2010-11-25 12:04:39,,
call,in,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-11-26 12:23:11,,
call,out,126753b8f961329f1d6dd4084c900fab33b4d4af,2010-11-26 10:53:09,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-11-26 18:11:01,,
call,in,53548d93f2b706c5b5e9aafcadb95cc00c749b82,2010-11-26 17:14:31,,
call,out,ceecbd71251cc1ad60e2fedcf83ed762396d458a,2010-11-27 13:20:54,,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-11-27 21:21:35,,
call,in,fa10-01-76,2010-11-28 18:21:06,,
call,out,fa10-01-76,2010-11-29 17:07:29,,
call,out,fa10-01-76,2010-11-29 18:41:01,,
call,out,fa10-01-13,2010-11-30 13:04:12,,
call,out,fa10-01-76,2010-11-30 12:55:30,,
call,in,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-11-30 12:50:17,,
call,out,fa10-01-76,2010-11-30 12:48:08,,
call,in,fa10-01-76,2010-11-30 19:35:19,,
call,in,fa10-01-76,2010-11-30 17:56:30,,
call,in,fa10-01-76,2010-11-30 17:37:49,,
call,out,fa10-01-76,2010-11-30 17:07:14,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-12-01 21:04:45,,
call,in,fa10-01-76,2010-12-01 17:19:33,,
call,out,fa10-01-76,2010-12-01 17:07:15,,
call,out,fa10-01-76,2010-12-02 12:53:22,,
call,out,fa10-01-13,2010-12-03 00:20:34,,
call,in,fa10-01-76,2010-12-03 12:45:08,,
call,in,fa10-01-76,2010-12-03 17:51:59,,
call,out,18f8b6aac987ca6eabe7e2e7863edea626328bec,2010-12-04 13:10:30,,
call,out,18f8b6aac987ca6eabe7e2e7863edea626328bec,2010-12-04 13:02:19,,
call,out,126753b8f961329f1d6dd4084c900fab33b4d4af,2010-12-04 16:52:19,,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2010-12-04 16:52:05,,
call,out,fa10-01-76,2010-12-04 16:45:59,,
call,in,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-12-05 16:37:24,,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-12-05 12:49:25,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-06 19:29:06,,
call,out,fa10-01-76,2010-12-06 17:23:38,,
call,out,fa10-01-76,2010-12-07 19:31:19,,
call,out,c3c3fbb2daf18ee74ca79318799087154e4d7a1f,2010-12-07 17:47:06,,
call,in,fa10-01-76,2010-12-07 17:35:36,,
call,out,fa10-01-76,2010-12-07 17:30:53,,
call,out,fa10-01-76,2010-12-08 18:21:45,,
call,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-12-08 21:07:19,,
call,out,fa10-01-13,2010-12-08 20:54:08,,
call,out,4c8c3ff3343a690d944ef23c53af0f5ed700f40f,2010-12-08 20:52:19,,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-09 14:56:39,,
call,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-09 14:37:09,,
call,in,fa10-01-76,2010-12-09 16:24:05,,
call,in,fa10-01-76,2010-12-10 16:46:16,,
call,in,fa10-01-76,2010-12-10 09:09:16,,
call,in,37788b1c5b8caf520aeaa9e708da637892d066f2,2010-12-10 20:59:59,,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-12-10 18:25:12,,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-12-10 18:19:11,,
call,in,37788b1c5b8caf520aeaa9e708da637892d066f2,2010-12-10 18:17:10,,
call,out,fa10-01-13,2010-12-10 17:49:27,,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-12-11 10:49:34,,
call,out,fa10-01-13,2010-12-11 09:33:43,,
call,in,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-12-11 09:27:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-11 19:33:07,,
call,in,fa10-01-76,2010-12-11 16:49:52,,
call,in,fa10-01-76,2010-12-11 14:46:53,,
call,out,9b971d4dcf98ec46207c19944fba7c918d6875b,2010-12-12 21:02:56,,
call,out,fa10-01-76,2010-12-13 08:41:36,,
call,out,1975b3268c055805231bfa0ed8478f07906f974a,2010-12-12 21:05:11,,
call,in,fa10-01-76,2010-12-13 19:47:21,,
call,in,fa10-01-76,2010-12-13 19:42:04,,
call,in,fa10-01-76,2010-12-13 17:06:31,,
call,out,810d3477dd46a3bd2d6820968a55c66b794ab175,2010-12-13 13:12:39,,
call,in,fa10-01-76,2010-12-13 12:36:56,,
call,out,fa10-01-76,2010-12-13 12:09:51,,
call,in,fa10-01-76,2010-12-13 12:07:20,,
call,in,3e465ea644c86f2cce16eafb04d3ac4afe27da9f,2010-12-14 12:03:34,,
call,in,70d2ce1b8e42e04ebd0df4627c9d5959aba639f1,2010-12-14 19:30:47,,
call,in,fa10-01-76,2010-12-14 17:29:18,,
call,in,fa10-01-76,2010-12-14 17:20:25,,
call,out,fa10-01-76,2010-12-14 17:07:48,,
call,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-12-14 16:53:17,,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2010-12-14 12:54:31,,
call,out,fa10-01-76,2010-12-15 17:59:49,,
call,in,6663410f4c730ab49e9405fc005254ef30c7278b,2010-12-15 17:55:56,,
call,out,fa10-01-76,2010-12-15 17:55:53,,
call,in,fa10-01-76,2010-12-15 16:13:50,,
call,out,ee033e08b9e93ecc254448b22270f1f4b24c42b1,2010-12-15 15:14:42,,
call,out,ee033e08b9e93ecc254448b22270f1f4b24c42b1,2010-12-15 15:12:22,,
call,in,19d063919a9600a1c74d81a5cf963e2c4e59d11,2010-12-15 14:08:19,,
call,in,fa10-01-76,2010-12-15 13:34:58,,
call,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-12-15 12:09:55,,
call,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-15 19:33:42,,
call,in,6663410f4c730ab49e9405fc005254ef30c7278b,2010-12-15 18:48:44,,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-16 17:43:11,,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-16 17:42:55,,
call,out,fa10-01-13,2010-12-16 17:41:23,,
call,in,fa10-01-76,2010-12-16 16:41:19,,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-12-16 15:17:14,,
call,in,fa10-01-76,2010-12-16 11:59:23,,
call,out,d67eaf0d798aa4d52b2b335719df056811b93cf6,2010-12-16 11:36:45,,
call,in,8926351a3c231072f78ff143c2fd5f7ad8d60be5,2010-12-16 09:21:57,,
call,in,fa10-01-76,2010-12-17 17:51:23,,
call,in,fa10-01-76,2010-12-17 17:39:42,,
call,in,fa10-01-76,2010-12-17 17:35:36,,
call,out,fa10-01-76,2010-12-17 17:26:59,,
call,out,4db1204672336ef0270e9542a0f865b272e6a1fb,2010-12-17 16:32:02,,
call,out,fa10-01-13,2010-12-17 16:01:51,,
call,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-17 12:33:58,,
call,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-12-17 11:28:50,,
call,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-17 11:14:20,,
call,out,4feee9571cee3cd37242f546cf6d0a71d9bcf8b,2010-12-17 09:02:20,,
call,out,cdf185f65998404deb31619997c366a9b078c70f,2010-12-17 08:46:34,,
call,in,fa10-01-76,2010-12-17 18:56:03,,
call,in,fa10-01-76,2010-12-17 18:44:58,,
call,out,b8c294aa558590fecac7f3c43398812fcac12f0,2010-12-18 09:02:40,,
call,out,950bd086b81deedd12aac515a6f896052016b8f7,2010-12-18 09:32:42,,
call,out,16eadf5112c23b265586eb78519615c5d6fa205a,2010-12-18 09:25:35,,
call,in,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2010-12-18 13:43:18,,
call,out,645869899686ea4978a62059889cf1b3958ed6e6,2010-12-18 13:15:38,,
call,out,70f6a1f21205a482ae44d49e59bf575a5ec798b1,2010-12-18 13:14:24,,
call,out,645869899686ea4978a62059889cf1b3958ed6e6,2010-12-18 12:55:42,,
call,out,bfa2a8e7094bbc36555286730884f3d111c9b829,2010-12-18 12:55:18,,
call,out,bfa2a8e7094bbc36555286730884f3d111c9b829,2010-12-18 12:54:40,,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2010-12-18 21:53:04,,
call,out,b8c294aa558590fecac7f3c43398812fcac12f0,2010-12-20 11:59:58,,
call,out,b8c294aa558590fecac7f3c43398812fcac12f0,2010-12-20 11:51:50,,
call,out,20e6a1f1e70f4bbb1f087ae60db80dc3beb66d23,2010-12-20 11:41:12,,
call,out,fa10-01-76,2010-12-20 11:35:13,,
call,out,dfe56082823f74d0c7044585d6d7310e3fb62b9f,2010-12-20 11:31:54,,
call,out,7da347438a599929658a32833d29566c868e7282,2010-12-20 11:28:13,,
call,out,fa10-01-13,2010-12-20 11:20:58,,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-12-20 12:45:12,,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-12-20 12:39:21,,
call,in,7da347438a599929658a32833d29566c868e7282,2010-12-20 15:32:02,,
call,out,20e6a1f1e70f4bbb1f087ae60db80dc3beb66d23,2010-12-21 08:49:02,,
call,out,dfe56082823f74d0c7044585d6d7310e3fb62b9f,2010-12-21 08:48:06,,
call,out,dfe56082823f74d0c7044585d6d7310e3fb62b9f,2010-12-21 08:47:07,,
call,out,7da347438a599929658a32833d29566c868e7282,2010-12-21 19:08:33,,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-12-21 18:15:28,,
call,in,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-12-21 14:09:15,,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2010-12-21 14:05:14,,
call,out,fa10-01-13,2010-12-21 11:55:55,,
call,out,4c8c3ff3343a690d944ef23c53af0f5ed700f40f,2010-12-21 11:49:02,,
call,out,fa10-01-13,2010-12-22 07:41:32,,
call,in,b978ac7be49d112133ece3404bc97a2833c73f03,2010-12-22 07:31:18,,
call,in,fa10-01-10,2010-12-22 14:00:54,,
call,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2010-12-22 13:33:31,,
call,out,fa10-01-10,2010-12-22 13:14:55,,
call,out,dfe56082823f74d0c7044585d6d7310e3fb62b9f,2010-12-23 08:53:42,,
call,in,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-12-23 18:53:52,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-12-23 16:38:10,,
call,in,7da347438a599929658a32833d29566c868e7282,2010-12-23 11:29:00,,
call,out,fa10-01-76,2010-12-23 10:09:57,,
call,out,89a36b70aa78aaca3ced928b4319fbd0fe59cb0f,2010-12-23 10:05:47,,
call,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-12-23 19:53:40,,
call,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2010-12-23 19:19:32,,
call,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2010-12-23 19:19:21,,
call,out,84c38450258cf96bf604972b52ffa0de7ceb83c1,2010-12-23 19:18:47,,
call,in,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2010-12-23 19:13:13,,
call,in,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2010-12-23 19:12:17,,
call,in,fa10-01-76,2010-12-24 14:14:53,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-24 13:38:17,,
call,out,fa10-01-76,2010-12-24 12:03:20,,
call,out,89a36b70aa78aaca3ced928b4319fbd0fe59cb0f,2010-12-24 11:52:18,,
call,out,432dadaf449632868da14fac826012ad5c337b92,2010-12-24 11:38:36,,
call,out,104a836551e15cdacb27f0ff18a95b084d93d34b,2010-12-24 11:37:56,,
call,out,fd1227dc52a1f3e7501324ac76e48fa33ae5137f,2010-12-24 11:31:10,,
call,out,fd1227dc52a1f3e7501324ac76e48fa33ae5137f,2010-12-24 11:27:46,,
call,out,fd1227dc52a1f3e7501324ac76e48fa33ae5137f,2010-12-24 11:25:30,,
call,out,fa10-01-76,2010-12-24 11:23:48,,
call,out,7f8802d7926690ae9f19b83ba0bd3ae59f32b433,2010-12-24 11:23:18,,
call,out,3021b6f4821ca812534f7654aa907a1b7f2ccd5b,2010-12-24 11:21:41,,
call,out,7f8802d7926690ae9f19b83ba0bd3ae59f32b433,2010-12-24 11:20:36,,
call,out,5c09ff81f247ce5de6d706a283194066fec4d91,2010-12-24 11:18:18,,
call,out,f1c86e9e1bb71d31f32e520e9e2620395e2ff113,2010-12-24 11:18:02,,
call,out,f1c86e9e1bb71d31f32e520e9e2620395e2ff113,2010-12-24 11:17:08,,
call,out,fd1227dc52a1f3e7501324ac76e48fa33ae5137f,2010-12-24 11:05:56,,
call,out,9d1c577785fd0d3b409dc405d942bd8202a7059e,2010-12-24 10:49:29,,
call,out,f7304205ad3377abfe0d5bb776d4305522f5691c,2010-12-24 09:20:13,,
call,out,89a36b70aa78aaca3ced928b4319fbd0fe59cb0f,2010-12-24 09:18:50,,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-25 16:53:43,,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-12-25 19:04:49,,
call,in,3299082be81aca5c0493672406f041682b550b03,2010-12-26 17:18:41,,
call,out,7881a60367f3b828a2862b5701665a7a40e17506,2010-12-26 14:39:14,,
call,out,3299082be81aca5c0493672406f041682b550b03,2010-12-26 12:34:28,,
call,in,3299082be81aca5c0493672406f041682b550b03,2010-12-26 17:54:01,,
call,out,fa10-01-13,2010-12-26 17:41:38,,
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-12-27 14:10:10,,
call,out,4e6617d1ba24cedb6904e2e81c14fd9653de766e,2010-12-28 17:59:28,,
call,out,35c01753d69f3b936fb34cd2453b5c42bef0069f,2010-12-28 17:36:35,,
call,out,2984f1b136ad0bb2fb3231e90b8863fdc286efe4,2010-12-28 17:33:31,,
call,in,fa10-01-76,2010-12-28 12:49:33,,
