interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-04 18:22:44,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-04 19:11:42,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-05 00:09:10,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-05 18:39:09,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-06 21:03:42,,
call,out,fa10-01-04,2010-10-06 21:11:29,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-07 18:35:42,,
call,in,463d1469181f7d537cd55b19efb7eef745ffcb0,2010-10-07 19:37:26,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-10-07 22:00:47,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-10-07 22:14:38,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-10-07 22:35:40,,
call,in,9cb6a2a716393195ca750b460a1c4bc7f6089c0f,2010-10-08 14:39:04,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-08 16:38:28,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-08 20:11:38,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-09 11:55:03,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2010-10-10 15:27:43,,
call,in,5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd,2010-10-11 08:57:36,,
call,in,5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd,2010-10-11 09:07:45,,
call,in,38ffce8fd1a9b1978856a63f4b11d124d44dc9c5,2010-10-11 13:58:48,,
call,out,9cb6a2a716393195ca750b460a1c4bc7f6089c0f,2010-10-11 16:02:42,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-10-11 18:54:09,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-11 22:35:56,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-11 22:43:33,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-11 22:59:37,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-10-12 17:54:22,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-12 18:41:00,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-12 18:42:00,,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2010-10-12 20:41:14,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-13 09:42:17,,
call,out,7c284b242fcd0e5702cd951ecaba6e5de5bf2e41,2010-10-13 19:10:08,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-10-13 20:24:58,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-14 18:30:20,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-14 18:31:20,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-14 23:31:11,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-10-15 09:55:34,,
call,out,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-10-15 19:02:26,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-15 20:26:29,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-10-17 12:14:36,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-10-17 12:15:20,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-18 08:10:54,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-18 12:07:21,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-22 13:10:36,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-10-23 00:37:13,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-10-23 14:25:01,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-23 14:25:49,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-10-23 14:52:28,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-24 19:01:11,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-24 23:24:51,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-25 19:20:57,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-25 20:06:10,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-10-25 20:14:43,,
call,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-10-25 20:14:23,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-10-25 20:15:18,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-25 20:20:57,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-10-26 20:13:07,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-10-26 23:25:39,,
call,in,9c80167f06eaff7f21c496609095c75704115c09,2010-10-27 10:32:16,,
call,out,9c80167f06eaff7f21c496609095c75704115c09,2010-10-27 12:01:47,,
call,out,9c80167f06eaff7f21c496609095c75704115c09,2010-10-27 12:17:36,,
call,in,22caceeaf253a9c7baf5d156d8823fe98532ded6,2010-10-27 13:48:17,,
call,out,8fb4602846962d96439203412f6b384b29d78358,2010-10-28 13:59:17,,
call,in,38ffce8fd1a9b1978856a63f4b11d124d44dc9c5,2010-10-28 15:21:53,,
call,out,fa10-01-04,2010-10-29 18:24:27,,
call,out,fa10-01-04,2010-10-29 18:25:07,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-29 22:50:13,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-31 15:53:49,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-10-31 21:52:29,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-10-31 21:53:39,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-01 07:45:42,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-03 06:27:01,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-03 18:13:31,,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2010-11-03 18:20:59,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-11-03 21:14:27,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-04 22:12:57,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-11-04 22:56:19,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-04 23:34:16,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-05 18:06:03,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-05 19:02:21,,
call,out,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-05 19:01:32,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-05 18:58:33,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-05 18:58:29,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-05 18:57:43,,
call,out,fa10-01-04,2010-11-05 18:51:44,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-05 18:48:13,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-05 18:48:04,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-05 18:47:57,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-05 19:15:14,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-05 19:04:42,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-11-05 19:53:02,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-05 19:52:13,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-05 20:07:07,,
call,in,463d1469181f7d537cd55b19efb7eef745ffcb0,2010-11-05 20:00:38,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-05 20:58:59,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-05 20:12:13,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-11-06 09:48:20,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-11-06 09:44:30,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-06 09:44:20,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-11-06 09:57:16,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-11-06 09:57:01,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-11-06 11:24:30,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-06 13:35:22,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-06 13:34:18,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-07 14:30:58,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-07 14:29:51,,
call,in,9689da97723738cc715838aa8c0976ca228df7da,2010-11-07 19:41:43,,
call,in,9c80167f06eaff7f21c496609095c75704115c09,2010-11-08 14:58:39,,
call,out,9b119e75350949eb772d19296901c3a3cb16dab0,2010-11-08 16:11:47,,
call,out,d7acbd8147c50d8b3745739768a2235bf1999bd5,2010-11-08 18:39:54,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-08 18:38:27,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-08 21:01:41,,
call,in,a424ca08507c4820a9caffa432a228d1a4dad46a,2010-11-09 13:20:15,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-11-09 20:49:41,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2010-11-09 20:48:52,,
call,out,9c80167f06eaff7f21c496609095c75704115c09,2010-11-10 15:17:51,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-11 08:00:26,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-10 20:18:54,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-10 20:17:24,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-11 08:35:23,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-11 08:32:26,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-11 08:32:04,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-11 08:31:41,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-11 15:19:15,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-11 18:43:06,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-11-11 19:21:14,,
call,in,9c80167f06eaff7f21c496609095c75704115c09,2010-11-12 10:58:00,,
call,out,9c80167f06eaff7f21c496609095c75704115c09,2010-11-12 10:46:17,,
call,in,b7d3753ff19879a8bbc966ffff1fdcc45e352e9b,2010-11-12 11:07:25,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-12 18:52:28,,
call,out,9c80167f06eaff7f21c496609095c75704115c09,2010-11-12 18:51:45,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-12 18:49:17,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-12 18:47:53,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-12 18:47:14,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-12 18:44:13,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-12 18:40:15,,
call,out,5e226a860c4d9af563edcb37790df914b62e2134,2010-11-13 13:58:40,,
call,in,5e226a860c4d9af563edcb37790df914b62e2134,2010-11-13 14:48:28,,
call,out,d92d208c5a446dfec270b9fb613fb77775ff40d4,2010-11-13 16:41:46,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-11-14 10:01:24,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-14 17:03:48,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-14 18:53:04,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-14 19:32:29,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-14 22:51:50,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-14 22:50:21,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-14 22:50:09,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-14 23:10:06,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-14 23:19:25,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-11-15 00:23:44,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-15 00:23:35,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-15 06:20:54,,
call,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-11-15 14:04:05,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-15 19:06:38,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-15 19:06:30,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-15 18:57:24,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-15 18:55:12,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-15 20:38:50,,
call,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-11-15 22:24:14,,
call,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-11-15 22:24:02,,
call,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-11-15 22:23:16,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-16 00:00:18,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-16 00:00:08,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-15 23:59:46,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-16 17:14:28,,
call,out,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-11-16 17:12:50,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-16 17:43:40,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-11-16 23:56:52,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-16 23:56:39,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-16 23:56:22,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-17 16:59:01,,
call,out,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-17 16:54:37,,
call,in,b74a3ae267cc6582c2c27285f5d6fe13b734a797,2010-11-17 18:14:24,,
call,out,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-17 19:27:50,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-17 20:59:21,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-17 20:57:23,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-17 21:20:56,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-17 21:35:24,,
call,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-11-17 21:33:28,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-11-18 19:18:56,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-11-18 22:35:27,,
call,out,a543ba5f2973b7e0ecc7949a5fb5e27557050165,2010-11-19 12:53:05,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-19 18:32:36,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-19 18:32:22,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-19 21:47:44,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-19 18:36:34,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-20 00:09:36,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-20 00:02:12,,
call,in,36a49684f07ca0a19da1937d67f058fd40271cf3,2010-11-20 07:55:37,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-20 07:54:26,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-20 07:53:25,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-20 07:52:35,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-20 07:51:34,,
call,in,ed20bb0b298bb9a2894f7bef7852f24a9d217be6,2010-11-20 09:43:01,,
call,in,9671e74294cbd735f4ee190c5c1623feeb745e76,2010-11-20 10:37:19,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-20 13:38:24,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-20 13:36:39,,
call,in,beabb59f360530b786e9e6b45f8c94596931d90a,2010-11-20 13:34:09,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-11-20 19:12:52,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-20 19:12:08,,
call,in,36a49684f07ca0a19da1937d67f058fd40271cf3,2010-11-20 19:10:08,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-20 19:09:30,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-20 19:08:16,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-20 19:27:14,,
call,out,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-20 19:18:50,,
call,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-11-21 16:51:19,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-21 18:56:53,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-21 21:48:35,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-21 23:48:25,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-22 18:18:19,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-22 18:17:39,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-22 21:04:29,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-22 21:03:51,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-22 18:30:14,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-11-22 22:17:22,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-22 23:13:04,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-23 22:13:55,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-11-23 22:11:46,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-23 21:55:40,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-23 21:21:52,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-23 21:20:49,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-23 19:37:08,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-24 21:44:40,,
call,out,f232f509e2225228c272f4e5f3463e1ae21f961c,2010-11-25 13:46:50,,
call,out,f232f509e2225228c272f4e5f3463e1ae21f961c,2010-11-25 13:46:34,,
call,out,f232f509e2225228c272f4e5f3463e1ae21f961c,2010-11-25 13:46:11,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-25 13:26:52,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-25 13:16:02,,
call,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2010-11-26 11:23:04,,
call,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2010-11-26 11:20:22,,
call,in,7cda08a77f5434f487df717f76a719572806f776,2010-11-27 13:54:18,,
call,in,f639b062f19641cab71302b0d8700d7a1b0772af,2010-11-27 13:48:50,,
call,out,f639b062f19641cab71302b0d8700d7a1b0772af,2010-11-27 13:46:34,,
call,out,7cda08a77f5434f487df717f76a719572806f776,2010-11-27 13:45:50,,
call,in,38365448d2d02f22772402c7bc0ca142b7b4f329,2010-11-27 14:04:01,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-27 15:54:16,,
call,out,68ff1a5b54de85f0b25f99e6f456f17f4b4de47c,2010-11-27 20:29:00,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-28 10:41:34,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-28 10:41:04,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-11-28 10:40:53,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-28 10:52:10,,
call,in,36a49684f07ca0a19da1937d67f058fd40271cf3,2010-11-28 16:53:38,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-28 20:31:33,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-28 20:26:45,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-11-28 20:26:23,,
call,out,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-28 20:51:13,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-28 23:48:13,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-11-28 23:47:15,,
call,in,b7d3753ff19879a8bbc966ffff1fdcc45e352e9b,2010-11-29 12:15:14,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-29 17:01:51,,
call,out,bda3ce7532b6c816bfd6c8441db9976bb2a8ca57,2010-11-30 08:00:36,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-30 20:03:28,,
call,out,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-11-30 09:18:42,,
call,out,bda3ce7532b6c816bfd6c8441db9976bb2a8ca57,2010-11-30 20:56:34,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-30 20:56:12,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-11-30 20:55:18,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-30 20:51:47,,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2010-11-30 21:56:53,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-01 18:48:06,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-12-01 13:22:10,,
call,out,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-12-01 12:19:04,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-01 22:22:13,,
call,in,463d1469181f7d537cd55b19efb7eef745ffcb0,2010-12-01 22:07:30,,
call,out,fa10-01-04,2010-12-02 23:42:18,,
call,out,fa10-01-04,2010-12-02 23:42:12,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-03 11:03:43,,
call,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-12-03 11:02:35,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-03 19:10:26,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-03 19:09:20,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-03 19:04:13,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-03 19:02:21,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-03 19:00:21,,
call,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-12-03 18:59:11,,
call,in,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-12-03 16:03:26,,
call,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2010-12-03 12:24:32,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-04 11:01:59,,
call,in,6f86693d466cc2c0a29c196481b9fd0aa2121508,2010-12-04 09:21:10,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-04 03:05:05,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-04 00:40:54,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-12-04 18:56:16,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-04 18:51:55,,
call,in,36a49684f07ca0a19da1937d67f058fd40271cf3,2010-12-04 17:16:51,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-12-04 17:15:15,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-04 17:01:04,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-04 16:54:06,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-04 13:20:14,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-04 13:17:56,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-04 13:14:39,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-04 13:13:44,,
call,out,fb61bf8736440c0657c9190640c856b949885eb0,2010-12-04 13:06:07,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-04 12:55:23,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-04 12:19:59,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-04 12:01:17,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-04 21:46:45,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-04 21:29:36,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-12-05 12:04:02,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-05 12:03:15,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-12-05 20:48:24,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-05 20:48:04,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-12-05 19:11:40,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-05 19:10:39,,
call,out,540586a0e9165204bc1a698f5ea91b11d6e2e096,2010-12-06 15:06:28,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-07 04:31:02,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-06 21:29:58,,
call,out,fa10-01-04,2010-12-06 21:12:27,,
