interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,de705eac794a2412d72b80e7fc9e59e742809aa0,2010-10-14 14:50:26,,
call,out,fc07697ce50aeb3af0ddda590abab2c499601e16,2010-10-14 19:29:48,,
call,out,fc07697ce50aeb3af0ddda590abab2c499601e16,2010-10-14 19:29:16,,
call,out,fa10-01-52,2010-10-14 19:15:49,,
call,in,fa10-01-52,2010-10-14 19:01:35,,
call,out,fa10-01-52,2010-10-14 18:21:47,,
call,out,fa10-01-52,2010-10-14 18:20:52,,
call,out,de705eac794a2412d72b80e7fc9e59e742809aa0,2010-10-14 15:49:45,,
call,in,c9ba46deb6f8adc101b1f138272a20e3d68da70c,2010-10-15 10:59:40,,
call,out,c9ba46deb6f8adc101b1f138272a20e3d68da70c,2010-10-15 10:48:36,,
call,in,fa10-01-52,2010-10-15 09:52:51,,
call,in,b5b0ac0e74d54f398c125090c2649fde09e22cc3,2010-10-15 13:50:23,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 12:25:54,,
call,in,9ae62212029adf86a977e51fe943fcca917338fc,2010-10-15 12:20:31,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 12:16:54,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 12:16:49,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 12:15:44,,
call,in,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 12:13:47,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 17:26:37,,
call,out,fa10-01-04,2010-10-15 15:02:26,,
call,out,557f890d849a8c706aef69af261f215cfe3df748,2010-10-15 15:02:03,,
call,out,b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6,2010-10-15 15:00:32,,
call,out,9ae62212029adf86a977e51fe943fcca917338fc,2010-10-15 14:59:47,,
call,out,fa10-01-04,2010-10-15 14:56:08,,
call,out,b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6,2010-10-15 14:53:46,,
call,in,b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6,2010-10-15 14:53:06,,
call,out,fa10-01-04,2010-10-15 14:52:57,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 14:49:08,,
call,in,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 14:49:00,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 14:47:08,,
call,out,c9ba46deb6f8adc101b1f138272a20e3d68da70c,2010-10-15 14:46:51,,
call,out,c9ba46deb6f8adc101b1f138272a20e3d68da70c,2010-10-15 14:45:17,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 14:39:49,,
call,out,b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6,2010-10-15 14:38:30,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-10-15 14:36:17,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-10-15 14:35:06,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-15 17:37:01,,
call,in,fa10-01-52,2010-10-15 17:57:36,,
call,in,fa10-01-52,2010-10-15 20:15:56,,
call,in,fa10-01-52,2010-10-15 21:08:21,,
call,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-10-16 19:22:34,,
call,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-10-16 19:22:25,,
call,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-10-16 19:22:19,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-10-16 19:20:17,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-16 17:07:19,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-16 17:07:05,,
call,out,fa10-01-04,2010-10-16 17:06:37,,
call,out,fa10-01-77,2010-10-16 22:38:10,,
call,out,b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6,2010-10-17 17:25:01,,
call,in,fa10-01-52,2010-10-18 18:50:32,,
call,in,fa10-01-52,2010-10-18 18:41:18,,
call,in,fa10-01-52,2010-10-18 18:36:49,,
call,out,fa10-01-52,2010-10-18 18:28:32,,
call,out,bc16e72f47ca47f8db1e9466f9432cc46aa5fa5f,2010-10-18 16:30:38,,
call,out,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2010-10-19 10:40:59,,
call,out,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2010-10-19 10:40:32,,
call,out,fa10-01-52,2010-10-19 08:55:37,,
call,out,fa10-01-52,2010-10-20 17:58:57,,
call,out,fa10-01-52,2010-10-20 17:58:49,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-10-21 17:04:59,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-21 17:18:04,,
call,out,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-21 17:15:27,,
call,out,22d18c0fc624938975ba9ce707c672df1196edbf,2010-10-21 17:14:47,,
call,in,fa10-01-52,2010-10-21 17:35:17,,
call,out,fa10-01-52,2010-10-21 17:34:18,,
call,in,fa10-01-52,2010-10-21 17:32:33,,
call,in,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-10-21 17:30:58,,
call,in,fa10-01-52,2010-10-21 17:59:28,,
call,out,fa10-01-52,2010-10-21 18:03:03,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-10-21 19:08:23,,
call,out,fa10-01-07,2010-10-21 21:42:37,,
call,out,fa10-01-52,2010-10-21 23:26:37,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-10-21 22:39:00,,
call,in,fa10-01-52,2010-10-21 22:31:56,,
call,out,58a9a844915ee0348d4d2d1e0fe609ac5b830191,2010-10-22 11:14:18,,
call,out,a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa,2010-10-22 10:46:22,,
call,out,58a9a844915ee0348d4d2d1e0fe609ac5b830191,2010-10-22 10:43:23,,
call,in,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2010-10-22 12:28:05,,
call,out,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2010-10-22 12:27:14,,
call,out,dfe1d60bf91e165f17e45901e85c13e370c058eb,2010-10-22 12:23:27,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2010-10-22 12:21:02,,
call,out,dfe1d60bf91e165f17e45901e85c13e370c058eb,2010-10-22 12:20:46,,
call,out,dfe1d60bf91e165f17e45901e85c13e370c058eb,2010-10-22 12:00:38,,
call,out,dfe1d60bf91e165f17e45901e85c13e370c058eb,2010-10-22 11:59:32,,
call,in,58a9a844915ee0348d4d2d1e0fe609ac5b830191,2010-10-22 11:42:03,,
call,out,bc16e72f47ca47f8db1e9466f9432cc46aa5fa5f,2010-10-22 17:38:44,,
call,out,224cdcb413c53ae91172f2712d63a6fdeac26c24,2010-10-22 18:16:12,,
call,in,224cdcb413c53ae91172f2712d63a6fdeac26c24,2010-10-22 18:15:37,,
call,out,224cdcb413c53ae91172f2712d63a6fdeac26c24,2010-10-22 18:14:49,,
call,out,224cdcb413c53ae91172f2712d63a6fdeac26c24,2010-10-22 19:01:08,,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2010-10-23 13:49:29,,
call,out,fa10-01-77,2010-10-23 18:30:12,,
call,out,fa10-01-77,2010-10-23 18:23:43,,
call,out,fa10-01-04,2010-10-23 16:40:16,,
call,out,fa10-01-04,2010-10-23 16:36:28,,
call,out,fa10-01-04,2010-10-23 16:35:26,,
call,in,1db31d3ec9a9b7095229e7bf4c07a358f6767e59,2010-10-23 16:29:36,,
call,in,fa10-01-52,2010-10-23 16:22:11,,
call,in,fa10-01-77,2010-10-23 20:16:12,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-24 13:53:16,,
call,out,ed1899e1cd1cbacfa339e9a359876868483b1b4e,2010-10-25 01:18:01,,
call,in,ed1899e1cd1cbacfa339e9a359876868483b1b4e,2010-10-25 00:35:39,,
call,in,fa10-01-52,2010-10-25 10:01:56,,
call,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-10-25 11:15:10,,
call,out,fa10-01-52,2010-10-25 16:14:46,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2010-10-25 16:48:32,,
call,out,bc1ef7e37d6ecff709d74464872668d48291a31,2010-10-25 21:31:02,,
call,out,ed1899e1cd1cbacfa339e9a359876868483b1b4e,2010-10-25 21:30:32,,
call,out,ed1899e1cd1cbacfa339e9a359876868483b1b4e,2010-10-25 21:29:57,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-25 21:19:07,,
call,out,fa10-01-04,2010-10-25 21:16:30,,
call,in,b933dc4cdd846641e2964b6eefb790df12e04c78,2010-10-25 21:00:34,,
call,out,3f0272f9ba12440af631bea77c7d40a926dbb886,2010-10-25 20:30:38,,
call,out,fa10-01-52,2010-10-25 20:28:18,,
call,in,fa10-01-52,2010-10-26 11:25:16,,
call,out,2f1c2e75d48c6226d574c5402302c7f8278ba8d3,2010-10-26 15:05:02,,
call,in,59f0196b76b5836aa23a93462df842bc2007c1db,2010-10-26 17:06:24,,
call,out,bc1ef7e37d6ecff709d74464872668d48291a31,2010-10-26 17:01:42,,
call,out,4cb146e0c12f458d58bb2cd17f9bb39bec063808,2010-10-26 23:00:02,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-10-26 22:59:24,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-10-26 22:59:07,,
call,out,60ab3237001939bc10e6dea7db7c841aa3af78a5,2010-10-26 18:44:45,,
call,out,f2d28ed87a287564c1ede7c7828e871bb90acf6c,2010-10-26 18:44:38,,
call,out,60ab3237001939bc10e6dea7db7c841aa3af78a5,2010-10-26 18:43:47,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-10-26 18:42:34,,
call,in,fa10-01-52,2010-10-26 18:30:06,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-10-26 18:23:33,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-10-26 18:23:11,,
call,out,fa10-01-77,2010-10-26 18:21:09,,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2010-10-26 17:44:14,,
call,out,fa10-01-77,2010-10-26 17:16:30,,
call,out,fa10-01-52,2010-10-27 11:56:57,,
call,in,fa10-01-52,2010-10-27 12:05:38,,
call,out,fa10-01-52,2010-10-27 17:51:55,,
call,out,fa10-01-52,2010-10-27 17:51:31,,
call,out,fa10-01-52,2010-10-27 17:51:22,,
call,out,fa10-01-52,2010-10-27 17:53:08,,
call,in,fa10-01-52,2010-10-27 19:48:48,,
call,in,fa10-01-52,2010-10-27 19:42:08,,
call,in,f818a67a8312718f9b8ec3d13c8167ecf342037,2010-10-27 19:05:50,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-10-27 18:30:07,,
call,out,fa10-01-52,2010-10-27 18:11:53,,
call,out,fa10-01-52,2010-10-27 17:54:29,,
call,out,c9ba46deb6f8adc101b1f138272a20e3d68da70c,2010-10-27 17:54:11,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-10-27 22:46:58,,
call,out,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-10-27 21:23:21,,
call,out,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-10-27 21:23:00,,
call,in,7a70be21c7f8632bb52f8cb2527bbbca97129043,2010-10-27 20:49:22,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2010-10-28 20:30:52,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2010-10-28 20:13:38,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-10-28 19:24:34,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-10-28 19:15:04,,
call,out,48e89e0d501af955deecdf469a40257a5485f676,2010-10-28 19:14:37,,
call,in,fa10-01-52,2010-10-28 19:00:40,,
call,out,fa10-01-52,2010-10-28 18:59:42,,
call,out,fa10-01-52,2010-10-28 18:59:36,,
call,in,fa10-01-52,2010-10-28 18:59:13,,
call,in,fa10-01-52,2010-10-28 18:58:43,,
call,out,ab2c6a1ae74561261123ff006a3f694d75e630a5,2010-10-28 12:48:05,,
call,in,fa10-01-52,2010-10-28 11:27:36,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-10-28 10:44:58,,
call,out,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-10-28 10:44:33,,
call,out,fa10-01-52,2010-10-28 10:21:07,,
call,out,fa10-01-52,2010-10-28 10:10:21,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2010-10-28 22:23:31,,
call,out,fa10-01-04,2010-10-28 22:22:23,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2010-10-28 20:48:12,,
call,in,9fdfa8dabfc647d1c7f6c7d2f0f741b7cbd5b5b2,2010-10-29 08:45:36,,
call,in,fa10-01-52,2010-10-29 08:00:16,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2010-10-29 09:25:20,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2010-10-29 13:19:08,,
call,in,fa10-01-52,2010-10-29 13:09:47,,
call,out,fa10-01-52,2010-10-29 14:38:04,,
call,in,759b57a295a915c57c9b59ef118d832c28725b19,2010-10-29 16:38:15,,
call,out,759b57a295a915c57c9b59ef118d832c28725b19,2010-10-29 16:36:29,,
call,out,759b57a295a915c57c9b59ef118d832c28725b19,2010-10-29 16:32:38,,
call,in,fa10-01-52,2010-10-29 21:30:13,,
call,out,fa10-01-52,2010-10-29 21:03:41,,
call,out,fa10-01-52,2010-10-30 12:09:20,,
call,out,fa10-01-52,2010-10-30 18:00:43,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-10-30 13:01:23,,
call,out,759b57a295a915c57c9b59ef118d832c28725b19,2010-10-30 12:58:08,,
call,out,fa10-01-52,2010-10-30 12:12:35,,
call,out,fa10-01-52,2010-10-30 18:33:24,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-10-30 18:17:28,,
call,in,759b57a295a915c57c9b59ef118d832c28725b19,2010-10-30 18:15:57,,
call,out,759b57a295a915c57c9b59ef118d832c28725b19,2010-10-30 18:14:49,,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-10-30 18:13:42,,
call,in,94ba6442ecf1b5a37f84e891dd56090adfdaf951,2010-10-30 18:08:09,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2010-10-30 18:05:56,,
call,out,fa10-01-07,2010-10-30 18:04:54,,
call,in,fa10-01-52,2010-10-30 18:03:43,,
call,out,fa10-01-52,2010-10-30 18:02:59,,
call,out,fa10-01-52,2010-10-30 18:02:23,,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2010-11-01 20:33:14,,
call,out,d2f7bc988a4e364f83a42b47f1041068252297e4,2010-11-01 19:13:22,,
call,out,fa10-01-52,2010-11-01 19:12:47,,
call,out,fa10-01-52,2010-11-01 19:11:26,,
call,out,fa10-01-52,2010-11-01 19:11:22,,
call,in,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-01 14:34:16,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-01 11:50:44,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-01 11:50:40,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-01 11:49:49,,
call,in,d2f7bc988a4e364f83a42b47f1041068252297e4,2010-11-01 11:17:37,,
call,in,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2010-11-01 11:09:30,,
call,in,e556efe2bdc06751109c008df21ea1ddf41d34c5,2010-11-02 11:07:38,,
call,out,e556efe2bdc06751109c008df21ea1ddf41d34c5,2010-11-02 10:03:11,,
call,out,e556efe2bdc06751109c008df21ea1ddf41d34c5,2010-11-02 10:03:04,,
call,out,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-11-02 21:11:25,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-02 18:17:35,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-02 16:40:46,,
call,in,15e2654f84f99f01821f050a21e76a5a8253cb67,2010-11-02 13:42:17,,
call,out,e556efe2bdc06751109c008df21ea1ddf41d34c5,2010-11-02 12:05:21,,
call,in,cfe5f1068ca9018f6589669226a5581cc99b3ac6,2010-11-02 22:11:34,,
call,out,99c99223d9f86b1b58ce15ecf5be35497159eddd,2010-11-03 21:04:58,,
call,out,15e2654f84f99f01821f050a21e76a5a8253cb67,2010-11-03 20:04:01,,
call,out,825783b072a4e7311bc3dac9be782a124d1ece74,2010-11-03 19:51:00,,
call,out,825783b072a4e7311bc3dac9be782a124d1ece74,2010-11-03 19:37:07,,
call,in,825783b072a4e7311bc3dac9be782a124d1ece74,2010-11-03 19:33:12,,
call,in,fa10-01-52,2010-11-03 18:30:14,,
call,out,fa10-01-52,2010-11-03 18:17:28,,
call,in,fa10-01-52,2010-11-03 16:40:22,,
call,out,99c99223d9f86b1b58ce15ecf5be35497159eddd,2010-11-03 23:56:46,,
call,out,99c99223d9f86b1b58ce15ecf5be35497159eddd,2010-11-03 23:15:29,,
call,out,99c99223d9f86b1b58ce15ecf5be35497159eddd,2010-11-03 23:15:05,,
call,in,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-11-03 21:52:01,,
call,out,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-11-03 21:49:42,,
call,in,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-11-04 19:12:55,,
call,in,fa10-01-52,2010-11-04 19:06:45,,
call,in,fa10-01-52,2010-11-04 11:48:12,,
call,in,fa10-01-52,2010-11-05 10:39:12,,
call,in,6f8c734e50ab690848ba1632b3771a082016181e,2010-11-05 20:18:24,,
call,in,8844976b047cae77c0f1cd9ad114e8a78eb65163,2010-11-05 19:51:04,,
call,in,fa10-01-52,2010-11-05 17:49:19,,
call,out,fa10-01-52,2010-11-05 17:42:28,,
call,out,fa10-01-52,2010-11-05 17:40:53,,
call,out,fa10-01-52,2010-11-05 17:40:18,,
call,out,fa10-01-52,2010-11-05 17:37:07,,
call,out,fa10-01-52,2010-11-05 17:26:56,,
call,in,fa10-01-52,2010-11-05 16:57:30,,
call,in,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2010-11-05 15:07:55,,
call,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-11-05 11:56:02,,
call,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-11-05 11:54:03,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2010-11-06 00:32:31,,
call,in,15e2654f84f99f01821f050a21e76a5a8253cb67,2010-11-05 22:25:01,,
call,in,fa10-01-52,2010-11-09 11:46:23,,
call,in,fa10-01-52,2010-11-08 16:57:25,,
call,out,fa10-01-52,2010-11-08 13:00:57,,
call,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2010-11-07 16:48:10,,
call,in,1db31d3ec9a9b7095229e7bf4c07a358f6767e59,2010-11-07 16:03:23,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2010-11-07 14:15:48,,
call,out,fa10-01-52,2010-11-07 13:46:58,,
call,out,fa10-01-52,2010-11-07 13:41:13,,
call,out,fa10-01-52,2010-11-07 13:22:24,,
call,out,fa10-01-52,2010-11-07 11:12:02,,
call,in,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-11-07 08:59:58,,
call,in,15e2654f84f99f01821f050a21e76a5a8253cb67,2010-11-06 23:22:25,,
call,in,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-11-06 18:28:02,,
call,in,1cf47aafef214b6dcca1bd5be672876dd677cdd4,2010-11-06 17:56:34,,
call,out,6f8c734e50ab690848ba1632b3771a082016181e,2010-11-06 15:55:36,,
call,out,6f8c734e50ab690848ba1632b3771a082016181e,2010-11-06 15:55:02,,
call,out,6f8c734e50ab690848ba1632b3771a082016181e,2010-11-06 15:49:32,,
call,out,6f8c734e50ab690848ba1632b3771a082016181e,2010-11-06 15:49:12,,
call,out,6f8c734e50ab690848ba1632b3771a082016181e,2010-11-06 15:39:14,,
call,out,6f8c734e50ab690848ba1632b3771a082016181e,2010-11-06 15:38:17,,
call,out,6f8c734e50ab690848ba1632b3771a082016181e,2010-11-06 15:17:02,,
call,in,6f8c734e50ab690848ba1632b3771a082016181e,2010-11-06 15:10:09,,
call,out,fa10-01-52,2010-11-06 13:07:55,,
call,out,46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a,2010-11-06 12:31:30,,
call,out,224cdcb413c53ae91172f2712d63a6fdeac26c24,2010-11-06 11:30:28,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2010-11-06 11:13:12,,
call,out,fa10-01-04,2010-11-09 22:46:11,,
call,out,fa10-01-04,2010-11-09 22:43:51,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2010-11-09 20:19:05,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2010-11-09 19:58:59,,
call,out,fa10-01-04,2010-11-09 16:14:49,,
call,out,4b45879fb0fc37da21b6c3d11ae67e7f159af788,2010-11-09 16:07:39,,
call,out,a203723b3cb73d10346698fc19e8afc55c6ad406,2010-11-09 16:07:28,,
call,out,fa10-01-04,2010-11-09 16:06:32,,
call,out,a203723b3cb73d10346698fc19e8afc55c6ad406,2010-11-09 16:06:13,,
call,out,a203723b3cb73d10346698fc19e8afc55c6ad406,2010-11-09 16:05:55,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2010-11-09 16:04:01,,
call,out,fa10-01-04,2010-11-09 16:03:15,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2010-11-09 14:49:14,,
call,out,fa10-01-04,2010-11-09 14:06:16,,
call,out,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-11-10 10:17:18,,
call,in,f3048b18da2c56ef54e2c052aa15a66f6ad7e96d,2010-11-10 14:04:56,,
call,in,4dfefd1c8c38637ee19ed056f84621a034ab5961,2010-11-10 19:46:32,,
call,out,b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6,2010-11-11 10:55:32,,
call,in,3410eac01151bc5e14458f9b65f129f9ab1b1189,2010-11-11 08:01:07,,
call,out,fa10-01-52,2010-11-11 18:28:50,,
