interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,96af1f22221522354e2091acf0462d1a51e74b9e,2010-09-13 18:36:45,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-13 17:19:11,,
call,in,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-09-13 16:06:12,,
call,in,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-13 16:02:50,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-09-13 16:01:37,,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2010-09-13 16:00:41,,
call,in,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-13 15:59:18,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-13 15:23:59,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-13 14:42:30,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-13 14:35:46,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-13 14:34:33,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-13 14:33:27,,
call,in,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-13 22:09:30,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-14 10:40:31,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-14 08:24:40,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-14 15:06:02,,
call,out,38da2c17babf28fd1e460dceea5906f23b1a428e,2010-09-15 20:08:33,,
call,in,38da2c17babf28fd1e460dceea5906f23b1a428e,2010-09-15 19:19:33,,
call,in,38da2c17babf28fd1e460dceea5906f23b1a428e,2010-09-15 19:12:08,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-15 15:10:10,,
call,out,fa10-01-04,2010-09-15 15:08:45,,
call,in,e872fc1c676c72049847953883208bd86bdcec40,2010-09-15 14:55:48,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-15 14:46:08,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-15 14:45:31,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-15 14:44:55,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-15 14:43:14,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-16 13:52:47,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-16 13:21:17,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-16 13:20:08,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-16 13:02:47,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-16 19:55:36,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-16 19:54:56,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-16 15:17:58,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-16 15:17:16,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-16 14:57:36,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-16 23:20:22,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-17 11:27:58,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-17 10:52:22,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-17 08:59:58,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-17 23:46:01,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-17 23:45:26,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2010-09-17 18:38:33,,
call,out,38da2c17babf28fd1e460dceea5906f23b1a428e,2010-09-17 18:25:27,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-17 18:24:21,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-17 18:22:27,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-17 17:55:57,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-17 17:31:42,,
call,out,f8b4ba637c6afc81e741c35ae9f4c01bce208416,2010-09-18 23:46:59,,
call,in,e87483e796d6500189d8fa8efa6fd5897fd399c1,2010-09-19 11:50:58,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-19 11:32:37,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-19 11:31:16,,
call,out,84543c663cb8b8adda68abd837662bd85db65640,2010-09-20 17:34:19,,
call,out,84543c663cb8b8adda68abd837662bd85db65640,2010-09-20 17:31:23,,
call,in,84543c663cb8b8adda68abd837662bd85db65640,2010-09-20 17:30:53,,
call,in,452326aa1f4616a2def8074861ebb911d4993fb0,2010-09-20 17:08:13,,
call,in,452326aa1f4616a2def8074861ebb911d4993fb0,2010-09-20 16:58:44,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-09-21 12:03:39,,
call,in,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-09-21 11:59:46,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-21 10:07:41,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-21 21:02:56,,
call,in,ffd42c83a997bea4f6f6defecaefd9d024f5ad4d,2010-09-22 15:08:06,,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2010-09-23 11:59:52,,
call,out,c386ea8f381d8d386ac750368ebe00f32b3da5de,2010-09-23 11:58:42,,
call,in,c386ea8f381d8d386ac750368ebe00f32b3da5de,2010-09-23 12:10:46,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-23 13:34:35,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-23 13:11:29,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-24 15:34:04,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-24 15:24:41,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-25 09:38:27,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-25 09:38:15,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-25 16:11:11,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-25 16:10:36,,
call,out,62a77cfb523ba39eb489dc64ef7642589174b2b,2010-09-25 16:10:28,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-25 16:25:33,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-25 16:36:28,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2010-09-25 19:37:25,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2010-09-25 19:26:10,,
call,in,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2010-09-25 18:46:25,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-25 16:45:31,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-25 16:40:59,,
call,out,fff95411d14b1cb0a84beb9a8aa2496d890a141d,2010-09-25 19:57:52,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-25 19:56:00,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-25 19:55:33,,
call,in,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2010-09-25 20:09:02,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-25 20:10:30,,
call,out,a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420,2010-09-25 20:09:56,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-25 22:50:26,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-26 12:39:23,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-26 12:39:04,,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2010-09-26 12:23:59,,
call,out,e87483e796d6500189d8fa8efa6fd5897fd399c1,2010-09-26 13:31:45,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-26 13:29:55,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-26 14:44:18,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-26 14:39:52,,
call,in,e87483e796d6500189d8fa8efa6fd5897fd399c1,2010-09-26 15:01:02,,
call,in,e87483e796d6500189d8fa8efa6fd5897fd399c1,2010-09-26 17:18:22,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-27 18:40:39,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-27 18:07:43,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-27 18:02:55,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-09-27 18:01:31,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-27 15:11:19,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-27 15:10:44,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-27 15:09:47,,
call,out,504187e46636913fa751686859258bdc53417625,2010-09-27 15:03:26,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-27 15:02:29,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-27 14:56:34,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-27 14:55:58,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-27 14:38:12,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-27 14:37:36,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-27 14:36:38,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-27 14:36:09,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-27 14:35:31,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-27 12:50:06,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-27 12:45:17,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-27 11:34:48,,
call,out,d4dec50573fdd9a8d0fdd52e6d2afb39ad929ad1,2010-09-28 11:39:04,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-28 14:54:19,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-28 14:57:27,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-28 14:56:49,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-09-28 18:04:20,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-09-28 18:02:21,,
call,in,c386ea8f381d8d386ac750368ebe00f32b3da5de,2010-09-29 11:55:09,,
call,in,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-09-29 22:20:02,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-30 20:08:32,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-30 20:07:13,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-09-30 20:27:38,,
call,out,2b211be0fa64202af7d54951598f3223f164fd95,2010-10-01 11:47:23,,
call,out,fa10-01-04,2010-10-01 11:46:50,,
call,out,2b211be0fa64202af7d54951598f3223f164fd95,2010-10-01 11:34:41,,
call,out,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-10-01 13:18:50,,
call,in,2b211be0fa64202af7d54951598f3223f164fd95,2010-10-01 15:27:16,,
call,in,2b211be0fa64202af7d54951598f3223f164fd95,2010-10-01 15:58:35,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-02 09:10:48,,
call,out,688990d5014cca8796a2304b0799708b4adf6a84,2010-10-02 09:50:32,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-10-02 15:36:46,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-02 20:30:01,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-02 20:29:25,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-02 20:28:56,,
call,out,20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9,2010-10-03 13:05:43,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-03 15:09:22,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-03 15:16:41,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-03 15:16:17,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-03 15:23:36,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-03 16:43:14,,
call,out,688990d5014cca8796a2304b0799708b4adf6a84,2010-10-04 10:58:31,,
call,out,688990d5014cca8796a2304b0799708b4adf6a84,2010-10-04 10:57:50,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-04 10:56:51,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-04 11:07:53,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-04 17:17:52,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-04 17:17:18,,
call,out,8565bd1ed35dab661aa19c415bbbfa7a986d297,2010-10-04 17:26:01,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-04 17:32:11,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-04 17:48:22,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-04 17:48:05,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-04 17:40:38,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-04 19:29:55,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-04 19:29:27,,
call,in,bc426aea526e0ad3620f7ce82905f0325349d6d9,2010-10-04 21:54:08,,
call,out,c238437099cb661139e97b06d51074916fa980ff,2010-10-05 11:35:55,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-05 11:35:07,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-05 11:34:36,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-05 17:58:17,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-05 17:56:25,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-05 19:12:53,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-05 20:24:39,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-06 14:31:59,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-06 15:48:33,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-06 15:47:38,,
call,in,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-06 15:34:55,,
call,out,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-06 16:19:48,,
call,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-06 17:48:57,,
call,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-06 17:48:25,,
call,in,82918e400f3bf6b2f834b0397a50d2f652e06179,2010-10-06 19:41:56,,
call,out,83fdc3407ccf68718bfb9aaddefa7cc0e40529db,2010-10-07 08:54:37,,
call,out,83fdc3407ccf68718bfb9aaddefa7cc0e40529db,2010-10-07 08:54:25,,
call,in,a1dc76785ad19a9c04757f2e6874100ebf009652,2010-10-07 13:10:16,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-07 13:08:27,,
call,out,e3d03fc58f1aecf59a488c1b4215f6b51447cbd8,2010-10-07 13:07:58,,
call,in,dfa0c2515e46a9192c2a5ff2a1c798248626bab4,2010-10-07 12:36:09,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-07 19:54:49,,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2010-10-07 19:54:24,,
call,out,44a0ad7c8107579ebe58054620129fd1a5f00450,2010-10-07 19:53:54,,
call,out,fa10-01-04,2010-10-08 08:44:31,,
call,in,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 09:56:31,,
call,out,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 09:55:11,,
call,out,eaa85ac7645f0fe8efcea80f6c7fd4ea0c5a4616,2010-10-08 09:54:27,,
call,out,df54c85f7a612fcfad10b6e6d6b26db3e1a1c106,2010-10-08 09:53:43,,
