interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,3b98eb169951b8845fdcd5d720fe4fe9bfad25d7,2011-01-27 14:52:32,,
call,out,b533b42fa1e7c111159a1c3bca2d300192cf4578,2011-01-27 14:23:54,,
call,out,badda374fbaf39f6fb3c74c3fb32c238bed11d67,2011-01-27 13:37:49,,
call,out,3b98eb169951b8845fdcd5d720fe4fe9bfad25d7,2011-01-27 11:34:57,,
call,out,3b98eb169951b8845fdcd5d720fe4fe9bfad25d7,2011-01-27 11:29:18,,
call,out,3b98eb169951b8845fdcd5d720fe4fe9bfad25d7,2011-01-26 21:22:52,,
call,out,3b98eb169951b8845fdcd5d720fe4fe9bfad25d7,2011-01-26 21:21:45,,
call,out,3b98eb169951b8845fdcd5d720fe4fe9bfad25d7,2011-01-26 21:20:46,,
call,out,1d359a5d5ce0b5afa4c553090969d55dd32dd1b0,2011-01-26 20:28:57,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-01-25 16:54:29,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-01-25 16:53:33,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-01-25 16:24:20,,
call,out,6e3141dd1d6366ea8c32796b260ba787dc61c7cd,2011-01-25 15:21:33,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-01-30 15:47:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 15:46:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 15:45:27,,
call,out,a160250b60a74f2e5f09faa8a1738cee0c71bffc,2011-01-30 15:34:19,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-01-30 15:34:08,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-01-30 15:33:50,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 15:49:54,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 15:48:51,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 18:17:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 18:36:26,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-01-30 18:43:56,,
call,out,3b98eb169951b8845fdcd5d720fe4fe9bfad25d7,2011-01-30 20:09:15,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-01-31 12:10:43,,
call,out,f6bd70d9e2e67d5be594ee6c80b5064eb5b9a34c,2011-01-31 12:10:20,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-01 19:41:32,,
call,in,6a1763617a09d0efaaddcb84b482850245edb603,2011-02-01 19:07:18,,
call,out,6a1763617a09d0efaaddcb84b482850245edb603,2011-02-01 17:54:21,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-01 17:52:26,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-02-01 17:52:05,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-02-01 16:57:49,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-01 16:55:17,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-01 13:54:58,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-01 12:17:58,,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-02-01 12:05:02,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-02 09:38:39,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-02 09:38:17,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-02 09:37:51,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-02 12:04:37,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-03 16:27:45,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-03 15:37:34,,
call,in,ebdf5db8d5a4938387b1a5442715d243b29283f7,2011-02-03 14:51:26,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-03 14:30:37,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-05 20:58:38,,
call,in,3a2c7ab695cb9a51f86a5c8afabdecad7db1f1f9,2011-02-06 12:03:48,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-07 16:36:45,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-07 18:25:11,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-07 18:25:00,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-07 18:23:44,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-08 13:50:28,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-08 13:45:33,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-08 14:11:20,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-08 14:52:56,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-12 17:59:53,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-11 21:20:06,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-11 20:32:59,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-11 20:32:39,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-11 18:10:01,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-13 18:53:48,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-13 19:29:53,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-14 12:22:12,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-14 13:54:03,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-14 13:52:50,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-15 21:14:25,22,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-15 09:03:50,,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-02-15 09:48:57,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-15 13:30:43,,
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-02-16 08:32:43,19,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-16 21:58:39,51,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-17 21:50:58,0,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-03-17 21:50:06,0,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-03-17 21:39:58,35,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-17 21:27:37,62,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-17 18:53:52,324,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 12:39:22,5,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 13:05:38,100,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 17:44:06,11,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 17:34:11,38,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 17:22:13,139,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 20:34:41,23,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 20:33:29,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 20:30:50,0,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 20:25:43,154,
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 00:22:16,77,
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:09:48,75,
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:08:23,0,
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:08:03,0,
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:07:51,0,
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:07:41,0,
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:07:28,0,
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:07:15,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-19 01:33:44,21,
call,out,d2fda1d381afa4ed37f6b5168aeb16c242ca1599,2011-03-19 01:26:24,59,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-19 01:39:33,39,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-19 01:38:20,55,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-22 12:32:37,2,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-23 17:09:55,73,
call,out,ca913c14968314edc01289a140cac1171f121409,2011-03-23 17:08:29,14,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-23 19:34:44,25,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-23 19:30:03,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-26 22:41:10,4,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-26 22:40:24,15,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-27 08:35:13,103,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-27 17:33:42,476,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-27 17:32:24,21,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-27 16:51:57,578,
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-04-05 14:11:38,21,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-05 22:55:18,137,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-09 17:42:26,38,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-11 12:11:49,38,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-11 12:35:19,15,
call,out,af3ed010838115ec82ba5baf68db40f21c6385eb,2011-04-13 08:01:50,27,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 18:09:56,117,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 18:52:43,2,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 19:22:29,43,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 18:58:00,26,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 18:55:40,5,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-17 13:31:21,65,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-17 13:30:23,19,
call,out,eff351fae537e22dd0c78d468f6eeb44b172f720,2011-04-18 11:51:31,13,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-19 19:04:45,1,
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-19 19:28:22,20,
call,out,d387a0ef40511d113107c0623b90b807ec4ea453,2011-04-25 15:50:23,0,
call,out,d387a0ef40511d113107c0623b90b807ec4ea453,2011-04-25 15:49:23,0,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-25 16:54:49,0,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-25 17:49:06,5,
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-04-26 20:34:37,19,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-27 20:37:30,2,
call,out,d03337e048b954a047bae3a3d5a92d6d3cde2080,2011-04-28 11:14:57,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 11:56:12,48,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 11:55:46,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 11:52:48,1,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 11:51:56,3,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 12:15:01,26,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 12:14:20,2,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 12:13:05,19,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 12:09:55,29,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 12:25:00,127,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 13:06:11,21,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 13:51:18,42,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 13:50:26,2,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 13:14:41,51,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-28 17:05:35,59,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 17:38:27,25,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-28 17:32:41,24,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-28 20:34:04,111,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-28 20:32:33,38,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-29 11:38:20,0,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-29 20:45:40,51,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-29 20:36:54,1,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-30 20:41:10,47,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-30 17:39:45,35,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-02 15:48:04,71,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-02 16:01:52,20,
call,out,6a7b9e8ca33d25c9478dd27b72b288722151f9d0,2011-05-02 20:48:27,286,
call,out,e5c3cc993fa5c216c72f594e0f74601dbb52df81,2011-05-02 20:48:02,0,
call,out,6a7b9e8ca33d25c9478dd27b72b288722151f9d0,2011-05-04 19:14:43,197,
call,out,e5c3cc993fa5c216c72f594e0f74601dbb52df81,2011-05-04 19:14:22,0,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-04 20:40:07,14,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-04 20:35:37,26,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-04 20:32:39,27,
call,out,6a7b9e8ca33d25c9478dd27b72b288722151f9d0,2011-05-05 09:03:24,25,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-05 11:06:19,25,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-05 11:00:30,6,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-05 19:56:34,115,
call,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-06 12:58:18,38,
call,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-06 18:07:53,24,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-06 18:01:28,66,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-06 18:29:48,9,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-07 13:45:37,61,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-07 17:46:29,52,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-07 18:14:53,52,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-08 14:40:57,57,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-08 16:56:18,181,
call,out,402100945948c519822c37d5799448b78337cb21,2011-05-08 20:08:16,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-08 20:07:18,31,
call,out,402100945948c519822c37d5799448b78337cb21,2011-05-08 20:57:57,0,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-08 20:57:13,16,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-09 12:18:00,49,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-12 18:53:39,32,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-12 18:53:09,1,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-12 21:50:59,0,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-25 17:09:03,67,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-25 17:15:29,41,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-25 17:39:06,33,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-25 17:53:31,33,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-09-16 09:40:29,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-16 10:10:21,,
text,in,bd7c809d7d47026e7390ba3c6b253d24efcbe8cf,2010-09-16 16:41:35,,
text,in,a045b7efa463c6ed195c644163f4168952fbd34a,2010-09-19 10:54:15,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-04 21:22:43,,
text,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-11 19:41:21,,
text,out,16958e60ceb354944ef9e16e12366b954608ef4c,2010-10-18 14:48:58,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:51:17,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:51:02,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:50:32,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:50:19,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:50:03,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:49:50,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:49:13,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:48:48,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:48:38,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:48:24,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:48:21,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:51:10,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:50:55,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:50:25,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:50:09,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:49:57,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:49:44,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:49:05,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:48:43,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:48:32,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-19 22:48:14,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:08:36,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:08:13,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:07:55,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:07:24,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:05:47,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:05:27,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:05:10,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:08:40,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:08:25,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:08:01,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:07:41,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:07:12,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:05:59,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:05:36,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:05:19,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:04:46,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-25 11:18:32,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:54:07,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:54:05,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:48,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:28,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:26,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:23,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:22,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:21,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:19,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:18,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:16,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:14,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:11,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:09,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:52:33,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:52:31,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:52:03,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:51:35,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:50:10,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:48:44,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:48:10,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:47:16,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:46:12,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:45:15,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:44:45,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:44:06,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:43:37,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:43:14,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:43:12,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:43,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:17,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:15,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:12,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:11,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:08,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:06,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:04,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:01,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:41:56,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:41:52,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:41:50,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:41:32,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:41:08,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:41:06,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:40:13,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:39:21,,
text,in,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:39:18,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:54,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:32,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:53:02,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:52:20,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:51:54,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:50:55,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:50:46,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:50:02,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:48:18,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:48:01,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:47:10,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:46:33,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:45:57,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:45:06,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:44:27,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:44:00,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:43:25,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:55,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:42:35,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:41:42,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:41:23,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:40:49,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:40:02,,
text,out,8055b82dc1021b34341112de9f0c58bcd725a6b3,2010-10-29 17:38:52,,
text,in,6feb015b2198c90563b1038e8d443db612bb3810,2010-10-31 13:22:10,,
