interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-14,2011-03-24 15:44:48,235,
call,out,fa10-01-14,2011-03-24 15:44:11,13,
call,out,a36bade15ddf1e3a788b7087e81de948ebf7c4a2,2011-03-24 15:44:08,15,
call,out,fa10-01-14,2011-03-24 15:42:02,106,
call,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2011-03-24 16:35:29,68,
call,in,fa10-01-14,2011-03-25 18:14:33,0,
call,out,fa10-01-14,2011-03-25 18:16:48,45,
call,out,4fe7e65644481654adad296847fec100b763ebea,2011-03-26 12:23:16,14,
call,out,dc821355bb49533c12ee8fc636418e0f884b3213,2011-03-26 12:22:27,13,
call,in,fa10-01-14,2011-03-26 17:42:23,40,
call,in,6506b2ab4c2e4cb90f03515914b9ed93e2f7b2f5,2011-03-27 01:07:04,0,
call,in,981072690cb6999192e19081b120413c665b0f1,2011-03-27 19:23:46,0,
call,out,981072690cb6999192e19081b120413c665b0f1,2011-03-27 19:23:44,8,
call,in,981072690cb6999192e19081b120413c665b0f1,2011-03-27 19:23:21,0,
call,out,71a97fc4f92cc0447217b63971ca2fdbf358f7ae,2011-03-27 19:21:52,107,
call,out,71a97fc4f92cc0447217b63971ca2fdbf358f7ae,2011-03-27 19:21:38,119,
call,out,fa10-01-13,2011-03-27 20:04:28,29,
call,out,71a97fc4f92cc0447217b63971ca2fdbf358f7ae,2011-03-30 20:39:59,39,
call,out,sp10-01-38,2011-03-30 20:28:15,433,
call,out,c3ec901f843daa7370cd0799084fd4772d2fccd0,2011-03-30 20:47:22,1741,
call,out,71a97fc4f92cc0447217b63971ca2fdbf358f7ae,2011-03-31 16:42:34,34,
call,out,sp10-01-38,2011-03-31 16:38:26,26,
call,in,sp10-01-38,2011-03-31 16:28:39,28,
call,in,c3ec901f843daa7370cd0799084fd4772d2fccd0,2011-04-01 13:22:12,0,
call,in,fa10-01-14,2011-04-01 18:23:51,55,
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-04-02 19:05:22,54,
call,in,343584c3afe557f992777bb00b5883d22ad54ade,2011-04-03 18:53:30,61,
call,in,fa10-01-14,2011-04-04 17:26:01,89,
call,in,fa10-01-14,2011-04-07 13:43:27,44,
call,in,a492cd519d3419d9c14ae19f89747f79f9ecfe94,2011-04-08 15:59:23,0,
call,in,fa10-01-14,2011-04-08 18:01:04,10,
call,out,fa10-01-14,2011-04-09 09:54:07,21,
call,out,fa10-01-14,2011-04-09 09:52:48,28,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-09 11:37:01,25,
call,in,2d49a1ecafda039ce6078252440237427cf73fac,2011-04-09 12:56:06,0,
call,out,4c0e90f035448861f87ebd82862fb08c619a33ac,2011-04-09 18:56:41,147,
call,out,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-04-10 12:53:34,89,
call,in,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-04-10 12:41:50,54,
call,out,c3ec901f843daa7370cd0799084fd4772d2fccd0,2011-04-10 19:03:57,36,
call,in,c3ec901f843daa7370cd0799084fd4772d2fccd0,2011-04-10 19:59:56,142,
call,in,cc04111257ead8263ebaced0decfa831eda6f7f6,2011-04-11 10:33:00,44,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-11 20:50:33,283,
call,in,204f2b55ef2e0b703f3a484c71c038bf2e1012,2011-04-12 13:01:12,0,
call,out,a306ef36830d3fc12f7869e19a48dcc7262e6227,2011-04-13 10:14:45,70,
call,in,fa10-01-14,2011-04-13 12:29:32,19,
call,in,fa10-01-14,2011-04-13 12:24:56,12,
call,out,fa10-01-14,2011-04-14 08:30:30,62,
call,out,2b868118076ce4628306e30f6419042d0d91c92e,2011-04-14 21:25:23,102,
call,out,fa10-01-14,2011-04-15 17:22:21,126,
call,in,45cdc82eb350591812c8c6283b06d0c58968d9c7,2011-04-15 17:48:36,76,
call,out,45cdc82eb350591812c8c6283b06d0c58968d9c7,2011-04-15 18:07:29,43,
call,in,fa10-01-14,2011-04-15 18:06:48,33,
call,out,fa10-01-13,2011-04-15 19:07:31,26,
call,out,45cdc82eb350591812c8c6283b06d0c58968d9c7,2011-04-16 22:30:32,107,
call,out,fa10-01-13,2011-04-16 20:12:34,49,
call,out,fa10-01-13,2011-04-17 20:31:24,48,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-17 18:46:11,19,
call,in,4ca8d9daa50ea8bca4a7633e24d6f7c753253881,2011-04-18 16:49:02,0,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-04-18 09:37:06,0,
call,in,c3ec901f843daa7370cd0799084fd4772d2fccd0,2011-04-19 15:36:46,42,
call,out,c3ec901f843daa7370cd0799084fd4772d2fccd0,2011-04-19 15:35:58,94,
call,in,fa10-01-14,2011-04-19 19:39:02,47,
call,in,fa10-01-14,2011-04-20 16:57:14,99,
call,out,fa10-01-14,2011-04-20 18:30:45,38,
call,out,fa10-01-14,2011-04-20 19:47:06,53,
call,in,c3ec901f843daa7370cd0799084fd4772d2fccd0,2011-04-22 10:15:20,0,
call,in,sp10-01-38,2011-04-22 10:38:11,0,
call,out,fa10-01-13,2011-04-22 10:41:23,51,
call,out,sp10-01-38,2011-04-22 11:02:10,146,
call,in,fa10-01-14,2011-04-22 11:17:17,33,
call,in,fa10-01-14,2011-04-22 11:39:58,69,
call,out,fa10-01-14,2011-04-22 17:20:31,56,
call,in,c3ec901f843daa7370cd0799084fd4772d2fccd0,2011-04-22 17:58:57,0,
call,in,fa10-01-14,2011-04-22 17:35:49,81,
call,in,fa10-01-14,2011-04-23 13:52:46,202,
call,in,fa10-01-14,2011-04-23 14:11:59,15,
call,in,fa10-01-14,2011-04-24 12:02:46,29,
call,out,1b390fee819d0f1fbc42752aeb9219b3e3d43798,2011-04-24 21:04:43,51,
call,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-25 10:40:53,37,
call,in,fa10-01-14,2011-04-25 10:20:26,40,
call,in,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-25 10:44:25,26,
call,in,fa10-01-14,2011-04-26 18:39:08,35,
call,out,sp10-01-38,2011-04-26 19:02:27,36,
call,in,fa10-01-73,2011-04-26 20:14:35,0,
call,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-26 19:11:00,3,
call,out,sp10-01-38,2011-04-26 19:09:48,39,
call,out,fa10-01-13,2011-04-26 21:16:35,17,
call,out,fa10-01-73,2011-04-26 20:15:42,197,
call,in,fa10-01-73,2011-04-27 00:02:16,34,
call,in,fa10-01-73,2011-04-27 00:26:46,35,
call,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-27 00:22:23,41,
call,out,fa10-01-73,2011-04-27 00:21:15,37,
call,in,fa10-01-14,2011-04-27 16:16:28,105,
call,in,fa10-01-14,2011-04-28 17:44:41,0,
call,out,fa10-01-14,2011-04-28 18:13:43,40,
call,in,fa10-01-14,2011-04-28 19:23:45,24,
call,in,97c5b23a1eaffb0e16e06380f7d844fbb714076b,2011-04-28 21:19:09,60,
call,in,fa10-01-14,2011-04-30 15:12:58,268,
call,out,fa10-01-13,2011-04-30 15:08:20,37,
call,out,fa10-01-14,2011-04-30 15:07:38,34,
call,in,fa10-01-14,2011-05-02 17:59:50,41,
call,out,fa10-01-14,2011-05-02 18:39:08,67,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-02 18:30:14,9,
call,in,fa10-01-14,2011-05-03 12:38:20,24,
call,out,fa10-01-14,2011-05-03 12:34:58,77,
call,in,fa10-01-14,2011-05-06 17:56:59,0,
call,in,fa10-01-14,2011-05-06 22:39:29,85,
call,out,fa10-01-14,2011-05-06 18:37:54,39,
call,out,fa10-01-14,2011-05-06 18:37:04,36,
call,in,fa10-01-14,2011-05-06 18:25:11,166,
call,out,fa10-01-14,2011-05-06 18:23:35,49,
call,in,cab2c8a871adeb66a5b2c185ed368f64713f9695,2011-05-07 05:55:54,25,
call,out,fa10-01-14,2011-05-07 16:04:54,128,
call,out,ec419b8b035eb5ab38f237452f50151bb048cf1f,2011-05-08 21:00:00,300,
call,in,fa10-01-14,2011-05-09 07:14:30,35,
call,out,fa10-01-14,2011-05-09 07:08:19,30,
call,out,fa10-01-14,2011-05-09 06:56:23,42,
call,out,fa10-01-14,2011-05-09 07:43:54,74,
call,out,fa10-01-14,2011-05-14 22:17:01,35,
call,out,fa10-01-14,2011-05-14 21:59:48,56,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-15 13:20:04,0,
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-05-15 18:48:44,45,
call,out,sp10-01-38,2011-05-15 19:44:57,35,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-05-15 19:43:50,26,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-15 19:42:41,40,
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-05-16 07:01:47,73,
call,out,fa10-01-13,2011-05-16 07:24:34,25,
call,in,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-05-19 19:50:57,0,
call,in,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-05-19 21:29:01,11,
call,in,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-05-19 21:26:33,22,
call,out,fa10-01-13,2011-05-19 20:04:04,42,
call,out,f20aa794fc19ee099ee1db6f4da7d58c0bf876e9,2011-05-20 13:38:19,45,
call,out,fa10-01-14,2011-05-20 18:05:18,39,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-20 17:58:31,41,
call,out,f20aa794fc19ee099ee1db6f4da7d58c0bf876e9,2011-05-21 09:59:30,51,
call,out,fa10-01-14,2011-05-21 09:58:38,37,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 15:50:11,65,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 10:10:04,10,
call,out,fa10-01-14,2011-05-21 17:03:04,38,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 16:49:55,131,
call,in,sp10-01-38,2011-05-22 17:49:34,38,
call,out,343584c3afe557f992777bb00b5883d22ad54ade,2011-05-22 18:00:12,139,
call,in,fa10-01-14,2011-05-23 09:40:20,19,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-23 12:33:14,111,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-23 15:47:05,9,
call,in,fa10-01-14,2011-05-25 12:26:19,28,
call,out,fa10-01-14,2011-05-25 17:26:26,39,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-09-20 20:05:45,,
text,in,f04c6c5f848cce4961e2e3cbd8b1238d3f51ab16,2010-09-20 20:03:53,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-09-20 23:32:26,,
text,in,981072690cb6999192e19081b120413c665b0f1,2010-09-23 14:19:34,,
text,out,981072690cb6999192e19081b120413c665b0f1,2010-09-23 14:22:13,,
text,in,4ab623335f16dde4da9cb76e4150f8388c2d79db,2010-09-23 19:24:27,,
text,in,236378c8120800adc6549224ce48508071735c9a,2010-09-25 09:50:30,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-09-25 12:16:50,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-09-25 12:15:49,,
text,in,236378c8120800adc6549224ce48508071735c9a,2010-09-25 13:34:24,,
text,in,236378c8120800adc6549224ce48508071735c9a,2010-09-25 13:17:31,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-09-25 13:20:17,,
text,out,fa10-01-14,2010-09-25 21:15:19,,
text,in,sp10-01-07,2010-09-27 00:16:57,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-09-28 12:10:57,,
text,out,fa10-01-14,2010-09-28 12:33:18,,
text,in,fa10-01-14,2010-09-28 16:02:30,,
text,out,fa10-01-14,2010-09-29 17:17:50,,
text,in,fa10-01-14,2010-09-29 18:42:33,,
text,in,fa10-01-14,2010-09-29 20:16:49,,
text,out,fa10-01-14,2010-09-29 20:19:42,,
text,in,fa10-01-14,2010-10-01 10:17:40,,
text,in,fa10-01-14,2010-10-01 10:20:26,,
text,in,fa10-01-14,2010-10-01 10:38:01,,
text,out,fa10-01-14,2010-10-01 10:38:50,,
text,out,fa10-01-14,2010-10-01 10:30:18,,
text,in,fa10-01-14,2010-10-01 10:46:13,,
text,in,fa10-01-14,2010-10-04 18:57:22,,
text,out,fa10-01-14,2010-10-04 18:59:50,,
text,out,fa10-01-14,2010-10-06 15:16:06,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-06 21:21:06,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-06 21:20:55,,
text,in,fa10-01-14,2010-10-07 16:12:14,,
text,out,fa10-01-14,2010-10-07 16:27:48,,
text,in,fa10-01-14,2010-10-08 17:46:24,,
text,in,1b390fee819d0f1fbc42752aeb9219b3e3d43798,2010-10-10 23:10:26,,
text,out,1b390fee819d0f1fbc42752aeb9219b3e3d43798,2010-10-10 23:40:36,,
text,in,5131512f2d165ca283b055bc6f32bc01dd23121e,2010-10-11 17:55:07,,
text,in,981072690cb6999192e19081b120413c665b0f1,2010-10-14 18:51:14,,
text,in,981072690cb6999192e19081b120413c665b0f1,2010-10-14 18:49:07,,
text,in,fa10-01-14,2010-10-14 12:36:51,,
text,out,981072690cb6999192e19081b120413c665b0f1,2010-10-14 18:52:17,,
text,out,981072690cb6999192e19081b120413c665b0f1,2010-10-14 18:50:07,,
text,out,fa10-01-14,2010-10-14 12:37:44,,
text,out,fa10-01-14,2010-10-14 12:29:13,,
text,in,fa10-01-14,2010-10-17 11:48:37,,
text,in,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2010-10-19 22:16:28,,
text,out,fa10-01-14,2010-10-20 14:59:53,,
text,in,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2010-10-20 17:10:22,,
text,in,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2010-10-20 17:07:40,,
text,out,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2010-10-20 17:11:38,,
text,out,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2010-10-20 17:08:39,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-10-20 21:00:48,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-21 22:52:03,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-21 22:51:53,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-21 22:51:44,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-21 23:23:33,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-21 23:23:26,,
text,out,fa10-01-14,2010-10-29 15:32:02,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-30 15:24:49,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-30 15:24:36,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-30 15:24:26,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-30 20:41:19,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-30 20:41:09,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-30 20:40:54,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-31 13:10:48,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-31 13:10:38,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-31 13:10:28,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-31 14:15:47,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-31 14:15:40,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-10-31 14:15:33,,
text,in,f89f213046cbc1bb1faeb015f964b93d986c52fa,2010-11-01 12:30:06,,
text,out,fa10-01-14,2010-11-05 17:11:42,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-10 23:06:07,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-10 17:46:08,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-10 23:06:58,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-10 17:47:22,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-11 16:44:51,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-11 16:42:19,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-11 16:43:16,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-11-13 19:59:16,,
text,in,18ebba0d78d55a99bf71c173f2ee2ee54c87fcb9,2010-11-15 23:39:09,,
text,in,fa10-01-14,2010-11-16 18:54:20,,
text,out,fa10-01-14,2010-11-16 18:54:58,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-18 13:03:56,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-18 13:03:41,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-11-18 12:19:41,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-11-18 12:19:38,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-11-18 12:19:28,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-11-18 12:09:39,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-11-18 12:09:29,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-11-18 12:09:19,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-11-19 14:43:30,,
text,in,f89f213046cbc1bb1faeb015f964b93d986c52fa,2010-11-19 14:42:19,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 16:43:13,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 16:43:11,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 14:59:57,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 14:59:54,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 14:59:51,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 14:59:42,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:48:03,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:47:59,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:47:56,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:47:53,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:47:50,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:47:47,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:47:44,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:47:41,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:47:38,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:47:35,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-24 02:47:26,,
text,in,236378c8120800adc6549224ce48508071735c9a,2010-11-24 19:37:56,,
text,in,236378c8120800adc6549224ce48508071735c9a,2010-11-24 15:54:51,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-11-24 19:41:20,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-27 00:58:32,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-27 00:58:23,,
text,in,236378c8120800adc6549224ce48508071735c9a,2010-11-29 18:41:11,,
text,in,fa10-01-14,2010-11-29 18:22:24,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-11-29 19:44:25,,
text,out,fa10-01-14,2010-11-29 18:27:23,,
text,in,fa10-01-14,2010-11-30 17:57:43,,
text,out,fa10-01-14,2010-11-30 17:54:18,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-04 20:02:01,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-04 20:53:41,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2010-12-04 20:30:12,,
text,in,fa10-01-73,2010-12-05 16:53:13,,
text,out,fa10-01-73,2010-12-05 16:52:20,,
text,in,fa10-01-14,2010-12-06 10:40:25,,
text,out,fa10-01-14,2010-12-06 12:07:00,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-12-07 12:34:17,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-12-07 12:34:15,,
text,in,fa10-01-14,2010-12-08 17:18:56,,
text,out,fa10-01-14,2010-12-09 20:13:28,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 17:22:31,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-12-12 16:23:21,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-12-12 16:23:11,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-12-12 16:23:01,,
text,in,fa10-01-14,2010-12-12 17:29:35,,
text,out,fa10-01-14,2010-12-12 17:57:18,,
text,in,da8a4668a5d18800406f4e958adadff9ae95e2f3,2010-12-13 21:22:02,,
text,in,fa10-01-14,2010-12-14 12:31:44,,
text,in,236378c8120800adc6549224ce48508071735c9a,2010-12-15 12:32:27,,
text,in,981072690cb6999192e19081b120413c665b0f1,2010-12-18 11:47:24,,
text,out,981072690cb6999192e19081b120413c665b0f1,2010-12-18 13:10:19,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-12-19 00:30:12,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-12-18 20:11:17,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-12-18 20:11:02,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-12-18 23:19:10,,
text,in,981072690cb6999192e19081b120413c665b0f1,2010-12-20 10:22:09,,
text,in,981072690cb6999192e19081b120413c665b0f1,2010-12-20 09:20:16,,
text,in,981072690cb6999192e19081b120413c665b0f1,2010-12-20 00:52:32,,
text,out,981072690cb6999192e19081b120413c665b0f1,2010-12-20 09:22:17,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-12-21 18:55:06,,
text,in,981072690cb6999192e19081b120413c665b0f1,2010-12-21 21:16:09,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-12-21 19:16:17,,
text,in,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2010-12-23 17:29:46,,
text,out,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2010-12-23 22:06:01,,
text,in,1b390fee819d0f1fbc42752aeb9219b3e3d43798,2010-12-24 15:14:54,,
text,in,6b389da16fb92cfca5477f5627459fd1182ef70b,2010-12-25 21:12:14,,
text,out,6b389da16fb92cfca5477f5627459fd1182ef70b,2010-12-25 22:14:20,,
text,in,fa10-01-14,2010-12-27 19:25:25,,
text,in,fa10-01-14,2010-12-27 19:16:41,,
text,out,fa10-01-14,2010-12-27 19:17:24,,
text,in,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2010-12-31 18:24:41,,
text,in,fd95207a056422207f593519b763e7ddeb0527ef,2010-12-31 18:24:38,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-31 18:24:35,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-31 18:24:32,,
text,out,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2010-12-31 18:26:41,,
text,in,277d891e6b80c752ab3d2c2415d8f5279c03ee90,2011-01-01 21:37:43,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2011-01-05 23:48:23,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2011-01-06 09:09:39,,
text,in,fa10-01-14,2011-01-06 17:47:04,,
text,out,fa10-01-14,2011-01-07 18:25:45,,
text,out,fa10-01-14,2011-01-08 11:27:43,,
text,out,fa10-01-14,2011-01-08 11:26:50,,
text,in,fa10-01-14,2011-01-08 13:36:17,,
text,out,fa10-01-14,2011-01-08 13:37:54,,
text,in,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-01-09 13:46:14,,
text,in,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-01-09 13:43:51,,
text,in,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-01-09 13:41:02,,
text,in,1b390fee819d0f1fbc42752aeb9219b3e3d43798,2011-01-09 12:52:35,,
text,in,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-01-09 12:16:30,,
text,out,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-01-09 13:45:15,,
text,out,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-01-09 13:42:01,,
text,out,b661ecfb45e4b92487844a9270bdc122d27fede9,2011-01-09 13:38:58,,
text,in,fa10-01-14,2011-01-11 17:25:24,,
text,out,fa10-01-14,2011-01-11 18:36:51,,
text,in,fa10-01-14,2011-01-13 15:22:42,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-01-14 13:35:39,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-01-14 13:35:36,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-01-14 13:35:22,,
text,in,fa10-01-14,2011-01-15 15:59:33,,
text,out,fa10-01-14,2011-01-15 15:59:56,,
text,in,fa10-01-14,2011-01-18 12:40:39,,
text,in,fa10-01-14,2011-01-18 10:42:38,,
text,out,fa10-01-14,2011-01-18 10:43:03,,
text,in,fa10-01-14,2011-01-21 11:05:22,,
text,out,fa10-01-14,2011-01-21 18:00:00,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-01-22 17:23:40,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-01-22 17:23:30,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-01-22 19:54:58,,
text,in,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-01-22 19:54:54,,
text,in,fa10-01-14,2011-01-25 19:09:40,,
text,out,fa10-01-14,2011-01-25 19:08:42,,
text,out,fa10-01-14,2011-01-25 19:08:26,,
text,out,fa10-01-14,2011-01-27 21:55:40,,
text,out,fa10-01-14,2011-02-03 19:52:08,,
text,in,fa10-01-14,2011-02-04 17:57:26,,
text,in,sp10-01-38,2011-02-04 20:43:02,,
text,in,sp10-01-38,2011-02-04 20:19:58,,
text,in,sp10-01-38,2011-02-04 20:19:48,,
text,out,sp10-01-38,2011-02-04 20:34:32,,
text,out,sp10-01-38,2011-02-04 20:18:41,,
text,out,fa10-01-14,2011-02-05 15:46:27,,
text,out,fa10-01-14,2011-02-05 15:22:38,,
text,in,fa10-01-14,2011-02-05 21:17:22,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-05 22:44:04,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-05 23:06:26,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-02-06 08:41:03,,
