interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-02-23 12:41:55,77,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-02-23 12:41:24,5,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-02-23 12:31:59,6,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-02-23 12:28:12,71,
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-02-23 18:20:11,22,
call,out,3e4e5b34d6e3f9ab440b226cdd3d9e7c133f7138,2011-02-26 11:01:59,213,
call,out,fa10-01-04,2011-02-26 21:18:20,36,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-02-28 18:36:21,61,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-01 18:39:32,44,
call,out,fa10-01-04,2011-03-03 17:36:03,20,
call,out,fa10-01-04,2011-03-04 10:06:48,49,
call,out,7a83ee554d8dbfb6ec8155edd815a2ce0ac92894,2011-03-03 21:46:39,40,
call,out,fa10-01-04,2011-03-03 21:43:38,12,
call,out,b64050ad0ce3e1b6ddb8e89e8ab731f21aa81187,2011-03-03 17:51:45,214,
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-03-05 14:55:55,11,
call,in,b1c62a7a300ca75e21215a94dfa02e036f0eb1ec,2011-03-07 18:46:36,193,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-09 13:27:11,21,
call,in,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-09 12:13:52,102,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-09 17:31:21,46,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-09 17:29:46,0,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-09 17:29:10,11,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-09 17:22:33,8,
call,out,7a83ee554d8dbfb6ec8155edd815a2ce0ac92894,2011-03-10 17:56:44,0,
call,out,e2676acaa54452372e62536d1af4a3b979ba676f,2011-03-10 17:56:04,8,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-10 15:21:58,68,
call,out,7a83ee554d8dbfb6ec8155edd815a2ce0ac92894,2011-03-11 15:03:14,66,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-11 13:54:56,0,
call,in,a83fa2dea0f87a4d9119dfc2670b06bbce77878c,2011-03-11 11:57:33,31,
call,out,7a83ee554d8dbfb6ec8155edd815a2ce0ac92894,2011-03-14 16:41:04,0,
call,out,41f2fca3644610f7f3eb364839deabf0e9bde3a3,2011-03-14 18:41:39,10,
call,out,41f2fca3644610f7f3eb364839deabf0e9bde3a3,2011-03-14 18:40:51,12,
call,out,41f2fca3644610f7f3eb364839deabf0e9bde3a3,2011-03-14 17:56:28,33,
call,out,7a83ee554d8dbfb6ec8155edd815a2ce0ac92894,2011-03-14 17:45:34,0,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-14 17:36:58,9,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-14 17:36:10,5,
call,out,41f2fca3644610f7f3eb364839deabf0e9bde3a3,2011-03-14 17:29:10,9,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-14 17:28:01,6,
call,out,7a83ee554d8dbfb6ec8155edd815a2ce0ac92894,2011-03-14 17:27:13,0,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-15 17:34:09,88,
call,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-15 14:49:44,215,
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-03-16 19:44:13,12,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-16 17:57:22,230,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-17 18:39:27,25,
call,out,7a83ee554d8dbfb6ec8155edd815a2ce0ac92894,2011-03-17 18:37:10,0,
call,in,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-17 18:19:24,74,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-17 18:14:59,5,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-17 18:08:01,17,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-17 18:07:29,5,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-17 17:53:47,50,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-17 17:53:28,7,
call,in,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-17 17:51:32,83,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-17 17:50:51,107,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-24 17:52:56,5,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-24 17:36:00,5,
call,out,7a83ee554d8dbfb6ec8155edd815a2ce0ac92894,2011-03-24 13:24:26,0,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-24 13:22:18,111,
call,out,41f2fca3644610f7f3eb364839deabf0e9bde3a3,2011-03-24 13:19:49,17,
call,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-24 12:16:56,44,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-24 12:15:50,7,
call,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-24 11:37:40,250,
call,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-25 12:36:07,7,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-25 16:56:20,125,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-03-25 16:54:29,97,
call,in,b0fd65e453047e020d8b23420e46ae6698e31ffa,2011-03-25 14:24:02,34,
call,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-27 15:45:23,90,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-27 14:52:24,51,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-27 14:49:15,83,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-27 14:26:35,5,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-27 14:06:52,7,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-27 14:06:22,0,
call,out,fa10-01-04,2011-03-27 13:25:11,16,
call,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-28 18:30:11,27,
call,in,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-03-28 18:29:15,6,
call,out,fa10-01-04,2011-03-29 18:36:33,45,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-04-04 16:17:13,56,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-04-05 16:48:12,22,
call,out,fa10-01-04,2011-04-05 16:43:31,6,
call,out,fa10-01-04,2011-04-12 11:30:44,30,
call,out,fa10-01-04,2011-04-12 11:28:49,29,
call,out,fa10-01-04,2011-04-12 11:28:09,24,
call,out,47b5035809f8af03f46366d1ef1a6f3dc8613f2d,2011-04-12 18:14:43,2,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-04-12 18:13:59,1,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-04-12 18:06:28,10,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-04-12 16:40:37,14,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-04-12 15:31:19,6,
call,out,fa10-01-04,2011-04-12 15:30:53,7,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-04-12 15:30:43,0,
call,out,440b2ad9279bd9ca245b582914ebe5580e137f9d,2011-04-12 15:30:25,0,
call,out,7eb4b3d406f746a54a0222b4b9eae924084eec2c,2011-04-14 16:44:44,101,
call,in,6072528eceb7ffc0b2fc75c1a996e7c173c65f83,2011-04-15 16:39:29,11,
