interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-02-06 20:56:02,,
call,out,fa10-01-23,2011-02-06 20:39:00,,
call,out,fa10-01-23,2011-02-06 19:42:35,,
call,in,3df1134d76cf640bcb1fb4ce3ba57552a6badee6,2011-02-06 15:41:20,,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-06 14:57:08,,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-06 14:56:50,,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-06 14:36:14,,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-07 10:49:07,,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-07 15:46:37,,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-02-07 20:37:40,,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-09 19:48:56,,
call,out,fa10-01-23,2011-02-10 12:46:20,,
call,out,fa10-01-04,2011-02-10 20:41:19,,
call,out,fa10-01-04,2011-02-10 20:40:22,,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-11 09:25:18,,
call,out,fa10-01-23,2011-02-17 17:21:47,3,
call,in,fa10-01-23,2011-02-17 18:27:14,97,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-17 17:40:40,19,
call,in,fa10-01-23,2011-02-17 17:38:30,60,
call,out,9d72d41936f3af83432fb22cb5fce926bf1896b2,2011-02-18 17:47:30,170,
call,in,93183e3e0860879ba8c1eda8da23e292241b274b,2011-02-18 18:57:22,10,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-19 11:48:03,84,
call,out,fa10-01-23,2011-02-19 11:45:35,122,
call,out,fa10-01-23,2011-02-19 12:11:33,33,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-20 11:10:52,509,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-02-20 14:33:23,3,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-20 14:32:25,2,
call,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-02-20 16:02:21,102,
call,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-02-20 18:02:58,490,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-21 16:09:00,22,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-22 18:30:46,157,
call,in,fa10-01-23,2011-02-22 20:53:39,133,
call,in,fa10-01-23,2011-02-22 20:52:39,27,
call,out,fa10-01-23,2011-02-23 17:21:10,20,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-24 17:48:48,114,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-24 17:55:02,590,
call,in,fa10-01-23,2011-02-25 18:33:51,168,
call,in,fa10-01-23,2011-02-25 18:31:48,102,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-25 20:10:00,88,
call,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-02-26 18:44:54,26,
call,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-26 20:39:29,77,
call,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-02-26 20:34:00,6,
call,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-26 20:33:18,2,
call,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 12:10:22,17,
call,out,fa10-01-23,2011-02-27 16:07:56,122,
call,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 16:01:50,11,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-27 20:46:46,79,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-02-28 23:04:39,235,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-02-28 23:04:14,0,
call,in,fa10-01-23,2011-03-02 17:30:08,18,
call,out,fa10-01-23,2011-03-04 18:59:03,78,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-04 19:26:11,21,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-04 19:06:45,40,
call,out,fa10-01-23,2011-03-04 22:36:07,54,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-05 11:36:15,39,
call,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-05 11:56:37,5,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-05 12:15:30,140,
call,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-05 11:59:59,30,
call,out,fa10-01-23,2011-03-05 13:58:10,4,
call,out,fa10-01-23,2011-03-05 13:57:23,5,
call,in,fa10-01-23,2011-03-05 14:08:09,64,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 14:53:26,485,
call,out,fa10-01-23,2011-03-05 15:44:00,65,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 16:16:39,0,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 16:15:40,0,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:38:47,141,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:37:32,3,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 19:23:26,84,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 19:22:45,4,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 00:55:48,3,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 14:11:34,2,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 14:28:09,628,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 14:40:52,663,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-03-06 23:19:03,2,
call,out,9d72d41936f3af83432fb22cb5fce926bf1896b2,2011-03-07 18:21:21,16,
call,in,8e854a59671d0c5145adcf7bebfa44e7b8ae4410,2011-03-07 19:21:36,11,
call,out,d16a7fe7fba80af9d6e23b7e8a5881246f04d1e1,2011-03-07 18:39:16,130,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-08 22:14:57,4,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-03-10 17:28:31,23,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-10 17:44:42,6,
call,out,fa10-01-23,2011-03-10 19:30:33,121,
call,out,fa10-01-23,2011-03-11 17:23:12,15,
call,in,fa10-01-23,2011-03-11 17:31:32,77,
call,in,fa10-01-23,2011-03-11 19:13:57,73,
call,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 12:12:50,24,
call,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 16:05:55,12,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-12 14:45:30,82,
call,out,fa10-01-23,2011-03-12 18:34:54,9,
call,in,fa10-01-23,2011-03-12 18:27:19,28,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-14 13:14:31,8,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-14 13:32:52,38,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-14 20:27:57,88,
call,out,fa10-01-23,2011-03-15 17:02:02,32,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-15 17:14:12,94,
call,out,fa10-01-23,2011-03-15 22:02:53,69,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-16 12:32:18,52,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-16 12:25:58,102,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-16 12:21:02,76,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-16 13:48:51,30,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-16 16:18:05,91,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-16 16:10:47,214,
call,in,9c325130ead883733bffc163b29e4823b739d0a3,2011-03-16 16:08:09,110,
call,out,fa10-01-23,2011-03-16 17:31:15,15,
call,in,fa10-01-23,2011-03-16 17:23:05,35,
call,out,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-03-16 18:02:35,102,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-16 18:22:38,126,
call,in,fa10-01-23,2011-03-17 20:15:52,54,
call,out,fa10-01-23,2011-03-17 20:40:07,28,
call,in,fa10-01-23,2011-03-17 20:39:50,0,
call,out,fa10-01-04,2011-03-18 09:27:33,31,
call,out,fa10-01-04,2011-03-18 09:26:13,16,
call,out,fa10-01-04,2011-03-18 10:16:59,39,
call,out,fa10-01-23,2011-03-18 10:44:52,54,
call,out,bfa5146bba8f7c48bb1e9e86853cf4776f3c617d,2011-03-18 18:09:53,54,
call,out,fa10-01-04,2011-03-18 18:08:45,44,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-20 15:09:11,4,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-03-24 19:19:18,21,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-25 00:16:49,20,
call,out,fa10-01-23,2011-03-25 15:52:12,7,
call,in,fa10-01-23,2011-03-25 16:35:08,50,
call,out,9d72d41936f3af83432fb22cb5fce926bf1896b2,2011-03-25 19:30:42,113,
call,out,9d72d41936f3af83432fb22cb5fce926bf1896b2,2011-03-25 19:29:22,33,
call,in,93183e3e0860879ba8c1eda8da23e292241b274b,2011-03-25 20:23:08,7,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-26 16:25:22,43,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-03-26 16:18:02,4,
call,in,fa10-01-23,2011-03-26 19:07:59,84,
call,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-27 12:41:10,128,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-27 13:12:15,133,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-28 19:14:41,52,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-03-29 18:13:45,40,
call,out,fa10-01-23,2011-03-31 17:15:10,87,
call,out,fa10-01-23,2011-03-31 19:20:59,4,
call,out,fa10-01-23,2011-03-31 19:18:19,3,
call,in,fa10-01-23,2011-04-01 19:04:23,74,
call,in,fa10-01-23,2011-04-01 20:10:22,176,
call,out,fa10-01-23,2011-04-02 13:58:49,20,
call,out,9d72d41936f3af83432fb22cb5fce926bf1896b2,2011-04-02 13:19:48,100,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-02 16:31:34,2,
call,in,c030270e1196409551a3bcb210e768064590f238,2011-04-03 21:21:33,41,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-04-04 19:18:18,75,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-05 17:24:21,123,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-05 17:36:15,741,
call,out,fa10-01-04,2011-04-08 17:19:46,84,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-08 20:10:53,59,
call,out,fa10-01-04,2011-04-08 20:08:35,127,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-09 16:35:01,9,
call,out,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-04-09 16:34:08,10,
call,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-09 18:20:08,2,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-09 19:01:28,205,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-09 18:57:22,159,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-09 19:15:48,75,
call,out,3a7847229ae0003a8dfcbfee4920f4f782942dcf,2011-04-10 13:53:37,16,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-12 17:20:54,61,
call,in,fa10-01-23,2011-04-17 13:04:27,15,
call,in,fa10-01-23,2011-04-17 13:09:36,14,
call,out,fa10-01-23,2011-04-18 14:54:19,238,
call,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-04-18 17:53:09,50,
call,in,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-04-19 17:40:47,1281,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-20 15:19:43,84,
call,out,3df1134d76cf640bcb1fb4ce3ba57552a6badee6,2011-04-20 22:42:48,8,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-20 22:41:15,6,
call,out,fa10-01-23,2011-04-21 19:22:56,8,
call,out,57170833a82f2a71cb88466600b3c601664e1030,2011-04-21 19:22:04,18,
call,in,fa10-01-23,2011-04-21 19:20:54,36,
call,in,57170833a82f2a71cb88466600b3c601664e1030,2011-04-21 19:17:33,9,
call,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-21 09:24:31,156,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-22 12:14:42,111,
call,out,fa10-01-04,2011-04-22 12:06:48,27,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-22 12:31:20,134,
call,out,fa10-01-23,2011-04-22 13:25:56,8,
call,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-22 17:03:06,3,
call,in,17767c7c7cb7989aed95e056ee962e080d766bf3,2011-04-22 18:10:16,26,
call,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-22 19:06:13,24,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-24 19:11:05,665,
call,out,9d72d41936f3af83432fb22cb5fce926bf1896b2,2011-04-24 19:06:25,200,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-24 19:27:24,591,
call,in,93183e3e0860879ba8c1eda8da23e292241b274b,2011-04-24 19:52:47,10,
call,in,9009f873df4acfd62241e632959dbc5151a963fb,2011-04-25 09:29:28,28,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-04-25 22:16:27,152,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-26 18:38:19,13,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-04-26 18:37:52,0,
call,out,b48025f154e9f314ce38b5db830719233c1b508,2011-04-28 17:31:37,84,
call,out,b48025f154e9f314ce38b5db830719233c1b508,2011-04-28 17:24:23,144,
call,out,fa10-01-04,2011-04-28 17:23:06,65,
call,out,fa10-01-23,2011-04-28 20:12:06,93,
call,in,fa10-01-23,2011-04-29 23:57:13,67,
call,in,b48025f154e9f314ce38b5db830719233c1b508,2011-04-30 12:52:50,89,
call,out,fa10-01-04,2011-04-30 12:48:26,54,
call,out,fa10-01-23,2011-04-30 13:55:26,94,
call,out,fa10-01-23,2011-04-30 16:48:54,3,
call,in,fa10-01-23,2011-04-30 16:45:06,121,
call,in,fa10-01-23,2011-04-30 17:11:54,35,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-01 21:49:58,288,
call,out,fa10-01-04,2011-05-02 15:22:55,32,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-05-03 17:20:39,30,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-05-05 17:45:05,41,
call,out,fa10-01-23,2011-05-05 18:59:06,111,
call,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-05 22:29:56,242,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-05 22:18:14,19,
call,out,fa10-01-23,2011-05-06 18:42:05,12,
call,out,fa10-01-23,2011-05-07 18:41:18,162,
call,out,fa10-01-23,2011-05-08 12:49:05,10,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-05-08 12:44:08,256,
call,out,fa10-01-23,2011-05-08 18:03:37,84,
call,out,fa10-01-23,2011-05-08 20:58:44,68,
call,out,fa10-01-23,2011-05-11 17:12:38,9,
call,out,fa10-01-23,2011-05-11 19:00:27,65,
call,out,bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15,2011-05-12 19:55:09,8,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-05-12 19:54:07,34,
call,out,bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15,2011-05-12 19:53:17,6,
call,out,bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15,2011-05-12 20:12:24,5,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 19:03:54,2,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-14 19:20:12,51,
call,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-14 19:47:22,23,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-14 19:31:36,14,
call,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-14 19:27:31,33,
call,out,fa10-01-23,2011-05-15 19:30:30,26,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-05-18 18:32:48,217,
call,in,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-05-20 18:04:03,574,
call,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-20 18:41:13,94,
call,in,fa10-01-23,2011-05-20 22:09:26,56,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-05-21 14:22:23,0,
call,out,fa10-01-04,2011-05-21 14:21:13,37,
call,out,fa10-01-04,2011-05-21 14:20:35,5,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-05-21 14:07:45,5,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-22 20:18:06,6,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-22 17:48:19,19,
call,out,fa10-01-04,2011-05-22 17:46:27,35,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-22 21:03:10,29,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-22 20:30:13,1956,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-22 21:27:04,335,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-05-22 22:42:49,148,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 18:58:05,351,
call,in,fa10-01-23,2011-05-24 16:54:45,148,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-05-24 17:17:24,2895,
call,out,fa10-01-23,2011-05-24 17:14:04,86,
call,out,fa10-01-23,2011-05-25 17:28:33,0,
call,out,fa10-01-23,2011-05-25 17:27:31,3,
call,out,fa10-01-23,2011-05-25 17:22:24,4,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-05-25 22:39:00,421,
call,out,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-05-25 22:38:13,4,
call,in,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-05-26 20:08:36,263,
call,out,fa10-01-23,2011-05-26 21:48:04,39,
call,out,fa10-01-23,2011-05-26 21:46:56,3,
call,out,fa10-01-23,2011-05-26 23:12:06,630,
call,in,c0b83a90ec82988fc031c0b34809c8850c5bf63b,2011-05-27 18:18:09,25,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-05-27 20:30:17,2,
call,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-05-28 11:22:05,59,
call,in,fa10-01-23,2011-05-29 17:02:40,17,
call,in,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-05-30 12:58:01,352,
call,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-05-31 17:18:55,0,
call,in,fa10-01-23,2011-05-31 18:03:47,65,
call,out,fa10-01-23,2011-05-31 18:03:37,72,
call,out,fa10-01-23,2011-05-31 18:03:20,5,
call,in,fa10-01-23,2011-05-31 18:02:52,0,
call,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-06-02 18:32:46,4,
call,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-06-02 18:32:04,2,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-06-03 07:35:58,7,
call,out,fa10-01-23,2011-06-03 08:03:51,139,
call,out,fa10-01-23,2011-06-03 07:55:41,47,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-06-03 07:51:12,0,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-06-03 08:17:30,15,
call,in,fa10-01-23,2011-06-03 10:24:46,71,
call,in,1e9b677fbcb579a4b1178b2d3a74097fba0df57b,2011-06-03 20:06:21,478,
call,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-03 21:45:52,8,
call,in,fa10-01-23,2011-06-04 00:08:35,25,
call,in,b48025f154e9f314ce38b5db830719233c1b508,2011-06-04 12:05:54,18,
call,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-06-04 15:21:26,71,
call,out,fa10-01-04,2011-06-04 15:20:16,57,
call,out,fa10-01-04,2011-06-04 14:33:05,5,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-06-04 16:38:00,8,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-06-04 16:37:32,4,
call,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-06-04 16:34:42,103,
call,in,fa10-01-23,2011-06-06 18:01:28,57,
call,out,fa10-01-23,2011-06-06 18:23:08,11,
call,out,fa10-01-04,2011-06-07 10:47:18,32,
call,out,fa10-01-23,2011-06-07 13:04:07,35,
call,out,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-06-07 19:27:13,12,
call,in,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-06-07 19:43:56,838,
call,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-07 19:39:41,9,
call,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-06-07 19:37:20,13,
call,out,b48025f154e9f314ce38b5db830719233c1b508,2011-06-08 10:51:12,46,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:31:54,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:27:10,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:23:51,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:20:30,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:19:45,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:12:38,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:11:20,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:08:36,,
text,in,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:07:32,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:37:32,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:29:34,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:27:18,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:16:00,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:15:04,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:11:30,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:10:32,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:09:44,,
text,out,6a5f643c8241507498b2594e034e7e45dc7adb12,2010-10-27 22:08:01,,
text,in,fa10-01-23,2010-10-28 16:56:06,,
text,in,fa10-01-23,2010-10-28 16:54:42,,
text,in,fa10-01-23,2010-10-28 16:46:00,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-10-28 14:26:44,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-10-28 14:15:30,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2010-10-28 12:53:34,,
text,out,fa10-01-23,2010-10-28 16:55:03,,
text,out,fa10-01-23,2010-10-28 16:50:22,,
text,out,fa10-01-23,2010-10-28 16:44:43,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-10-28 14:29:47,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-10-28 14:22:54,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-10-28 14:14:05,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2010-10-28 14:13:04,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-10-29 23:25:35,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-10-29 23:19:31,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-10-29 19:32:41,,
text,in,fa10-01-23,2010-10-29 18:49:11,,
text,in,fa10-01-23,2010-10-29 18:48:56,,
text,in,fa10-01-23,2010-10-29 18:37:20,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-10-29 23:25:09,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-10-29 23:24:59,,
text,out,fa10-01-23,2010-10-29 18:49:45,,
text,out,fa10-01-23,2010-10-29 18:48:11,,
text,out,fa10-01-23,2010-10-29 18:47:26,,
text,out,fa10-01-23,2010-10-29 18:38:47,,
text,out,fa10-01-23,2010-10-29 18:32:52,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-10-30 13:52:24,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2010-10-30 21:19:17,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-10-30 21:19:15,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2010-10-30 21:18:16,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 21:02:16,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:33:23,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:30:24,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:12:40,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:11:16,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:09:10,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:06:28,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 17:36:40,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 17:33:45,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2010-10-30 21:18:56,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2010-10-30 21:17:30,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-10-30 21:10:55,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 21:02:46,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:33:47,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:15:41,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:15:11,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:11:54,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 20:07:08,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 17:37:03,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 17:36:15,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2010-10-30 17:35:36,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2010-10-31 10:21:48,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-10-30 21:54:27,,
