interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-26 08:38:50,,
call,in,fa10-01-22,2010-11-26 08:33:15,,
call,out,fa10-01-22,2010-11-25 23:59:02,,
call,out,fa10-01-22,2010-11-25 23:57:33,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-25 23:29:42,,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2010-11-26 11:31:43,,
call,out,fa10-01-22,2010-11-26 10:34:36,,
call,out,fa10-01-22,2010-11-26 10:33:35,,
call,in,fa10-01-22,2010-11-26 10:27:03,,
call,out,fa10-01-22,2010-11-26 10:24:43,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-26 12:34:02,,
call,out,96b07161fc2f36f3009be68236c7e70530077042,2010-11-27 12:21:21,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2010-11-27 12:20:04,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2010-11-27 12:18:46,,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2010-11-27 12:16:18,,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2010-11-27 12:13:47,,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2010-11-27 12:13:37,,
call,in,96b07161fc2f36f3009be68236c7e70530077042,2010-11-27 16:05:45,,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2010-11-27 15:44:07,,
call,out,fa10-01-22,2010-11-27 13:56:37,,
call,out,fa10-01-22,2010-11-28 10:29:34,,
call,out,33ca59c1533968454a0e52f63e00c75f36fccc87,2010-11-28 16:41:14,,
call,out,89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9,2010-11-28 14:03:41,,
call,out,fa10-01-79,2010-11-28 13:57:07,,
call,out,fa10-01-22,2010-11-28 13:56:03,,
call,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2010-11-28 13:45:28,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-28 13:20:27,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-29 21:03:26,,
call,out,fa10-01-22,2010-11-29 18:16:13,,
call,out,fa10-01-22,2010-11-29 18:03:16,,
call,in,fa10-01-22,2010-11-29 15:21:54,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-29 15:13:11,,
call,out,fa10-01-22,2010-11-29 13:42:28,,
call,in,680cb7357bb594f2a1c1b0f40f2985629bde30fa,2010-11-29 13:39:40,,
call,in,fa10-01-22,2010-11-29 12:38:09,,
call,out,fa10-01-22,2010-11-29 11:08:44,,
call,out,fa10-01-22,2010-11-29 10:49:34,,
call,in,fa10-01-22,2010-11-29 10:48:19,,
call,in,fa10-01-22,2010-11-29 23:51:21,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-29 21:33:11,,
call,in,71ea641dad325b32f8553a8f2e9f2203025cfa8a,2010-11-30 14:42:54,,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2010-11-30 13:50:59,,
call,in,fa10-01-22,2010-11-30 13:19:31,,
call,in,fa10-01-22,2010-11-30 12:43:21,,
call,in,fa10-01-22,2010-11-30 12:41:49,,
call,out,fa10-01-22,2010-11-30 12:37:26,,
call,out,fa10-01-22,2010-11-30 12:28:33,,
call,out,fa10-01-22,2010-11-30 12:23:02,,
call,out,fa10-01-22,2010-11-30 12:13:40,,
call,in,fa10-01-22,2010-11-30 11:03:45,,
call,in,fa10-01-22,2010-11-30 09:04:12,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-30 22:17:58,,
call,out,9822bc94b9ae321db238756516d1b895efdae37a,2010-11-30 21:46:03,,
call,in,9822bc94b9ae321db238756516d1b895efdae37a,2010-11-30 19:11:22,,
call,out,9822bc94b9ae321db238756516d1b895efdae37a,2010-11-30 18:59:49,,
call,out,fa10-01-13,2010-11-30 18:58:39,,
call,in,fa10-01-22,2010-12-01 10:50:23,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-01 22:24:04,,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2010-12-01 22:22:25,,
call,in,fa10-01-22,2010-12-01 20:50:41,,
call,in,fa10-01-22,2010-12-01 18:03:56,,
call,in,9822bc94b9ae321db238756516d1b895efdae37a,2010-12-01 17:30:24,,
call,in,fa10-01-22,2010-12-01 15:17:59,,
call,out,fa10-01-22,2010-12-01 15:17:13,,
call,in,fa10-01-22,2010-12-01 15:10:38,,
call,in,5ba4bd0bd9d2d10aba534489ad0a86c304de7a77,2010-12-01 12:36:57,,
call,in,fa10-01-22,2010-12-02 13:46:14,,
call,in,96b07161fc2f36f3009be68236c7e70530077042,2010-12-02 11:55:59,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2010-12-03 11:39:18,,
call,in,fa10-01-22,2010-12-03 09:32:13,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2010-12-03 09:30:11,,
call,in,fa10-01-22,2010-12-03 12:04:31,,
call,out,fa10-01-22,2010-12-03 12:01:46,,
call,in,fa10-01-22,2010-12-03 16:01:15,,
call,in,fa10-01-22,2010-12-03 17:22:38,,
call,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2010-12-04 16:01:40,,
call,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2010-12-04 15:58:05,,
call,out,fa10-01-79,2010-12-04 15:49:26,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-04 15:45:22,,
call,out,fa10-01-22,2010-12-04 15:04:06,,
call,out,fa10-01-79,2010-12-04 15:02:13,,
call,in,sp10-01-23,2010-12-04 18:33:08,,
call,out,fa10-01-22,2010-12-04 18:04:32,,
call,in,sp10-01-23,2010-12-04 16:09:00,,
call,in,sp10-01-23,2010-12-04 16:08:40,,
call,in,fa10-01-79,2010-12-04 16:08:29,,
call,out,sp10-01-23,2010-12-04 16:07:50,,
call,out,fa10-01-79,2010-12-04 16:07:03,,
call,out,fa10-01-22,2010-12-04 21:26:36,,
call,in,fa10-01-22,2010-12-04 20:43:48,,
call,in,fa10-01-22,2010-12-04 20:19:13,,
call,in,fa10-01-22,2010-12-04 20:18:25,,
call,out,fa10-01-22,2010-12-04 20:18:10,,
call,out,fa10-01-22,2010-12-04 20:17:30,,
call,out,fa10-01-22,2010-12-04 19:08:31,,
call,out,fa10-01-13,2010-12-04 18:54:55,,
call,in,sp10-01-23,2010-12-05 17:59:15,,
call,out,8797d10a21beec86dd09aa29e577ea001c396d01,2010-12-05 15:51:36,,
call,out,fa10-01-22,2010-12-05 14:09:18,,
call,out,fa10-01-13,2010-12-05 13:16:47,,
call,out,fa10-01-22,2010-12-05 13:01:51,,
call,out,fa10-01-22,2010-12-05 13:00:16,,
call,out,fa10-01-22,2010-12-05 12:29:04,,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-12-05 21:23:48,,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2010-12-05 21:09:42,,
call,in,9822bc94b9ae321db238756516d1b895efdae37a,2010-12-05 21:08:25,,
call,in,fa10-01-22,2010-12-06 11:30:54,,
call,out,fa10-01-22,2010-12-06 11:30:09,,
call,out,fa10-01-22,2010-12-06 11:29:22,,
call,out,fa10-01-22,2010-12-06 10:46:05,,
call,in,fa10-01-22,2010-12-06 10:45:04,,
call,in,fa10-01-22,2010-12-06 09:19:54,,
call,in,fa10-01-22,2010-12-06 09:17:41,,
call,out,fa10-01-22,2010-12-06 15:01:04,,
call,in,fa10-01-22,2010-12-07 01:17:10,,
call,out,fa10-01-22,2010-12-07 00:47:07,,
call,in,fa10-01-22,2010-12-06 17:43:54,,
call,in,fa10-01-22,2010-12-06 15:04:35,,
call,out,fa10-01-22,2010-12-07 09:10:04,,
call,out,fa10-01-22,2010-12-07 08:58:10,,
call,out,fa10-01-13,2010-12-07 13:25:26,,
call,in,fa10-01-22,2010-12-07 11:23:40,,
call,out,fa10-01-22,2010-12-07 11:15:42,,
call,out,b94facfccc17fc9636b6eada630f7b188eaf6f7b,2010-12-08 13:24:06,,
call,out,b94facfccc17fc9636b6eada630f7b188eaf6f7b,2010-12-08 13:26:19,,
call,out,fa10-01-13,2010-12-08 13:26:14,,
call,out,fa10-01-22,2010-12-08 21:58:18,,
call,out,fa10-01-22,2010-12-08 21:47:36,,
call,out,fa10-01-22,2010-12-08 21:39:46,,
call,in,fa10-01-22,2010-12-08 21:00:25,,
call,in,fa10-01-22,2010-12-08 20:45:24,,
call,in,fa10-01-22,2010-12-08 18:20:40,,
call,out,fa10-01-22,2010-12-08 14:40:24,,
call,out,fa10-01-22,2010-12-08 14:36:48,,
call,in,96b07161fc2f36f3009be68236c7e70530077042,2010-12-09 11:29:47,,
call,out,96b07161fc2f36f3009be68236c7e70530077042,2010-12-09 10:16:47,,
call,out,fa10-01-22,2010-12-09 15:51:37,,
call,in,fa10-01-22,2010-12-09 19:36:36,,
call,out,13342b33008005e430a9bf28c07155fedafa1290,2010-12-09 20:22:30,,
call,out,fa10-01-22,2010-12-09 19:41:25,,
call,in,fa10-01-22,2010-12-10 09:17:17,,
call,out,fa10-01-22,2010-12-10 16:41:22,,
call,out,fa10-01-22,2010-12-10 16:27:26,,
call,in,sp10-01-23,2010-12-10 16:09:11,,
call,out,sp10-01-23,2010-12-10 15:31:13,,
call,out,13342b33008005e430a9bf28c07155fedafa1290,2010-12-10 11:45:58,,
call,out,sp10-01-23,2010-12-10 11:21:18,,
call,out,486c2b2cb40d4c173e88574e09ff12fe23e4aaa7,2010-12-10 11:03:05,,
call,in,fa10-01-22,2010-12-10 10:45:09,,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-12-11 20:27:02,,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-12-11 20:24:19,,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-12-11 20:17:44,,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-12-11 20:14:36,,
call,in,9822bc94b9ae321db238756516d1b895efdae37a,2010-12-11 20:07:16,,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-12-11 20:00:17,,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-12-11 19:38:13,,
call,in,9822bc94b9ae321db238756516d1b895efdae37a,2010-12-11 18:42:41,,
call,out,9822bc94b9ae321db238756516d1b895efdae37a,2010-12-11 17:53:29,,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-12-11 14:10:59,,
call,in,sp10-01-23,2010-12-11 14:06:58,,
call,out,sp10-01-23,2010-12-11 14:04:46,,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-12-11 12:56:29,,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-11 21:41:29,,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-11 21:40:14,,
call,in,cf6cc0f318eed163cc0ad1a86e2e11936b07c10b,2010-12-11 21:22:57,,
call,in,fa10-01-22,2010-12-12 14:30:07,,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-12 12:48:54,,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-12 12:41:28,,
call,in,96b07161fc2f36f3009be68236c7e70530077042,2010-12-12 11:35:20,,
call,in,fa10-01-22,2010-12-12 17:12:04,,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-12 15:51:42,,
call,out,fa10-01-22,2010-12-13 01:40:59,,
call,out,fa10-01-22,2010-12-13 09:05:38,,
call,out,fa10-01-22,2010-12-13 09:04:51,,
call,in,fa10-01-22,2010-12-13 15:11:34,,
call,in,fa10-01-22,2010-12-14 08:14:17,,
call,out,fa10-01-13,2010-12-13 21:49:17,,
call,in,fa10-01-22,2010-12-14 11:57:57,,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-14 17:09:14,,
call,out,fa10-01-22,2010-12-14 17:06:53,,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-14 19:55:39,,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-15 10:35:40,,
call,out,fa10-01-22,2010-12-15 10:34:51,,
call,in,fa10-01-22,2010-12-15 17:46:42,,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-15 17:09:07,,
call,in,fa10-01-22,2010-12-15 14:42:37,,
call,in,fa10-01-22,2010-12-15 14:21:59,,
call,in,fa10-01-22,2010-12-15 12:55:27,,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2010-12-16 15:36:54,,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2010-12-16 15:35:22,,
call,out,fa10-01-22,2010-12-16 15:13:39,,
call,in,fa10-01-22,2010-12-17 10:42:17,,
call,out,37f4a7c3abfd541988f9aefb6841018baac113eb,2010-12-17 19:24:23,,
call,in,37f4a7c3abfd541988f9aefb6841018baac113eb,2010-12-17 19:09:02,,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2010-12-17 23:51:30,,
call,in,fa10-01-22,2010-12-19 07:30:57,,
call,in,fa10-01-22,2010-12-19 07:25:44,,
call,in,fa10-01-22,2010-12-19 07:25:14,,
call,out,fa10-01-22,2010-12-19 07:22:26,,
call,out,fa10-01-22,2010-12-19 07:22:06,,
call,out,fa10-01-22,2010-12-19 07:21:07,,
call,in,fa10-01-22,2010-12-19 16:56:52,,
call,in,fa10-01-22,2010-12-19 16:47:54,,
call,in,fa10-01-22,2010-12-19 16:23:09,,
call,out,fa10-01-22,2010-12-19 16:17:03,,
call,in,fa10-01-22,2010-12-19 17:21:01,,
call,out,fa10-01-22,2010-12-19 22:44:43,,
call,out,fa10-01-22,2010-12-19 22:06:53,,
call,in,fa10-01-22,2010-12-19 21:57:10,,
call,out,fa10-01-22,2010-12-19 20:51:39,,
call,out,fa10-01-13,2010-12-19 18:14:14,,
call,out,fa10-01-22,2010-12-20 08:29:13,,
call,out,37f4a7c3abfd541988f9aefb6841018baac113eb,2010-12-20 08:29:04,,
call,out,fa10-01-13,2010-12-20 02:17:20,,
call,in,fa10-01-22,2010-12-20 02:15:32,,
call,in,fa10-01-22,2010-12-20 20:21:00,,
call,in,fa10-01-22,2010-12-20 20:15:51,,
call,out,fa10-01-22,2010-12-20 20:03:34,,
call,out,sp10-01-23,2010-12-20 19:05:02,,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2010-12-20 19:03:50,,
call,out,fa10-01-22,2010-12-20 19:03:08,,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2010-12-20 18:35:11,,
call,out,fa10-01-22,2010-12-20 18:34:11,,
call,in,fa10-01-22,2010-12-20 22:25:35,,
call,in,fa10-01-22,2010-12-20 22:11:35,,
call,out,fa10-01-22,2010-12-20 22:04:42,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 22:02:07,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:56:20,,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2010-12-20 21:56:00,,
call,out,fa10-01-22,2010-12-20 21:54:39,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:53:32,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:52:22,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:51:27,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:50:13,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:43:14,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:40:02,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:38:51,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:37:34,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:34:48,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-20 21:31:58,,
call,out,fa10-01-22,2010-12-21 08:00:49,,
call,out,fa10-01-13,2010-12-21 07:46:21,,
call,in,fa10-01-22,2010-12-21 20:55:22,,
call,in,fa10-01-22,2010-12-21 20:35:45,,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2010-12-21 17:39:32,,
call,out,fa10-01-22,2010-12-21 11:23:17,,
call,in,fa10-01-22,2010-12-21 10:25:47,,
call,out,fa10-01-13,2010-12-22 11:21:02,,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-22 14:05:55,,
call,out,fa10-01-22,2010-12-22 14:03:27,,
call,out,fa10-01-13,2010-12-22 23:48:39,,
call,out,fa10-01-22,2010-12-22 18:48:21,,
call,out,fa10-01-22,2010-12-23 11:57:27,,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2010-12-23 11:06:24,,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2010-12-23 11:02:36,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-12-23 16:15:36,,
call,in,a8f7fdab357163e6c4aca4b072feb04194e0bcd4,2010-12-23 16:04:29,,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2010-12-23 15:49:15,,
call,out,fa10-01-22,2010-12-23 15:19:21,,
call,in,fa10-01-22,2010-12-23 15:17:32,,
call,in,fa10-01-22,2010-12-23 15:15:08,,
call,in,fa10-01-22,2010-12-23 15:08:46,,
call,out,fa10-01-13,2010-12-24 07:24:00,,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-12-24 11:56:55,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-24 13:09:32,,
call,out,fa10-01-22,2010-12-24 20:04:09,,
call,out,fa10-01-22,2010-12-24 20:03:40,,
call,in,fa10-01-22,2010-12-24 20:02:39,,
call,out,fa10-01-22,2010-12-24 19:25:50,,
call,out,fa10-01-22,2010-12-24 18:35:35,,
call,in,fa10-01-22,2010-12-24 18:21:21,,
call,out,fa10-01-22,2010-12-24 18:20:42,,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-25 13:16:22,,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2010-12-25 11:29:38,,
call,out,bde781ba4abf7c57c4d793625b7dbc7db2815962,2010-12-25 23:52:47,,
call,out,fa10-01-13,2010-12-25 23:49:22,,
call,out,4ddb9b04782850cf48ade501bbefbe7323b7c029,2010-12-25 23:49:04,,
call,out,fa10-01-13,2010-12-25 23:25:56,,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2010-12-25 20:03:14,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-26 11:35:45,,
call,in,fa10-01-22,2010-12-26 09:43:07,,
call,out,fa10-01-22,2010-12-26 09:42:03,,
call,out,fa10-01-22,2010-12-26 09:39:02,,
call,out,fa10-01-22,2010-12-26 09:38:25,,
call,in,fa10-01-22,2010-12-26 09:35:48,,
call,out,bde781ba4abf7c57c4d793625b7dbc7db2815962,2010-12-26 08:02:56,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-26 23:24:19,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-26 23:18:42,,
call,in,c52a0f50cc80c381214e231f77d865615839088f,2010-12-26 22:44:46,,
call,in,c52a0f50cc80c381214e231f77d865615839088f,2010-12-26 22:38:28,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-26 18:09:53,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-26 18:03:17,,
call,in,fa10-01-22,2010-12-26 17:57:59,,
call,out,fa10-01-22,2010-12-26 17:56:42,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-26 17:56:05,,
call,in,fa10-01-22,2010-12-26 17:53:11,,
call,out,fa10-01-22,2010-12-26 17:26:23,,
call,in,fa10-01-22,2010-12-26 15:52:16,,
call,out,fa10-01-22,2010-12-26 15:10:50,,
call,out,fa10-01-22,2010-12-26 14:51:36,,
call,out,fa10-01-22,2010-12-26 14:37:26,,
call,out,fa10-01-22,2010-12-26 14:14:17,,
call,out,fa10-01-22,2010-12-26 13:21:49,,
call,out,fa10-01-22,2010-12-26 12:59:59,,
call,out,fa10-01-22,2010-12-26 12:21:35,,
call,out,fa10-01-22,2010-12-26 12:16:35,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 10:25:38,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 10:17:42,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 09:04:12,,
call,out,a90bd0acfee42fbc2ee17ef8a5aa1926c5e36950,2010-12-27 08:45:55,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 08:15:13,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 08:14:12,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 08:12:44,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 08:11:32,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 08:04:55,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 07:53:57,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 07:53:17,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 07:52:01,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 07:50:48,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 07:49:28,,
call,out,4ddb9b04782850cf48ade501bbefbe7323b7c029,2010-12-27 07:49:09,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 07:30:34,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 07:25:48,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 07:21:28,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 07:16:33,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 21:20:06,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 21:03:05,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 20:50:59,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 18:45:18,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-27 18:42:20,,
call,in,fa10-01-22,2010-12-27 14:27:58,,
call,in,fa10-01-22,2010-12-27 13:46:04,,
call,out,fa10-01-22,2010-12-27 13:09:52,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-27 13:02:27,,
call,in,fa10-01-22,2010-12-27 12:50:57,,
call,out,fa10-01-13,2010-12-27 12:47:00,,
call,out,fa10-01-22,2010-12-27 12:18:15,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2010-12-27 23:38:00,,
call,out,fa10-01-13,2010-12-28 11:46:19,,
call,out,6aa63e55fa3db889dfedfd4cb4d30dcf4a9e6499,2010-12-28 11:59:18,,
call,in,fa10-01-22,2010-12-28 11:54:21,,
call,in,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-28 21:31:54,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-28 18:57:12,,
call,out,fa10-01-22,2010-12-28 18:52:45,,
call,out,fa10-01-22,2010-12-28 18:16:41,,
call,in,fa10-01-22,2010-12-28 18:07:06,,
call,out,fa10-01-22,2010-12-28 18:05:54,,
call,in,fa10-01-22,2010-12-28 18:04:52,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-28 17:52:32,,
call,out,fa10-01-22,2010-12-28 17:49:58,,
call,in,fa10-01-22,2010-12-28 17:31:58,,
call,out,fa10-01-22,2010-12-28 17:31:57,,
call,out,fa10-01-22,2010-12-28 17:29:00,,
call,out,fa10-01-22,2010-12-28 17:19:55,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-28 17:06:09,,
call,in,fa10-01-22,2010-12-28 17:01:33,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-28 16:56:31,,
call,out,6aa63e55fa3db889dfedfd4cb4d30dcf4a9e6499,2010-12-28 16:55:25,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-28 16:53:32,,
call,in,fa10-01-22,2010-12-28 16:49:21,,
call,in,fa10-01-22,2010-12-28 16:26:25,,
call,in,fa10-01-22,2010-12-28 16:09:46,,
call,out,fa10-01-22,2010-12-28 15:47:45,,
call,in,fa10-01-22,2010-12-28 15:45:33,,
call,in,fa10-01-22,2010-12-28 15:38:42,,
call,in,fa10-01-22,2010-12-28 14:29:14,,
call,in,fa10-01-22,2010-12-28 13:47:25,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-28 12:50:58,,
call,out,6aa63e55fa3db889dfedfd4cb4d30dcf4a9e6499,2010-12-28 12:48:58,,
call,out,741d9ac13752280c487701031b665df5e670b755,2010-12-28 12:31:28,,
call,out,741d9ac13752280c487701031b665df5e670b755,2010-12-28 12:30:18,,
call,out,741d9ac13752280c487701031b665df5e670b755,2010-12-28 12:28:07,,
call,in,fa10-01-22,2010-12-28 12:22:56,,
call,out,fa10-01-22,2010-12-28 12:20:24,,
call,out,fa10-01-22,2010-12-29 12:11:48,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-29 11:59:52,,
call,in,c41272cdce6ebe3cf4de5d70431658bf056e7951,2010-12-29 11:23:55,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-29 10:46:02,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-29 16:54:02,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-12-29 15:39:20,,
call,in,sp10-01-23,2010-12-29 22:45:07,,
call,in,fa10-01-22,2010-12-30 11:52:44,,
call,in,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-31 15:23:46,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-31 15:23:12,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2010-12-31 15:21:26,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-31 15:10:55,,
call,in,a8f7fdab357163e6c4aca4b072feb04194e0bcd4,2010-12-31 14:56:48,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-31 14:39:26,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-31 14:38:47,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-12-31 14:29:38,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-31 14:23:08,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-31 13:35:03,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-31 12:32:11,,
call,out,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-31 11:56:58,,
call,in,fd86afb6043e12d928985aff5d8965ce124983dd,2010-12-31 11:36:16,,
call,out,6a1ea9e388412520b63872eaa869f616105ce4f8,2010-12-31 18:24:46,,
call,out,6a1ea9e388412520b63872eaa869f616105ce4f8,2010-12-31 18:24:02,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-31 15:56:27,,
call,in,2803933039d2c58f3290c01b156ca62cc6e147cb,2010-12-31 15:33:35,,
call,out,fa10-01-22,2011-01-01 06:02:11,,
call,out,fa10-01-22,2011-01-01 05:59:18,,
call,in,fa10-01-22,2011-01-01 05:43:25,,
