interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-23 20:34:15,,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-23 21:47:58,,
call,out,fa10-01-66,2010-10-23 22:27:01,,
call,out,1d0573b11b56959a133289cee36853a581078799,2010-10-23 22:26:48,,
call,out,fa10-01-66,2010-10-23 22:30:30,,
call,out,1d0573b11b56959a133289cee36853a581078799,2010-10-23 22:28:41,,
call,out,a26a298052d1003dcfd529e98a2e1734785a0b48,2010-10-24 12:18:34,,
call,out,ade7c2cf97f75d009975f4d720d1fa6c19f4897,2010-10-25 13:59:07,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2010-10-25 14:02:20,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-25 15:44:39,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2010-10-25 23:02:34,,
call,out,674f49e0375e3e5ae074a6af2970cf25c6974d6a,2010-10-26 11:10:26,,
call,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-10-26 12:30:32,,
call,in,fa10-01-66,2010-10-26 18:44:46,,
call,in,fa10-01-66,2010-10-26 18:48:00,,
call,in,fa10-01-66,2010-10-26 18:47:25,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2010-10-30 08:28:07,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2010-10-29 18:23:47,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-10-29 18:21:55,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2010-10-29 18:17:52,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2010-10-29 17:59:16,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2010-10-29 17:45:26,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2010-10-29 17:22:50,,
call,in,fa10-01-66,2010-10-29 16:35:28,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2010-10-28 21:23:54,,
call,in,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-10-28 14:30:39,,
call,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-10-28 14:11:23,,
call,out,57c1e9351b5f5430e007ba2ca1a7f2618111f36c,2010-10-28 14:06:40,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-30 11:23:05,,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-30 16:04:09,,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-30 11:24:52,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-30 16:06:31,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-30 16:04:57,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-31 11:56:11,,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-31 12:26:02,,
call,out,9fb1aa05187f8e7545592bc1420b86e6a4395a09,2010-10-31 13:10:11,,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-10-31 17:28:39,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2010-10-31 19:05:37,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2010-11-01 06:56:05,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2010-11-01 08:31:40,,
call,in,fa10-01-66,2010-11-01 16:06:29,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2010-11-01 22:14:53,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-11-01 22:34:00,,
call,out,74e5e84bc6ab91effd1af2d756f5b78b0bfbec80,2010-11-01 22:36:46,,
call,in,674f49e0375e3e5ae074a6af2970cf25c6974d6a,2010-11-02 14:13:45,,
call,out,674f49e0375e3e5ae074a6af2970cf25c6974d6a,2010-11-02 15:12:23,,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2010-11-02 19:09:47,,
call,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-11-02 15:14:49,,
call,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2010-11-02 15:14:20,,
call,in,fa10-01-66,2010-11-02 19:45:57,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2010-11-03 10:17:36,,
call,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2010-11-04 13:09:13,,
call,out,e299635124a9c00d75971804458342c55b517b68,2010-11-06 22:35:57,,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2010-11-06 22:50:11,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2010-11-08 19:35:27,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2010-12-31 21:51:53,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2010-12-31 21:49:35,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2010-12-31 21:47:56,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2011-01-01 08:27:59,,
call,out,6d008c423d9cfaefe10c342ee6987184db83a13a,2011-01-01 14:03:35,,
call,out,cc8e77bde8de217fa367a11157582e5ccf5eac0d,2011-01-01 10:34:41,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2011-01-01 10:11:22,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2011-01-01 09:41:35,,
call,out,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-01-01 09:40:46,,
call,out,356a6023bba6910582d46a809f5a209ab39316b9,2011-01-02 00:17:41,,
call,out,24a52b739ba3b3310f3c744e2ebdb9c51d2fc696,2011-01-02 15:24:17,,
call,out,33e9790c3a75b78d685bd3fb12d33038767c61fb,2011-01-02 16:22:47,,
call,in,fa10-01-66,2011-01-03 16:46:03,,
call,out,fa10-01-66,2011-01-04 08:15:08,,
call,out,99cf0cd2dde540507dfd1e6fee808077b41351df,2011-01-04 11:39:02,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-05 18:18:04,,
call,out,2c686557aa169a9f97b60259369505fcd236d1b0,2011-01-07 14:31:49,,
call,in,fa10-01-66,2011-01-07 17:34:22,,
call,in,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-01-07 18:58:36,,
call,in,fa10-01-66,2011-01-09 11:38:57,,
call,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-01-09 16:03:18,,
call,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-01-09 16:15:36,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-10 17:02:40,,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-10 17:01:15,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-10 21:37:29,,
call,out,fa10-01-66,2011-01-10 21:37:23,,
call,in,fa10-01-66,2011-01-11 17:04:19,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-01-11 20:58:13,,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-01-12 15:35:47,,
call,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-12 18:31:36,,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-01-12 17:25:04,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-12 15:59:17,,
call,out,8ade97ae4b879c5f38091d3b173eb75b3108d1c0,2011-01-14 15:37:07,,
call,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-01-15 15:32:46,,
call,out,9b003c3524f76e96126a3cf8d651887483267af4,2011-01-16 16:05:10,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-01-16 19:54:14,,
call,out,9b003c3524f76e96126a3cf8d651887483267af4,2011-01-16 19:53:32,,
call,in,fa10-01-66,2011-01-17 16:17:43,,
call,out,99e6b5c7f79be250abadf19654838807249320d,2011-01-17 22:31:25,,
call,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-01-18 13:03:42,,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-01-18 15:16:38,,
call,out,4c45ca31ee42c05a0e142380a95c8fc10c73271e,2011-01-19 11:20:38,,
call,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-01-19 15:55:40,,
call,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-01-19 16:19:08,,
call,out,fa10-01-66,2011-01-19 17:16:38,,
call,out,fa10-01-66,2011-01-19 17:15:53,,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-01-19 17:14:50,,
call,out,fa10-01-66,2011-01-19 17:54:57,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2011-01-20 13:29:31,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-20 14:10:43,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-20 14:10:08,,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-01-20 14:09:07,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-20 17:53:34,,
call,in,b94666300550e37d9391fba025c9e613fc1b4b43,2011-01-20 22:28:44,,
call,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-01-20 22:28:40,,
call,in,b94666300550e37d9391fba025c9e613fc1b4b43,2011-01-20 22:25:50,,
call,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-01-20 22:22:54,,
call,in,b94666300550e37d9391fba025c9e613fc1b4b43,2011-01-20 22:49:49,,
call,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-01-20 22:48:46,,
call,out,a529441d33ff59ee4613f050e65cf9684b844baf,2011-01-21 06:33:41,,
call,out,193a172d336bd581a1883ff56064fe4baac6104b,2011-01-21 17:47:08,,
call,in,a357a9dca410f0f261da3ba10cbee7b217272ea6,2011-01-21 18:23:35,,
call,out,674f49e0375e3e5ae074a6af2970cf25c6974d6a,2011-01-22 08:25:10,,
call,out,674f49e0375e3e5ae074a6af2970cf25c6974d6a,2011-01-22 08:23:48,,
call,in,fa10-01-66,2011-02-25 11:50:28,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-02-25 09:35:52,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-02-25 09:35:05,,
call,out,fa10-01-66,2011-02-25 09:32:38,,
call,out,fa10-01-66,2011-02-24 19:48:59,,
call,out,674f49e0375e3e5ae074a6af2970cf25c6974d6a,2011-02-24 11:24:46,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-24 08:24:54,,
call,in,920caff60272679dee60504d0bc8907338a934df,2011-02-23 20:36:47,,
call,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-02-23 18:48:40,,
call,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-02-23 18:42:38,,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-23 15:15:20,,
call,in,fa10-01-66,2011-02-22 17:02:58,,
call,out,801278f282e9cabfcb89d52fe2bcfa704c0298ee,2011-02-22 12:30:32,,
call,out,4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf,2011-02-21 20:52:20,,
call,in,920caff60272679dee60504d0bc8907338a934df,2011-02-19 12:10:31,,
call,in,fa10-01-66,2011-02-19 11:50:43,,
call,out,920caff60272679dee60504d0bc8907338a934df,2011-02-19 11:23:41,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-19 09:09:21,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-19 00:10:29,,
call,out,518ee2ae88d4c24182b4e4121dc03c171ad02e1d,2011-02-18 16:50:11,,
call,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 16:01:16,,
call,out,fa10-01-66,2011-02-18 15:56:36,,
call,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 15:42:09,,
call,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 15:38:12,,
call,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-02-18 11:50:48,,
call,in,fa10-01-66,2011-02-17 19:21:43,,
call,out,b31814f193c3cab29c5754f6dce14f8ca8ddda24,2011-02-17 17:03:08,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-16 18:19:20,,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-02-16 15:23:14,,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-02-16 15:21:34,,
call,in,ab89d4505d9e348e641bbf7db88e3474411834e1,2011-02-15 22:50:31,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-15 15:56:49,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-14 19:06:31,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-14 18:43:54,,
call,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-14 16:47:02,,
call,in,fa10-01-66,2011-02-14 16:28:23,,
call,in,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-02-14 15:55:33,,
call,in,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-02-14 15:50:26,,
call,out,fa10-01-66,2011-02-12 14:26:00,,
call,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-12 09:01:16,,
call,in,4d98464475562b20e024600afde09f34d337c277,2011-02-12 08:28:30,,
call,out,4d98464475562b20e024600afde09f34d337c277,2011-02-12 08:26:55,,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-12 08:24:59,,
call,out,9d30f6bbaad0aff29cafce8f620b99111d8294bf,2011-02-11 13:53:03,,
call,out,9d30f6bbaad0aff29cafce8f620b99111d8294bf,2011-02-11 13:36:28,,
call,in,fa10-01-66,2011-02-11 13:27:09,,
call,in,fa10-01-66,2011-02-10 18:53:48,,
call,in,fa10-01-66,2011-02-09 17:22:55,,
call,in,d39fb9af6aa17475575ca1d8def70e97fee1ad8e,2011-02-09 17:15:04,,
call,in,fa10-01-66,2011-02-09 17:09:46,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-09 16:12:59,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-09 15:28:18,,
call,out,a3a0927f1f038cce5541464773065c91d65932d5,2011-02-09 14:35:36,,
call,in,d39fb9af6aa17475575ca1d8def70e97fee1ad8e,2011-02-09 14:15:41,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-08 19:34:41,,
call,in,d39fb9af6aa17475575ca1d8def70e97fee1ad8e,2011-02-08 14:39:00,,
call,out,d39fb9af6aa17475575ca1d8def70e97fee1ad8e,2011-02-08 14:30:23,,
call,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-08 14:23:37,,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-08 14:13:54,,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-07 19:50:59,,
call,in,fa10-01-66,2011-02-07 18:21:32,,
call,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-02-06 17:20:58,,
call,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-02-06 16:43:46,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-06 11:50:05,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-06 11:48:09,,
call,out,fa10-01-66,2011-02-06 09:57:44,,
call,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-05 20:08:22,,
call,in,30374bcf7782ae7edbe9314406e5473785573a9b,2011-02-05 17:54:50,,
call,out,7016e6bc26696fce1201fd970f933a68e41fa564,2011-02-05 17:44:53,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-05 17:41:04,,
call,out,683fbe285332c159e69fdec9668e36347a298d32,2011-02-05 15:02:45,,
call,out,683fbe285332c159e69fdec9668e36347a298d32,2011-02-05 08:27:38,,
call,out,63d6e5ee9345990f887263b13dbf4c6624e29946,2011-02-05 08:23:43,,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-05 08:22:55,,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-05 07:22:38,,
call,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-05 07:08:56,,
call,out,4d98464475562b20e024600afde09f34d337c277,2011-02-05 06:43:26,,
call,out,55abb4bffc093e3eecdd1bde4ce030cd765eae82,2011-02-04 18:16:42,,
call,out,fa10-01-66,2011-02-04 17:47:42,,
call,in,fa10-01-66,2011-02-04 12:53:16,,
call,out,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-02-04 10:02:56,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-02-03 23:06:37,,
call,in,fa10-01-66,2011-02-03 16:40:57,,
call,in,fa10-01-66,2011-02-03 16:22:35,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-02 17:43:50,,
call,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-02-02 17:43:16,,
call,in,fa10-01-66,2011-02-02 17:38:16,,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-02 15:48:57,,
call,in,fa10-01-66,2011-02-01 16:11:24,,
call,in,fa10-01-66,2011-02-01 16:04:50,,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-30 15:09:18,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-30 14:47:08,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-30 11:28:59,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-30 11:27:30,,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-01-29 16:34:27,,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-29 13:52:06,,
call,out,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-01-29 13:21:57,,
call,in,e299635124a9c00d75971804458342c55b517b68,2011-01-29 12:53:42,,
call,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-01-28 17:11:59,,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-01-27 17:22:25,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-01-27 17:12:00,,
call,out,360dd8e330bfc0a8aafb46940cc30277b3f5bc7e,2011-01-27 07:49:48,,
call,out,360dd8e330bfc0a8aafb46940cc30277b3f5bc7e,2011-01-27 07:18:50,,
call,out,3c8348e8c7499939207304687fbc523d369647c2,2011-01-24 20:03:58,,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-24 19:01:49,,
call,in,674f49e0375e3e5ae074a6af2970cf25c6974d6a,2011-01-24 08:42:28,,
call,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-01-23 12:45:40,,
call,out,cd0ac43581756551dfc9ca3cf2ede55dbf5f5860,2011-01-23 10:05:22,,
call,out,cd0ac43581756551dfc9ca3cf2ede55dbf5f5860,2011-01-23 10:03:39,,
call,out,3381f7585066dd35e63a1bfa17eab730a76522f0,2011-01-23 10:02:12,,
call,out,3381f7585066dd35e63a1bfa17eab730a76522f0,2011-01-23 09:49:32,,
call,out,9922ac43fcb7d7595e18cd5410052b4900dc8940,2011-01-23 09:46:52,,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-26 10:34:05,37,
call,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-02-26 10:20:47,130,
call,out,8668684b59fed95d53ab965afd6f8813cd5d07a3,2011-02-26 07:59:38,305,
call,out,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-02-26 21:49:32,88,
call,out,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-26 18:47:33,123,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-26 11:01:33,36,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-26 10:59:35,37,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-26 10:39:17,40,
call,out,d6d0bc591d39ed6c695521d5ab61538c7e0078a2,2011-02-27 07:24:22,100,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-02-27 18:32:41,58,
call,out,fa10-01-66,2011-02-27 16:32:09,68,
call,out,fa10-01-66,2011-02-27 08:31:11,3,
call,in,65978048055b7685253c2b61dc60bc3cd2f33d1d,2011-02-27 07:54:30,13,
call,in,4d98464475562b20e024600afde09f34d337c277,2011-02-27 07:46:44,23,
call,out,fa10-01-66,2011-02-27 07:43:52,124,
call,out,d6d0bc591d39ed6c695521d5ab61538c7e0078a2,2011-02-27 07:41:26,30,
call,out,4d98464475562b20e024600afde09f34d337c277,2011-02-27 07:40:49,31,
call,out,d6d0bc591d39ed6c695521d5ab61538c7e0078a2,2011-02-27 07:40:14,28,
call,out,aa397aaf030d5e981c1699276c29d7475af6c777,2011-02-28 18:31:40,43,
call,out,aa397aaf030d5e981c1699276c29d7475af6c777,2011-02-28 13:13:38,36,
call,in,aa397aaf030d5e981c1699276c29d7475af6c777,2011-02-28 13:12:53,19,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-02-28 09:58:15,297,
call,in,fa10-01-66,2011-03-02 16:50:36,25,
call,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-03-03 06:49:28,58,
call,in,fa10-01-66,2011-03-03 19:23:09,24,
call,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-03-04 11:58:54,50,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-03-04 10:35:17,676,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-04 19:38:45,52,
call,in,7710a2ae36138fa62d4a6d16b0bbbb3147f9dc4d,2011-03-05 20:20:34,11,
call,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-03-05 12:23:54,39,
call,in,2ee82224699fb38564efceacd3a0aac67ceb967f,2011-03-07 18:21:59,571,
call,out,2ee82224699fb38564efceacd3a0aac67ceb967f,2011-03-07 17:59:16,30,
call,out,c86e9dc4a9956bf70c80313898ec844e18012c06,2011-03-08 18:30:07,19,
call,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-03-08 16:15:16,107,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-03-08 14:42:33,49,
call,out,5336723f421e2c3df04850178e4b35f2ebb9b0cc,2011-03-08 13:52:55,25,
call,out,5336723f421e2c3df04850178e4b35f2ebb9b0cc,2011-03-08 13:50:15,23,
call,out,5336723f421e2c3df04850178e4b35f2ebb9b0cc,2011-03-08 13:27:47,23,
call,out,e299635124a9c00d75971804458342c55b517b68,2011-03-08 12:07:23,78,
call,out,b37263e225c30047e17b76d558aca77b97d46e59,2011-03-08 12:06:42,29,
call,out,5336723f421e2c3df04850178e4b35f2ebb9b0cc,2011-03-08 10:45:45,94,
call,out,5336723f421e2c3df04850178e4b35f2ebb9b0cc,2011-03-08 10:45:06,27,
call,in,fa10-01-66,2011-03-09 19:28:17,39,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-03-09 10:26:29,156,
call,out,63d6e5ee9345990f887263b13dbf4c6624e29946,2011-03-10 19:58:13,31,
call,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-11 18:33:40,21,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-11 18:22:18,71,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-12 14:01:42,59,
call,in,3c8348e8c7499939207304687fbc523d369647c2,2011-03-12 13:34:09,733,
call,in,63d6e5ee9345990f887263b13dbf4c6624e29946,2011-03-14 18:32:44,29,
call,out,63d6e5ee9345990f887263b13dbf4c6624e29946,2011-03-14 17:22:24,61,
call,in,fa10-01-66,2011-03-15 10:10:08,85,
call,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-03-15 17:22:20,18,
call,in,cc3c599060b4e88b5d2dee6213503ec6ce2e677e,2011-03-16 11:13:42,50,
