interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-27,2011-01-10 16:58:38,,
call,out,fa10-01-27,2011-01-10 16:57:57,,
call,in,849fc727c2f329dab3412722cf73b3b97bead82f,2011-01-10 13:09:39,,
call,in,fa10-01-27,2011-01-10 12:02:39,,
call,out,fa10-01-27,2011-01-10 12:01:25,,
call,out,fa10-01-27,2011-01-10 12:01:18,,
call,out,fa10-01-27,2011-01-10 12:00:59,,
call,out,fa10-01-27,2011-01-10 12:00:24,,
call,out,fa10-01-27,2011-01-10 11:28:45,,
call,in,fa10-01-27,2011-01-10 11:28:00,,
call,out,dbfa1cba78bffad06c09d77459b0c888912fc692,2011-01-10 11:19:50,,
call,out,fa10-01-27,2011-01-11 10:00:36,,
call,in,fa10-01-27,2011-01-11 19:41:26,,
call,out,fa10-01-27,2011-01-11 19:40:27,,
call,out,fa10-01-27,2011-01-11 16:57:33,,
call,in,798d00bcf6af489d7ad99d66648ce9029d0e6d37,2011-01-11 16:55:38,,
call,in,b47a35836d47780a537677c369c15e61313c5073,2011-01-11 15:30:46,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2011-01-11 14:00:24,,
call,in,fa10-01-27,2011-01-11 12:13:39,,
call,out,fa10-01-27,2011-01-11 12:13:12,,
call,in,fa10-01-27,2011-01-11 12:13:00,,
call,out,fa10-01-27,2011-01-11 12:05:09,,
call,out,fa10-01-27,2011-01-11 11:31:52,,
call,out,fa10-01-27,2011-01-12 19:44:19,,
call,out,fa10-01-27,2011-01-13 11:35:48,,
call,out,fa10-01-04,2011-01-13 22:33:01,,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-13 22:22:51,,
call,out,fa10-01-27,2011-01-13 22:21:54,,
call,out,fa10-01-27,2011-01-13 22:19:51,,
call,out,fa10-01-27,2011-01-13 20:41:29,,
call,in,fa10-01-27,2011-01-13 18:05:42,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-13 17:17:04,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-13 15:43:40,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-13 15:42:55,,
call,out,fa10-01-27,2011-01-13 11:55:26,,
call,in,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-14 11:05:32,,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-14 11:04:25,,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-14 11:02:29,,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-14 10:47:18,,
call,in,fa10-01-27,2011-01-14 09:10:58,,
call,out,fa10-01-27,2011-01-14 09:09:49,,
call,in,fa10-01-27,2011-01-14 09:08:55,,
call,in,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-14 09:05:39,,
call,out,fa10-01-27,2011-01-14 09:01:25,,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-14 09:01:06,,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-14 19:21:41,,
call,in,fa10-01-27,2011-01-14 19:18:51,,
call,out,fa10-01-27,2011-01-14 19:17:59,,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-14 19:16:33,,
call,out,fa10-01-27,2011-01-14 18:35:53,,
call,out,fa10-01-27,2011-01-14 14:50:34,,
call,out,fa10-01-27,2011-01-14 12:19:07,,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-14 12:09:30,,
call,in,fa10-01-27,2011-01-14 11:52:19,,
call,in,b47a35836d47780a537677c369c15e61313c5073,2011-01-15 17:46:40,,
call,out,fa10-01-27,2011-01-15 17:22:18,,
call,out,fa10-01-27,2011-01-15 15:47:15,,
call,in,b47a35836d47780a537677c369c15e61313c5073,2011-01-15 14:33:54,,
call,in,fa10-01-27,2011-01-15 13:16:55,,
call,out,fa10-01-27,2011-01-15 12:41:09,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-16 09:21:41,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-16 10:27:35,,
call,in,b47a35836d47780a537677c369c15e61313c5073,2011-01-16 10:23:57,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-16 10:17:17,,
call,out,fa10-01-27,2011-01-16 18:01:11,,
call,out,fa10-01-27,2011-01-16 15:50:14,,
call,out,fa10-01-27,2011-01-16 15:47:19,,
call,in,b47a35836d47780a537677c369c15e61313c5073,2011-01-16 15:03:57,,
call,in,fa10-01-27,2011-01-16 14:36:24,,
call,out,fa10-01-27,2011-01-16 14:36:23,,
call,out,fa10-01-27,2011-01-16 14:35:44,,
call,out,fa10-01-27,2011-01-16 14:35:17,,
call,out,fa10-01-27,2011-01-16 14:15:16,,
call,out,fa10-01-27,2011-01-16 13:15:22,,
call,out,fa10-01-27,2011-01-16 20:35:46,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-17 11:59:46,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-17 11:58:55,,
call,out,fa10-01-04,2011-01-17 17:14:52,,
call,out,fa10-01-27,2011-01-17 17:13:54,,
call,out,fa10-01-27,2011-01-17 17:13:23,,
call,in,fa10-01-27,2011-01-17 17:07:56,,
call,out,fa10-01-27,2011-01-17 16:39:19,,
call,out,fa10-01-27,2011-01-17 16:37:57,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-17 15:10:36,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-17 14:37:57,,
call,out,fa10-01-27,2011-01-17 14:25:07,,
call,out,fa10-01-27,2011-01-17 12:39:07,,
call,out,fa10-01-04,2011-01-17 23:13:56,,
call,out,fa10-01-27,2011-01-17 22:57:29,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-18 12:34:29,,
call,out,fa10-01-27,2011-01-18 12:06:37,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-18 11:46:56,,
call,out,fa10-01-27,2011-01-18 11:44:32,,
call,in,fa10-01-27,2011-01-18 16:52:26,,
call,out,fa10-01-27,2011-01-18 16:51:43,,
call,in,fa10-01-27,2011-01-18 20:50:32,,
call,in,fa10-01-27,2011-01-19 11:08:40,,
call,out,fa10-01-27,2011-01-19 21:33:29,,
call,out,fa10-01-27,2011-01-19 21:29:12,,
call,in,fa10-01-27,2011-01-19 17:15:00,,
call,out,fa10-01-27,2011-01-19 17:14:26,,
call,out,fa10-01-27,2011-01-19 17:13:53,,
call,in,fa10-01-27,2011-01-19 16:46:40,,
call,in,fa10-01-27,2011-01-19 12:12:19,,
call,out,fa10-01-27,2011-01-19 12:00:20,,
call,out,fa10-01-27,2011-01-20 11:48:30,,
call,out,fa10-01-27,2011-01-21 00:04:06,,
call,in,fa10-01-27,2011-01-20 23:05:42,,
call,out,fa10-01-27,2011-01-20 22:48:52,,
call,in,fa10-01-27,2011-01-20 21:48:59,,
call,out,fa10-01-27,2011-01-20 21:18:59,,
call,out,fa10-01-27,2011-01-20 19:17:23,,
call,in,798d00bcf6af489d7ad99d66648ce9029d0e6d37,2011-01-20 16:51:20,,
call,out,fa10-01-27,2011-01-20 15:26:30,,
call,in,fa10-01-27,2011-01-21 12:16:34,,
call,out,fa10-01-27,2011-01-21 18:56:21,,
call,out,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-01-21 18:56:04,,
call,out,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-01-21 18:48:16,,
call,in,fa10-01-27,2011-01-21 18:44:23,,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-21 18:32:45,,
call,in,fa10-01-27,2011-01-21 16:18:10,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-21 13:10:27,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-21 13:08:27,,
call,in,fa10-01-27,2011-01-21 13:06:13,,
call,out,fa10-01-27,2011-01-21 13:05:36,,
call,in,77af501ece3ee2851bf6cc31126879bf4ebcfbd,2011-01-22 11:20:06,,
call,out,fa10-01-27,2011-01-22 18:25:30,,
call,out,fa10-01-27,2011-01-22 18:15:45,,
call,in,fa10-01-27,2011-01-22 17:45:23,,
call,out,fa10-01-27,2011-01-22 16:57:21,,
call,out,fa10-01-27,2011-01-22 15:49:17,,
call,out,fa10-01-27,2011-01-22 14:17:29,,
call,out,fa10-01-27,2011-01-22 14:09:02,,
call,out,fa10-01-27,2011-01-22 14:03:45,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-22 14:02:12,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-22 13:50:05,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-22 13:39:10,,
call,out,fa10-01-27,2011-01-22 13:34:24,,
call,out,94e963f3f30057ca90407826b31c5a633088b89e,2011-01-22 12:55:30,,
call,out,fa10-01-27,2011-01-22 12:55:23,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-22 12:49:23,,
call,in,fa10-01-27,2011-01-23 11:18:11,,
call,in,fa10-01-27,2011-01-23 18:46:48,,
call,out,fa10-01-27,2011-01-23 17:50:38,,
call,in,fa10-01-27,2011-01-23 14:53:20,,
call,in,fa10-01-27,2011-01-23 14:06:52,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-23 13:47:56,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-23 13:45:57,,
call,in,fa10-01-27,2011-01-23 13:13:28,,
call,in,fa10-01-27,2011-01-23 12:25:08,,
call,out,fa10-01-27,2011-01-23 12:24:36,,
call,in,fa10-01-27,2011-01-23 12:24:24,,
call,out,fa10-01-27,2011-01-23 12:23:57,,
call,out,fa10-01-27,2011-01-23 12:23:26,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-24 11:43:31,,
call,out,fa10-01-27,2011-01-24 11:33:05,,
call,out,fa10-01-04,2011-01-24 10:28:28,,
call,out,fa10-01-04,2011-01-24 10:26:57,,
call,out,fa10-01-27,2011-01-24 17:04:53,,
call,out,fa10-01-27,2011-01-24 17:00:53,,
call,out,fa10-01-27,2011-01-24 16:59:27,,
call,in,fa10-01-27,2011-01-24 16:38:39,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-24 12:42:53,,
call,out,fa10-01-27,2011-01-24 22:46:29,,
call,out,fa10-01-27,2011-01-24 22:19:53,,
call,in,fa10-01-27,2011-01-24 22:19:23,,
call,out,fa10-01-27,2011-01-24 22:17:45,,
call,in,fa10-01-27,2011-01-25 16:43:44,,
call,out,849fc727c2f329dab3412722cf73b3b97bead82f,2011-01-25 11:22:21,,
call,in,fa10-01-27,2011-01-25 11:18:18,,
call,out,fa10-01-27,2011-01-25 18:51:37,,
call,in,fa10-01-27,2011-01-25 18:35:38,,
call,out,fa10-01-27,2011-01-25 18:33:14,,
call,in,fa10-01-27,2011-01-25 18:26:57,,
call,in,fa10-01-27,2011-01-25 18:07:09,,
call,out,fa10-01-27,2011-01-25 18:03:00,,
call,in,fa10-01-27,2011-01-25 17:57:29,,
call,out,fa10-01-27,2011-01-25 17:57:08,,
call,out,fa10-01-27,2011-01-25 17:52:55,,
call,out,fa10-01-27,2011-01-25 17:44:01,,
call,out,fa10-01-27,2011-01-25 17:42:42,,
call,in,fa10-01-27,2011-01-25 17:42:20,,
call,in,fa10-01-27,2011-01-26 16:19:29,,
call,in,fa10-01-27,2011-01-26 15:50:08,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-26 13:05:11,,
call,in,fa10-01-27,2011-01-26 13:00:06,,
call,out,fa10-01-27,2011-01-26 12:50:40,,
call,out,b69da8211e37206f0b77f113aaaeace911ebcadb,2011-01-26 20:01:00,,
call,out,eed99747b7edecbd8c8d528d98e940abb27e32d4,2011-01-26 19:48:29,,
call,out,fa10-01-27,2011-01-26 19:47:11,,
call,out,dbfa1cba78bffad06c09d77459b0c888912fc692,2011-01-26 19:46:20,,
call,out,dbfa1cba78bffad06c09d77459b0c888912fc692,2011-01-26 19:45:41,,
call,out,fa10-01-27,2011-01-26 19:45:25,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2011-01-26 19:45:09,,
call,in,fa10-01-27,2011-01-26 17:04:24,,
call,in,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-01-27 16:02:35,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-27 15:45:10,,
call,in,fa10-01-27,2011-01-27 12:55:19,,
call,out,6c66d76a65f9b8b6eb5da04f08646c604891706b,2011-01-27 11:39:39,,
call,out,fa10-01-27,2011-01-27 11:01:36,,
call,in,fa10-01-27,2011-01-28 13:51:15,,
call,in,fa10-01-27,2011-01-28 13:50:34,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-28 19:23:27,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-28 17:15:56,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-30 10:04:48,,
call,out,fa10-01-27,2011-01-30 09:52:42,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-30 09:21:02,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-30 09:00:10,,
call,out,fa10-01-27,2011-01-30 13:12:00,,
call,out,fa10-01-27,2011-01-30 12:59:05,,
call,out,fa10-01-27,2011-01-30 19:16:00,,
call,in,fa10-01-27,2011-01-31 16:07:19,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-31 15:56:41,,
call,in,52449146ad64b20c9b34408716eaaa7b5ead9bb3,2011-01-31 15:38:58,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-31 14:02:24,,
call,in,fa10-01-27,2011-01-31 13:58:14,,
call,out,fa10-01-27,2011-01-31 13:56:42,,
call,out,fa10-01-27,2011-01-31 13:56:21,,
call,in,fa10-01-27,2011-01-31 21:50:42,,
call,out,fa10-01-27,2011-01-31 19:21:40,,
call,out,fa10-01-27,2011-02-01 16:50:53,,
call,out,fa10-01-27,2011-02-01 16:42:19,,
call,in,fa10-01-27,2011-02-01 15:58:04,,
call,out,fa10-01-27,2011-02-01 15:57:21,,
call,in,fa10-01-27,2011-02-01 15:46:19,,
call,out,fa10-01-27,2011-02-01 15:45:39,,
call,in,fa10-01-27,2011-02-01 14:04:20,,
call,out,fa10-01-27,2011-02-01 14:03:44,,
call,in,fa10-01-27,2011-02-01 12:51:43,,
call,out,fa10-01-27,2011-02-01 12:51:11,,
call,out,fa10-01-27,2011-02-01 12:42:41,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-01 11:37:07,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-01 10:50:13,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-01 10:48:30,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-01 10:47:33,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-01 10:29:46,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2011-02-02 18:21:50,,
call,out,fa10-01-27,2011-02-02 17:39:36,,
call,in,fa10-01-27,2011-02-02 16:12:23,,
call,out,fa10-01-27,2011-02-02 16:11:53,,
call,out,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-03 10:51:14,,
call,out,fa10-01-04,2011-02-03 09:40:40,,
call,out,fa10-01-27,2011-02-03 18:33:22,,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2011-02-03 18:30:47,,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2011-02-03 18:21:46,,
call,in,5fc894121d58bdfdc0d4d1196e300b381044f248,2011-02-03 18:20:05,,
call,out,fa10-01-27,2011-02-03 15:54:01,,
call,out,3adc7b55b5c02a4fab70069d8cb415d1f607df7d,2011-02-03 15:44:25,,
call,out,fa10-01-27,2011-02-03 15:41:53,,
call,in,3adc7b55b5c02a4fab70069d8cb415d1f607df7d,2011-02-03 15:34:16,,
call,out,3adc7b55b5c02a4fab70069d8cb415d1f607df7d,2011-02-03 15:32:02,,
call,out,3adc7b55b5c02a4fab70069d8cb415d1f607df7d,2011-02-03 15:25:50,,
call,in,fa10-01-27,2011-02-03 15:25:06,,
call,in,fa10-01-27,2011-02-03 15:24:46,,
call,in,fa10-01-27,2011-02-03 15:23:56,,
call,out,fa10-01-27,2011-02-03 15:22:54,,
call,in,fa10-01-27,2011-02-03 15:06:15,,
call,out,fa10-01-27,2011-02-03 15:02:16,,
call,out,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-03 13:09:20,,
call,in,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-03 13:08:53,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-03 11:10:51,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-03 11:10:44,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-04 17:45:33,,
call,in,fa10-01-27,2011-02-04 17:14:00,,
call,in,f45fc63918b1f504721e4d5c9631e16074806b5d,2011-02-04 14:35:48,,
call,in,fa10-01-27,2011-02-05 13:32:37,,
call,out,fa10-01-27,2011-02-05 13:31:09,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2011-02-06 15:33:34,,
call,in,b47a35836d47780a537677c369c15e61313c5073,2011-02-06 15:02:06,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-07 12:01:26,,
call,out,fa10-01-04,2011-02-08 12:44:31,,
call,out,fa10-01-04,2011-02-08 12:44:12,,
call,out,fa10-01-27,2011-02-08 12:43:41,,
call,out,fa10-01-27,2011-02-08 12:43:17,,
call,out,fa10-01-27,2011-02-07 21:21:32,,
call,out,fa10-01-27,2011-02-07 21:19:12,,
call,out,fa10-01-27,2011-02-07 20:47:27,,
call,out,fa10-01-27,2011-02-07 20:45:25,,
call,out,fa10-01-27,2011-02-07 17:44:14,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-07 16:34:04,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-07 16:21:39,,
call,out,fa10-01-27,2011-02-07 14:58:28,,
call,out,fa10-01-27,2011-02-07 14:57:37,,
call,in,fa10-01-27,2011-02-07 14:29:15,,
call,out,fa10-01-27,2011-02-07 14:28:39,,
call,out,fa10-01-27,2011-02-07 14:24:00,,
call,in,fa10-01-27,2011-02-08 13:22:27,,
call,in,fa10-01-27,2011-02-08 17:44:31,,
call,in,e7a4133abfb919718194c513aca05786c690e946,2011-02-08 16:04:27,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-08 17:49:36,,
call,in,fa10-01-27,2011-02-09 17:46:39,,
call,in,fa10-01-27,2011-02-09 17:42:35,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-09 12:55:56,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-09 17:55:09,,
call,out,e705fb4f4fdb9ebbc71bee693b5291e136c0682f,2011-02-09 17:54:55,,
call,in,e705fb4f4fdb9ebbc71bee693b5291e136c0682f,2011-02-09 17:54:22,,
call,out,fa10-01-27,2011-02-10 16:22:08,,
call,out,fa10-01-27,2011-02-10 16:15:21,,
call,out,fa10-01-27,2011-02-10 15:00:57,,
call,out,fa10-01-27,2011-02-10 12:21:58,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-10 11:07:35,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-10 11:04:35,,
call,out,fa10-01-27,2011-02-11 17:32:52,,
call,out,fa10-01-27,2011-02-11 17:32:27,,
call,out,fa10-01-27,2011-02-11 16:15:07,,
call,in,fa10-01-27,2011-02-11 16:01:42,,
call,in,fa10-01-27,2011-02-11 15:58:51,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-11 14:49:38,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-11 12:55:14,,
call,in,fa10-01-27,2011-02-11 12:01:47,,
call,out,fa10-01-27,2011-02-11 12:01:00,,
call,in,fa10-01-27,2011-02-11 11:57:54,,
call,in,fa10-01-27,2011-02-11 11:57:11,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-11 11:29:09,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-11 11:27:16,,
call,out,fa10-01-27,2011-02-13 11:22:39,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-13 20:29:40,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-13 20:20:48,,
call,out,fa10-01-27,2011-02-13 15:07:21,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-13 14:38:25,,
call,out,fa10-01-27,2011-02-13 14:20:21,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-13 13:26:51,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-13 13:23:32,,
call,out,fa10-01-27,2011-02-13 13:23:09,,
call,in,fa10-01-27,2011-02-14 11:16:11,,
call,out,fa10-01-27,2011-02-14 10:54:45,,
call,out,fa10-01-27,2011-02-14 20:49:49,,
call,in,fa10-01-27,2011-02-14 20:28:17,,
call,out,fa10-01-27,2011-02-14 20:22:19,,
call,out,fa10-01-27,2011-02-14 20:15:22,,
call,out,fa10-01-27,2011-02-14 19:42:43,,
call,in,fa10-01-27,2011-02-14 19:06:49,,
call,out,fa10-01-27,2011-02-14 19:06:21,,
call,out,fa10-01-27,2011-02-14 19:05:42,,
call,in,fa10-01-27,2011-02-14 17:28:58,,
call,in,fa10-01-27,2011-02-14 17:17:57,,
call,in,fa10-01-27,2011-02-14 16:04:24,,
call,in,fa10-01-27,2011-02-14 12:48:38,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-15 11:01:23,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-15 09:55:41,,
call,in,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-15 13:23:07,,
call,in,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-15 13:19:19,,
call,in,fa10-01-27,2011-02-15 12:26:26,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-15 12:17:38,,
call,out,fa10-01-27,2011-02-15 12:17:02,,
call,out,ccb2040d56226b624ef529934ea01386cb5c83f5,2011-02-15 12:15:42,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-17 11:57:40,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-17 11:57:38,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-17 11:57:25,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-17 11:57:03,,
call,out,fa10-01-27,2011-02-17 11:49:48,,
call,out,fa10-01-27,2011-02-17 11:47:45,,
call,out,ccb2040d56226b624ef529934ea01386cb5c83f5,2011-02-17 18:54:00,,
call,out,fa10-01-27,2011-02-17 17:52:02,,
call,in,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-17 17:34:23,,
call,out,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-17 17:13:28,,
call,in,fa10-01-27,2011-02-17 15:35:07,,
call,out,941cf999ba2b6e0ea279d3c565edfdf07b92b374,2011-02-17 15:12:29,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-18 16:45:49,,
call,in,fa10-01-27,2011-02-18 12:21:36,,
call,in,fa10-01-27,2011-02-18 09:31:26,,
call,in,fa10-01-27,2011-02-18 05:35:45,,
call,out,fa10-01-27,2011-02-18 05:17:06,,
call,in,fa10-01-27,2011-02-18 22:57:57,,
call,in,83f56494b89cf53c6163094c4d0d4313188a22aa,2011-02-18 22:20:46,,
call,in,fa10-01-27,2011-02-18 22:17:57,,
call,in,ccb2040d56226b624ef529934ea01386cb5c83f5,2011-02-18 19:09:28,,
call,in,fa10-01-27,2011-02-18 18:55:01,,
call,in,fa10-01-27,2011-02-18 17:23:23,,
call,in,fa10-01-27,2011-02-18 17:13:34,,
call,out,ccb2040d56226b624ef529934ea01386cb5c83f5,2011-02-19 14:56:55,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-19 14:55:16,,
call,in,fa10-01-27,2011-02-19 13:09:38,,
call,out,fa10-01-27,2011-02-19 13:02:12,,
call,in,fa10-01-27,2011-02-19 12:59:22,,
call,in,fa10-01-27,2011-02-19 12:56:06,,
call,out,fa10-01-27,2011-02-19 12:56:05,,
call,in,fa10-01-27,2011-02-19 12:55:36,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-19 19:20:02,,
call,out,ccb2040d56226b624ef529934ea01386cb5c83f5,2011-02-19 19:18:47,,
call,in,fa10-01-27,2011-02-20 16:54:53,,
call,out,ccb2040d56226b624ef529934ea01386cb5c83f5,2011-02-20 13:14:07,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-20 10:45:21,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-20 10:36:16,,
call,in,ccb2040d56226b624ef529934ea01386cb5c83f5,2011-02-20 10:33:38,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-20 09:18:21,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-20 09:15:55,,
call,in,fa10-01-27,2011-02-20 19:25:01,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2011-02-21 14:15:18,,
call,in,fa10-01-27,2011-02-21 14:13:48,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-21 11:28:24,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-21 10:23:47,,
call,out,fa10-01-27,2011-02-22 16:12:00,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-22 15:03:53,,
call,out,fa10-01-27,2011-02-23 19:55:45,,
call,out,fa10-01-27,2011-02-23 18:36:50,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-23 13:38:37,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-23 13:33:49,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-23 12:44:37,,
call,out,b47a35836d47780a537677c369c15e61313c5073,2011-02-23 12:29:50,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-23 12:27:38,,
call,in,fa10-01-27,2011-02-24 14:46:27,,
call,out,fa10-01-27,2011-02-24 14:44:56,,
call,out,ccb2040d56226b624ef529934ea01386cb5c83f5,2011-02-24 13:24:25,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-24 13:23:04,,
call,in,fa10-01-27,2011-02-25 17:50:28,,
call,out,fa10-01-27,2011-02-25 17:31:08,,
call,in,fa10-01-27,2011-02-25 17:05:43,,
call,in,fa10-01-27,2011-02-25 16:51:45,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-02-25 16:37:51,,
call,in,fa10-01-27,2011-02-25 14:16:00,,
