interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 16:23:10,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 16:22:04,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 15:36:05,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 15:35:55,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 15:23:17,,
call,out,8c66e091c4f869b0efa7a118b2dc6cdf15233615,2010-10-06 13:42:41,,
call,in,8c66e091c4f869b0efa7a118b2dc6cdf15233615,2010-10-06 13:32:56,,
call,out,8c66e091c4f869b0efa7a118b2dc6cdf15233615,2010-10-06 12:56:46,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-05 21:35:31,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-05 17:48:34,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-05 17:17:26,,
call,out,b18b5174d2bcd5f69adc0f166a5229eab6598421,2010-10-05 13:29:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-05 11:18:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-05 10:26:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-05 10:22:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 22:07:06,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-04 21:20:00,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-08 23:27:48,,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2010-10-09 11:33:29,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-09 17:13:02,,
call,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2010-10-10 17:29:55,,
call,out,fa10-01-13,2010-10-10 18:19:30,,
call,out,fa10-01-13,2010-10-10 20:33:31,,
call,out,fa10-01-13,2010-10-10 20:33:23,,
call,out,fa10-01-13,2010-10-10 21:15:24,,
call,out,fa10-01-13,2010-10-11 00:35:42,,
call,in,b18b5174d2bcd5f69adc0f166a5229eab6598421,2010-10-11 10:49:43,,
call,in,f97fac3eaf4e47c204406a7c64ef10bc0f63ea58,2010-10-11 14:19:07,,
call,out,f97fac3eaf4e47c204406a7c64ef10bc0f63ea58,2010-10-11 14:22:07,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-11 18:32:23,,
call,out,fa10-01-13,2010-10-11 19:32:12,,
call,out,fa10-01-13,2010-10-11 19:31:59,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-11 22:59:30,,
call,out,fa10-01-13,2010-10-12 12:29:58,,
call,in,73946d92b168e996096eb3f54530774284aa0a69,2010-10-12 19:42:35,,
call,out,fa10-01-13,2010-10-12 19:46:39,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-12 21:30:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-12 21:40:25,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-12 22:12:01,,
call,in,cb31346dcba0a0a27a14a8b043926da28aad7487,2010-10-12 22:10:59,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 11:23:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 14:02:03,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 15:54:30,,
call,out,fa10-01-13,2010-10-13 17:07:08,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 17:18:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 17:26:46,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 17:28:52,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 20:13:40,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-17 14:25:29,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-17 12:38:15,,
call,in,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2010-10-17 11:25:31,,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2010-10-17 10:58:23,,
call,out,fa10-01-13,2010-10-17 10:53:54,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-17 10:38:53,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-17 09:40:04,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-17 09:38:21,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-17 09:25:39,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-16 23:01:00,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-16 23:00:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-16 23:00:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-16 19:42:09,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-16 19:39:54,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-16 18:37:22,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-16 18:32:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-16 17:19:47,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-16 17:19:00,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-16 17:07:34,,
call,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2010-10-16 16:49:59,,
call,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2010-10-16 16:49:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-16 16:46:31,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-16 16:12:00,,
call,out,89fe83d041c647abf058de9ec442d9bec0c49339,2010-10-16 12:04:18,,
call,out,89fe83d041c647abf058de9ec442d9bec0c49339,2010-10-16 11:55:44,,
call,out,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2010-10-15 22:28:17,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 21:25:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 21:22:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 21:21:46,,
call,out,fa10-01-13,2010-10-15 21:21:43,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 21:11:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 21:07:55,,
call,out,5edab83615ab78e14c02d3e647ef10f5172657c7,2010-10-15 21:00:20,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 20:34:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 17:25:35,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 17:18:34,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 17:10:43,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 17:04:15,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 14:47:25,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 14:19:12,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 14:17:04,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 14:03:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 14:01:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 12:34:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 12:22:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-15 12:19:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-14 21:37:45,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-14 21:10:16,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-14 18:23:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-14 18:19:03,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-14 16:27:00,,
call,out,d9b1ee9010da2c5a9693266af09f646e1507d246,2010-10-14 12:35:00,,
call,out,d9b1ee9010da2c5a9693266af09f646e1507d246,2010-10-14 12:23:01,,
call,out,d9b1ee9010da2c5a9693266af09f646e1507d246,2010-10-14 12:22:56,,
call,in,d9b1ee9010da2c5a9693266af09f646e1507d246,2010-10-14 12:21:36,,
call,in,d9b1ee9010da2c5a9693266af09f646e1507d246,2010-10-14 12:20:50,,
call,in,d9b1ee9010da2c5a9693266af09f646e1507d246,2010-10-14 12:09:59,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-14 12:00:52,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-14 11:50:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-14 11:23:38,,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2010-10-14 11:18:43,,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2010-10-14 11:16:44,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-14 10:18:58,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-14 09:15:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-14 09:03:53,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-14 08:50:22,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 22:56:05,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 20:13:40,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 20:05:53,,
call,out,3d2fbeae37090b9b9d46e4cf814f1fa630331185,2010-10-13 18:13:29,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 17:28:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 17:26:46,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 17:18:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 17:18:26,,
call,out,fa10-01-13,2010-10-13 17:07:08,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 16:42:39,,
call,out,3d2fbeae37090b9b9d46e4cf814f1fa630331185,2010-10-13 16:32:40,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 15:54:30,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 15:52:49,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 14:58:57,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 14:02:03,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 11:30:37,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-13 11:23:25,,
call,out,c7c5c23941b247f1c5507f30c9691145fd6ad2f2,2010-10-12 23:33:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-12 23:21:49,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-12 22:12:43,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-12 22:12:01,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-12 21:40:25,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-12 21:30:38,,
call,out,fa10-01-13,2010-10-12 19:46:39,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-12 19:21:57,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-12 12:30:08,,
call,out,fa10-01-13,2010-10-12 12:29:58,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-11 22:59:30,,
call,out,fa10-01-13,2010-10-11 19:32:12,,
call,out,fa10-01-13,2010-10-11 19:31:59,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-11 18:32:23,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-11 18:18:12,,
call,out,f97fac3eaf4e47c204406a7c64ef10bc0f63ea58,2010-10-11 14:22:07,,
call,out,fa10-01-13,2010-10-11 14:21:05,,
call,out,fa10-01-13,2010-10-11 13:26:37,,
call,out,471c28e32905678f76c81a77ed7d3b4e24f06109,2010-10-11 13:19:06,,
call,out,b18b5174d2bcd5f69adc0f166a5229eab6598421,2010-10-11 10:52:56,,
call,out,fa10-01-13,2010-10-11 00:35:42,,
call,out,fa10-01-13,2010-10-10 21:15:24,,
call,out,fa10-01-13,2010-10-10 20:33:31,,
call,out,fa10-01-13,2010-10-10 20:33:23,,
call,out,fa10-01-13,2010-10-10 18:19:30,,
call,out,fa10-01-13,2010-10-10 17:41:05,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-09 18:10:05,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-09 11:10:59,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-09 10:53:38,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-08 18:47:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-08 18:37:36,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-08 18:31:21,,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2010-10-08 17:37:10,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-08 10:10:20,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-08 10:05:36,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-08 10:05:20,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-08 10:04:46,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-08 09:55:15,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-07 23:28:39,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-07 23:27:40,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-07 23:26:27,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-07 22:57:27,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-07 22:37:13,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-07 22:32:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-07 22:27:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-07 21:38:34,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-07 18:19:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-07 18:16:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-07 17:50:32,,
call,in,f9c7a7c48d7728d0218e34931867af27226a8e58,2010-10-07 14:17:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-07 12:03:40,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-07 00:06:51,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-07 00:06:06,,
call,in,bcf4f7566d1210ff2a9f52d9221eabeca1124aff,2010-10-06 23:39:28,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-06 20:23:56,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-06 20:22:54,,
call,out,471c28e32905678f76c81a77ed7d3b4e24f06109,2010-10-06 20:21:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 20:12:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 20:10:38,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-06 20:09:29,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-10-06 20:08:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 20:07:26,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-10-06 19:59:05,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 19:58:08,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 18:58:09,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 18:43:13,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 18:09:24,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 16:23:10,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 16:22:04,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 15:36:05,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 15:35:55,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-06 15:23:17,,
call,out,8c66e091c4f869b0efa7a118b2dc6cdf15233615,2010-10-06 13:42:41,,
call,out,8c66e091c4f869b0efa7a118b2dc6cdf15233615,2010-10-06 12:56:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-05 17:48:34,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-05 17:17:26,,
call,out,b18b5174d2bcd5f69adc0f166a5229eab6598421,2010-10-05 13:29:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-05 11:18:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-05 10:26:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-05 10:22:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 22:07:06,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-04 21:20:00,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 20:52:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 20:37:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 20:32:11,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 19:58:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 18:45:07,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 18:35:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 18:32:51,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 18:09:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 18:08:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 18:08:18,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 17:58:31,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 16:20:46,,
call,out,e7b67f13b229a6bd08a8e3fd205e9f94c5e1e235,2010-10-04 13:47:05,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-04 13:16:28,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-04 00:56:59,,
call,in,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-10-03 22:38:54,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-10-03 22:32:22,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2010-10-03 22:32:00,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-03 22:20:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 22:11:47,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-03 22:09:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 19:35:33,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 19:22:54,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-03 19:06:30,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-03 16:22:43,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 16:22:03,,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-03 16:17:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 16:10:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 16:08:29,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-03 15:55:48,,
call,out,fa10-01-13,2010-10-03 15:54:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 15:51:35,,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-10-03 15:10:39,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-03 13:54:10,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-10-03 13:52:49,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 11:10:00,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 11:03:33,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 00:21:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-03 00:14:27,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-02 23:54:01,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-10-02 23:52:58,,
call,out,fa10-01-13,2010-10-02 23:34:51,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 21:52:49,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 21:51:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 21:47:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-10-02 21:45:22,,
