interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-10-15 12:53:56,,
call,out,bde926a1790bacffec2d99ed34950525123e60b0,2010-10-15 14:45:34,,
call,out,fa10-01-69,2010-10-15 13:40:27,,
call,out,fa10-01-69,2010-10-15 13:29:55,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-10-15 18:48:19,,
call,out,fa10-01-69,2010-10-15 18:34:06,,
call,out,fa10-01-69,2010-10-15 18:29:20,,
call,out,fa10-01-69,2010-10-15 18:28:57,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-10-15 19:03:30,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-10-16 11:19:03,,
call,in,a564693029103f5a941f2516a118d5b7a3c95631,2010-10-16 18:29:40,,
call,out,fa10-01-69,2010-10-19 13:49:22,,
call,out,fa10-01-69,2010-10-19 11:33:26,,
call,out,fa10-01-69,2010-10-19 22:23:15,,
call,out,fa10-01-69,2010-10-19 22:21:52,,
call,in,fa10-01-69,2010-10-19 20:00:49,,
call,out,7c8554802f8f8ee9838098e65d4e2c9d1146003e,2010-10-19 23:01:02,,
call,in,fa10-01-69,2010-10-20 14:32:54,,
call,out,fa10-01-69,2010-10-20 14:25:58,,
call,out,fa10-01-69,2010-10-20 18:00:38,,
call,out,fa10-01-69,2010-10-21 16:57:22,,
call,out,fa10-01-69,2010-10-21 16:56:49,,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-10-21 14:42:46,,
call,out,fa10-01-69,2010-10-21 19:40:49,,
call,out,fa10-01-69,2010-10-21 19:35:10,,
call,in,fa10-01-69,2010-10-22 17:44:37,,
call,out,fa10-01-69,2010-10-22 16:54:00,,
call,out,fa10-01-69,2010-10-22 15:56:09,,
call,in,7c8554802f8f8ee9838098e65d4e2c9d1146003e,2010-10-22 18:40:58,,
call,out,7c8554802f8f8ee9838098e65d4e2c9d1146003e,2010-10-23 16:54:52,,
call,out,fa10-01-69,2010-10-26 18:44:32,,
call,out,fa10-01-69,2010-10-26 11:27:35,,
call,out,fa10-01-69,2010-10-28 11:20:10,,
call,in,773f6754cb4130b5f953d70efa6762514367128f,2010-10-28 16:22:36,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-10-28 16:19:41,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-10-28 16:19:25,,
call,in,fa10-01-69,2010-10-28 16:17:32,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-10-28 16:01:58,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-10-28 16:00:50,,
call,out,d2db34e1cfc7636f9f48c7c2df17585c8f301826,2010-10-28 15:48:03,,
call,out,cc2104b5e202bc16675ca4047e1ce6fd6f402a6d,2010-10-28 15:47:26,,
call,out,6a787fced02bdbaab47db5f9e8da14a3b44d64c,2010-10-28 15:38:53,,
call,in,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2010-10-28 15:36:06,,
call,out,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2010-10-28 15:30:55,,
call,out,fa10-01-69,2010-10-28 15:07:14,,
call,in,fa10-01-52,2010-10-29 19:09:53,,
call,out,fa10-01-69,2010-10-29 18:18:30,,
call,out,fa10-01-69,2010-10-29 18:17:44,,
call,out,fa10-01-69,2010-10-29 17:59:24,,
call,out,fa10-01-69,2010-10-29 17:19:47,,
call,out,fa10-01-69,2010-10-29 16:54:27,,
call,out,fa10-01-69,2010-10-29 16:47:38,,
call,in,fa10-01-69,2010-10-29 16:47:12,,
call,out,fa10-01-69,2010-10-29 16:23:02,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-10-29 16:18:26,,
call,out,fa10-01-69,2010-10-29 15:36:32,,
call,out,fa10-01-69,2010-10-29 12:00:50,,
call,in,fa10-01-52,2010-10-29 23:31:51,,
call,out,sp10-01-37,2010-10-30 16:46:32,,
call,in,9447aa15d0a4defee8549aa04c77db8bdabbc569,2010-10-31 19:18:18,,
call,in,fa10-01-69,2010-11-01 14:33:18,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-01 12:10:01,,
call,in,7c8554802f8f8ee9838098e65d4e2c9d1146003e,2010-11-01 11:21:45,,
call,out,a564693029103f5a941f2516a118d5b7a3c95631,2010-11-01 09:47:16,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-01 09:43:31,,
call,out,7c8554802f8f8ee9838098e65d4e2c9d1146003e,2010-11-01 09:41:16,,
call,out,7c8554802f8f8ee9838098e65d4e2c9d1146003e,2010-11-01 09:40:42,,
call,out,7c8554802f8f8ee9838098e65d4e2c9d1146003e,2010-11-01 09:40:04,,
call,in,fa10-01-69,2010-11-01 19:19:02,,
call,out,fa10-01-69,2010-11-01 19:15:26,,
call,out,fa10-01-69,2010-11-01 19:09:49,,
call,in,fa10-01-52,2010-11-02 12:16:11,,
call,out,fa10-01-52,2010-11-02 12:15:02,,
call,out,fa10-01-69,2010-11-02 11:28:43,,
call,out,fa10-01-69,2010-11-02 11:06:55,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-03 12:30:02,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-03 12:07:35,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-03 20:23:18,,
call,out,fa10-01-69,2010-11-03 18:22:28,,
call,out,fa10-01-69,2010-11-03 18:10:30,,
call,out,fa10-01-69,2010-11-03 17:06:09,,
call,in,fa10-01-69,2010-11-04 18:58:11,,
call,out,fa10-01-69,2010-11-04 18:57:47,,
call,out,fa10-01-69,2010-11-04 18:57:12,,
call,out,fa10-01-69,2010-11-04 16:57:55,,
call,out,fa10-01-52,2010-11-05 19:17:37,,
call,out,fa10-01-69,2010-11-05 17:27:07,,
call,out,20296fc300328a83428c08432b3e4855da6d5b23,2010-11-06 15:15:45,,
call,in,9447aa15d0a4defee8549aa04c77db8bdabbc569,2010-11-07 16:05:44,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-07 12:26:42,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-08 18:20:35,,
call,in,fa10-01-69,2010-11-08 15:09:19,,
call,out,375b917eedcd53f11acebdb237a99bc840852117,2010-11-08 11:44:59,,
call,out,375b917eedcd53f11acebdb237a99bc840852117,2010-11-08 11:34:55,,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-10 15:42:45,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-10 15:42:09,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-10 15:36:31,,
call,out,sp10-01-37,2010-11-10 14:59:12,,
call,out,sp10-01-37,2010-11-10 14:58:29,,
call,out,fa10-01-69,2010-11-11 11:22:19,,
call,out,fa10-01-69,2010-11-11 14:53:24,,
call,out,fa10-01-69,2010-11-11 14:45:09,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-12 11:32:11,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-12 11:29:48,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-12 11:28:32,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-12 11:28:01,,
call,out,fa10-01-70,2010-11-12 23:28:53,,
call,out,fa10-01-69,2010-11-12 17:59:57,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-12 17:18:42,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-12 17:18:11,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-12 17:17:58,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-12 15:10:06,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-12 15:06:19,,
call,out,d895db63ea26fc394e11af0790e36290351b5cc8,2010-11-12 13:05:59,,
call,out,fa10-01-69,2010-11-12 12:07:14,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-12 11:50:40,,
call,in,d895db63ea26fc394e11af0790e36290351b5cc8,2010-11-13 10:55:35,,
call,out,d895db63ea26fc394e11af0790e36290351b5cc8,2010-11-13 10:54:20,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-14 17:06:21,,
call,out,e78f0a1de60f63f75f36fbd309f00040fb2e199b,2010-11-14 12:58:33,,
call,out,e78f0a1de60f63f75f36fbd309f00040fb2e199b,2010-11-14 12:57:48,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-15 11:52:30,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-15 11:38:10,,
call,out,sp10-01-37,2010-11-15 18:35:50,,
call,in,fa10-01-52,2010-11-15 18:26:05,,
call,out,fa10-01-52,2010-11-15 18:16:28,,
call,out,fa10-01-69,2010-11-16 14:34:57,,
call,out,fa10-01-69,2010-11-16 13:42:14,,
call,out,fa10-01-69,2010-11-16 13:41:17,,
call,out,fa10-01-69,2010-11-16 13:40:57,,
call,in,fa10-01-69,2010-11-16 20:06:39,,
call,out,9653cf9406a035939cfbb0537e0f0f8a9c84d5e2,2010-11-16 16:20:35,,
call,out,31c64bcc0e130b762b92790081957586ac0e807c,2010-11-16 16:13:11,,
call,out,9653cf9406a035939cfbb0537e0f0f8a9c84d5e2,2010-11-16 16:12:22,,
call,in,773f6754cb4130b5f953d70efa6762514367128f,2010-11-16 16:11:19,,
call,in,773f6754cb4130b5f953d70efa6762514367128f,2010-11-16 16:09:21,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-16 16:05:22,,
call,out,9653cf9406a035939cfbb0537e0f0f8a9c84d5e2,2010-11-16 16:04:48,,
call,out,e03ca4c03c2b4dee895866230f907e00ccc0a735,2010-11-17 14:01:56,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-17 12:25:22,,
call,out,fa10-01-69,2010-11-17 12:23:33,,
call,out,fa10-01-69,2010-11-17 12:22:27,,
call,out,fa10-01-69,2010-11-17 11:24:51,,
call,out,fa10-01-69,2010-11-17 11:17:28,,
call,out,eba8ffab8d4fcd30267909f83e60ae6d309dcbac,2010-11-17 10:11:01,,
call,out,a0a7f38075fb0d4f9dafdb2a5720beb7616c173e,2010-11-17 10:10:36,,
call,out,4ca9d589b795b184a5f02053a3e9aca855059198,2010-11-17 09:35:14,,
call,out,e03ca4c03c2b4dee895866230f907e00ccc0a735,2010-11-17 19:58:01,,
call,in,fa10-01-69,2010-11-17 17:01:50,,
call,out,fa10-01-69,2010-11-17 16:55:42,,
call,out,e03ca4c03c2b4dee895866230f907e00ccc0a735,2010-11-18 21:12:38,,
call,out,fa10-01-69,2010-11-18 18:45:38,,
call,in,fa10-01-69,2010-11-18 18:41:17,,
call,in,fa10-01-69,2010-11-18 16:03:05,,
call,out,fa10-01-69,2010-11-18 16:03:04,,
call,out,fa10-01-69,2010-11-18 16:01:46,,
call,in,fa10-01-69,2010-11-19 19:17:22,,
call,out,fa10-01-69,2010-11-19 15:18:17,,
call,in,fa10-01-69,2010-11-20 23:00:40,,
call,in,a564693029103f5a941f2516a118d5b7a3c95631,2010-11-20 17:05:44,,
call,out,fa10-01-69,2010-11-20 16:56:57,,
call,out,fa10-01-69,2010-11-20 16:53:46,,
call,out,7c8554802f8f8ee9838098e65d4e2c9d1146003e,2010-11-20 16:53:00,,
call,in,7c8554802f8f8ee9838098e65d4e2c9d1146003e,2010-11-20 16:45:12,,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-20 16:24:29,,
call,out,7c8554802f8f8ee9838098e65d4e2c9d1146003e,2010-11-21 11:51:16,,
call,in,fa10-01-69,2010-11-21 18:54:31,,
call,out,fa10-01-69,2010-11-21 18:16:58,,
call,out,fa10-01-69,2010-11-21 18:16:20,,
call,out,4ca9d589b795b184a5f02053a3e9aca855059198,2010-11-22 16:37:14,,
call,out,fa10-01-69,2010-11-22 16:13:14,,
call,out,fa10-01-69,2010-11-22 16:12:40,,
call,in,fa10-01-69,2010-11-22 14:36:18,,
call,out,fa10-01-69,2010-11-22 14:29:13,,
call,out,e5050f8cc15d028296371d8906ac6d0e590080ab,2010-11-22 13:00:37,,
call,out,e5050f8cc15d028296371d8906ac6d0e590080ab,2010-11-22 11:48:56,,
call,out,e5050f8cc15d028296371d8906ac6d0e590080ab,2010-11-22 11:47:39,,
call,in,e5050f8cc15d028296371d8906ac6d0e590080ab,2010-11-22 11:43:48,,
call,out,e5050f8cc15d028296371d8906ac6d0e590080ab,2010-11-22 11:22:44,,
call,in,fa10-01-69,2010-11-22 11:20:56,,
call,out,fa10-01-69,2010-11-22 11:20:36,,
call,out,fa10-01-69,2010-11-22 11:20:10,,
call,out,fa10-01-69,2010-11-22 11:19:28,,
call,out,fa10-01-69,2010-11-22 11:11:23,,
call,out,fa10-01-69,2010-11-22 11:01:55,,
call,out,fa10-01-69,2010-11-22 10:58:57,,
call,out,4ca9d589b795b184a5f02053a3e9aca855059198,2010-11-22 10:38:17,,
call,out,e5050f8cc15d028296371d8906ac6d0e590080ab,2010-11-22 10:00:04,,
call,out,4ca9d589b795b184a5f02053a3e9aca855059198,2010-11-22 09:38:41,,
call,out,fe37c88703ccd6b843cfc5a4fa66065e7f85e33b,2010-11-22 09:38:05,,
call,out,fe37c88703ccd6b843cfc5a4fa66065e7f85e33b,2010-11-22 09:37:48,,
call,out,fe37c88703ccd6b843cfc5a4fa66065e7f85e33b,2010-11-22 09:37:11,,
call,out,fa10-01-69,2010-11-23 16:24:24,,
call,out,fa10-01-69,2010-11-23 15:56:35,,
call,out,fa10-01-69,2010-11-23 12:51:15,,
call,out,fa10-01-69,2010-11-23 12:50:59,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2010-11-23 12:25:36,,
call,out,fa10-01-69,2010-11-23 12:24:50,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-23 10:13:25,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-23 10:09:48,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-23 10:08:57,,
call,out,fa10-01-69,2010-11-23 09:35:38,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-23 08:52:20,,
call,out,fa10-01-69,2010-11-24 19:20:15,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-24 19:16:50,,
call,in,1b3f6e3e7f511dda5d2fc132f5076dacd12c2f31,2010-11-24 19:00:00,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-24 18:41:59,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-24 18:41:43,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-24 18:31:02,,
call,out,fa10-01-69,2010-11-24 17:53:39,,
call,out,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2010-11-24 17:50:02,,
call,out,fa10-01-69,2010-11-24 17:32:03,,
call,out,fa10-01-70,2010-11-24 17:31:39,,
call,out,fa10-01-69,2010-11-24 17:13:23,,
call,out,fa10-01-70,2010-11-24 16:58:18,,
call,out,fa10-01-69,2010-11-24 16:57:44,,
call,out,fa10-01-69,2010-11-24 16:47:08,,
call,out,fa10-01-69,2010-11-24 16:46:35,,
call,out,fa10-01-69,2010-11-24 16:24:35,,
call,out,fa10-01-69,2010-11-24 16:00:50,,
call,in,fa10-01-69,2010-11-24 14:20:07,,
call,in,fa10-01-69,2010-11-24 14:19:23,,
call,out,fa10-01-69,2010-11-24 14:00:00,,
call,out,fa10-01-69,2010-11-24 11:42:14,,
call,out,fa10-01-69,2010-11-24 11:38:15,,
call,out,fa10-01-69,2010-11-24 11:36:58,,
call,out,9500492be1b648caade40c7b256562f27c00eb41,2010-11-25 15:42:38,,
call,out,691c749ad76e7703c72f06a63b574eb14549b2db,2010-11-25 13:05:51,,
call,out,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2010-11-26 08:38:21,,
call,out,9032cb7e21d1f3b27af64b3316b1c7231be0fad9,2010-11-26 16:22:10,,
call,in,773f6754cb4130b5f953d70efa6762514367128f,2010-11-27 22:12:36,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-27 22:10:03,,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-27 17:24:19,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-27 16:40:31,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-27 16:39:53,,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-11-27 15:47:14,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-27 15:10:11,,
call,out,fa10-01-69,2010-11-27 11:32:27,,
call,out,99d18f198f9becd5c6db6f0c6dc291dc738447bd,2010-11-28 10:40:36,,
call,in,fa10-01-69,2010-11-29 11:01:37,,
call,out,fa10-01-69,2010-11-29 11:00:47,,
call,out,99d18f198f9becd5c6db6f0c6dc291dc738447bd,2010-11-29 10:06:19,,
call,out,99d18f198f9becd5c6db6f0c6dc291dc738447bd,2010-11-29 10:00:30,,
call,out,99d18f198f9becd5c6db6f0c6dc291dc738447bd,2010-11-29 09:58:49,,
call,out,99d18f198f9becd5c6db6f0c6dc291dc738447bd,2010-11-29 09:58:27,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-29 20:07:30,,
call,out,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2010-11-29 19:59:57,,
call,out,fa10-01-69,2010-11-29 18:04:39,,
call,out,fa10-01-69,2010-11-29 17:39:27,,
call,out,fa10-01-69,2010-11-29 17:13:20,,
call,out,c59d8183c0d33b90427223a41c0ecd2abd9daf74,2010-11-29 16:56:38,,
call,out,86fdd6d846dd5450e101070fb7f4d453d12bd3cf,2010-11-29 16:51:12,,
call,out,fa10-01-69,2010-11-29 16:46:59,,
call,out,fa10-01-69,2010-11-30 09:37:37,,
call,out,86f44959f0fac56f82e26271bdb2c3f603e8c408,2010-11-30 09:34:20,,
call,out,fa10-01-69,2010-11-30 09:33:17,,
call,out,fa10-01-69,2010-11-30 09:33:13,,
call,out,86f44959f0fac56f82e26271bdb2c3f603e8c408,2010-11-30 09:30:46,,
call,out,fa10-01-69,2010-11-30 15:13:33,,
call,in,773f6754cb4130b5f953d70efa6762514367128f,2010-11-30 13:32:48,,
call,in,773f6754cb4130b5f953d70efa6762514367128f,2010-11-30 13:02:31,,
call,out,86f44959f0fac56f82e26271bdb2c3f603e8c408,2010-11-30 12:30:33,,
call,out,86f44959f0fac56f82e26271bdb2c3f603e8c408,2010-11-30 12:22:54,,
call,out,86f44959f0fac56f82e26271bdb2c3f603e8c408,2010-11-30 11:42:47,,
call,out,86f44959f0fac56f82e26271bdb2c3f603e8c408,2010-11-30 11:42:21,,
call,out,86f44959f0fac56f82e26271bdb2c3f603e8c408,2010-11-30 11:41:50,,
call,in,fa10-01-69,2010-12-01 18:24:19,,
call,out,fa10-01-69,2010-12-01 17:48:35,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-12-01 15:10:41,,
call,in,773f6754cb4130b5f953d70efa6762514367128f,2010-12-01 14:25:57,,
call,out,8082c693db31cb83386b39d042502f4fa6c9194d,2010-12-01 11:38:54,,
call,in,773f6754cb4130b5f953d70efa6762514367128f,2010-12-01 11:37:24,,
call,out,86f44959f0fac56f82e26271bdb2c3f603e8c408,2010-12-02 11:27:58,,
call,out,6878b14317abf0b51a3885ead6b520b64bb5a252,2010-12-03 11:03:07,,
call,out,sp10-01-37,2010-12-03 09:36:00,,
call,out,fa10-01-69,2010-12-03 21:38:29,,
call,out,fa10-01-69,2010-12-03 19:56:54,,
call,out,fa10-01-69,2010-12-03 18:19:23,,
call,out,fa10-01-69,2010-12-03 17:42:21,,
call,out,fa10-01-69,2010-12-04 11:05:43,,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-12-04 17:28:14,,
call,out,fa10-01-69,2010-12-04 16:19:14,,
call,out,fa10-01-69,2010-12-04 15:55:59,,
call,in,fa10-01-69,2010-12-04 13:26:46,,
call,out,fa10-01-69,2010-12-04 13:18:39,,
call,in,fa10-01-69,2010-12-04 13:10:46,,
call,out,fa10-01-69,2010-12-04 13:08:19,,
call,out,fa10-01-69,2010-12-04 12:58:06,,
call,out,fa10-01-69,2010-12-04 12:56:47,,
call,in,fa10-01-69,2010-12-04 12:49:10,,
call,out,fa10-01-69,2010-12-04 12:00:10,,
call,in,fa10-01-69,2010-12-04 11:39:13,,
call,out,fa10-01-69,2010-12-04 11:33:25,,
call,out,fa10-01-69,2010-12-04 11:30:47,,
call,out,fa10-01-69,2010-12-04 11:27:47,,
call,out,fa10-01-69,2010-12-06 18:25:07,,
call,out,fa10-01-69,2010-12-06 16:44:18,,
call,out,fa10-01-69,2010-12-06 16:38:15,,
call,in,fa10-01-69,2010-12-06 15:57:05,,
call,out,fa10-01-69,2010-12-06 15:30:01,,
call,in,fa10-01-69,2010-12-06 14:36:33,,
call,out,fa10-01-69,2010-12-08 17:49:52,,
call,in,fa10-01-69,2010-12-08 17:36:52,,
call,out,c067067695bc3873cb1cbd2be98da9c66589140a,2010-12-08 15:21:50,,
call,out,c067067695bc3873cb1cbd2be98da9c66589140a,2010-12-08 15:00:37,,
call,out,6878b14317abf0b51a3885ead6b520b64bb5a252,2010-12-08 21:09:41,,
call,out,fa10-01-69,2010-12-09 19:14:05,,
call,out,fa10-01-69,2010-12-09 15:23:54,,
call,out,773f6754cb4130b5f953d70efa6762514367128f,2010-12-09 15:22:01,,
call,in,fa10-01-69,2010-12-09 13:17:21,,
call,in,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-09 22:39:17,,
call,in,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-09 22:38:26,,
call,out,fa10-01-69,2010-12-10 18:25:36,,
call,out,fa10-01-69,2010-12-10 17:07:55,,
call,out,fa10-01-69,2010-12-10 17:07:39,,
call,out,fa10-01-69,2010-12-13 19:05:52,,
call,out,fa10-01-69,2010-12-13 19:05:15,,
call,out,fa10-01-69,2010-12-13 18:05:46,,
call,out,fa10-01-69,2010-12-13 15:40:25,,
call,out,fa10-01-69,2010-12-13 15:38:48,,
call,out,fa10-01-69,2010-12-13 15:30:48,,
call,out,c067067695bc3873cb1cbd2be98da9c66589140a,2010-12-14 13:04:15,,
call,in,fa10-01-69,2010-12-14 19:22:05,,
call,out,31941b07bb749d529de8a9e5490e0ca520e84d2d,2010-12-14 19:14:01,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-12-14 19:12:30,,
call,in,96513d7bdc4b0b6f330097674fee65eb296cf0c8,2010-12-14 15:09:36,,
call,in,fa10-01-69,2010-12-15 12:04:08,,
call,out,fa10-01-69,2010-12-15 12:01:45,,
call,out,fa10-01-69,2010-12-15 12:01:23,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2010-12-15 11:40:37,,
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-15 23:21:54,,
call,in,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-15 23:08:39,,
call,out,fa10-01-69,2010-12-15 20:13:05,,
call,in,fa10-01-69,2010-12-15 19:39:53,,
call,out,fa10-01-69,2010-12-15 19:03:13,,
call,out,fa10-01-69,2010-12-15 17:18:07,,
call,in,fa10-01-69,2010-12-15 17:12:50,,
call,out,2685494f38d98d4749df74ef7a86567efcb3ae99,2010-12-15 16:51:00,,
call,out,fa10-01-69,2010-12-15 16:47:44,,
call,out,2685494f38d98d4749df74ef7a86567efcb3ae99,2010-12-15 16:46:09,,
call,out,2685494f38d98d4749df74ef7a86567efcb3ae99,2010-12-15 16:43:57,,
call,out,fa10-01-69,2010-12-16 13:07:44,,
call,out,fa10-01-69,2010-12-16 12:49:44,,
call,out,96513d7bdc4b0b6f330097674fee65eb296cf0c8,2010-12-17 00:50:57,,
call,out,c067067695bc3873cb1cbd2be98da9c66589140a,2010-12-17 00:25:03,,
call,out,96513d7bdc4b0b6f330097674fee65eb296cf0c8,2010-12-17 00:24:25,,
call,out,c067067695bc3873cb1cbd2be98da9c66589140a,2010-12-17 00:23:54,,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-12-16 23:02:03,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-12-16 22:02:39,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-12-16 21:45:09,,
call,in,1b3f6e3e7f511dda5d2fc132f5076dacd12c2f31,2010-12-16 19:10:52,,
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-16 18:31:52,,
call,out,fa10-01-69,2010-12-16 18:13:31,,
call,out,fa10-01-69,2010-12-16 16:57:47,,
call,out,fa10-01-52,2010-12-16 16:56:53,,
call,out,fa10-01-69,2010-12-16 15:17:56,,
call,out,fa10-01-69,2010-12-16 14:47:16,,
