interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,e812e8218eaa86181a5add5c5003aafbac80028b,2011-05-03 13:51:53,0,
call,out,b9741cfde7defd7378365cdaa8e722fa531c20d6,2011-05-03 13:51:36,6,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-05-03 13:49:22,81,
call,in,sp10-01-08,2011-05-03 13:00:03,35,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 14:00:00,26,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-04 20:12:55,0,
call,in,8c593568f3aea42af12295b056eaa3d5a0b4a04c,2011-05-04 18:43:33,43,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 18:30:13,16,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 18:24:25,2,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 18:22:55,55,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 18:20:14,13,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 18:07:16,65,
call,out,fa10-01-04,2011-05-05 20:44:30,41,
call,in,sp10-01-08,2011-05-05 18:22:39,129,
call,out,sp10-01-38,2011-05-05 17:58:49,68,
call,out,sp10-01-38,2011-05-05 17:50:28,2,
call,out,sp10-01-38,2011-05-05 17:50:00,0,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-05 17:47:39,62,
call,out,fa10-01-04,2011-05-05 17:44:57,30,
call,in,sp10-01-38,2011-05-05 17:24:52,0,
call,in,ed72c08c3e4393124844d04d93c0e7d99f0f2ad5,2011-05-06 10:23:35,0,
call,out,74f3ab3ba3cdba29addea48b46d5660a2809dd4a,2011-05-06 11:13:43,55,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 23:08:51,4,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 22:59:09,3,
call,out,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-06 21:51:54,38,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 21:50:49,2,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 21:50:33,5,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-06 21:37:39,34,
call,in,ed72c08c3e4393124844d04d93c0e7d99f0f2ad5,2011-05-06 14:52:56,12,
call,in,sp10-01-08,2011-05-06 13:47:11,458,
call,out,sp10-01-08,2011-05-06 13:40:40,13,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 13:04:38,270,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 12:32:28,5,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 12:28:50,6,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 09:54:21,257,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 09:29:01,250,
call,out,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-07 01:48:51,256,
call,out,fa10-01-04,2011-05-07 01:44:58,85,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 23:49:24,436,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 12:21:40,9,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 12:14:56,14,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 12:14:16,0,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 12:10:25,55,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 16:06:59,15,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 15:57:48,14,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-07 15:34:37,117,
call,in,sp10-01-38,2011-05-08 17:30:57,47,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-08 14:42:09,42,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-08 14:40:21,63,
call,out,sp10-01-08,2011-05-08 08:52:34,5,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-05-08 23:02:15,1706,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-09 18:54:26,0,
call,in,sp10-01-08,2011-05-09 17:41:54,32,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-09 16:36:20,70,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-09 16:34:03,4,
call,out,sp10-01-08,2011-05-10 21:04:43,8,
call,out,sp10-01-08,2011-05-10 21:00:22,8,
call,out,sp10-01-08,2011-05-10 21:00:05,5,
call,in,sp10-01-08,2011-05-10 20:59:35,0,
call,in,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-05-10 19:15:19,193,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-10 19:05:16,58,
call,out,sp10-01-08,2011-05-10 17:47:46,7,
call,in,sp10-01-08,2011-05-10 17:30:37,62,
call,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-10 17:03:27,29,
call,in,8e00542849c708500530571acc9b2c1115496e44,2011-05-10 13:20:17,89,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-10 23:58:51,0,
call,out,sp10-01-08,2011-05-10 21:18:54,6,
call,out,e74dba6890514242e0afdef8b714077c05857825,2011-05-11 20:17:28,41,
call,out,fa10-01-04,2011-05-11 18:54:51,46,
call,in,e74dba6890514242e0afdef8b714077c05857825,2011-05-11 16:55:20,0,
call,out,e74dba6890514242e0afdef8b714077c05857825,2011-05-11 21:40:48,321,
call,out,fa10-01-04,2011-05-11 21:40:01,31,
call,in,5e9a897ed1c35b622ebd135add4bdbd33b8cb0e7,2011-05-12 20:16:18,179,
call,out,3f7f82014f36c0f60054620fff505da19807bbc8,2011-05-12 19:37:13,32,
call,out,e74dba6890514242e0afdef8b714077c05857825,2011-05-12 19:20:39,55,
call,in,sp10-01-08,2011-05-12 19:12:55,17,
call,out,sp10-01-08,2011-05-12 18:59:05,341,
call,out,sp10-01-08,2011-05-12 18:58:50,0,
call,in,535cf833a2c60e3ca422c6314b870604342a7ebe,2011-05-12 14:45:16,13,
call,out,fa10-01-04,2011-05-12 14:29:21,18,
call,in,3f7f82014f36c0f60054620fff505da19807bbc8,2011-05-12 12:24:29,0,
call,out,sp10-01-08,2011-05-12 22:03:10,22,
call,in,65d78c11c84f0cddac7df7a09150a1e127d7a8c0,2011-05-13 10:24:54,84,
call,out,fa10-01-04,2011-05-13 11:57:19,31,
call,in,sp10-01-08,2011-05-14 19:55:00,24,
call,in,sp10-01-08,2011-05-14 19:28:36,38,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-14 18:01:25,0,
call,out,ee9e1a0ed87df52f36e0828b9924dc53740551ca,2011-05-14 15:07:37,42,
call,out,38c3f24ed2ad9e55efe2729c51c3fd568951403d,2011-05-15 10:30:59,3,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-15 10:28:25,8,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-15 10:18:35,36,
call,out,3dd9a0fe0805ad2f8b8aff60ba319b17ce574e4e,2011-05-15 18:42:18,2,
call,out,3dd9a0fe0805ad2f8b8aff60ba319b17ce574e4e,2011-05-15 15:44:39,8,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-15 15:37:53,119,
call,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-05-15 12:41:39,121,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-15 12:36:21,40,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-15 12:29:01,0,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-15 12:22:39,1,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-15 12:19:57,36,
call,out,sp10-01-08,2011-05-15 10:46:19,25,
call,out,3f7f82014f36c0f60054620fff505da19807bbc8,2011-05-16 21:38:40,9,
call,in,3dd9a0fe0805ad2f8b8aff60ba319b17ce574e4e,2011-05-16 21:26:17,724,
call,out,3f7f82014f36c0f60054620fff505da19807bbc8,2011-05-16 21:24:32,7,
call,out,sp10-01-08,2011-05-16 19:46:17,34,
call,in,sp10-01-08,2011-05-17 09:50:37,113,
call,in,sp10-01-08,2011-05-17 15:12:42,18,
call,in,sp10-01-08,2011-05-17 18:46:08,555,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-17 17:47:35,17,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-17 17:37:48,378,
call,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-17 17:36:11,30,
call,out,c034c0eeed3d045ef5cddc03ec315c2eb69384e,2011-05-17 17:35:28,0,
call,in,sp10-01-08,2011-05-17 21:20:54,34,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-05-17 22:24:47,0,
call,in,3dd9a0fe0805ad2f8b8aff60ba319b17ce574e4e,2011-05-17 21:30:51,64,
call,in,sp10-01-08,2011-05-18 11:58:51,24,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-18 17:27:15,75,
call,in,7572cb4dd371184cc52cc60a683046fcb115fca5,2011-05-18 20:01:55,0,
call,out,fa10-01-04,2011-05-19 10:06:01,22,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-19 12:04:21,18,
call,out,7572cb4dd371184cc52cc60a683046fcb115fca5,2011-05-19 20:49:47,31,
call,in,7572cb4dd371184cc52cc60a683046fcb115fca5,2011-05-19 21:15:20,355,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-20 19:22:20,167,
call,in,sp10-01-08,2011-05-20 18:47:15,54,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-20 18:09:50,40,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-20 18:05:42,1,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-20 17:47:26,53,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-20 17:40:51,62,
call,in,sp10-01-08,2011-05-20 16:35:29,70,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-20 16:26:37,101,
call,in,sp10-01-08,2011-05-20 16:23:04,171,
call,out,sp10-01-08,2011-05-20 16:22:09,8,
call,in,sp10-01-08,2011-05-20 14:15:20,221,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-20 12:27:13,59,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-20 12:07:46,99,
call,in,sp10-01-38,2011-05-20 21:18:36,46,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-21 08:13:07,32,
call,out,sp10-01-08,2011-05-21 08:06:18,241,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-21 08:02:37,10,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-21 07:54:14,31,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 08:27:21,20,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-21 08:19:58,6,
call,out,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-21 09:07:46,16,
call,out,sp10-01-08,2011-05-21 09:06:39,32,
call,out,sp10-01-08,2011-05-21 08:43:31,43,
call,in,sp10-01-38,2011-05-21 08:39:24,23,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-21 08:31:58,8,
call,in,sp10-01-08,2011-05-21 11:43:00,42,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-21 12:47:14,3,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-22 09:17:16,54,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-22 09:14:02,76,
call,out,fa10-01-04,2011-05-21 22:17:29,81,
call,in,sp10-01-08,2011-05-22 10:47:40,19,
call,out,sp10-01-08,2011-05-22 10:42:24,2,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-22 09:27:54,7,
call,in,8d6673380f62d86bd499720514c0f45a5bdb63ec,2011-05-22 09:24:42,71,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-22 12:55:51,42,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-22 22:10:19,3,
call,out,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-22 22:10:01,2,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-22 22:25:34,56,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-22 22:23:24,2,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-24 09:24:12,2,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-24 09:44:39,13,
call,out,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2011-05-24 09:43:38,4,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-24 10:56:57,33,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-24 11:36:54,84,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-24 12:07:42,462,
call,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-24 16:54:54,247,
call,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-24 16:49:45,30,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-24 17:17:17,91,
call,out,aeff501c5a66f357a5dfd5f37daebd89b579d429,2011-05-24 17:14:37,103,
call,out,aeff501c5a66f357a5dfd5f37daebd89b579d429,2011-05-24 17:14:30,0,
call,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-24 17:12:21,59,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-25 13:56:22,18,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-25 13:49:13,186,
call,in,sp10-01-38,2011-05-25 14:38:29,47,
call,out,b1d330aaad32bf66a97779a32694e11cb1c40ddd,2011-05-25 14:46:21,109,
call,out,sp10-01-08,2011-05-25 19:01:55,33,
call,in,3245109163063af65be23ed5f7b62791f6553682,2011-05-25 21:03:26,748,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-26 12:18:21,2,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-26 12:12:09,3,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-26 12:11:26,3,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-26 13:01:32,73,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-26 12:55:23,60,
call,out,55abb4bffc093e3eecdd1bde4ce030cd765eae82,2011-05-26 18:55:58,243,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-26 19:41:04,24,
call,in,e616fadc6d3e70c4be97c75aa6dee1c561bf3e86,2011-05-26 19:40:39,9,
call,out,sp10-01-08,2011-05-26 21:02:39,5,
call,in,sp10-01-08,2011-05-26 21:25:38,94,
call,out,sp10-01-08,2011-05-27 12:09:36,22,
call,in,sp10-01-08,2011-05-27 13:50:25,202,
call,in,sp10-01-08,2011-05-27 14:15:56,73,
call,out,sp10-01-08,2011-05-27 15:58:53,40,
call,out,sp10-01-08,2011-05-27 15:57:58,4,
call,in,sp10-01-08,2011-05-27 16:23:25,74,
call,out,sp10-01-08,2011-05-27 16:22:10,51,
call,out,sp10-01-08,2011-05-27 16:21:12,5,
call,in,sp10-01-38,2011-05-27 21:34:27,35,
call,in,sp10-01-08,2011-05-28 08:54:38,27,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-28 08:53:47,29,
call,out,sp10-01-38,2011-05-28 08:50:40,77,
call,out,sp10-01-08,2011-05-28 08:48:43,73,
call,out,sp10-01-38,2011-05-28 08:41:38,26,
call,out,sp10-01-08,2011-05-28 08:40:48,5,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-28 08:22:55,8,
call,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-05-28 08:12:04,2,
call,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 08:00:41,14,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-28 07:59:01,16,
call,out,70dbf054a308eded7d75201564275304acf3baf3,2011-05-28 07:57:30,46,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 07:55:59,34,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-28 07:45:32,25,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-28 07:44:30,12,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-28 07:43:29,17,
call,out,sp10-01-08,2011-05-27 21:49:59,0,
call,in,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2011-05-28 20:41:27,221,
call,out,fa10-01-04,2011-05-28 18:56:13,24,
call,in,sp10-01-08,2011-05-28 11:24:19,34,
call,out,sp10-01-08,2011-05-28 10:38:20,5,
call,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-05-29 07:05:16,16,
call,in,fd4a45ee98effc74b620602e4586987cb7eb983,2011-05-29 07:00:45,100,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-28 23:07:51,107,
call,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-29 21:28:00,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-29 19:16:20,464,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-05-29 19:03:43,314,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-29 19:02:51,31,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-29 18:41:38,40,
call,in,3dd9a0fe0805ad2f8b8aff60ba319b17ce574e4e,2011-05-29 18:07:17,2024,
call,out,3dd9a0fe0805ad2f8b8aff60ba319b17ce574e4e,2011-05-29 18:05:56,9,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-29 17:26:51,32,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-29 17:21:12,119,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-29 17:17:53,87,
call,out,3f7f82014f36c0f60054620fff505da19807bbc8,2011-05-29 16:48:46,34,
call,out,sp10-01-08,2011-05-29 13:14:56,2,
call,out,sp10-01-08,2011-05-29 13:10:27,0,
call,out,sp10-01-08,2011-05-29 13:07:31,5,
call,out,sp10-01-08,2011-05-29 13:06:42,5,
call,out,sp10-01-08,2011-05-29 12:53:50,226,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-05-29 12:34:35,53,
call,in,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-30 09:29:41,0,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-05-30 09:12:55,37,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-30 09:02:08,434,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-05-30 08:38:00,160,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-30 08:37:23,14,
call,out,3f7f82014f36c0f60054620fff505da19807bbc8,2011-05-29 21:54:26,6,
text,in,sp10-01-08,2010-07-23 10:03:01,,
text,in,sp10-01-40,2010-07-23 23:50:36,,
text,in,sp10-01-40,2010-07-23 23:50:31,,
text,in,sp10-01-40,2010-07-23 23:49:16,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-07-23 21:55:59,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 16:07:41,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:24:53,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:24:46,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:13:18,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:13:10,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:12:21,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:11:46,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:11:40,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 14:37:42,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 16:07:31,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:24:40,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:12:56,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:12:08,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 15:11:31,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-24 14:37:34,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-07-24 22:08:31,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-25 12:18:23,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-25 12:04:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-25 09:54:45,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-25 12:26:45,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-25 12:01:54,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-25 11:00:59,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-25 09:57:14,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-07-25 18:28:37,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-07-25 17:37:24,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-26 19:26:19,,
text,in,sp10-01-08,2010-07-26 17:16:07,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-26 21:07:49,,
text,out,sp10-01-08,2010-07-26 17:18:26,,
text,in,sp10-01-08,2010-07-27 13:01:41,,
text,out,sp10-01-08,2010-07-27 13:05:20,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-27 18:28:41,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-27 18:34:27,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-27 18:46:16,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-27 18:41:57,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-27 18:45:02,,
text,in,sp10-01-08,2010-07-29 14:30:55,,
text,in,sp10-01-08,2010-07-29 13:54:41,,
text,out,sp10-01-08,2010-07-29 14:45:36,,
text,out,sp10-01-08,2010-07-29 13:00:35,,
text,out,sp10-01-08,2010-07-29 19:34:04,,
text,in,sp10-01-08,2010-07-30 14:05:43,,
text,in,sp10-01-08,2010-07-30 09:48:50,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-30 22:28:31,,
text,in,sp10-01-40,2010-07-30 19:10:23,,
text,in,sp10-01-40,2010-07-30 19:07:34,,
text,out,sp10-01-40,2010-07-30 20:24:57,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-31 09:11:22,,
text,in,sp10-01-38,2010-07-31 14:02:20,,
text,in,sp10-01-38,2010-07-31 14:00:54,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-07-31 10:13:53,,
text,out,sp10-01-38,2010-07-31 13:11:35,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-31 19:16:39,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-07-31 19:16:19,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-01 18:05:09,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-01 18:02:14,,
text,out,sp10-01-08,2010-08-01 16:14:10,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-03 20:22:37,,
text,in,sp10-01-08,2010-08-03 19:04:45,,
text,out,sp10-01-08,2010-08-03 19:09:41,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-03 23:30:02,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-08-04 15:22:13,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-08-04 22:52:30,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-08-04 23:32:55,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-08-05 07:54:04,,
text,out,sp10-01-08,2010-08-06 08:07:51,,
text,in,sp10-01-08,2010-08-06 18:28:38,,
text,in,sp10-01-08,2010-08-07 08:44:10,,
text,in,sp10-01-08,2010-08-06 21:16:55,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-08-07 15:07:23,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-08-07 14:30:23,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-08-07 14:29:22,,
text,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-08-07 14:56:12,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-08-08 18:26:56,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-08-09 14:36:51,,
text,in,sp10-01-08,2010-08-10 13:50:44,,
text,in,sp10-01-40,2010-08-10 12:53:38,,
text,out,sp10-01-40,2010-08-10 12:52:39,,
text,in,49ea6085c25abb36f24f91c5dbd5e66c45a2dd83,2010-08-11 08:08:26,,
text,in,sp10-01-08,2010-08-11 18:28:24,,
text,out,sp10-01-08,2010-08-11 17:42:45,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-08-14 02:09:55,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-08-13 23:30:02,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-08-14 17:24:41,,
text,in,20404c60787f51c7c931a714f707f73bf47148da,2010-08-15 23:15:20,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-17 00:58:33,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-16 23:04:45,,
text,out,sp10-01-08,2010-08-17 10:16:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-17 18:59:40,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-17 18:21:40,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-17 17:05:16,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-08-17 17:03:31,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-08-17 17:03:11,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-08-17 17:02:38,,
text,in,sp10-01-08,2010-08-17 13:55:03,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-17 13:23:44,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-17 12:17:03,,
