interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,sp10-01-34,2010-07-07 17:02:33,,
call,out,sp10-01-34,2010-07-06 17:50:49,,
call,out,sp10-01-34,2010-07-06 17:40:40,,
call,out,sp10-01-34,2010-07-05 12:56:39,,
call,in,sp10-01-34,2010-07-05 10:50:28,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-07-04 16:10:17,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-07-04 15:57:19,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-07-04 13:24:02,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-07-04 11:00:37,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-07-04 10:59:47,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-07-04 10:37:30,,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-07-04 09:14:56,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-07-03 19:57:03,,
call,out,sp10-01-34,2010-07-03 17:41:06,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-07-03 17:13:56,,
call,out,sp10-01-34,2010-07-02 18:11:20,,
call,out,sp10-01-34,2010-07-02 17:05:12,,
call,out,sp10-01-34,2010-07-02 16:49:15,,
call,out,sp10-01-34,2010-07-02 16:48:33,,
call,in,sp10-01-34,2010-07-02 12:27:25,,
call,in,sp10-01-34,2010-07-02 12:24:16,,
call,out,sp10-01-34,2010-07-02 11:49:03,,
call,out,sp10-01-34,2010-07-02 09:31:14,,
call,in,sp10-01-34,2010-07-02 09:27:22,,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-07-01 18:57:09,,
call,in,sp10-01-34,2010-06-30 19:19:09,,
call,out,1d395f00a5ff508a6adbcc035761a478b0d5a0d3,2010-06-30 19:15:18,,
call,out,sp10-01-34,2010-06-30 17:48:55,,
call,in,sp10-01-34,2010-06-30 13:07:37,,
call,in,sp10-01-34,2010-06-29 23:45:13,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-29 20:01:34,,
call,out,sp10-01-34,2010-06-29 17:54:28,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-29 17:53:08,,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2010-06-29 13:15:41,,
call,in,sp10-01-34,2010-06-29 12:05:49,,
call,out,sp10-01-34,2010-06-29 12:04:37,,
call,out,sp10-01-34,2010-06-29 11:54:44,,
call,out,sp10-01-34,2010-06-29 11:46:04,,
call,out,sp10-01-34,2010-06-29 11:43:29,,
call,out,a3064a5bfdbc49f3bc6716fb35287706e4f67937,2010-06-29 10:44:19,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-29 10:30:47,,
call,out,sp10-01-34,2010-06-29 08:58:44,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-28 21:50:32,,
call,in,sp10-01-34,2010-06-28 17:17:07,,
call,out,sp10-01-34,2010-06-28 16:38:35,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-28 13:22:03,,
call,out,fa10-01-13,2010-06-28 13:21:18,,
call,in,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2010-06-28 11:34:40,,
call,in,5336723f421e2c3df04850178e4b35f2ebb9b0cc,2010-06-28 08:46:49,,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2010-06-25 09:33:32,,
call,in,sp10-01-34,2010-06-24 22:48:12,,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2010-06-24 13:51:55,,
call,out,1e5a70c7d288fd3d8866c6956d59dda5b8e6cde,2010-06-23 19:21:08,,
call,out,fa10-01-13,2010-06-23 17:21:50,,
call,out,306bbb5e80220ca01dbc5618da97dc6cbc0758a3,2010-06-23 13:59:11,,
call,out,87aad4a2ccce9fdd5bdd6c83e9a3d660b8a33e4f,2010-06-23 13:23:08,,
call,out,67e065aa4e05aa982774681098c3c4d82f0dcbb3,2010-06-23 13:15:15,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-23 13:08:50,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-23 11:13:15,,
call,out,sp10-01-34,2010-06-22 18:42:56,,
call,in,sp10-01-34,2010-06-22 17:14:29,,
call,in,a3064a5bfdbc49f3bc6716fb35287706e4f67937,2010-06-22 09:46:00,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-21 20:56:40,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-21 20:53:27,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-21 20:30:33,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-21 18:40:44,,
call,out,sp10-01-34,2010-06-21 18:34:16,,
call,in,sp10-01-34,2010-06-21 17:44:21,,
call,out,sp10-01-34,2010-06-21 11:55:55,,
call,in,sp10-01-34,2010-06-21 11:55:04,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-21 11:41:31,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-20 12:15:42,,
call,out,sp10-01-34,2010-06-19 16:26:37,,
call,in,sp10-01-34,2010-06-18 19:21:27,,
call,out,fa10-01-13,2010-06-18 18:35:32,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-18 11:12:54,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-18 11:12:13,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-18 11:11:08,,
call,in,sp10-01-34,2010-06-18 09:08:14,,
call,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-06-17 17:41:35,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-17 17:28:52,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-17 17:23:30,,
call,out,sp10-01-34,2010-06-17 17:14:18,,
call,in,sp10-01-34,2010-06-17 16:58:51,,
call,in,sp10-01-34,2010-06-17 16:14:54,,
call,out,sp10-01-34,2010-06-17 16:02:26,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-17 11:47:12,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-17 11:43:12,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-17 10:51:32,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-17 10:48:00,,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-06-16 19:49:22,,
call,in,sp10-01-34,2010-06-16 18:28:06,,
call,in,sp10-01-34,2010-06-16 18:20:37,,
call,out,sp10-01-34,2010-06-16 17:19:35,,
call,out,73d8a1cae9d1af74f7b3069ffa3c13ab339cc1cb,2010-06-16 11:33:47,,
call,out,fbe04c0202ef177022388a2a06fdcfcbecae3e3f,2010-06-16 11:32:53,,
call,out,71bba48e821c2779c55a8e2cbed820b1cef72c4a,2010-06-16 11:32:33,,
call,out,fbe04c0202ef177022388a2a06fdcfcbecae3e3f,2010-06-16 11:31:42,,
call,in,sp10-01-34,2010-06-15 22:31:34,,
call,out,fa10-01-13,2010-06-15 19:50:31,,
call,out,sp10-01-34,2010-06-15 16:56:04,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-14 10:13:57,,
call,out,sp10-01-34,2010-06-13 21:20:04,,
call,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-06-12 12:17:56,,
call,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-06-12 11:05:39,,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-06-12 10:55:55,,
call,in,sp10-01-34,2010-06-11 16:19:56,,
call,in,d6199a673d70c731f0ce96add1a9259f956ea27d,2010-06-11 12:38:29,,
call,in,d6199a673d70c731f0ce96add1a9259f956ea27d,2010-06-11 12:28:00,,
call,out,d6199a673d70c731f0ce96add1a9259f956ea27d,2010-06-11 12:27:56,,
call,out,d6199a673d70c731f0ce96add1a9259f956ea27d,2010-06-11 12:07:02,,
call,out,d6199a673d70c731f0ce96add1a9259f956ea27d,2010-06-10 21:22:33,,
call,in,d6199a673d70c731f0ce96add1a9259f956ea27d,2010-06-10 19:11:27,,
call,in,sp10-01-34,2010-06-10 12:19:54,,
call,in,sp10-01-34,2010-06-10 12:03:41,,
call,in,abce6d0ffccfb4b1861d349a54d87c85d453b8de,2010-06-10 11:49:00,,
call,in,sp10-01-34,2010-06-10 09:02:58,,
call,in,sp10-01-34,2010-06-08 18:35:43,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-08 09:46:30,,
call,out,sp10-01-34,2010-06-08 09:13:34,,
call,in,sp10-01-34,2010-06-08 09:01:33,,
call,in,sp10-01-34,2010-06-07 18:01:24,,
call,out,sp10-01-34,2010-06-07 17:16:39,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-06-07 16:39:45,,
call,out,6150fbed249bafe91ffdd43ad91795bd5a276ed3,2010-06-07 08:57:38,,
call,out,6150fbed249bafe91ffdd43ad91795bd5a276ed3,2010-06-07 08:49:00,,
call,in,3b8b8cd58d5a461368f0fba124f6ccdd291ff21,2010-06-06 18:25:18,,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2010-06-06 18:16:57,,
call,out,cc1fc50832eae21eb203a6c6d47fba7bc9b8bcdb,2010-06-06 18:15:56,,
call,out,15336f374126f23028388668de2dd31e57dc3d89,2010-06-06 18:14:41,,
call,out,56d09f871391fb7717d1d11f4a7f733726198721,2010-06-06 18:13:37,,
call,out,6150fbed249bafe91ffdd43ad91795bd5a276ed3,2010-06-06 13:30:29,,
call,out,sp10-01-34,2010-06-04 21:53:04,,
call,out,sp10-01-34,2010-06-04 08:32:49,,
call,in,sp10-01-34,2010-06-04 08:20:53,,
call,out,sp10-01-34,2010-06-04 08:15:17,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-03 20:58:43,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-06-03 20:57:04,,
call,out,sp10-01-34,2010-06-03 12:36:41,,
call,in,sp10-01-34,2010-06-02 18:05:51,,
call,out,sp10-01-34,2010-06-02 17:44:51,,
call,in,sp10-01-34,2010-06-01 18:57:38,,
call,out,sp10-01-34,2010-06-01 18:48:27,,
call,out,sp10-01-34,2010-06-01 18:47:52,,
call,out,sp10-01-34,2010-05-30 17:52:22,,
call,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 17:51:03,,
call,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 17:47:53,,
call,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 17:46:57,,
call,out,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-30 12:37:37,,
call,out,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-30 12:29:41,,
call,in,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-30 12:27:04,,
call,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 18:02:05,,
call,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 16:44:15,,
call,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 16:43:27,,
call,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 16:42:23,,
call,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 15:31:42,,
call,out,e8804e0172c46645cf7024be319ac0f2fbbcdf92,2010-05-29 14:21:43,,
call,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 14:20:30,,
call,out,fa10-01-13,2010-05-29 14:19:05,,
call,out,fa10-01-13,2010-05-29 11:26:53,,
call,in,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 10:32:33,,
call,out,fa10-01-13,2010-05-27 19:16:19,,
call,in,1e5a70c7d288fd3d8866c6956d59dda5b8e6cde,2010-05-27 18:40:04,,
call,in,e3f5b5c99bb7d9d7a879df8b7a974989a17ddf15,2010-05-27 17:32:29,,
call,in,sp10-01-34,2010-05-27 17:21:49,,
call,in,e3f5b5c99bb7d9d7a879df8b7a974989a17ddf15,2010-05-27 17:12:25,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-27 16:24:05,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-27 16:23:11,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-27 15:30:20,,
call,in,3ba45ebee7198360e3a62c83c83f5b2a2f36176a,2010-05-26 23:28:59,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-26 20:08:39,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-26 18:43:44,,
call,out,fa10-01-13,2010-05-26 15:49:55,,
call,in,97a80af1f75e2bbfe104c2edb465bd8ae741e06b,2010-05-26 15:30:37,,
call,in,sp10-01-34,2010-05-26 14:56:19,,
call,in,sp10-01-34,2010-05-26 14:36:47,,
call,in,sp10-01-34,2010-05-26 14:12:43,,
call,in,7ded95a18bb834436bc43d4b5d60fd5d93cfc372,2010-05-26 13:44:13,,
call,in,sp10-01-34,2010-05-26 13:42:20,,
call,in,7ded95a18bb834436bc43d4b5d60fd5d93cfc372,2010-05-26 13:41:59,,
call,out,7ded95a18bb834436bc43d4b5d60fd5d93cfc372,2010-05-26 13:40:45,,
call,out,sp10-01-34,2010-05-26 13:38:09,,
call,out,sp10-01-34,2010-05-26 13:34:21,,
call,in,7ded95a18bb834436bc43d4b5d60fd5d93cfc372,2010-05-26 13:31:35,,
call,in,e812d502fa3a2fc39fdcb57d6d5dd21b4bce30b2,2010-05-26 12:56:56,,
call,in,e812d502fa3a2fc39fdcb57d6d5dd21b4bce30b2,2010-05-26 12:41:14,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-26 10:52:06,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 22:18:57,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 22:05:53,,
call,out,fa10-01-13,2010-05-25 22:04:24,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 19:11:23,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 18:20:00,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 17:56:05,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 17:51:07,,
call,out,3ba45ebee7198360e3a62c83c83f5b2a2f36176a,2010-05-25 16:44:21,,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2010-05-25 12:37:50,,
call,out,sp10-01-34,2010-05-24 17:37:11,,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2010-05-24 17:19:33,,
call,out,a5fb9e0f4301e61e04ccfe76282d6af571d48604,2010-05-24 17:16:36,,
call,out,fa10-01-13,2010-05-24 17:15:59,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-24 16:04:24,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-24 15:51:59,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-24 14:59:54,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-24 11:04:05,,
call,out,85b35e387d2d412ae718621875a012a5d56e2bf6,2010-05-23 13:02:36,,
call,out,sp10-01-34,2010-05-21 10:32:10,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-21 09:00:11,,
call,in,sp10-01-34,2010-05-20 22:08:42,,
call,in,sp10-01-34,2010-05-20 20:08:03,,
call,out,sp10-01-34,2010-05-20 19:57:55,,
call,out,c1c8afaf035fa036b099611304b63852b5a3c81d,2010-05-20 15:43:57,,
call,out,c1c8afaf035fa036b099611304b63852b5a3c81d,2010-05-20 15:41:22,,
call,out,c1c8afaf035fa036b099611304b63852b5a3c81d,2010-05-20 14:57:58,,
call,in,sp10-01-34,2010-05-19 18:21:58,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-19 17:58:25,,
call,in,sp10-01-34,2010-05-19 17:19:42,,
call,in,sp10-01-34,2010-05-18 18:14:33,,
call,out,fa10-01-13,2010-05-17 22:57:46,,
call,out,sp10-01-34,2010-05-17 18:28:22,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-17 11:27:47,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-16 20:22:06,,
call,in,eccabc7caf2a463e789aa66f414236494f9ae5c0,2010-05-16 20:09:48,,
call,in,sp10-01-34,2010-05-16 13:19:10,,
call,out,sp10-01-34,2010-05-14 19:08:45,,
call,in,sp10-01-34,2010-05-14 18:50:23,,
call,out,sp10-01-34,2010-05-14 17:50:23,,
call,out,sp10-01-34,2010-05-14 17:47:24,,
call,in,71532aefb38ac4b29098b1b27eeb39de6ee3c0fb,2010-05-12 15:48:07,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-12 13:20:39,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-12 10:37:34,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-12 09:15:02,,
call,in,sp10-01-34,2010-05-11 17:58:40,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-10 16:42:39,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-09 21:09:27,,
call,in,e3f5b5c99bb7d9d7a879df8b7a974989a17ddf15,2010-05-09 17:50:13,,
call,in,e3f5b5c99bb7d9d7a879df8b7a974989a17ddf15,2010-05-09 17:32:45,,
call,in,1e4217f6a8adbc79e0d24560ac1cc47ed545b340,2010-05-09 15:55:47,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-09 12:07:15,,
call,out,fa10-01-13,2010-05-08 16:24:56,,
call,in,2c7365c38217c96ecbbd7655d5af2d99b427a7b8,2010-05-08 11:17:44,,
call,out,sp10-01-34,2010-05-07 20:09:09,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-07 20:07:35,,
call,out,sp10-01-34,2010-05-07 20:07:06,,
call,in,sp10-01-34,2010-05-07 16:51:02,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-06 14:12:53,,
call,in,sp10-01-34,2010-05-06 13:47:31,,
call,in,sp10-01-34,2010-05-06 13:36:11,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-05 17:18:54,,
call,in,84053b5732a70a7560236f2363c0204c6c22b38e,2010-05-05 16:56:48,,
call,out,sp10-01-34,2010-05-05 16:55:29,,
call,out,sp10-01-34,2010-05-05 16:52:11,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-05-05 16:50:46,,
call,out,sp10-01-34,2010-05-05 16:49:43,,
call,in,sp10-01-34,2010-05-04 23:00:29,,
call,in,sp10-01-34,2010-05-04 18:26:29,,
call,out,sp10-01-34,2010-05-04 18:25:40,,
call,in,sp10-01-34,2010-05-04 18:23:30,,
call,out,sp10-01-34,2010-05-04 18:11:09,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-04 15:02:29,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-04 14:57:05,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-04 14:36:30,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-04 14:33:39,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-04 14:32:20,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-10-03 19:55:30,,
call,out,sp10-01-34,2010-10-08 19:14:23,,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-10-10 09:05:11,,
call,in,sp10-01-34,2010-10-12 16:44:31,,
call,in,3d16c9700a6c7ad89e62513fa482155bcd9ae17,2010-10-12 16:58:46,,
call,out,sp10-01-34,2010-10-13 09:16:56,,
call,in,5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1,2010-10-14 16:58:10,,
call,out,5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1,2010-10-14 22:15:35,,
call,out,sp10-01-34,2010-10-17 12:41:17,,
call,in,sp10-01-34,2010-10-20 12:20:25,,
call,out,sp10-01-34,2010-10-20 19:19:07,,
call,out,adb61c3e3248b4258cf8e3ece883ad195afda912,2010-10-24 19:17:20,,
call,out,sp10-01-34,2010-10-27 12:56:46,,
call,out,fa10-01-13,2010-10-27 21:10:13,,
call,in,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2010-10-29 09:09:51,,
call,out,sp10-01-34,2010-10-30 12:54:29,,
call,in,7a0f416a38b5b93a23244bff6733dcd292a47103,2010-10-31 11:34:30,,
call,out,5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1,2010-11-03 11:26:00,,
call,out,5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1,2010-11-03 11:38:37,,
call,out,sp10-01-34,2010-11-04 12:26:28,,
call,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-11-05 18:49:51,,
call,out,sp10-01-34,2010-11-06 17:43:48,,
call,out,sp10-01-34,2010-11-06 19:23:20,,
call,out,33c54bccbc12506bc4fc3fce3b596a2779fadd92,2010-11-09 11:54:09,,
call,out,sp10-01-34,2010-11-09 19:13:07,,
call,out,sp10-01-34,2010-11-09 22:12:10,,
call,out,sp10-01-34,2010-11-13 15:23:53,,
call,out,sp10-01-34,2010-11-16 12:24:03,,
call,out,sp10-01-34,2010-11-16 14:51:15,,
call,out,sp10-01-34,2010-11-16 14:46:00,,
call,out,sp10-01-34,2010-11-16 14:44:12,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-11-16 15:22:05,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-11-16 16:49:42,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-11-16 16:46:29,,
call,out,33c54bccbc12506bc4fc3fce3b596a2779fadd92,2010-11-16 16:41:11,,
call,in,33c54bccbc12506bc4fc3fce3b596a2779fadd92,2010-11-16 16:38:16,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-11-16 15:46:13,,
call,out,sp10-01-34,2010-11-16 18:58:41,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-16 20:33:44,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-16 20:33:27,,
call,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-16 21:03:52,,
call,out,sp10-01-34,2010-11-17 00:01:09,,
call,out,sp10-01-34,2010-11-17 17:54:56,,
call,out,sp10-01-34,2010-11-17 23:57:02,,
call,out,sp10-01-34,2010-11-18 13:25:07,,
call,out,fa10-01-13,2010-11-19 15:27:20,,
call,out,fa10-01-13,2010-11-19 17:29:54,,
call,in,sp10-01-34,2010-11-19 18:52:25,,
call,in,sp10-01-34,2010-11-19 18:44:23,,
call,out,sp10-01-34,2010-11-19 18:39:32,,
call,out,fa10-01-13,2010-11-20 14:35:44,,
call,out,sp10-01-34,2010-11-20 16:32:31,,
call,out,sp10-01-34,2010-11-20 19:24:05,,
call,out,sp10-01-34,2010-11-20 19:22:50,,
call,in,3a8061b9dcaa7a4ffc542a2bfbb8bf6c03ee47af,2010-11-22 09:38:22,,
call,out,sp10-01-34,2010-11-23 18:03:45,,
call,out,sp10-01-34,2010-11-23 18:00:58,,
call,out,cf944aa81ba4fc5c48957e4824fa5b4a37eb9df9,2010-11-23 19:00:21,,
call,out,80aac198170526517471436c03547079a9c6218f,2010-11-23 18:59:17,,
call,in,3a8061b9dcaa7a4ffc542a2bfbb8bf6c03ee47af,2010-11-24 11:57:07,,
call,in,sp10-01-34,2010-11-24 12:33:33,,
call,out,sp10-01-34,2010-11-24 12:55:30,,
call,out,sp10-01-34,2010-11-24 12:47:25,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-11-24 13:48:19,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-11-24 14:21:00,,
call,out,sp10-01-34,2010-11-24 16:07:32,,
call,out,cf944aa81ba4fc5c48957e4824fa5b4a37eb9df9,2010-11-26 16:42:40,,
call,out,sp10-01-34,2010-11-27 12:10:34,,
call,out,sp10-01-34,2010-11-29 09:08:16,,
call,out,sp10-01-34,2010-11-29 09:06:45,,
call,out,3d16c9700a6c7ad89e62513fa482155bcd9ae17,2010-11-29 12:30:17,,
call,in,3d16c9700a6c7ad89e62513fa482155bcd9ae17,2010-11-29 12:28:32,,
call,out,sp10-01-34,2010-11-29 15:22:02,,
call,in,9b6cb47303fae52c043224fb536293ce1ba9e5ba,2010-11-29 16:01:45,,
call,out,sp10-01-34,2010-11-30 16:12:33,,
call,out,sp10-01-34,2010-11-30 16:27:52,,
call,out,sp10-01-34,2010-11-30 16:27:28,,
call,out,9083479a695ee9fb45a192eec3efdc14cffaacf1,2010-11-30 17:35:27,,
call,out,sp10-01-34,2010-11-30 17:54:51,,
call,out,sp10-01-34,2010-11-30 18:13:03,,
call,in,sp10-01-34,2010-12-03 13:03:10,,
call,out,dcd6afc43e5cf0cf93366ca904638fe1611b37d0,2010-12-03 16:52:31,,
call,out,sp10-01-34,2010-12-03 20:01:00,,
call,out,sp10-01-34,2010-12-03 19:47:35,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-12-03 22:30:20,,
call,out,fa10-01-13,2010-12-03 22:29:04,,
call,in,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-04 15:34:22,,
call,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-12-04 15:59:07,,
call,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-12-04 16:40:29,,
call,out,sp10-01-34,2010-12-06 23:01:30,,
call,out,sp10-01-34,2010-12-06 23:37:12,,
call,out,sp10-01-34,2010-12-06 23:36:56,,
call,out,sp10-01-34,2010-12-06 23:35:58,,
call,in,sp10-01-34,2010-12-06 23:30:57,,
call,out,sp10-01-34,2010-12-06 23:29:56,,
call,out,sp10-01-34,2010-12-06 23:29:22,,
call,in,sp10-01-34,2010-12-07 20:00:46,,
call,out,sp10-01-34,2010-12-07 20:00:16,,
call,out,sp10-01-34,2010-12-07 19:59:23,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-07 22:11:02,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-07 22:03:41,,
call,in,sp10-01-34,2010-12-07 22:25:56,,
call,out,sp10-01-34,2010-12-08 09:33:07,,
call,out,fa10-01-13,2010-12-08 10:42:43,,
call,out,sp10-01-34,2010-12-09 21:37:36,,
call,in,sp10-01-34,2010-12-09 21:32:10,,
call,out,sp10-01-34,2010-12-09 21:30:54,,
call,out,sp10-01-34,2010-12-10 00:34:49,,
call,out,fa10-01-13,2010-12-10 12:49:09,,
call,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 18:32:11,,
call,in,sp10-01-34,2010-12-12 15:43:45,,
call,out,48510c0f269d9547d76f77b31ff189222f1dbe48,2010-12-12 16:35:06,,
call,out,sp10-01-34,2010-12-12 19:39:43,,
call,out,sp10-01-34,2010-12-14 18:33:54,,
