interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,a09e4d8c4566a7178f60ea79c9176286e13e0d8a,2010-10-11 11:04:38,,
call,out,a09e4d8c4566a7178f60ea79c9176286e13e0d8a,2010-10-11 11:04:29,,
call,out,f1e82608ec55003d2ff5d3c32d2ae0ade0ac6c32,2010-10-11 14:00:23,,
call,out,bd523b2da05758d66e78d65a1ed8b5a9c4d8c703,2010-10-12 14:26:31,,
call,in,43409d752080324b6172ec2e33e6a24d045f2f4c,2010-10-13 11:11:30,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-10-14 14:21:52,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-15 13:11:07,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-15 13:31:23,,
call,out,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2010-10-15 14:30:35,,
call,in,865c14d9ba1761821cba3374184c8003e705b142,2010-10-16 22:20:36,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-17 12:27:01,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-17 12:27:43,,
call,in,a52e684942768d7ee5b4b4223d3f09296b906d17,2010-10-18 10:00:20,,
call,in,a52e684942768d7ee5b4b4223d3f09296b906d17,2010-10-18 13:45:10,,
call,in,879cc17ec3e894c865ce7d285d23b189689af366,2010-10-19 16:20:50,,
call,out,879cc17ec3e894c865ce7d285d23b189689af366,2010-10-19 16:29:12,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-10-20 08:30:49,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-10-22 09:33:47,,
call,out,sp10-01-45,2010-10-23 21:28:40,,
call,out,sp10-01-40,2010-10-23 21:29:01,,
call,out,4e885d9f001aea01fbbaacda29f739ad45939802,2010-10-26 20:13:22,,
call,in,3a0f9599bc53d323ea91928de1810c9dc6aa8dc4,2010-10-28 17:13:03,,
call,out,9d881c879aa9b9a04ac0ab6fd1371219369b9398,2010-10-29 18:04:13,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-30 15:12:35,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-30 15:12:24,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-11-01 15:55:45,,
call,in,sp10-01-45,2010-11-01 17:04:46,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-11-01 19:59:11,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-11-01 21:22:19,,
call,in,sp10-01-45,2010-11-02 16:48:03,,
call,out,a5096f3b8eb462a36889327f7a98f0ee8bde6ea5,2010-11-05 10:26:28,,
call,out,a5096f3b8eb462a36889327f7a98f0ee8bde6ea5,2010-11-05 10:25:43,,
call,in,sp10-01-45,2010-11-05 14:29:44,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-11-05 15:07:37,,
call,out,4c0e90f035448861f87ebd82862fb08c619a33ac,2010-11-05 20:36:58,,
call,in,sp10-01-45,2010-11-05 16:39:31,,
call,out,sp10-01-45,2010-11-06 19:44:57,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-06 19:44:40,,
call,in,sp10-01-45,2010-11-06 19:44:21,,
call,in,865c14d9ba1761821cba3374184c8003e705b142,2010-11-06 22:05:40,,
call,in,sp10-01-38,2010-11-09 16:29:16,,
call,out,sp10-01-38,2010-11-09 19:24:31,,
call,out,sp10-01-38,2010-11-09 19:40:40,,
call,out,sp10-01-38,2010-11-09 19:39:41,,
call,out,sp10-01-38,2010-11-09 19:39:29,,
call,in,sp10-01-45,2010-11-09 19:53:37,,
call,in,39460357e79150370573a6fe6d8482b3652824,2010-11-11 14:11:41,,
call,in,39460357e79150370573a6fe6d8482b3652824,2010-11-11 14:27:26,,
call,in,a45fb1e6e96cef5e68e358a1b8fca473ac679fa3,2010-11-12 09:33:56,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-11-14 16:49:00,,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2010-11-14 18:25:04,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-11-15 15:07:46,,
call,in,sp10-01-45,2010-11-15 18:36:21,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-15 18:35:38,,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2010-11-15 19:30:41,,
call,in,cd0872bebff50ec8d4d68a49fbece5a0e970803,2010-11-16 11:04:12,,
call,out,sp10-01-45,2010-11-16 11:30:16,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-16 11:29:31,,
call,out,sp10-01-45,2010-11-16 11:52:34,,
call,in,sp10-01-45,2010-11-16 11:34:40,,
call,in,sp10-01-38,2010-11-16 16:45:44,,
call,out,sp10-01-38,2010-11-16 19:43:43,,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2010-11-16 21:27:31,,
call,out,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2010-11-16 19:53:20,,
call,in,sp10-01-38,2010-11-17 00:50:00,,
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2010-11-17 12:43:31,,
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2010-11-17 12:34:45,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-17 12:34:07,,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2010-11-17 12:32:44,,
call,out,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2010-11-17 16:23:53,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-17 16:22:55,,
call,out,b73b6b9f1d9bc8b1331aaaa67c44acc39351d3f7,2010-11-18 22:47:09,,
call,out,48d2599145d72095e1729a07c57525fc9b6eae84,2010-11-18 22:46:12,,
call,in,sp10-01-45,2010-11-19 13:26:04,,
call,out,sp10-01-40,2010-11-19 16:50:23,,
call,out,3245109163063af65be23ed5f7b62791f6553682,2010-11-20 16:48:53,,
call,out,ac69d95b1af5fc2f9538e672f11fccfa7fc265ef,2010-11-20 16:41:48,,
call,out,3245109163063af65be23ed5f7b62791f6553682,2010-11-20 16:55:46,,
call,in,3245109163063af65be23ed5f7b62791f6553682,2010-11-20 18:49:13,,
call,in,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-11-20 19:45:21,,
call,out,sp10-01-38,2010-11-20 20:04:22,,
call,out,sp10-01-38,2010-11-20 20:04:00,,
call,out,sp10-01-07,2010-11-21 10:14:37,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-21 12:49:49,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-21 12:36:04,,
call,in,sp10-01-45,2010-11-23 13:21:01,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-23 14:35:38,,
call,out,sp10-01-07,2010-11-23 15:31:41,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-23 16:52:28,,
call,out,sp10-01-45,2010-11-23 18:14:27,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-23 16:58:49,,
call,out,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2010-11-25 16:15:07,,
call,out,sp10-01-45,2010-11-25 16:14:42,,
call,out,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2010-11-25 16:35:21,,
call,in,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2010-11-25 16:35:04,,
call,in,sp10-01-45,2010-11-25 20:32:39,,
call,in,sp10-01-45,2010-11-26 19:37:30,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-26 19:32:33,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-27 14:45:58,,
call,in,sp10-01-45,2010-11-27 15:28:56,,
call,out,sp10-01-45,2010-11-27 15:27:24,,
call,in,sp10-01-07,2010-11-28 10:23:52,,
call,in,sp10-01-45,2010-11-28 11:46:48,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-28 10:58:22,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-11-28 18:04:52,,
call,out,sp10-01-32,2010-11-28 18:03:37,,
call,in,8d6673380f62d86bd499720514c0f45a5bdb63ec,2010-11-29 17:12:01,,
call,out,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2010-11-30 11:49:25,,
call,out,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2010-11-30 11:48:28,,
call,out,d27d3798beb64916ce42fddd32928bbaad7490b2,2010-11-30 21:16:57,,
call,in,ea381ebbbbe072e34254d9998b89f2b135c163ff,2010-12-01 10:27:33,,
call,in,sp10-01-45,2010-12-02 13:41:14,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-02 13:56:32,,
call,out,sp10-01-45,2010-12-02 14:08:59,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-02 15:27:39,,
call,out,sp10-01-45,2010-12-03 14:26:17,,
call,out,7172044cc0392c5ae64b5df2ec569a42ee0358bd,2010-12-03 19:05:24,,
call,in,sp10-01-40,2010-12-04 11:46:13,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-04 12:49:53,,
call,in,7e70747f0c9a5367b6fea3a69376e8f1cf91835f,2010-12-04 15:52:41,,
call,in,8d6673380f62d86bd499720514c0f45a5bdb63ec,2010-12-04 19:00:03,,
call,in,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2010-12-05 09:13:02,,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2010-12-05 09:43:18,,
call,out,2adce58ee930e8689bf6ab142a951074ffeeeb37,2010-12-05 09:41:03,,
call,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-12-05 09:34:33,,
call,in,57ec4b1f72b06b32adb9ff9c40ad802bf1680ef9,2010-12-05 12:04:34,,
call,out,sp10-01-45,2010-12-05 16:24:02,,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-12-06 22:16:02,,
call,out,c7c4163722f578d46c6bbc15907e443dc948028c,2010-12-06 19:50:27,,
call,in,sp10-01-45,2010-12-07 17:05:11,,
call,out,sp10-01-45,2010-12-08 12:11:12,,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-12-08 19:43:38,,
call,out,62cf074674f7fe16cf16e6e620a90a663d17202f,2010-12-10 08:21:06,,
call,out,sp10-01-45,2010-12-10 13:07:33,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-10 13:06:49,,
call,in,sp10-01-45,2010-12-10 13:30:46,,
call,out,62cf074674f7fe16cf16e6e620a90a663d17202f,2010-12-10 20:06:41,,
call,in,sp10-01-45,2010-12-11 15:20:15,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-11 15:19:19,,
call,in,sp10-01-40,2010-12-11 19:08:34,,
call,in,sp10-01-45,2010-12-11 16:25:25,,
call,out,6ebd28ef92421b89516421f4a9a9f04e312103d,2010-12-11 16:01:50,,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-12-11 22:28:12,,
call,out,62291592a8e72b6e7ab40217dd5850dda5071da6,2010-12-11 22:27:29,,
call,out,504187e46636913fa751686859258bdc53417625,2010-12-12 11:30:31,,
call,out,504187e46636913fa751686859258bdc53417625,2010-12-12 17:53:32,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-12 17:53:03,,
call,out,sp10-01-39,2010-12-12 11:53:29,,
call,in,sp10-01-39,2010-12-12 11:52:42,,
call,in,sp10-01-38,2010-12-12 19:56:22,,
call,out,4327a47815bea3fdc2354d6ecbca4ec2b459b112,2010-12-12 22:31:11,,
call,out,f139d8ead988b96f05104eae72b20deb0b93f49f,2010-12-13 16:09:03,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-13 16:06:06,,
call,out,sp10-01-45,2010-12-13 16:47:21,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-13 19:01:10,,
call,out,504187e46636913fa751686859258bdc53417625,2010-12-13 20:41:04,,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2010-12-13 21:10:06,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-15 12:20:11,,
call,out,d27d3798beb64916ce42fddd32928bbaad7490b2,2010-12-16 12:09:47,,
call,out,f95506c8207c771126484decea14b74da3a727c4,2010-12-16 12:07:34,,
call,out,504187e46636913fa751686859258bdc53417625,2010-12-16 13:46:47,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-16 14:14:39,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-16 16:02:59,,
call,out,cda195dca26a1eea5d08877186685fdb8dd55550,2010-12-17 08:36:15,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-17 08:33:50,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-17 15:20:25,,
call,out,6ebd28ef92421b89516421f4a9a9f04e312103d,2010-12-17 17:35:19,,
call,out,6ebd28ef92421b89516421f4a9a9f04e312103d,2010-12-17 17:33:41,,
call,in,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-12-17 21:41:36,,
call,in,1fe0856780342a393090076f7282476bb54ef515,2010-12-18 08:01:59,,
call,out,f8f2345b25183279aad6c64a93ec65c5fe5d335a,2010-12-18 07:59:53,,
call,out,f8f2345b25183279aad6c64a93ec65c5fe5d335a,2010-12-18 07:59:45,,
call,out,1fe0856780342a393090076f7282476bb54ef515,2010-12-18 07:58:39,,
call,out,420fa6839d0a747d348d127e18e04f8956e0e0ed,2010-12-18 17:32:09,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-18 19:47:21,,
call,in,33d943f927967d1f53ac0375484874f3a6b8521f,2010-12-19 10:06:19,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-19 16:05:42,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-19 16:11:36,,
call,out,sp10-01-40,2010-12-19 17:00:04,,
call,out,sp10-01-38,2010-12-19 16:57:04,,
call,out,sp10-01-38,2010-12-19 18:15:55,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2010-12-19 18:14:49,,
call,out,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2010-12-19 22:23:01,,
call,out,38a8e95272e883479fdf398c31f4203d137271b6,2010-12-20 15:17:04,,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2010-12-20 17:01:27,,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2010-12-20 15:22:39,,
call,out,c7c4163722f578d46c6bbc15907e443dc948028c,2010-12-20 15:19:16,,
call,out,38a8e95272e883479fdf398c31f4203d137271b6,2010-12-20 18:10:27,,
call,out,38a8e95272e883479fdf398c31f4203d137271b6,2010-12-20 18:10:16,,
call,in,11d505b5622b78c334ee45522d8ab698e690fca8,2010-12-20 18:29:10,,
call,out,c7c4163722f578d46c6bbc15907e443dc948028c,2010-12-20 18:12:22,,
call,out,c7c4163722f578d46c6bbc15907e443dc948028c,2010-12-20 18:11:52,,
call,in,ac9edba5939c75d3bcf7ccdc591d94b2cfbe6215,2010-12-21 11:21:13,,
call,out,e7a211d9f942f84a62b53f9bc37f22122cd38fdd,2010-12-21 11:17:25,,
call,out,e7a211d9f942f84a62b53f9bc37f22122cd38fdd,2010-12-21 11:17:13,,
call,in,c8d757c125362b66969f2a1038962ac3d509f626,2010-12-23 09:54:47,,
call,in,865c14d9ba1761821cba3374184c8003e705b142,2010-12-27 23:35:50,,
call,in,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-12-28 20:19:13,,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-12-29 12:57:36,,
call,in,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2010-12-29 12:56:26,,
call,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-12-31 20:25:55,,
call,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-12-31 20:24:59,,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-01-02 11:44:56,,
call,out,sp10-01-45,2011-01-02 11:44:08,,
call,out,de8693ee82a59e43957bf79e9f709cb0cfc49c2,2011-01-02 14:40:22,,
call,in,sp10-01-38,2011-01-03 14:15:39,,
call,in,sp10-01-38,2011-01-03 14:13:10,,
call,out,de8693ee82a59e43957bf79e9f709cb0cfc49c2,2011-01-03 17:18:27,,
call,out,sp10-01-40,2011-01-03 17:18:06,,
call,out,sp10-01-38,2011-01-03 17:15:22,,
call,out,sp10-01-07,2011-01-04 17:07:27,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-04 18:04:45,,
call,out,sp10-01-45,2011-01-04 18:51:44,,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-01-04 20:26:14,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-05 17:04:16,,
call,out,fa10-01-14,2011-01-05 17:37:00,,
call,out,fa10-01-14,2011-01-05 17:33:56,,
call,out,fa10-01-14,2011-01-05 17:28:44,,
call,out,f3f1f22104d7d813ed8074601c594d1021718091,2011-01-05 17:28:08,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-05 17:26:19,,
call,out,sp10-01-44,2011-01-05 19:51:37,,
call,out,sp10-01-44,2011-01-05 19:51:22,,
call,out,sp10-01-44,2011-01-05 19:50:42,,
call,out,sp10-01-45,2011-01-05 19:50:36,,
call,out,sp10-01-45,2011-01-05 19:50:29,,
call,out,sp10-01-44,2011-01-05 19:49:44,,
call,in,sp10-01-45,2011-01-06 17:08:10,,
call,out,fcd4f2ca25b7c616e2196cec21a0b75efb02418f,2011-01-06 15:04:02,,
call,out,b43c114c5d45f7dca1d461ea1955c65ed5a72034,2011-01-06 15:02:05,,
call,out,b43c114c5d45f7dca1d461ea1955c65ed5a72034,2011-01-06 15:01:38,,
call,out,fcd4f2ca25b7c616e2196cec21a0b75efb02418f,2011-01-06 14:49:27,,
call,out,cb2f3d556b95d0d61bf718c6d931e5c632e689a4,2011-01-06 14:49:00,,
call,out,b43c114c5d45f7dca1d461ea1955c65ed5a72034,2011-01-06 14:48:05,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-06 18:14:06,,
call,out,504187e46636913fa751686859258bdc53417625,2011-01-06 18:11:37,,
call,out,504187e46636913fa751686859258bdc53417625,2011-01-06 18:11:14,,
call,in,405e53b6278c93371bb0d61142ffe6f4795afd99,2011-01-06 17:14:25,,
call,in,cc8f4ffaaa6811eb2a88624aa8c90dd1acb644e,2011-01-07 12:04:13,,
call,out,df6398edd2a36cb6d5ca6edef2335493848b38c,2011-01-07 13:01:24,,
call,in,cff7fae1156eaada521e9637759f1f12d6ecad9d,2011-01-07 12:57:38,,
call,out,cff7fae1156eaada521e9637759f1f12d6ecad9d,2011-01-07 12:55:42,,
call,out,sp10-01-38,2011-01-09 08:22:15,,
call,out,9e4cf066a23dff8f25a64f0fbd834584de3d984e,2011-01-09 13:32:34,,
call,out,c308d5e4df47bd653bc614750bac888b3eb214e7,2011-01-09 13:30:42,,
call,out,f22392f7d52fc844ecc9ef4be5b72f59a42283af,2011-01-09 14:49:54,,
call,in,6ba71eea5f7c9a38e33a39104205c4607dd8587e,2011-01-11 09:19:24,,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-01-11 16:17:19,,
call,out,6ba71eea5f7c9a38e33a39104205c4607dd8587e,2011-01-12 08:59:07,,
call,in,cf4b53165daa9ead7924a937ca5273aed5bdf060,2011-01-12 12:09:16,,
call,out,df6398edd2a36cb6d5ca6edef2335493848b38c,2011-01-14 13:20:19,,
call,in,sp10-01-45,2011-01-14 17:13:49,,
call,in,93710902e10403a543403c9ec35e5b308c4526cc,2011-01-14 14:13:21,,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-14 13:52:15,,
call,out,77057d9efcf012552bd39662064be0e2e88a3326,2011-01-14 20:38:54,,
call,out,df6398edd2a36cb6d5ca6edef2335493848b38c,2011-01-15 10:02:57,,
call,out,sp10-01-45,2011-01-15 10:02:38,,
call,in,sp10-01-45,2011-01-15 10:02:07,,
call,out,147cfea24e97d7ea140943b7e6cf361b827a60c9,2011-01-15 19:23:20,,
call,out,9f274bc2ee0e595b10c95240f47765ac9ba066f,2011-01-15 19:22:05,,
call,out,2e67977a23d825ce333cda0e32e91c1525bbcf9f,2011-01-15 19:17:56,,
call,out,147cfea24e97d7ea140943b7e6cf361b827a60c9,2011-01-15 19:16:00,,
call,out,sp10-01-38,2011-01-16 08:40:18,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-16 13:51:34,,
call,out,sp10-01-40,2011-01-16 13:47:24,,
call,out,504187e46636913fa751686859258bdc53417625,2011-01-16 13:46:36,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-16 13:45:51,,
call,out,fa10-01-13,2011-01-16 14:30:07,,
call,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-01-16 14:27:35,,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-01-16 15:50:20,,
call,out,sp10-01-38,2011-01-16 20:44:12,,
call,out,sp10-01-45,2011-01-20 18:49:51,,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-20 18:57:43,,
call,in,cff7fae1156eaada521e9637759f1f12d6ecad9d,2011-01-21 13:11:17,,
call,in,sp10-01-38,2011-01-21 15:22:58,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-21 16:50:47,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-21 16:48:52,,
call,out,4199ee749ad12514b5bfecaec45cd8bcd287cbf3,2011-01-21 19:24:38,,
call,out,4199ee749ad12514b5bfecaec45cd8bcd287cbf3,2011-01-21 19:23:39,,
call,out,sp10-01-40,2011-01-22 10:30:30,,
call,out,56e163cc5fbc8c300fc6d36b63625cd6f2270132,2011-01-22 16:58:29,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-22 17:30:22,,
call,out,sp10-01-38,2011-01-22 17:08:31,,
call,in,sp10-01-38,2011-01-22 17:05:37,,
call,out,3245109163063af65be23ed5f7b62791f6553682,2011-01-23 10:54:49,,
call,in,39460357e79150370573a6fe6d8482b3652824,2011-01-23 13:44:09,,
call,in,sp10-01-45,2011-01-23 12:17:11,,
call,out,3245109163063af65be23ed5f7b62791f6553682,2011-01-23 12:13:42,,
call,in,39460357e79150370573a6fe6d8482b3652824,2011-01-23 14:22:28,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-24 18:27:19,,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-01-25 21:10:32,,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-01-25 22:04:08,,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-01-25 22:03:38,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-27 12:56:02,,
call,in,98ee0474cc739d85cf449d21fab9ea135689429,2011-01-27 14:39:05,,
call,in,cd881aef03d1a0420621fed6bb93429fa518689e,2011-01-27 15:39:21,,
call,out,sp10-01-45,2011-01-27 22:17:30,,
call,out,sp10-01-45,2011-01-27 22:17:05,,
call,out,sp10-01-45,2011-01-27 22:15:39,,
call,out,sp10-01-45,2011-01-27 22:08:57,,
call,out,sp10-01-45,2011-01-27 21:31:02,,
call,in,sp10-01-40,2011-01-28 11:08:05,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-28 15:07:51,,
call,out,sp10-01-45,2011-01-28 15:39:11,,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-29 11:01:01,,
call,in,sp10-01-07,2011-01-29 11:07:15,,
call,out,sp10-01-45,2011-01-30 08:18:50,,
call,out,sp10-01-45,2011-01-30 12:24:20,,
call,out,sp10-01-45,2011-01-30 12:22:52,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-01-30 15:24:57,,
call,in,sp10-01-45,2011-02-01 11:42:59,,
call,out,sp10-01-45,2011-02-02 12:34:27,,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-02-03 11:59:06,,
call,in,6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5,2011-02-04 15:08:12,,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-02-04 17:19:25,,
call,in,sp10-01-45,2011-02-05 10:02:59,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-05 15:11:41,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-05 15:11:33,,
call,in,sp10-01-45,2011-02-05 15:29:29,,
call,out,sp10-01-45,2011-02-05 15:27:53,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-05 15:26:42,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-05 18:33:54,,
call,out,a8b33adcf0857711b56999589929b98dbea0a4cc,2011-02-06 08:49:37,,
call,in,sp10-01-38,2011-02-06 08:47:56,,
call,in,a8b33adcf0857711b56999589929b98dbea0a4cc,2011-02-06 08:45:55,,
call,out,81926225819ce03c45b147b7377866e6ed7883ab,2011-02-06 09:01:11,,
call,out,c7c4163722f578d46c6bbc15907e443dc948028c,2011-02-07 20:10:55,,
call,in,15a7464df10eb8a17fce4b792895edb0bd9aa5b,2011-02-08 21:40:50,,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-08 21:22:34,,
call,in,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2011-02-10 21:04:13,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-10 21:01:56,,
call,in,c8b788f1bb00fbef795c251515f6e8cb423ece61,2011-02-11 12:08:03,,
call,out,sp10-01-45,2011-02-11 17:02:02,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-12 11:03:35,72,
call,out,sp10-01-32,2011-02-12 20:10:12,47,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-12 20:17:21,55,
call,out,sp10-01-49,2011-02-12 20:14:27,38,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-12 20:14:03,10,
call,out,sp10-01-49,2011-02-12 20:13:24,31,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-13 15:14:30,0,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-02-13 21:15:24,270,
call,out,sp10-01-45,2011-02-16 12:36:35,44,
call,in,ec8720ebbc2dba65683d9c49405df8452d260d2,2011-02-16 16:11:00,445,
call,in,ec8720ebbc2dba65683d9c49405df8452d260d2,2011-02-16 16:09:44,45,
call,in,sp10-01-38,2011-02-16 18:35:34,90,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-17 17:55:45,61,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-02-17 17:54:43,44,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-02-17 20:56:42,26,
call,in,sp10-01-38,2011-02-17 20:52:31,33,
call,in,97b075614aa50b80062d598bed4f209ba7f1a264,2011-02-19 11:06:57,65,
call,in,97b075614aa50b80062d598bed4f209ba7f1a264,2011-02-19 13:36:54,36,
