interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,5fce5a6e008243a6f163f59cb1ca2270c937bb27,2011-05-26 10:43:48,5,
call,out,5fce5a6e008243a6f163f59cb1ca2270c937bb27,2011-05-26 10:27:25,35,
call,out,5fce5a6e008243a6f163f59cb1ca2270c937bb27,2011-05-26 10:20:34,4,
call,out,5fce5a6e008243a6f163f59cb1ca2270c937bb27,2011-05-26 10:14:21,6,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-05-31 13:43:21,155,
call,out,fa10-01-04,2011-05-31 18:30:42,51,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-01 15:27:01,4,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-01 15:23:58,141,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-01 15:03:10,13,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-01 14:10:50,30,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-01 14:10:14,12,
call,out,a3afb1a20e54cbc6f91635102dfa309a1ec0125c,2011-06-01 14:09:48,6,
call,out,a3afb1a20e54cbc6f91635102dfa309a1ec0125c,2011-06-01 14:07:34,69,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-01 12:15:56,29,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-01 12:15:26,0,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-01 12:14:02,0,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-01 17:20:33,53,
call,out,fa10-01-04,2011-06-01 17:19:42,41,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-02 13:19:49,31,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-02 13:18:54,5,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-02 09:56:35,238,
call,out,fa10-01-04,2011-06-02 16:15:16,32,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-02 16:14:15,30,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-02 15:39:37,34,
call,out,be18f4c275e2b8d5d18a443b398cf36f8272c478,2011-06-02 15:39:11,13,
call,out,fa10-01-04,2011-06-02 15:38:03,49,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-03 19:11:13,53,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-03 19:09:22,12,
call,out,sp10-01-06,2011-06-05 11:58:38,2,
call,out,sp10-01-06,2011-06-05 07:21:03,5,
call,out,sp10-01-06,2011-06-05 12:39:18,54,
call,out,sp10-01-06,2011-06-05 12:11:50,6,
call,out,sp10-01-06,2011-06-05 19:51:48,305,
call,in,sp10-01-06,2011-06-05 19:51:31,0,
call,out,sp10-01-06,2011-06-05 19:41:59,0,
call,out,sp10-01-06,2011-06-05 19:40:39,6,
call,out,sp10-01-06,2011-06-05 17:59:35,71,
call,out,sp10-01-06,2011-06-05 17:58:36,46,
call,out,sp10-01-06,2011-06-05 17:57:23,61,
call,out,fa10-01-04,2011-06-05 17:56:20,54,
call,out,sp10-01-06,2011-06-05 17:55:27,28,
call,in,sp10-01-06,2011-06-05 17:54:52,8,
call,out,sp10-01-06,2011-06-05 17:29:12,6,
call,out,sp10-01-06,2011-06-05 17:19:44,5,
call,out,sp10-01-06,2011-06-05 17:09:02,5,
call,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-05 17:08:52,0,
call,out,sp10-01-06,2011-06-05 16:50:53,6,
call,in,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-05 13:24:09,86,
call,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-05 13:23:25,0,
call,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-05 13:19:09,37,
call,in,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-05 13:17:43,0,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-06 17:21:29,116,
call,in,48f13f22cfae7a0a47f5a4d7e98de4e064748d8a,2011-06-08 17:47:42,21,
call,in,48f13f22cfae7a0a47f5a4d7e98de4e064748d8a,2011-06-08 17:27:51,45,
call,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-06-08 17:24:27,94,
call,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-06-08 17:22:25,37,
call,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-06-08 17:20:25,39,
call,out,sp10-01-06,2011-06-10 19:24:22,6,
call,out,sp10-01-06,2011-06-11 00:00:55,7,
call,in,d4cd5ade39d4511a3d299fc5f2680ae7f71b415b,2011-06-13 14:54:59,110,
call,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-06-13 14:22:18,206,
call,out,sp10-01-06,2011-06-13 20:13:25,6,
call,out,sp10-01-06,2011-06-13 20:12:26,4,
call,out,sp10-01-06,2011-06-13 20:11:51,8,
call,out,sp10-01-06,2011-06-13 20:11:17,6,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-13 19:45:51,6,
call,out,sp10-01-06,2011-06-13 19:45:04,2,
call,out,sp10-01-06,2011-06-13 18:43:24,1,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-13 18:23:12,7,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-13 17:44:35,30,
call,out,fa10-01-04,2011-06-13 17:43:26,42,
call,out,657fa3dbeda4e4f83ba2e4188704073955f45a98,2011-06-13 17:43:19,0,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 18:13:12,44,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 18:11:31,36,
call,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-06-14 18:09:23,37,
call,out,sp10-01-06,2011-06-14 18:08:15,0,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 18:07:31,16,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 18:04:29,28,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 18:02:37,66,
call,out,sp10-01-06,2011-06-14 18:02:00,26,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 18:00:59,36,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 18:00:07,26,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 17:58:11,17,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 17:56:58,47,
call,out,sp10-01-06,2011-06-14 17:56:41,6,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 17:55:55,19,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-14 17:21:53,108,
call,out,sp10-01-06,2011-06-14 16:52:01,5,
call,out,sp10-01-06,2011-06-14 15:46:04,5,
call,in,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 12:42:14,50,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-14 12:40:51,8,
call,in,657fa3dbeda4e4f83ba2e4188704073955f45a98,2011-06-15 16:29:54,41,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-15 15:49:59,31,
call,out,fa10-01-04,2011-06-15 10:06:37,43,
call,in,203cfd2e4a9b844c78253b1e18775970105be4d5,2011-06-15 22:08:32,15,
call,in,203cfd2e4a9b844c78253b1e18775970105be4d5,2011-06-15 22:07:36,18,
call,in,415d69fa2bd1f9be9bdadb948a008d2831468f1b,2011-06-16 15:29:38,450,
call,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-17 12:15:50,18,
call,out,bf3001ade76d84f1bb46450efe71a454e95df31d,2011-06-17 21:30:35,1,
call,out,d6a9176ce3392edb13c6f6c2eb3e35d03ec5c091,2011-06-20 18:12:48,72,
call,out,d6a9176ce3392edb13c6f6c2eb3e35d03ec5c091,2011-06-20 18:12:04,6,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-20 18:08:49,6,
call,out,fa10-01-04,2011-06-20 15:09:17,53,
call,out,d4cd5ade39d4511a3d299fc5f2680ae7f71b415b,2011-06-20 15:08:25,2,
call,out,d4cd5ade39d4511a3d299fc5f2680ae7f71b415b,2011-06-20 15:07:46,5,
call,out,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-06-21 11:08:32,39,
call,out,sp10-01-06,2011-06-21 11:05:27,147,
call,out,3f24e7e0c67b7ce16e1f9bfd7d99aa7e8fb4e088,2011-06-21 11:02:08,65,
call,out,fa10-01-04,2011-06-21 11:01:12,37,
call,out,sp10-01-06,2011-06-21 10:59:18,79,
call,out,sp10-01-06,2011-06-21 07:52:19,69,
call,out,sp10-01-06,2011-06-21 07:51:52,6,
call,out,sp10-01-06,2011-06-21 07:46:29,286,
call,out,sp10-01-06,2011-06-21 07:36:44,567,
call,out,sp10-01-06,2011-06-21 07:23:31,709,
call,in,sp10-01-06,2011-06-21 07:07:46,697,
call,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-06-21 06:53:28,218,
call,out,sp10-01-06,2011-06-21 06:50:24,7,
call,out,sp10-01-06,2011-06-21 06:48:24,6,
call,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-06-21 06:47:49,6,
call,out,sp10-01-06,2011-06-21 06:47:22,7,
call,out,sp10-01-06,2011-06-21 13:01:43,267,
call,out,sp10-01-06,2011-06-21 13:01:15,6,
call,out,sp10-01-06,2011-06-21 13:00:51,2,
call,out,sp10-01-06,2011-06-21 12:37:47,961,
call,out,sp10-01-06,2011-06-21 12:34:16,184,
call,out,sp10-01-06,2011-06-21 12:18:49,761,
call,out,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-06-21 12:15:12,206,
call,out,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-06-21 12:14:35,26,
call,out,sp10-01-06,2011-06-21 12:07:28,113,
call,out,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-06-21 12:00:35,7,
call,out,sp10-01-06,2011-06-21 11:42:03,740,
call,out,sp10-01-06,2011-06-21 11:38:24,26,
call,out,sp10-01-06,2011-06-21 11:27:52,279,
call,out,sp10-01-06,2011-06-21 11:20:03,265,
text,in,7bfb8bc98407edebf37e84e8e0af79bd0c120633,2010-07-30 09:43:30,,
text,in,7bfb8bc98407edebf37e84e8e0af79bd0c120633,2010-07-30 09:39:14,,
text,out,7bfb8bc98407edebf37e84e8e0af79bd0c120633,2010-07-30 09:51:11,,
text,out,7bfb8bc98407edebf37e84e8e0af79bd0c120633,2010-07-30 09:41:27,,
text,in,6c393826a6bf7df881a8fd4cd5f95a27681d8098,2010-08-05 11:47:23,,
text,out,6c393826a6bf7df881a8fd4cd5f95a27681d8098,2010-08-05 12:19:39,,
text,out,6c393826a6bf7df881a8fd4cd5f95a27681d8098,2010-08-05 11:44:38,,
text,in,7bfb8bc98407edebf37e84e8e0af79bd0c120633,2010-08-10 13:00:34,,
text,out,7bfb8bc98407edebf37e84e8e0af79bd0c120633,2010-08-10 13:52:20,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-08-11 12:54:48,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-08-11 13:03:22,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-08-14 16:04:18,,
text,in,7bfb8bc98407edebf37e84e8e0af79bd0c120633,2010-08-14 18:05:41,,
text,in,sp10-01-06,2010-08-20 11:53:12,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2010-08-20 16:32:02,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2010-08-20 16:31:52,,
text,in,sp10-01-06,2010-08-20 13:28:36,,
text,in,sp10-01-06,2010-08-20 11:54:46,,
text,out,sp10-01-06,2010-08-20 13:30:05,,
text,out,sp10-01-06,2010-08-20 12:03:42,,
text,out,sp10-01-06,2010-08-20 11:54:06,,
text,in,sp10-01-06,2010-08-29 23:39:07,,
text,out,sp10-01-06,2010-08-29 23:39:37,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-09-02 12:45:31,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-09-02 12:48:21,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-09-02 12:40:47,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-09-08 12:36:05,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-09-08 12:37:09,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-14 18:12:01,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-14 18:11:48,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-20 09:28:16,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-20 09:22:56,,
text,in,7bfb8bc98407edebf37e84e8e0af79bd0c120633,2010-09-20 17:31:57,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-09-23 17:00:25,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-09-23 16:59:35,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-09-23 16:46:05,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-10-14 13:33:54,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-10-14 13:33:47,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-10-14 13:50:27,,
text,in,c8a2e49fea754024c9322b7770b28bb9c0efa292,2010-10-15 10:43:03,,
text,in,c8a2e49fea754024c9322b7770b28bb9c0efa292,2010-10-15 10:30:32,,
text,in,c8a2e49fea754024c9322b7770b28bb9c0efa292,2010-10-15 10:04:44,,
text,out,c8a2e49fea754024c9322b7770b28bb9c0efa292,2010-10-15 10:31:53,,
text,out,c8a2e49fea754024c9322b7770b28bb9c0efa292,2010-10-15 10:17:15,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-10-15 13:40:25,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-10-15 13:41:16,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-10-18 10:40:11,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-10-18 10:40:05,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-10-18 09:53:43,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-10-18 10:29:30,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-10-18 09:52:27,,
text,in,90ce1da0f0de25237bee6c5d1a3b609472920ad0,2010-11-08 13:49:15,,
text,in,44742f9ebca1a40278657c5e69ae2071524bfc1a,2010-11-10 16:12:38,,
text,in,44742f9ebca1a40278657c5e69ae2071524bfc1a,2010-11-10 16:12:34,,
text,in,44742f9ebca1a40278657c5e69ae2071524bfc1a,2010-11-10 16:12:28,,
text,in,44742f9ebca1a40278657c5e69ae2071524bfc1a,2010-11-10 16:12:19,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-11-10 12:31:02,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-11-10 12:19:05,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-11 17:36:54,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-11 17:36:43,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-11-15 14:04:46,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-11-15 13:59:16,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-11-15 13:37:17,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-11-15 13:37:03,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-11-22 13:38:16,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-11-22 13:36:52,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-03 11:40:17,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-03 11:40:17,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-12-07 14:02:31,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-12-07 13:46:44,,
text,in,beb6d1e9311d8a4dddad008589be389afcac1194,2010-12-07 15:59:52,,
text,out,beb6d1e9311d8a4dddad008589be389afcac1194,2010-12-07 15:42:29,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-12-09 14:09:12,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-12-09 14:07:32,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-12-09 17:21:09,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2010-12-09 14:04:43,,
text,out,sp10-01-06,2010-12-09 14:03:58,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-08 00:20:38,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-08 00:12:10,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-07 23:44:20,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-07 23:32:34,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-07 23:30:29,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-07 22:44:27,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-07 21:46:09,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-08 00:19:30,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-07 23:43:15,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-07 23:31:23,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-07 23:08:12,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-08 08:20:51,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-08 08:20:44,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-08 08:41:05,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-09 15:07:39,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-01-09 15:32:10,,
text,in,44742f9ebca1a40278657c5e69ae2071524bfc1a,2011-02-21 19:39:48,,
text,in,90ce1da0f0de25237bee6c5d1a3b609472920ad0,2011-03-23 11:50:51,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-22 12:27:04,,
text,in,33ee1551c77adb3ccf3566e3bb5c01ad32e52024,2011-04-04 03:48:02,,
text,out,sp10-01-06,2011-04-12 17:43:19,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-04-14 16:21:19,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-04-14 16:00:47,,
text,in,sp10-01-06,2011-04-15 17:31:06,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-04-18 18:32:00,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-04-18 18:01:21,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-19 08:49:18,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-19 08:49:18,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-04-21 13:26:53,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-04-23 11:04:48,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-04-23 11:05:51,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-04-28 19:26:14,,
text,in,sp10-01-06,2011-05-02 12:01:51,,
text,in,9b712b8c713ac496c341ffaea7dce5cfa35e4b4a,2011-05-03 17:54:35,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-05-04 18:08:39,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-05-23 10:53:40,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-05-24 15:58:40,,
text,in,sp10-01-06,2011-05-24 21:46:02,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-05-24 21:29:10,,
text,in,501ab5444eae9ad32b562570b36ff628ec3790ce,2011-05-27 13:12:22,,
text,in,fce9946d2a392821147c2d4f6ea6a425f986c2a2,2011-05-31 15:14:12,,
text,in,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-05 09:18:08,,
text,in,sp10-01-06,2011-06-05 06:41:57,,
text,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-05 09:19:20,,
text,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-05 09:09:10,,
text,out,sp10-01-06,2011-06-05 07:06:26,,
text,out,sp10-01-06,2011-06-05 06:17:32,,
text,in,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-05 12:47:49,,
text,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-05 12:48:59,,
text,out,sp10-01-06,2011-06-05 12:25:06,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-06-05 18:03:47,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-06-05 18:03:47,,
text,in,sp10-01-06,2011-06-05 16:38:03,,
text,in,sp10-01-06,2011-06-05 14:00:23,,
text,out,sp10-01-06,2011-06-05 19:02:15,,
text,out,sp10-01-06,2011-06-05 18:11:28,,
text,out,501ab5444eae9ad32b562570b36ff628ec3790ce,2011-06-05 18:03:28,,
text,out,sp10-01-06,2011-06-05 18:02:45,,
text,out,sp10-01-06,2011-06-05 16:38:51,,
text,out,sp10-01-06,2011-06-05 15:12:15,,
text,in,501ab5444eae9ad32b562570b36ff628ec3790ce,2011-06-06 12:11:22,,
text,in,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-06-08 17:41:55,,
text,in,9b4e282302c4a8698f7c6f605b249fd9e25eb1cf,2011-06-08 17:33:55,,
text,in,9b4e282302c4a8698f7c6f605b249fd9e25eb1cf,2011-06-08 17:28:20,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-06-08 19:04:48,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-06-08 17:44:13,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-06-08 17:34:50,,
text,out,9b4e282302c4a8698f7c6f605b249fd9e25eb1cf,2011-06-08 17:29:39,,
text,in,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-10 17:42:06,,
text,in,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-10 17:39:53,,
text,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-10 17:42:33,,
text,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-10 17:40:46,,
text,in,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-12 17:29:36,,
text,in,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-12 15:28:18,,
text,in,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-12 15:07:10,,
text,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-12 18:19:13,,
text,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-12 15:35:22,,
text,out,dd0be23a1ba238961252be54a426cedaa90270ac,2011-06-12 15:30:01,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-06-14 18:06:47,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-06-14 18:06:46,,
text,in,9b4e282302c4a8698f7c6f605b249fd9e25eb1cf,2011-06-14 13:26:14,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-06-14 18:10:42,,
text,out,501ab5444eae9ad32b562570b36ff628ec3790ce,2011-06-14 18:06:36,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-06-14 09:38:49,,
text,out,sp10-01-06,2011-06-17 12:17:04,,
text,out,78e26ba7f15686c4f7a430ca59c717ea31eb4188,2011-06-17 12:06:30,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-06-21 08:25:45,,
text,in,sp10-01-06,2011-06-21 07:54:49,,
text,out,sp10-01-06,2011-06-21 07:56:40,,
text,out,501ab5444eae9ad32b562570b36ff628ec3790ce,2011-06-21 07:36:09,,
text,out,9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8,2011-06-21 06:49:02,,
