interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,63bba4060a131870141d92b0951894da9994f2a7,2010-11-03 22:18:42,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-03 22:24:08,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-04 12:12:36,,
call,in,6feb015b2198c90563b1038e8d443db612bb3810,2010-11-04 12:13:30,,
call,in,6feb015b2198c90563b1038e8d443db612bb3810,2010-11-04 12:13:07,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-04 22:32:47,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-05 17:22:54,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-05 17:27:32,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2010-11-06 13:51:27,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-08 16:56:10,,
call,out,fa10-01-04,2010-11-08 16:54:02,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2010-11-14 12:19:47,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-15 17:41:35,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-17 13:45:11,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-17 22:47:30,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-17 18:31:11,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-18 18:20:15,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-18 18:18:31,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-18 16:12:18,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-18 19:35:30,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-18 18:59:56,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-18 18:47:34,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-19 15:05:32,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-19 13:13:06,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-19 13:08:09,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-20 08:04:39,,
call,out,fa10-01-59,2010-11-22 09:47:04,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-22 20:24:12,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-22 15:54:57,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-22 15:54:09,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-23 09:42:47,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-22 22:09:26,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-22 22:04:04,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-22 22:02:11,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-22 22:01:07,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-23 19:45:22,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2010-11-23 14:10:50,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-23 12:01:46,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-23 12:01:27,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-23 11:54:17,,
call,in,364844e38122b5fdddf21a8047d001d062182dac,2010-11-24 21:20:18,,
call,in,364844e38122b5fdddf21a8047d001d062182dac,2010-11-24 20:39:06,,
call,out,364844e38122b5fdddf21a8047d001d062182dac,2010-11-24 18:42:22,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-25 13:40:40,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-26 14:47:30,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-26 15:21:24,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-26 15:11:50,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-26 15:01:43,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-30 18:01:29,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-30 17:59:50,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-30 17:58:04,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-30 17:54:04,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-11-30 16:23:26,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-11-30 14:07:09,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-02 16:05:02,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-03 22:16:38,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-03 22:00:46,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-04 09:14:19,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-04 09:09:41,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-04 09:07:16,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-04 21:47:19,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-04 10:39:29,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2010-12-05 09:40:52,,
call,in,6feb015b2198c90563b1038e8d443db612bb3810,2010-12-05 09:27:57,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-05 09:23:34,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-05 20:38:51,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-06 11:55:50,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-06 13:46:08,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-06 13:58:38,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-07 18:09:33,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-07 18:09:01,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-08 15:38:09,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-08 15:19:14,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-08 14:33:00,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-08 11:29:02,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-08 11:27:58,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-08 07:25:05,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-08 20:16:29,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-09 15:42:48,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-09 18:27:24,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-09 18:25:37,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-09 19:00:52,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-10 13:56:31,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-10 14:21:12,,
call,out,fa10-01-04,2010-12-10 20:36:16,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-10 20:35:34,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-10 20:29:26,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-10 20:04:25,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-10 19:47:31,,
call,in,6feb015b2198c90563b1038e8d443db612bb3810,2010-12-12 12:25:30,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-13 08:40:12,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-13 08:32:07,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-13 08:22:06,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-13 06:59:54,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-13 06:57:37,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-12-13 12:25:52,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-13 12:24:56,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-13 20:22:25,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-13 18:31:18,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-13 18:28:55,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-13 17:17:45,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-13 17:16:37,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-13 17:06:42,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-13 15:54:30,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-13 15:44:10,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-13 12:36:44,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-14 09:41:22,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-14 09:40:14,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-15 18:34:13,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-15 18:33:41,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-15 18:13:32,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-15 18:12:01,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-16 17:50:08,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-18 06:22:43,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-17 20:22:51,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-17 20:22:18,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-17 19:22:16,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-17 19:19:22,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-17 19:12:54,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2010-12-18 15:08:59,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-18 11:44:35,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-18 08:48:09,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-19 12:41:39,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-19 21:13:39,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-19 20:18:50,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-19 15:46:01,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-19 14:22:44,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-21 12:15:35,,
call,out,b1c58337c248f5476e47025a6f64121a143e55ff,2010-12-22 11:28:17,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-22 16:03:55,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-22 16:03:04,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-22 16:15:43,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-27 12:45:11,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-29 11:12:23,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-29 11:11:56,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-29 11:11:30,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2010-12-29 21:59:18,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2010-12-30 11:45:42,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2010-12-30 11:34:24,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2010-12-31 20:20:10,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-01-02 11:54:58,,
call,in,e85a0ab4ee7a232b4fa4582ba9bd526f6fd95a37,2011-01-02 12:05:33,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-02 18:52:18,,
call,out,e85a0ab4ee7a232b4fa4582ba9bd526f6fd95a37,2011-01-02 16:39:50,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-02 16:34:29,,
call,in,e85a0ab4ee7a232b4fa4582ba9bd526f6fd95a37,2011-01-02 16:29:38,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-04 18:51:20,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-01-04 13:38:05,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-04 19:57:53,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-04 19:49:26,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-04 19:42:27,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-04 19:34:46,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-01-06 09:14:40,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-06 16:57:33,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-07 11:59:45,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-07 11:57:54,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-26 09:24:01,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-26 09:20:18,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-26 09:13:33,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-26 09:12:30,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-01-29 09:09:31,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-01-29 09:08:34,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-30 18:53:49,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-30 18:42:40,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-01-30 18:29:34,,
call,in,968f153aa2a43e78c7900dc7ec0dd54a79cadae8,2011-01-30 17:30:40,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-03 18:42:55,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-03 18:41:15,,
call,out,65c1cedfb906d1fb397cd192185121acf990b1a,2011-02-04 14:21:11,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-04 17:16:42,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-04 17:15:48,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-05 20:30:48,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-02-09 13:01:47,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-09 13:00:56,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-09 17:45:05,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-11 18:48:59,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-11 18:47:04,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-11 18:41:26,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-11 18:40:50,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-11 18:19:01,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-11 18:05:14,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-11 18:04:14,,
call,out,b1c58337c248f5476e47025a6f64121a143e55ff,2011-02-11 17:30:19,,
call,in,6acbfda7eee9a4c2c7f074fec1e64d9da3b473fb,2011-02-14 19:07:53,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-16 15:18:58,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-16 09:03:18,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-17 10:12:09,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-17 12:45:35,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-17 12:43:21,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-17 20:23:41,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-17 15:18:22,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2011-02-17 13:07:07,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-17 12:52:39,,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-17 12:48:33,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-19 19:43:59,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2011-02-19 19:28:43,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-19 19:27:53,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2011-02-19 18:18:32,,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-02-20 12:21:03,,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-02-21 14:59:43,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-21 14:28:01,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-21 17:23:46,,
call,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-02-21 16:29:07,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-21 16:05:31,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-21 15:31:14,,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-02-21 15:08:25,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-22 19:20:52,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-02-23 13:23:32,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-02-26 10:45:46,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-02-26 19:43:25,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2011-02-26 19:30:08,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-26 19:19:15,,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2011-02-26 19:07:41,,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-02-26 17:50:04,,
call,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-02-26 16:20:04,,
call,in,626eb064060f7493205a2655419be02a85a35353,2011-02-26 10:56:39,,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-03-06 10:27:17,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-03-06 18:45:39,,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-03-06 12:21:30,,
call,in,364844e38122b5fdddf21a8047d001d062182dac,2011-03-09 17:27:41,0,
call,in,364844e38122b5fdddf21a8047d001d062182dac,2011-03-09 17:20:54,0,
call,in,364844e38122b5fdddf21a8047d001d062182dac,2011-03-09 14:35:23,0,
call,in,364844e38122b5fdddf21a8047d001d062182dac,2011-03-09 14:06:44,0,
call,in,364844e38122b5fdddf21a8047d001d062182dac,2011-03-09 11:53:59,0,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-03-12 13:50:11,67,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-03-17 09:03:46,776,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-03-18 17:25:36,24,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-03-18 16:51:51,23,
call,in,38517f9b16ae818645a921fb94e6a84f10223ae5,2011-03-20 19:45:27,18,
call,out,38517f9b16ae818645a921fb94e6a84f10223ae5,2011-03-20 19:44:34,0,
call,in,f11582a38546a993b81609594692f31df659d0a1,2011-03-20 21:47:42,110,
call,in,f11582a38546a993b81609594692f31df659d0a1,2011-03-20 20:56:42,132,
call,in,f11582a38546a993b81609594692f31df659d0a1,2011-03-21 12:06:51,15,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-23 01:34:31,20,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-03-23 14:25:04,49,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-03-26 18:30:50,33,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-03-26 18:26:31,19,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-02 14:50:04,307,
call,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-04 18:35:01,70,
call,out,fa10-01-04,2011-04-04 18:34:41,0,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-09 18:13:16,39,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-09 18:12:22,2,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-10 11:48:52,36,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-10 16:32:30,12,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-10 16:20:22,57,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-10 17:57:53,12,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-13 18:12:59,31,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-13 18:09:06,80,
call,out,fa10-01-04,2011-04-13 17:42:21,0,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-18 13:12:44,34,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-18 10:26:20,56,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-18 10:25:16,55,
call,in,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-18 13:56:45,36,
call,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-18 13:51:20,47,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-18 13:50:31,10,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-18 13:47:50,126,
call,out,9b37de16e343787f8bfda41e63cc35d559463464,2011-04-18 13:39:37,44,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-18 14:34:46,30,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-04-20 17:11:19,0,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-20 17:06:03,21,
call,out,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-20 15:47:26,160,
call,out,1ceb936a988ef7388d820aa3b011fac804ec140e,2011-04-20 13:15:18,8,
call,out,2695b12f57086174a0cbe7699371b7eb303a9dff,2011-04-20 12:49:23,1119,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-04-20 12:22:19,0,
call,out,cf075567b62c14a817a940b744bd4ff672e6fbb,2011-04-20 11:57:11,0,
call,out,cf075567b62c14a817a940b744bd4ff672e6fbb,2011-04-26 06:46:15,15,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-04-28 10:26:55,84,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-04-28 15:07:27,233,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2011-04-28 14:40:09,116,
call,in,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-04-28 14:31:56,478,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2011-04-28 14:31:14,17,
call,out,a765190fc1e401ed50aea0edc6b89f19dca45b1c,2011-04-28 14:30:14,17,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-04-28 16:39:42,22,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-05-02 11:57:36,1,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-05-03 12:28:21,199,
call,in,775c0a71d200e157a6ec966125f1a4fdcddae905,2011-05-03 14:28:10,135,
call,out,63bba4060a131870141d92b0951894da9994f2a7,2011-05-03 16:09:52,32,
call,in,63bba4060a131870141d92b0951894da9994f2a7,2011-05-05 18:13:52,100,
call,in,20691c07aefd957970e009763a6cdcb5186d53e7,2011-05-06 14:24:44,98,
