interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,150693554d76ef4baf4c40129d9a20461d106868,2010-12-29 11:18:12,,
call,out,150693554d76ef4baf4c40129d9a20461d106868,2010-12-29 11:13:02,,
call,in,150693554d76ef4baf4c40129d9a20461d106868,2010-12-29 10:21:07,,
call,out,150693554d76ef4baf4c40129d9a20461d106868,2010-12-29 21:24:06,,
call,out,8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a,2010-12-30 16:59:35,,
call,out,db735f0578109d094bf219f12ae8478d4386c9dc,2010-12-30 16:50:32,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-31 17:53:21,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2010-12-31 16:47:33,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-01 10:56:57,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-01 10:30:29,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-01 22:37:16,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-01 22:01:33,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-01 21:59:47,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-01 21:59:17,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-01 21:58:59,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-01 21:52:24,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-01 21:51:29,,
call,out,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-01-01 21:13:26,,
call,out,fa10-01-33,2011-01-01 20:35:13,,
call,out,fa10-01-62,2011-01-01 16:56:52,,
call,out,fa10-01-62,2011-01-01 16:56:14,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-01 15:11:31,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-01 15:03:10,,
call,out,8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a,2011-01-01 15:03:02,,
call,out,fa10-01-13,2011-01-02 19:03:06,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-02 19:02:14,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-02 18:46:17,,
call,in,fa10-01-62,2011-01-02 18:37:25,,
call,out,fa10-01-62,2011-01-02 18:32:22,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-02 18:31:15,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-02 17:31:09,,
call,in,fa10-01-62,2011-01-03 11:43:35,,
call,out,fa10-01-62,2011-01-03 19:32:47,,
call,in,fa10-01-62,2011-01-04 12:33:39,,
call,out,998dfae91e4f199ba7f6adfdad6ebe9fb7799674,2011-01-04 21:48:01,,
call,out,727ad993c4182f54c406827023bf12786005304f,2011-01-05 20:16:46,,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-01-05 20:15:47,,
call,out,fa10-01-62,2011-01-05 19:05:24,,
call,in,fa10-01-62,2011-01-05 19:04:54,,
call,out,fa10-01-62,2011-01-05 14:33:34,,
call,in,34b58831fffaec6a14a04118d86a6765c8599dbd,2011-01-06 15:04:18,,
call,out,34b58831fffaec6a14a04118d86a6765c8599dbd,2011-01-06 15:02:49,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-06 11:34:16,,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-01-06 10:09:36,,
call,out,fa10-01-62,2011-01-20 22:26:12,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-20 21:11:43,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-20 21:02:52,,
call,out,fa10-01-33,2011-01-21 21:29:44,,
call,in,150693554d76ef4baf4c40129d9a20461d106868,2011-01-22 16:56:10,,
call,in,150693554d76ef4baf4c40129d9a20461d106868,2011-01-24 12:47:32,,
call,in,fa10-01-62,2011-01-24 09:51:21,,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-01-24 22:06:44,,
call,in,fa10-01-62,2011-01-24 21:26:37,,
call,in,fa10-01-62,2011-01-24 21:10:44,,
call,in,fa10-01-62,2011-01-24 20:45:29,,
call,out,fa10-01-62,2011-01-24 20:18:47,,
call,out,fa10-01-33,2011-01-25 15:44:29,,
call,out,fa10-01-62,2011-01-25 15:43:32,,
call,in,fa10-01-62,2011-01-25 13:44:29,,
call,in,fa10-01-62,2011-01-25 11:35:47,,
call,in,fa10-01-62,2011-01-25 11:26:49,,
call,out,fa10-01-13,2011-01-28 15:18:00,,
call,in,fa10-01-62,2011-01-28 14:37:18,,
call,out,fa10-01-62,2011-01-28 07:34:42,,
call,out,fa10-01-62,2011-01-28 07:34:24,,
call,in,fa10-01-62,2011-01-29 12:46:00,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-29 22:40:09,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-29 22:40:01,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-01-29 22:39:43,,
call,out,12c15bd5af757ebd65b1b44ff71cd692cf8e5f11,2011-01-30 17:27:54,,
call,out,fa10-01-62,2011-01-31 09:14:19,,
call,in,fa10-01-62,2011-01-31 09:02:36,,
call,out,fa10-01-62,2011-01-31 20:48:27,,
call,out,727ad993c4182f54c406827023bf12786005304f,2011-01-31 20:48:00,,
call,out,fa10-01-62,2011-01-31 20:47:21,,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-01-31 18:08:18,,
call,out,fa10-01-62,2011-01-31 17:51:57,,
call,in,8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a,2011-02-01 17:26:30,,
call,in,fa10-01-62,2011-02-01 14:56:23,,
call,in,fa10-01-62,2011-02-01 14:55:48,,
call,out,fa10-01-62,2011-02-01 14:52:04,,
call,out,12c15bd5af757ebd65b1b44ff71cd692cf8e5f11,2011-02-01 13:13:58,,
call,out,fa10-01-62,2011-02-01 11:36:27,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:02:49,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:02:41,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:02:30,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:01:57,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:01:50,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:01:32,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:01:24,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:01:14,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:01:02,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-02 00:00:39,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:56:21,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:55:52,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:55:14,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:55:04,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:54:39,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:54:26,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:54:14,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:54:03,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:53:09,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:41:04,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:37:39,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:37:27,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:37:00,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:36:40,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:34:06,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:33:54,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:33:41,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:33:20,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:33:14,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:33:04,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:32:51,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:32:33,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:32:19,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-01 23:29:36,,
call,out,12c15bd5af757ebd65b1b44ff71cd692cf8e5f11,2011-02-02 18:15:40,,
call,out,12c15bd5af757ebd65b1b44ff71cd692cf8e5f11,2011-02-02 18:15:00,,
call,out,fa10-01-62,2011-02-02 18:13:47,,
call,in,12c15bd5af757ebd65b1b44ff71cd692cf8e5f11,2011-02-02 19:04:01,,
call,out,12c15bd5af757ebd65b1b44ff71cd692cf8e5f11,2011-02-02 19:03:03,,
call,in,12c15bd5af757ebd65b1b44ff71cd692cf8e5f11,2011-02-02 19:02:24,,
call,out,fa10-01-13,2011-02-02 18:53:23,,
call,in,fa10-01-33,2011-02-02 18:50:53,,
call,out,fa10-01-62,2011-02-03 13:45:23,,
call,in,fa10-01-62,2011-02-03 11:42:10,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-03 23:23:57,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-04 09:09:06,,
call,out,fa10-01-62,2011-02-04 09:08:10,,
call,out,fa10-01-62,2011-02-04 09:06:01,,
call,out,5fde49da51c73db9183bd20d6055ef92159870bb,2011-02-04 09:05:55,,
call,out,fa10-01-62,2011-02-05 19:20:14,,
call,out,fa10-01-13,2011-02-05 18:42:13,,
call,out,727ad993c4182f54c406827023bf12786005304f,2011-02-05 13:35:19,,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-05 12:45:16,,
call,in,fa10-01-62,2011-02-06 16:46:28,,
call,in,fa10-01-62,2011-02-06 16:45:53,,
call,in,fa10-01-62,2011-02-07 17:58:55,,
call,out,fa10-01-62,2011-02-07 22:14:40,,
call,in,fa10-01-62,2011-02-08 11:19:08,,
call,in,1a2f9ad7e6290de7d209ab09ff397d453da2344,2011-02-08 19:20:46,,
call,out,fa10-01-13,2011-02-09 16:39:43,,
call,in,fa10-01-62,2011-02-09 16:39:13,,
call,out,fa10-01-62,2011-02-09 16:28:08,,
call,in,fa10-01-62,2011-02-09 16:25:49,,
call,out,fa10-01-13,2011-02-09 13:43:30,,
call,out,83907b0845a3f2db5b76bb5258c4df28d5547ae4,2011-02-10 12:03:40,,
call,out,fa10-01-62,2011-02-12 13:34:28,,
call,out,fa10-01-62,2011-02-12 13:33:44,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-13 00:18:45,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-12 21:27:07,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-12 21:25:26,,
call,out,fa10-01-62,2011-02-13 10:31:06,,
call,out,fa10-01-62,2011-02-13 10:29:34,,
call,out,fa10-01-13,2011-02-13 10:16:51,,
call,out,fa10-01-33,2011-02-13 14:41:24,,
call,in,fa10-01-62,2011-02-13 14:34:38,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-14 09:59:33,,
call,in,fa10-01-62,2011-02-14 16:20:52,,
call,out,fa10-01-62,2011-02-15 12:22:18,,
call,in,fa10-01-62,2011-02-15 11:07:32,,
call,out,fa10-01-62,2011-02-15 10:55:18,,
call,out,83907b0845a3f2db5b76bb5258c4df28d5547ae4,2011-02-15 10:54:53,,
call,out,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-02-15 09:30:42,,
call,out,fa10-01-62,2011-02-15 14:01:54,,
call,out,fa10-01-62,2011-02-15 14:01:17,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-15 13:56:53,,
call,out,fa10-01-62,2011-02-16 15:53:30,,
call,in,fa10-01-62,2011-02-16 13:14:10,,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-16 23:51:46,,
call,in,fa10-01-62,2011-02-17 11:08:48,,
call,in,fa10-01-62,2011-02-17 14:44:17,,
call,out,fa10-01-13,2011-02-17 11:43:33,,
call,in,fa10-01-62,2011-02-17 11:42:15,,
call,out,fa10-01-13,2011-02-18 15:00:30,34,
call,in,fa10-01-62,2011-02-18 14:26:52,59,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-02-18 11:33:33,52,
call,out,fa10-01-13,2011-02-18 10:04:14,13,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-18 23:03:04,365,
call,out,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2011-02-18 23:00:17,6,
call,out,fa10-01-62,2011-02-18 20:02:58,33,
call,out,8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a,2011-02-19 17:50:38,43,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-02-19 17:29:02,157,
call,in,fa10-01-62,2011-02-19 14:23:37,12,
call,in,fa10-01-62,2011-02-19 13:36:05,66,
call,out,8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a,2011-02-19 11:58:14,62,
call,in,fa10-01-33,2011-02-19 11:38:59,23,
call,in,fa10-01-62,2011-02-22 11:04:44,11,
call,out,fa10-01-13,2011-02-22 16:06:30,0,
call,out,fa10-01-13,2011-02-24 13:12:42,214,
call,out,fa10-01-13,2011-02-24 13:11:09,54,
call,out,fa10-01-13,2011-02-24 13:08:08,131,
call,in,fa10-01-62,2011-02-24 13:07:16,13,
call,out,fa10-01-62,2011-02-25 00:42:04,14,
call,in,fa10-01-62,2011-02-25 09:33:51,16,
call,out,fa10-01-62,2011-02-26 10:12:46,10,
call,out,fa10-01-62,2011-02-26 10:11:42,11,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-02-27 00:12:57,381,
call,in,fa10-01-62,2011-02-28 11:20:31,53,
call,out,fa10-01-62,2011-02-28 21:36:01,21,
call,in,fa10-01-33,2011-02-28 16:48:42,43,
call,out,fa10-01-33,2011-02-28 16:09:05,32,
call,out,fa10-01-62,2011-02-28 13:55:59,6,
call,out,fa10-01-62,2011-02-28 13:52:36,26,
call,in,fa10-01-62,2011-02-28 13:51:48,31,
call,in,fa10-01-62,2011-02-28 13:51:12,14,
call,in,fa10-01-62,2011-03-02 22:35:41,6,
call,out,fa10-01-62,2011-03-02 18:30:54,30,
call,in,fa10-01-62,2011-03-03 11:31:37,8,
call,in,fa10-01-62,2011-03-03 11:13:17,2,
call,out,fa10-01-62,2011-03-03 16:00:36,8,
call,out,fa10-01-62,2011-03-03 16:00:14,16,
call,out,fa10-01-13,2011-03-03 15:59:23,1,
call,in,fa10-01-33,2011-03-03 22:17:28,9,
call,out,fa10-01-33,2011-03-03 16:47:42,21,
call,out,fa10-01-13,2011-03-04 16:16:59,9,
call,out,fa10-01-13,2011-03-05 12:15:19,33,
call,in,fa10-01-33,2011-03-05 11:15:43,28,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-03-05 15:31:50,30,
call,in,fa10-01-62,2011-03-05 14:20:27,28,
call,in,fa10-01-62,2011-03-05 14:20:03,0,
call,in,fa10-01-62,2011-03-05 13:11:26,92,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-05 21:41:39,1227,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-03-05 17:48:20,245,
call,out,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2011-03-05 15:39:55,1972,
call,out,d7b24432de6a8ee72099514a73e8f4d65a257dd2,2011-03-07 21:03:09,6988,
call,out,fa10-01-62,2011-03-07 20:51:43,17,
call,out,fa10-01-13,2011-03-07 20:51:22,0,
call,in,fa10-01-62,2011-03-07 20:13:46,36,
call,out,fa10-01-26,2011-03-08 18:09:21,36,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-08 18:08:49,22,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-03-09 10:27:42,184,
call,out,fa10-01-13,2011-03-09 10:27:34,0,
call,out,fa10-01-62,2011-03-09 16:19:26,178,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-03-09 14:54:02,15,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-03-10 18:56:13,93,
call,out,fa10-01-62,2011-03-10 18:53:28,9,
call,out,fa10-01-13,2011-03-10 18:30:08,0,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-03-10 17:32:35,128,
call,out,fa10-01-62,2011-03-10 17:31:20,33,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-03-10 17:30:45,24,
call,out,fa10-01-62,2011-03-10 17:29:55,31,
call,in,fa10-01-62,2011-03-11 19:59:21,0,
call,in,fa10-01-33,2011-03-11 15:44:41,17,
call,in,fa10-01-62,2011-03-11 15:32:55,47,
call,in,fa10-01-33,2011-03-11 13:54:37,45,
call,in,fa10-01-62,2011-03-12 11:36:29,16,
call,in,fa10-01-62,2011-03-12 15:02:58,25,
call,in,fa10-01-62,2011-03-12 14:56:15,17,
call,in,fa10-01-62,2011-03-12 17:44:30,10,
call,in,fa10-01-62,2011-03-12 16:25:40,53,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-12 15:24:30,5,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-12 15:24:10,1,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-03-12 15:24:05,0,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-14 21:25:30,727,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-14 21:25:19,2,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-14 21:24:59,14,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-14 21:23:39,95,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-14 21:02:13,1257,
call,in,fa10-01-62,2011-03-14 21:01:38,0,
call,out,65846880efb04f6e954ff74dcd59885f6420c0eb,2011-03-14 19:45:01,58,
call,in,fa10-01-62,2011-03-14 19:02:25,16,
call,out,fa10-01-13,2011-03-14 14:55:47,53,
call,in,fa10-01-62,2011-03-14 13:24:20,24,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-15 00:10:08,224,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-15 00:10:00,2,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-14 23:59:27,625,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-14 23:53:17,358,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-14 23:51:46,70,
call,out,fa10-01-13,2011-03-14 22:40:35,5,
call,in,5af1eba99dd7afc3f1e2ff5eff735e257851d28d,2011-03-14 22:39:06,70,
call,in,fa10-01-33,2011-03-15 15:34:53,68,
call,in,fa10-01-62,2011-03-15 16:24:49,19,
call,out,fa10-01-13,2011-03-16 11:00:20,33,
call,out,5773d8ad2b052be71ef0fb83ee7893249e82157e,2011-03-16 18:26:03,2,
call,out,fa10-01-62,2011-03-16 19:49:25,82,
call,in,fa10-01-62,2011-03-17 17:31:24,40,
call,in,fa10-01-33,2011-03-17 16:00:49,12,
call,out,fa10-01-33,2011-03-17 15:59:48,43,
call,out,fa10-01-13,2011-03-19 11:46:06,37,
call,in,fa10-01-62,2011-03-22 15:30:17,42,
call,in,fa10-01-62,2011-03-22 15:22:27,41,
call,in,fa10-01-62,2011-03-22 12:46:52,91,
call,out,fa10-01-62,2011-03-23 16:43:59,49,
call,out,fa10-01-62,2011-03-23 16:32:32,34,
call,in,fa10-01-62,2011-03-24 13:27:39,113,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-24 13:09:03,63,
call,out,fa10-01-62,2011-03-24 13:05:57,5,
call,out,fa10-01-62,2011-03-24 12:26:57,12,
call,out,fa10-01-62,2011-03-24 12:26:43,9,
call,out,fa10-01-62,2011-03-24 10:29:42,24,
call,out,fa10-01-62,2011-03-26 11:06:46,33,
call,out,fa10-01-62,2011-03-29 15:14:01,117,
call,in,fa10-01-62,2011-03-29 11:42:06,55,
call,in,fa10-01-62,2011-03-29 11:37:19,64,
call,in,fa10-01-33,2011-03-29 11:14:21,39,
call,in,fa10-01-62,2011-03-29 11:04:10,114,
call,in,fa10-01-62,2011-03-28 20:24:42,12,
call,out,fa10-01-62,2011-03-28 13:59:20,3,
call,out,fa10-01-62,2011-03-28 10:09:48,23,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-03-26 22:20:15,1286,
call,out,fa10-01-13,2011-03-26 17:37:08,2,
call,in,fa10-01-62,2011-03-30 15:24:23,77,
call,in,936a716409e4f722c3ec0a0d11022996e0dcd832,2011-03-30 12:35:52,67,
call,out,fa10-01-13,2011-03-31 22:51:24,0,
call,in,fa10-01-33,2011-03-31 14:45:44,58,
call,out,fa10-01-13,2011-04-01 12:55:20,0,
call,out,fa10-01-13,2011-04-01 12:33:16,0,
call,out,fa10-01-13,2011-04-01 12:32:17,1,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-04-01 18:22:08,136,
call,out,727ad993c4182f54c406827023bf12786005304f,2011-04-01 18:22:00,144,
call,out,727ad993c4182f54c406827023bf12786005304f,2011-04-01 18:21:45,10,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-04-01 18:20:32,35,
call,out,fa10-01-62,2011-04-01 18:13:40,31,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-01 18:12:09,48,
call,in,fa10-01-62,2011-04-01 18:11:08,43,
call,out,fa10-01-62,2011-04-01 18:10:12,34,
call,out,727ad993c4182f54c406827023bf12786005304f,2011-04-01 18:06:34,29,
call,in,824a54442f1942197069a6eab5e67c82c758c229,2011-04-01 17:04:04,54,
call,out,fa10-01-62,2011-04-01 15:18:52,36,
call,out,fa10-01-13,2011-04-02 13:44:53,1,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-02 22:46:18,1780,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-02 22:07:16,2300,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-02 22:05:33,98,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-02 21:59:21,369,
call,in,fa10-01-62,2011-04-03 18:50:03,36,
call,in,fa10-01-62,2011-04-03 18:45:16,41,
call,out,727ad993c4182f54c406827023bf12786005304f,2011-04-04 12:10:41,41,
call,in,fa10-01-62,2011-04-04 21:23:59,10,
call,in,fa10-01-62,2011-04-04 21:15:12,46,
call,in,fa10-01-62,2011-04-04 20:36:59,105,
call,out,fa10-01-13,2011-04-04 17:32:08,0,
call,in,fa10-01-62,2011-04-05 11:34:44,32,
call,out,8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a,2011-04-06 23:27:57,3,
call,out,5cc850edd2cd3e2b5d8f594e527c437d90693cfd,2011-04-06 21:51:17,5734,
call,out,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-06 21:51:03,0,
call,out,fa10-01-33,2011-04-06 21:19:25,70,
call,in,824a54442f1942197069a6eab5e67c82c758c229,2011-04-06 20:43:37,0,
call,out,fa10-01-62,2011-04-06 17:41:40,19,
call,out,fa10-01-62,2011-04-06 17:21:58,23,
call,in,fa10-01-62,2011-04-06 16:30:06,27,
call,in,fa10-01-62,2011-04-06 15:53:13,127,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-04-07 10:55:48,142,
call,out,fa10-01-62,2011-04-07 12:06:09,39,
call,in,dd50aba3eff05cd7d72f517edd5f9ca989fb9331,2011-04-08 18:06:50,46,
call,out,dd50aba3eff05cd7d72f517edd5f9ca989fb9331,2011-04-08 18:06:26,74,
call,out,dd50aba3eff05cd7d72f517edd5f9ca989fb9331,2011-04-08 18:02:21,76,
call,in,fa10-01-62,2011-04-08 14:15:26,45,
call,out,fa10-01-62,2011-04-08 14:14:37,36,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-09 22:12:55,221,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-09 22:04:00,357,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-09 21:55:17,519,
call,out,9972d85fa45041a32203e4af17f0d667a37b2b90,2011-04-09 21:51:51,27,
call,out,8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a,2011-04-09 21:50:20,0,
call,in,fa10-01-62,2011-04-09 17:44:16,14,
call,in,dd50aba3eff05cd7d72f517edd5f9ca989fb9331,2011-04-09 15:09:12,31,
call,in,90a9bacf015c862de739e7172f7bc996e8bb7713,2011-04-09 14:35:40,207,
call,in,dd50aba3eff05cd7d72f517edd5f9ca989fb9331,2011-04-10 11:44:05,65,
call,in,fa10-01-62,2011-04-10 10:22:55,75,
call,in,fa10-01-62,2011-04-10 09:37:57,170,
call,out,fa10-01-62,2011-04-10 19:18:46,48,
call,in,90a9bacf015c862de739e7172f7bc996e8bb7713,2011-04-10 18:38:21,111,
call,in,dd50aba3eff05cd7d72f517edd5f9ca989fb9331,2011-04-10 16:18:34,20,
call,in,fa10-01-62,2011-04-10 13:38:45,35,
call,in,fa10-01-62,2011-04-10 12:54:32,85,
call,in,dd50aba3eff05cd7d72f517edd5f9ca989fb9331,2011-04-11 11:14:01,24,
call,in,dd50aba3eff05cd7d72f517edd5f9ca989fb9331,2011-04-11 12:20:55,21,
call,out,d7b24432de6a8ee72099514a73e8f4d65a257dd2,2011-04-12 21:18:23,2930,
call,out,fa10-01-62,2011-04-12 15:46:04,76,
call,out,fa10-01-62,2011-04-12 15:26:56,39,
call,out,fa10-01-62,2011-04-12 15:26:22,26,
call,in,fa10-01-62,2011-04-12 11:54:44,17,
call,in,fa10-01-62,2011-04-12 11:32:01,14,
call,out,fa10-01-62,2011-04-12 11:17:43,91,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2011-04-13 10:04:39,688,
call,out,fa10-01-62,2011-04-13 21:20:30,15,
call,in,fa10-01-62,2011-04-13 16:27:02,95,
call,out,fa10-01-62,2011-04-13 16:21:36,30,
call,in,727ad993c4182f54c406827023bf12786005304f,2011-04-14 16:20:59,100,
call,in,fa10-01-62,2011-04-14 13:11:58,25,
call,in,fa10-01-62,2011-04-15 14:21:56,41,
call,in,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-04-17 12:13:35,12,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-04-17 12:11:35,36,
call,out,d7f3a321d3c2112c5548950cb0dd760048323fe1,2011-04-17 12:10:12,32,
call,out,fa10-01-13,2011-04-17 11:41:17,0,
call,out,92ec195fd547382de881e1ae41f3884a2f82ed1d,2011-04-17 11:34:03,19,
call,out,92ec195fd547382de881e1ae41f3884a2f82ed1d,2011-04-17 11:23:12,12,
call,out,92ec195fd547382de881e1ae41f3884a2f82ed1d,2011-04-17 11:22:26,38,
