interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,4dcbfa819de698c8750f4d6720c4f2356450fc8a,2011-04-06 09:41:48,76,
call,out,4dcbfa819de698c8750f4d6720c4f2356450fc8a,2011-04-05 20:59:53,121,
call,in,4dcbfa819de698c8750f4d6720c4f2356450fc8a,2011-04-05 10:35:07,69,
text,out,fa10-01-73,2010-10-09 17:25:58,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-10-09 22:28:16,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-10-09 23:17:19,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-10-09 23:16:06,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-10-10 23:02:51,,
text,in,cffe7e020c5cccbe1231a494cdab04ea83f23013,2010-10-12 19:08:18,,
text,in,sp10-01-45,2010-10-12 10:44:48,,
text,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-10-12 09:11:04,,
text,out,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-10-12 09:25:51,,
text,out,sp10-01-45,2010-10-12 09:16:10,,
text,out,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-10-11 16:46:58,,
text,in,fa10-01-73,2010-10-13 13:52:03,,
text,in,sp10-01-39,2010-10-13 12:26:06,,
text,in,sp10-01-39,2010-10-13 12:20:06,,
text,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-10-13 11:20:02,,
text,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-10-13 11:20:00,,
text,out,fa10-01-73,2010-10-13 13:54:04,,
text,out,sp10-01-39,2010-10-13 12:20:50,,
text,out,sp10-01-39,2010-10-13 12:16:43,,
text,out,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-10-13 10:45:42,,
text,out,fa10-01-73,2010-10-13 17:57:23,,
text,in,fa10-01-73,2010-10-14 11:23:56,,
text,out,fa10-01-73,2010-10-14 11:24:57,,
text,out,fa10-01-73,2010-10-14 10:42:05,,
text,in,fa10-01-73,2010-10-18 10:16:18,,
text,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-10-18 11:01:57,,
text,out,fa10-01-73,2010-10-18 11:03:53,,
text,in,fa10-01-73,2010-10-19 16:10:53,,
text,in,sp10-01-42,2010-10-19 14:31:46,,
text,in,sp10-01-42,2010-10-19 14:31:42,,
text,in,fa10-01-73,2010-10-19 14:21:41,,
text,out,fa10-01-73,2010-10-19 16:13:29,,
text,out,fa10-01-73,2010-10-19 16:06:46,,
text,out,sp10-01-42,2010-10-19 14:33:30,,
text,out,fa10-01-73,2010-10-19 14:31:56,,
text,out,fa10-01-73,2010-10-19 14:22:54,,
text,out,fa10-01-73,2010-10-19 14:20:05,,
text,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-10-20 09:25:44,,
text,in,fa10-01-73,2010-10-20 13:30:59,,
text,in,fa10-01-73,2010-10-20 13:27:58,,
text,out,fa10-01-73,2010-10-20 17:29:37,,
text,out,fa10-01-73,2010-10-20 14:12:36,,
text,out,fa10-01-73,2010-10-20 13:29:24,,
text,out,fa10-01-73,2010-10-20 10:22:22,,
text,in,fa10-01-73,2010-10-20 17:51:26,,
text,in,fa10-01-14,2010-10-21 15:24:46,,
text,out,fa10-01-14,2010-10-21 15:25:24,,
text,out,fa10-01-14,2010-10-21 15:20:37,,
text,out,fa10-01-73,2010-10-26 14:49:30,,
text,in,fa10-01-73,2010-10-26 17:05:35,,
text,in,fa10-01-73,2010-10-27 12:03:08,,
text,out,fa10-01-73,2010-10-27 12:13:54,,
text,in,fa10-01-73,2010-10-27 13:27:24,,
text,in,fa10-01-73,2010-10-27 13:17:07,,
text,out,fa10-01-73,2010-10-27 13:37:02,,
text,out,fa10-01-73,2010-10-27 13:19:46,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-10-27 23:49:24,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-10-27 23:48:38,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-10-27 23:47:43,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-10-28 14:14:02,,
text,in,fa10-01-73,2010-10-28 16:30:38,,
text,in,fa10-01-73,2010-10-28 16:29:12,,
text,out,fa10-01-73,2010-10-28 16:31:14,,
text,in,sp10-01-39,2010-10-29 10:58:26,,
text,out,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-10-29 12:54:32,,
text,out,sp10-01-39,2010-10-29 12:47:52,,
text,out,fa10-01-73,2010-10-29 13:20:14,,
text,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-10-29 13:34:29,,
text,in,fa10-01-73,2010-10-29 13:33:05,,
text,out,fa10-01-73,2010-10-29 13:40:21,,
text,in,fa10-01-73,2010-10-29 13:48:55,,
text,in,fa10-01-73,2010-10-29 14:03:14,,
text,out,fa10-01-73,2010-10-29 14:01:59,,
text,in,fa10-01-73,2010-10-29 17:29:42,,
text,out,fa10-01-73,2010-10-29 17:08:26,,
text,out,377df0b0b77cb986b0eafcee69d0a13c0504eac7,2010-10-30 20:26:29,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-10-31 19:07:26,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-10-31 19:05:28,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-10-31 19:06:39,,
text,in,fa10-01-73,2010-11-01 21:11:04,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-01 18:25:07,,
text,out,fa10-01-73,2010-11-01 21:12:05,,
text,in,fa10-01-73,2010-11-02 11:56:02,,
text,in,fa10-01-73,2010-11-02 11:54:30,,
text,out,fa10-01-73,2010-11-02 11:56:30,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-02 22:10:17,,
text,in,62d7ce97501949ae2a12b977953402ffe0d571b1,2010-11-02 17:24:29,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-02 22:19:00,,
text,out,fa10-01-14,2010-11-03 08:48:06,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-03 21:54:46,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-03 21:50:28,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-03 21:45:40,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-03 20:39:56,,
text,in,fa10-01-73,2010-11-03 17:35:22,,
text,in,68566100704d026853526c18aa3c95d1dc2e450d,2010-11-03 14:54:42,,
text,in,68566100704d026853526c18aa3c95d1dc2e450d,2010-11-03 14:23:07,,
text,in,fa10-01-73,2010-11-03 13:36:31,,
text,in,fa10-01-73,2010-11-03 13:29:58,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-03 21:53:30,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-03 21:48:33,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-03 21:21:08,,
text,out,fa10-01-73,2010-11-03 16:47:34,,
text,out,68566100704d026853526c18aa3c95d1dc2e450d,2010-11-03 14:34:04,,
text,out,fa10-01-73,2010-11-03 13:35:58,,
text,in,fa10-01-73,2010-11-04 11:48:25,,
text,out,fa10-01-73,2010-11-04 12:01:08,,
text,out,fa10-01-73,2010-11-04 12:00:30,,
text,out,fa10-01-73,2010-11-04 10:41:42,,
text,in,fa10-01-73,2010-11-04 17:16:09,,
text,in,fa10-01-73,2010-11-04 15:53:25,,
text,in,fa10-01-73,2010-11-04 14:43:20,,
text,out,fa10-01-73,2010-11-04 15:55:58,,
text,out,fa10-01-73,2010-11-04 15:50:30,,
text,out,fa10-01-73,2010-11-04 14:44:18,,
text,in,fa10-01-73,2010-11-05 10:36:25,,
text,out,fa10-01-73,2010-11-05 09:53:23,,
text,in,fa10-01-73,2010-11-05 12:55:59,,
text,out,fa10-01-73,2010-11-05 12:48:01,,
text,in,fa10-01-14,2010-11-06 10:18:33,,
text,out,fa10-01-73,2010-11-06 10:51:23,,
text,out,fa10-01-14,2010-11-06 09:58:09,,
text,in,fa10-01-73,2010-11-06 16:58:11,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-07 20:01:54,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-07 20:02:37,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-07 20:00:04,,
text,out,b29bf18f15ac8a0c1f8948eb312692dbdfdd13ea,2010-11-08 09:13:16,,
text,in,71eae492370222846eeb6363af206b50ac907964,2010-11-08 16:39:11,,
text,in,9a02de913bceeb3aea99ece19208d1bdfb7ab1a3,2010-11-08 16:35:37,,
text,in,b29bf18f15ac8a0c1f8948eb312692dbdfdd13ea,2010-11-08 13:02:06,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-08 12:57:49,,
text,in,fa10-01-73,2010-11-08 10:52:08,,
text,out,fa10-01-73,2010-11-08 10:14:50,,
text,in,fa10-01-73,2010-11-08 17:56:20,,
text,out,fa10-01-73,2010-11-08 17:58:56,,
text,in,sp10-01-49,2010-11-09 11:49:22,,
text,in,sp10-01-49,2010-11-09 11:22:08,,
text,out,sp10-01-49,2010-11-09 11:26:34,,
text,in,b29bf18f15ac8a0c1f8948eb312692dbdfdd13ea,2010-11-10 00:44:15,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-09 18:49:57,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-09 18:49:55,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-09 18:45:16,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-09 18:45:15,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-09 18:45:14,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-09 18:42:42,,
text,in,fa10-01-73,2010-11-09 15:44:03,,
text,in,sp10-01-49,2010-11-09 14:52:41,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-09 22:39:22,,
text,out,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-09 18:51:15,,
text,out,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-09 18:46:26,,
text,out,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-09 18:25:24,,
text,out,fa10-01-73,2010-11-09 15:46:29,,
text,out,fa10-01-14,2010-11-10 13:45:11,,
text,out,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-10 17:18:46,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-10 19:33:22,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-10 19:31:37,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-10 19:30:25,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-10 19:29:59,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-10 19:27:50,,
text,out,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-10 19:36:00,,
text,out,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-10 19:31:11,,
text,out,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2010-11-10 19:29:29,,
text,in,fa10-01-14,2010-11-10 19:51:41,,
text,out,fa10-01-14,2010-11-10 19:52:26,,
text,in,fa10-01-14,2010-11-11 11:15:11,,
text,out,fa10-01-14,2010-11-11 10:55:20,,
text,out,b29bf18f15ac8a0c1f8948eb312692dbdfdd13ea,2010-11-11 07:51:36,,
text,in,18b626ae7f24ccda9f10fdb9bc65965d468678c3,2010-11-11 15:16:28,,
text,out,18b626ae7f24ccda9f10fdb9bc65965d468678c3,2010-11-11 14:29:30,,
text,in,fa10-01-14,2010-11-12 16:33:21,,
text,in,fa10-01-14,2010-11-12 16:31:32,,
text,in,fa10-01-14,2010-11-12 15:35:49,,
text,in,fa10-01-14,2010-11-12 15:35:46,,
text,in,1579e0a53b73f974657a4d64a17a6eef29888caf,2010-11-12 14:17:43,,
text,in,1579e0a53b73f974657a4d64a17a6eef29888caf,2010-11-12 14:17:43,,
text,in,1579e0a53b73f974657a4d64a17a6eef29888caf,2010-11-12 14:17:42,,
text,in,1579e0a53b73f974657a4d64a17a6eef29888caf,2010-11-12 13:55:23,,
text,out,fa10-01-14,2010-11-12 15:49:15,,
text,out,fa10-01-14,2010-11-12 15:26:46,,
text,out,1579e0a53b73f974657a4d64a17a6eef29888caf,2010-11-12 14:19:04,,
text,out,1579e0a53b73f974657a4d64a17a6eef29888caf,2010-11-12 14:14:15,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-12 20:16:23,,
text,out,fa10-01-73,2010-11-12 17:00:57,,
text,in,fa10-01-73,2010-11-13 16:31:57,,
text,in,fa10-01-73,2010-11-13 15:57:25,,
text,out,fa10-01-73,2010-11-13 16:33:54,,
text,out,fa10-01-73,2010-11-13 16:15:52,,
text,out,fa10-01-73,2010-11-13 15:26:28,,
text,in,fa10-01-14,2010-11-13 17:41:10,,
text,in,fa10-01-73,2010-11-13 17:13:47,,
text,out,fa10-01-73,2010-11-15 15:10:35,,
text,out,fa10-01-73,2010-11-15 10:15:09,,
text,in,68e67b1aa6a0fea1e8882d44351f5f570480185c,2010-11-15 17:53:54,,
text,in,68e67b1aa6a0fea1e8882d44351f5f570480185c,2010-11-15 17:49:22,,
text,in,fa10-01-73,2010-11-15 17:35:22,,
text,in,fa10-01-73,2010-11-15 17:31:21,,
text,out,68e67b1aa6a0fea1e8882d44351f5f570480185c,2010-11-15 17:51:31,,
text,out,fa10-01-73,2010-11-15 17:32:58,,
text,in,fa10-01-73,2010-11-16 10:09:02,,
text,in,fa10-01-73,2010-11-16 09:59:40,,
text,out,fa10-01-73,2010-11-16 10:10:10,,
text,out,fa10-01-73,2010-11-16 10:07:59,,
text,out,fa10-01-73,2010-11-16 09:34:33,,
text,in,fa10-01-73,2010-11-16 17:34:19,,
text,out,fa10-01-73,2010-11-16 18:59:18,,
text,out,fa10-01-73,2010-11-16 17:34:55,,
text,out,fa10-01-73,2010-11-16 17:32:11,,
text,in,fa10-01-73,2010-11-17 11:26:03,,
text,in,fa10-01-73,2010-11-17 10:00:39,,
text,out,fa10-01-73,2010-11-17 11:27:44,,
text,out,fa10-01-73,2010-11-17 11:18:59,,
text,out,fa10-01-73,2010-11-17 10:08:56,,
text,in,fa10-01-73,2010-11-17 21:23:30,,
text,in,fa10-01-73,2010-11-18 18:57:08,,
text,in,fa10-01-73,2010-11-18 18:40:27,,
text,in,fa10-01-73,2010-11-18 18:36:06,,
text,in,fa10-01-73,2010-11-18 18:29:44,,
text,in,fa10-01-73,2010-11-18 16:41:57,,
text,out,fa10-01-73,2010-11-18 18:59:00,,
text,out,fa10-01-73,2010-11-18 18:43:16,,
text,out,fa10-01-73,2010-11-18 18:30:08,,
text,out,fa10-01-73,2010-11-18 17:34:36,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-19 13:07:40,,
text,in,sp10-01-45,2010-11-19 12:05:25,,
text,in,fa10-01-73,2010-11-19 11:32:39,,
text,in,fa10-01-73,2010-11-19 11:28:37,,
text,in,fa10-01-73,2010-11-19 10:05:24,,
text,out,fa10-01-73,2010-11-19 13:25:09,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-19 12:01:46,,
text,out,fa10-01-73,2010-11-19 11:31:58,,
text,out,fa10-01-73,2010-11-19 10:53:09,,
text,out,fa10-01-73,2010-11-19 08:52:56,,
text,out,fa10-01-73,2010-11-20 18:21:24,,
text,in,sp10-01-45,2010-11-21 12:53:22,,
text,out,sp10-01-45,2010-11-21 12:39:33,,
text,in,efe6f6b621fab8e5f9ce33797329fd48d65986a8,2010-11-21 22:49:39,,
text,in,a61f56747abd80fb1b63fd684f3338d6c2c6ea49,2010-11-21 22:49:16,,
text,in,a61f56747abd80fb1b63fd684f3338d6c2c6ea49,2010-11-21 22:44:52,,
text,in,18b626ae7f24ccda9f10fdb9bc65965d468678c3,2010-11-21 22:41:21,,
text,in,a61f56747abd80fb1b63fd684f3338d6c2c6ea49,2010-11-21 22:40:19,,
text,in,a61f56747abd80fb1b63fd684f3338d6c2c6ea49,2010-11-21 22:36:00,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-21 22:34:15,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-21 23:01:22,,
text,out,a61f56747abd80fb1b63fd684f3338d6c2c6ea49,2010-11-21 22:46:32,,
text,out,a61f56747abd80fb1b63fd684f3338d6c2c6ea49,2010-11-21 22:42:50,,
text,out,a61f56747abd80fb1b63fd684f3338d6c2c6ea49,2010-11-21 22:39:03,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-21 22:35:16,,
text,out,efe6f6b621fab8e5f9ce33797329fd48d65986a8,2010-11-21 22:33:20,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-21 22:33:20,,
text,out,a61f56747abd80fb1b63fd684f3338d6c2c6ea49,2010-11-21 22:33:20,,
text,out,d597ace67da5786ade154bf208fa40fca6cde652,2010-11-21 22:33:20,,
text,out,18b626ae7f24ccda9f10fdb9bc65965d468678c3,2010-11-21 22:01:40,,
text,in,fa10-01-14,2010-11-22 20:30:15,,
text,out,fa10-01-14,2010-11-22 18:17:13,,
text,in,fa10-01-14,2010-11-23 16:55:01,,
text,in,fa10-01-14,2010-11-23 13:34:32,,
text,out,fa10-01-14,2010-11-23 17:08:02,,
text,out,fa10-01-73,2010-11-23 16:24:56,,
text,out,fa10-01-14,2010-11-23 13:35:04,,
text,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-11-23 18:40:40,,
text,out,dd09f6b9969c53baeedb0a441fbe44d94666b370,2010-11-23 18:37:10,,
text,in,d597ace67da5786ade154bf208fa40fca6cde652,2010-11-24 16:06:09,,
text,out,d597ace67da5786ade154bf208fa40fca6cde652,2010-11-24 17:15:59,,
text,in,18b626ae7f24ccda9f10fdb9bc65965d468678c3,2010-11-25 12:55:06,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:18:23,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:16:34,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:13:14,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:11:17,,
text,out,fa10-01-73,2010-11-28 23:21:26,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:17:51,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:14:56,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:11:59,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:10:17,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-28 23:05:54,,
text,in,fa10-01-73,2010-11-29 08:19:24,,
text,in,fa10-01-73,2010-11-29 08:13:45,,
text,in,fa10-01-73,2010-11-29 01:12:53,,
text,in,fa10-01-73,2010-11-29 00:54:58,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:42:03,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:37:06,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:34:30,,
text,in,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:23:31,,
text,out,fa10-01-73,2010-11-29 08:14:36,,
text,out,fa10-01-73,2010-11-29 00:56:28,,
text,out,fa10-01-73,2010-11-29 00:27:23,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:41:19,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:35:24,,
text,out,32da8a3fcdcda8960e5c2d288ff383be9b06d793,2010-11-28 23:23:58,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-29 12:49:38,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 00:07:14,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 00:05:37,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 00:02:54,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-29 23:20:21,,
text,in,fa10-01-73,2010-11-29 23:06:31,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-29 22:58:54,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-29 19:16:08,,
text,in,fa10-01-73,2010-11-29 17:28:26,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-29 17:12:57,,
text,in,fa10-01-73,2010-11-29 17:07:47,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 00:06:22,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 00:04:32,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 00:01:31,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-29 23:59:40,,
text,out,fa10-01-73,2010-11-29 23:03:59,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-29 23:03:14,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-29 20:59:16,,
text,out,fa10-01-73,2010-11-29 19:59:01,,
text,out,fa10-01-73,2010-11-29 17:30:08,,
text,out,fa10-01-73,2010-11-29 17:26:31,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-29 17:25:07,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-30 14:53:44,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-30 10:45:28,,
text,in,fa10-01-73,2010-11-30 10:00:10,,
text,out,fa10-01-73,2010-11-30 08:11:39,,
text,in,fa10-01-73,2010-11-30 22:40:09,,
text,in,fa10-01-73,2010-11-30 22:38:04,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-30 20:55:23,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-11-30 20:43:54,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 17:09:40,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-30 16:53:15,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-30 16:43:56,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-30 16:11:54,,
text,in,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-30 16:10:03,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 16:01:33,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 15:59:53,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 15:57:29,,
text,out,fa10-01-73,2010-11-30 22:40:31,,
text,out,fa10-01-73,2010-11-30 22:38:36,,
text,out,fa10-01-73,2010-11-30 22:34:42,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-30 16:51:46,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-30 16:11:03,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 16:00:46,,
text,out,6905494595343d1d70cb32f8b37ba8a647631c71,2010-11-30 15:56:35,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-11-30 15:56:35,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-11-30 15:56:35,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-01 15:21:28,,
text,in,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-01 15:20:24,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-01 14:38:12,,
text,in,fa10-01-73,2010-12-01 13:07:14,,
text,in,fa10-01-73,2010-12-01 07:56:33,,
text,out,c1c8784720c7f9fdcff38b5a7cac390fca5f955a,2010-12-01 15:20:52,,
text,out,fa10-01-73,2010-12-01 13:08:43,,
text,out,fa10-01-73,2010-12-01 09:53:21,,
text,out,fa10-01-73,2010-12-01 07:58:33,,
text,out,5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea,2010-12-01 07:57:24,,
text,out,fa10-01-73,2010-12-01 07:54:58,,
text,out,fa10-01-73,2010-12-01 16:18:56,,
text,in,fa10-01-73,2010-12-01 23:37:25,,
text,in,fa10-01-73,2010-12-01 23:32:12,,
text,out,fa10-01-73,2010-12-01 23:36:14,,
text,in,fa10-01-73,2010-12-02 18:40:06,,
text,in,fa10-01-73,2010-12-02 18:37:00,,
text,out,fa10-01-73,2010-12-02 18:40:49,,
text,out,fa10-01-73,2010-12-02 18:38:05,,
text,out,fa10-01-73,2010-12-02 17:39:32,,
text,in,fa10-01-73,2010-12-02 23:15:29,,
text,in,fa10-01-73,2010-12-02 23:14:13,,
text,in,fa10-01-73,2010-12-02 23:02:59,,
text,in,fa10-01-73,2010-12-02 20:05:56,,
text,out,fa10-01-73,2010-12-02 23:14:56,,
text,out,fa10-01-73,2010-12-02 23:13:06,,
text,out,fa10-01-73,2010-12-02 21:32:58,,
text,in,fa10-01-73,2010-12-03 20:03:52,,
text,in,fa10-01-73,2010-12-03 16:30:51,,
text,in,62d306e208e3aed4ae76706bb030701a5d29977b,2010-12-03 15:58:14,,
text,out,fa10-01-73,2010-12-03 20:04:51,,
text,out,fa10-01-73,2010-12-03 20:02:51,,
text,out,fa10-01-73,2010-12-03 17:52:15,,
text,in,fa10-01-73,2010-12-03 21:33:41,,
text,out,fa10-01-73,2010-12-03 21:30:53,,
text,in,fa10-01-73,2010-12-04 12:43:54,,
text,out,fa10-01-73,2010-12-04 12:59:47,,
text,out,fa10-01-73,2010-12-04 10:44:58,,
text,out,fa10-01-73,2010-12-05 00:07:27,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-05 20:47:18,,
text,in,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-05 20:43:09,,
text,in,fa10-01-73,2010-12-05 19:59:04,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-05 19:56:02,,
text,in,fa10-01-73,2010-12-05 19:55:09,,
text,in,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-05 19:03:00,,
text,in,fa10-01-73,2010-12-05 17:32:02,,
text,in,fa10-01-73,2010-12-05 17:30:56,,
text,in,fa10-01-73,2010-12-05 17:25:51,,
text,in,fa10-01-73,2010-12-05 17:22:12,,
text,in,fa10-01-73,2010-12-05 17:19:19,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-05 20:47:58,,
text,out,fa10-01-73,2010-12-05 20:45:11,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-05 20:44:08,,
text,out,8877e2d85ba30252d6a540780c2811debedbaf27,2010-12-05 20:40:48,,
text,out,4b4bdf818329b51f65d1b4becdd8b1780a5bfd8b,2010-12-05 20:40:48,,
text,out,fa10-01-73,2010-12-05 20:00:21,,
text,out,e9fc507787b5466cbd922f415d778e126ddd0351,2010-12-05 19:57:01,,
text,out,fa10-01-73,2010-12-05 19:56:50,,
text,out,fa10-01-73,2010-12-05 19:53:53,,
