interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-21 13:01:08,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2010-10-21 12:55:32,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-21 12:43:07,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2010-10-21 12:42:38,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-21 12:41:58,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2010-10-21 12:40:47,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-21 12:35:40,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-21 12:30:08,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2010-10-21 11:50:18,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-21 01:20:42,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-10-20 20:24:48,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-10-20 19:24:09,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-10-22 15:58:47,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-10-22 18:55:08,,
call,in,1dcb26f4b38be9563606a2e2a373228052467406,2010-10-24 02:09:25,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-25 20:53:42,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-26 14:28:52,,
call,out,afa812f18773bf48f787dbb3a8c8196dc689071,2010-10-26 14:28:41,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-10-26 14:29:24,,
call,in,df55080170cd4e447ee7696159c66ad1cf408805,2010-10-26 14:38:59,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-10-27 17:29:27,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-27 17:28:48,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2010-10-28 00:25:31,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-28 12:41:10,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-10-28 12:42:01,,
call,out,fa10-01-13,2010-10-28 13:08:29,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-10-28 19:33:51,,
call,in,24a7371b185e8b39cc40ced658b1e16ea9e9d3ed,2010-10-31 12:07:02,,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2010-10-31 17:00:53,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-02 12:45:14,,
call,in,43ebca6f6af6c1d32b17f698f040cf6e7510ca18,2010-11-02 23:01:01,,
call,in,63d2b0926ec1af0851f75a4a89efc407e91e0b0f,2010-11-02 22:34:54,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-02 16:32:10,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-02 14:35:52,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-02 14:33:25,,
call,out,c7780786051104754e9d7d401bb25d05caac63c7,2010-11-02 14:29:09,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-03 17:49:21,,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2010-11-03 19:28:34,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-04 08:41:58,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-04 21:51:11,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-04 21:33:53,,
call,out,fa10-01-13,2010-11-04 21:12:39,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-04 16:24:02,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-04 16:04:12,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-04 14:52:14,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-04 14:51:21,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-04 14:48:50,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-04 14:45:59,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-04 14:40:48,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-04 12:39:47,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-04 11:29:18,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-05 10:30:35,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-06 20:58:05,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-06 19:10:32,,
call,in,9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce,2010-11-06 18:30:31,,
call,out,9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce,2010-11-06 17:54:58,,
call,out,9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce,2010-11-06 17:33:03,,
call,out,3f75bff9f2ccb0468dbf6d91b0d59ff80d523bdc,2010-11-07 19:21:40,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-07 16:53:55,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-07 15:37:22,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-07 13:29:26,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-07 13:27:53,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-11-08 11:23:10,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-09 18:38:32,,
call,in,7657194a27557b3ae476495be04cd6fb3d92537b,2010-11-09 16:45:06,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-09 14:34:12,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-09 14:28:08,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-09 14:25:31,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-09 11:31:45,,
call,out,ae5ed0c64c34806cb38dc3cbf3cadda3fda277e6,2010-11-10 14:09:09,,
call,out,ae5ed0c64c34806cb38dc3cbf3cadda3fda277e6,2010-11-10 14:08:43,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-11 15:27:42,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-11 13:42:55,,
call,out,7657194a27557b3ae476495be04cd6fb3d92537b,2010-11-11 13:29:58,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-11 13:29:25,,
call,in,3bdda77e4420fde9fbd21dfdf6147a1138413e06,2010-11-11 22:59:53,,
call,out,3bdda77e4420fde9fbd21dfdf6147a1138413e06,2010-11-11 23:15:36,,
call,in,3bdda77e4420fde9fbd21dfdf6147a1138413e06,2010-11-11 23:08:34,,
call,out,3bdda77e4420fde9fbd21dfdf6147a1138413e06,2010-11-11 23:08:32,,
call,out,fa10-01-13,2010-11-12 19:21:29,,
call,out,3bdda77e4420fde9fbd21dfdf6147a1138413e06,2010-11-12 23:38:20,,
call,in,3bdda77e4420fde9fbd21dfdf6147a1138413e06,2010-11-12 22:21:55,,
call,out,461df90d1063622e264975dc10bb5f22a78c5ea0,2010-11-12 20:04:04,,
call,out,fa10-01-13,2010-11-12 20:02:15,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-13 15:56:10,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-13 18:34:20,,
call,in,106c7397fc37c2afc66c183c9fd07a4c4d79dddf,2010-11-13 20:52:19,,
call,out,b62acc94fb47ba0145f91370660ad163b2b2a082,2010-11-13 20:33:29,,
call,out,c66902d6960aa3bc5e0c3dd134c47a9787c74acb,2010-11-13 20:33:18,,
call,out,ee9e9e2173d03fc024bafa4df794f9862a5206ac,2010-11-14 11:14:18,,
call,out,461df90d1063622e264975dc10bb5f22a78c5ea0,2010-11-15 09:23:11,,
call,in,df55080170cd4e447ee7696159c66ad1cf408805,2010-11-15 10:44:50,,
call,out,461df90d1063622e264975dc10bb5f22a78c5ea0,2010-11-15 10:06:51,,
call,out,ae5ed0c64c34806cb38dc3cbf3cadda3fda277e6,2010-11-15 10:06:21,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-15 10:04:36,,
call,out,7657194a27557b3ae476495be04cd6fb3d92537b,2010-11-15 10:04:00,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2010-11-15 10:02:57,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-15 10:01:15,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-15 14:06:43,,
call,out,fa10-01-13,2010-11-15 13:33:59,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-15 12:56:12,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-15 12:51:22,,
call,out,fa10-01-13,2010-11-15 12:50:12,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-11-15 11:30:19,,
call,in,9701202732f3e23dc626cadb25fa1771a9c1fe3,2010-11-15 23:25:09,,
call,in,21943faf3abe9e6dc96cf2c18d826b23d4c966c7,2010-11-15 23:24:48,,
call,in,e37afcad13c55b3dd4a0f189ff8c4f232734f0a2,2010-11-15 22:24:14,,
call,in,b07bd9849cc738b5596d46197af0e8d8f55002db,2010-11-15 22:02:49,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-16 10:21:42,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-16 10:20:15,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-16 10:20:05,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 10:03:32,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-11-16 09:59:05,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 09:42:43,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 09:41:10,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 09:38:08,,
call,out,59d0ccab166d2a7464129b75e3ae428cd788829d,2010-11-16 15:27:47,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 14:31:09,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 12:59:34,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-16 11:27:26,,
call,in,df55080170cd4e447ee7696159c66ad1cf408805,2010-11-16 11:26:03,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 11:14:57,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 11:13:39,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 11:13:19,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 11:13:12,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 11:12:33,,
call,in,461df90d1063622e264975dc10bb5f22a78c5ea0,2010-11-16 17:03:28,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-16 17:30:51,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-17 16:34:20,,
call,out,6250b52bcd84939b6d502283204faf582988039c,2010-11-17 15:41:10,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-17 11:05:22,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-17 10:46:02,,
call,in,4bc9cfca108b9ad4d47181f34fa0d3be1ea266f9,2010-11-17 23:20:59,,
call,in,5d40c38e2f50a530afee86a148d02970049efb48,2010-11-17 22:53:24,,
call,in,29ea9325695493621bc907fc0308e6cda83b2c48,2010-11-17 22:12:42,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-17 20:50:27,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-17 20:41:14,,
call,out,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-11-18 17:02:00,,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2010-11-18 16:30:19,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-18 14:18:50,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-11-18 10:19:55,,
call,in,6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa,2010-11-18 21:45:46,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-18 19:31:20,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-19 13:07:31,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-19 13:06:31,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-19 12:13:45,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-19 12:10:43,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-19 12:03:50,,
call,out,fa10-01-13,2010-11-19 11:26:27,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-19 11:25:39,,
call,out,9b8ce038956d598be2e1f23594dc5ff246354f04,2010-11-19 11:21:18,,
call,out,fa10-01-13,2010-11-19 11:19:33,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-19 10:32:47,,
call,out,fa10-01-13,2010-11-20 21:31:49,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-21 08:27:53,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-21 17:08:05,,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2010-11-21 16:40:54,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-21 16:39:24,,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2010-11-21 16:38:36,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-21 16:38:05,,
call,in,df55080170cd4e447ee7696159c66ad1cf408805,2010-11-21 16:11:40,,
call,in,b376aa2b1b32c174856c525b027dc500e7228c75,2010-11-21 15:26:58,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-21 15:11:02,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-21 15:10:34,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-22 13:45:05,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-11-22 09:31:52,,
call,out,9b8ce038956d598be2e1f23594dc5ff246354f04,2010-11-22 09:24:08,,
call,out,9b8ce038956d598be2e1f23594dc5ff246354f04,2010-11-22 08:53:46,,
call,in,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-23 17:36:19,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-23 17:59:10,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-23 17:49:53,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-24 14:35:09,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-24 12:20:50,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-24 12:19:04,,
call,out,fa10-01-13,2010-11-25 09:44:54,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-26 16:09:33,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-26 16:09:11,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-26 16:08:48,,
call,in,37c7f842f7b140b950557887ee51577c447dbd46,2010-11-28 20:32:20,,
call,out,37c7f842f7b140b950557887ee51577c447dbd46,2010-11-28 20:32:11,,
call,in,37c7f842f7b140b950557887ee51577c447dbd46,2010-11-28 20:26:43,,
call,in,37c7f842f7b140b950557887ee51577c447dbd46,2010-11-28 20:10:20,,
call,out,aad44a2f3470eb5f6c8240be341b878dd90dd5e2,2010-11-28 21:50:02,,
call,out,7248e909aba71d7e7e5e8c1187806efe758eaf90,2010-11-28 21:47:09,,
call,in,5183f754f48e51b94c97d3623722c50b4f3a1359,2010-11-28 21:12:43,,
call,in,5183f754f48e51b94c97d3623722c50b4f3a1359,2010-11-28 20:58:07,,
call,out,5183f754f48e51b94c97d3623722c50b4f3a1359,2010-11-28 20:57:42,,
call,out,5183f754f48e51b94c97d3623722c50b4f3a1359,2010-11-28 20:57:14,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-29 16:09:18,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-29 16:08:02,,
call,in,5183f754f48e51b94c97d3623722c50b4f3a1359,2010-11-29 13:57:46,,
call,in,5183f754f48e51b94c97d3623722c50b4f3a1359,2010-11-29 10:46:47,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-29 21:28:04,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-29 21:24:34,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2010-11-30 12:57:06,,
call,out,90c8b6e7226a48759be4bbac647eddb1e45a8abd,2010-11-30 12:47:19,,
call,out,a280f8304874d7345af572494cb933b8fa79e10b,2010-11-30 12:27:01,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-30 18:17:04,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-11-30 17:31:50,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-30 17:06:11,,
call,out,8ccac6538627d57cbbe91bf72dd21871d7a9cab7,2010-11-30 16:13:41,,
call,out,8ccac6538627d57cbbe91bf72dd21871d7a9cab7,2010-11-30 16:12:50,,
call,out,fa10-01-13,2010-11-30 16:12:06,,
call,out,8ccac6538627d57cbbe91bf72dd21871d7a9cab7,2010-11-30 16:11:54,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-30 15:13:09,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-11-30 15:09:50,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-11-30 14:48:58,,
call,in,db0788d2d8aa4ef2e18526d38fb24c4211aeecbf,2010-12-01 08:19:51,,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2010-12-01 18:36:58,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-01 18:36:38,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-01 18:15:19,,
call,out,58fa08845714fd645148fd0d0dc4eda396091ea3,2010-12-01 17:00:59,,
call,in,58fa08845714fd645148fd0d0dc4eda396091ea3,2010-12-01 16:58:31,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-01 16:49:16,,
call,in,58fa08845714fd645148fd0d0dc4eda396091ea3,2010-12-01 15:22:52,,
call,in,e7fc59ec2249dab6e5796638a02f5892c60d7178,2010-12-01 13:31:50,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-01 12:21:46,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-01 12:19:32,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-01 12:18:26,,
call,out,fa10-01-13,2010-12-01 09:10:47,,
call,out,90c8b6e7226a48759be4bbac647eddb1e45a8abd,2010-12-02 11:24:23,,
call,out,fa10-01-13,2010-12-02 11:24:06,,
call,in,d45e52f37ee68401f036696e9b173f254c8289f0,2010-12-02 21:59:03,,
call,in,f4f7145d3430aaf4b845a8e2ef16dae57093f165,2010-12-02 21:58:38,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-02 19:14:10,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-02 14:29:51,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-02 12:46:17,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-02 12:45:29,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-02 12:41:55,,
call,out,90c8b6e7226a48759be4bbac647eddb1e45a8abd,2010-12-03 09:40:59,,
call,in,6bb18210c58542362c518b9304db79d231c33443,2010-12-04 22:23:07,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-12-06 11:37:42,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2010-12-06 09:36:56,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-09 10:32:59,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-09 10:25:56,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-09 10:25:31,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-09 10:25:09,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-09 10:23:37,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-09 10:23:18,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-09 10:23:01,,
call,in,b376aa2b1b32c174856c525b027dc500e7228c75,2010-12-09 16:21:49,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-09 14:55:31,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-09 14:27:57,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-09 14:27:34,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-09 13:22:24,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-12-09 12:19:28,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-09 11:59:38,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-09 11:59:23,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-10 14:28:32,,
call,in,99e678bc368693a30a90d3056814ea0766a80217,2010-12-10 14:27:12,,
call,out,e73c8a785935f21115f87adce89723a77510980,2010-12-10 14:00:39,,
call,in,859dbfd91d715985cc4fca318b4e7a85c90b9cc4,2010-12-10 13:52:03,,
call,in,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-10 13:37:59,,
call,in,ec31dff3029e0fae9d44b448c435121d7500acb9,2010-12-10 09:27:30,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-10 09:26:46,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-10 09:17:32,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-10 09:14:26,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-10 09:13:28,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-10 08:57:46,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-10 08:36:09,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-10 08:26:16,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-10 15:45:33,,
call,out,99e678bc368693a30a90d3056814ea0766a80217,2010-12-10 15:18:08,,
call,in,99e678bc368693a30a90d3056814ea0766a80217,2010-12-10 15:05:37,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-11 13:38:46,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-11 20:06:50,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-11 19:19:27,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-11 15:36:10,,
call,in,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-12 10:53:17,,
call,out,df55080170cd4e447ee7696159c66ad1cf408805,2010-12-12 16:58:31,,
call,out,113c4375691a830e3dad6941a8965d1dda550e3,2010-12-13 10:16:53,,
call,out,1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114,2010-12-13 17:44:09,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-13 17:43:11,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-13 17:42:20,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-13 17:42:08,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-13 17:37:16,,
call,in,b376aa2b1b32c174856c525b027dc500e7228c75,2010-12-13 13:13:00,,
call,out,b376aa2b1b32c174856c525b027dc500e7228c75,2010-12-13 13:02:37,,
call,out,b376aa2b1b32c174856c525b027dc500e7228c75,2010-12-13 13:02:07,,
call,in,b376aa2b1b32c174856c525b027dc500e7228c75,2010-12-13 12:55:23,,
call,in,a280f8304874d7345af572494cb933b8fa79e10b,2010-12-13 12:52:03,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-13 12:09:38,,
call,out,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2010-12-13 12:09:36,,
