interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,e0e3b820dc739542aad3167cdfbed6487916629f,2010-11-04 16:39:39,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-06 17:04:01,,
call,out,4c229b0fcfee83bde2d60466019080f842c8f106,2010-11-06 17:59:34,,
call,out,99236b0e78a15507f5afe8f0f2063a885ac5541d,2010-11-07 13:28:02,,
call,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-10 11:32:58,,
call,out,fa10-01-74,2010-11-10 11:32:39,,
call,out,fa10-01-74,2010-11-10 11:28:05,,
call,out,59f0196b76b5836aa23a93462df842bc2007c1db,2010-11-10 11:28:02,,
call,in,5b9e895e3fa0a9a0492b51118d7fcfc7a6d4c336,2010-11-11 13:05:18,,
call,out,5b9e895e3fa0a9a0492b51118d7fcfc7a6d4c336,2010-11-11 16:09:54,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-11 16:49:41,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2010-11-11 17:34:46,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2010-11-11 17:33:32,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2010-11-11 17:33:18,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2010-11-11 16:57:51,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-11 21:26:52,,
call,out,c3355dcba6165586901d1feac403404fd699a66d,2010-11-12 12:39:07,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-12 12:38:14,,
call,in,902bc8d7d695cfbb813eaa63ebb3687ff04c16b8,2010-11-12 12:47:52,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-12 17:23:08,,
call,in,9f6df3f3ce025837c1fbf308feb43dc229b052c8,2010-11-12 18:32:53,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-12 17:55:27,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-12 17:54:35,,
call,out,fa10-01-74,2010-11-12 17:45:03,,
call,out,9f6df3f3ce025837c1fbf308feb43dc229b052c8,2010-11-12 23:12:17,,
call,out,9f6df3f3ce025837c1fbf308feb43dc229b052c8,2010-11-12 23:12:13,,
call,out,194a50fbbf70b09de56177fb3845ad948f34ff3c,2010-11-13 12:51:53,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-13 14:15:23,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-13 23:33:38,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-13 15:55:45,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-16 23:29:47,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-17 20:56:14,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-17 21:18:46,,
call,out,e4d9563cd67cd48d96e89b2af8b9157eef62de01,2010-11-18 05:38:10,,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2010-11-18 05:32:44,,
call,out,1148462125a82baf5d4d9beb2a5c2421d9fd1074,2010-11-18 05:30:33,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-18 11:19:09,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-19 00:28:28,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-19 00:26:19,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-19 20:28:23,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-20 17:36:09,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-20 18:08:39,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-20 17:55:06,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-11-20 19:38:07,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-11-20 22:54:08,,
call,in,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-21 19:00:52,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-23 21:39:44,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-23 21:39:13,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-24 08:52:09,,
call,out,77de68daecd823babbb58edb1c8e14d7106e83bb,2010-11-24 09:32:46,,
call,in,ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7,2010-11-24 13:40:13,,
call,out,ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7,2010-11-24 19:01:10,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-24 21:53:06,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-24 21:52:04,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-24 21:45:06,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-11-24 20:09:39,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-24 22:53:47,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-24 22:32:33,,
call,out,eecce32242c93b528ee7b5d4b49b2bea21dbe5e9,2010-11-24 23:44:53,,
call,in,eecce32242c93b528ee7b5d4b49b2bea21dbe5e9,2010-11-24 23:06:44,,
call,out,3eb7b191a21b629961836b25ad15327bae24c511,2010-11-24 23:05:12,,
call,out,3eb7b191a21b629961836b25ad15327bae24c511,2010-11-24 23:03:16,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-25 00:32:14,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-25 14:17:28,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-25 15:37:47,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-26 19:59:20,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-26 19:49:36,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-26 19:10:43,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-27 10:59:24,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-27 02:47:04,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-11-27 15:30:16,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-27 23:24:39,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-27 23:17:23,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-11-27 23:17:18,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-11-27 19:58:18,,
call,out,58f2f17cc0b0e6c886d055ca12a836bda1d184e,2011-01-14 12:44:17,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-13 22:56:06,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-13 22:54:55,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-11 21:49:43,,
call,in,99236b0e78a15507f5afe8f0f2063a885ac5541d,2011-01-11 21:24:44,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-11 18:46:26,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-11 14:44:55,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-11 14:24:05,,
call,out,d3fe19603e0579718c77a57eff1d2f7a1b4f6337,2011-01-11 12:12:02,,
call,out,d3fe19603e0579718c77a57eff1d2f7a1b4f6337,2011-01-11 12:02:36,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-10 20:38:56,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-07 22:50:55,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-07 22:46:25,,
call,out,acabb38ec4c7b32f355d993ed70338d299b5058c,2011-01-07 16:57:33,,
call,out,acabb38ec4c7b32f355d993ed70338d299b5058c,2011-01-07 16:53:08,,
call,out,acabb38ec4c7b32f355d993ed70338d299b5058c,2011-01-07 16:52:36,,
call,out,acabb38ec4c7b32f355d993ed70338d299b5058c,2011-01-07 16:12:07,,
call,in,3843832031b0def31f78a9c6414fe2773452e0c8,2011-01-06 17:48:25,,
call,out,3843832031b0def31f78a9c6414fe2773452e0c8,2011-01-06 17:12:49,,
call,out,44e173e50b88426226fc0520ca0818de22cdb07a,2011-01-06 13:35:44,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-05 21:53:52,,
call,in,3843832031b0def31f78a9c6414fe2773452e0c8,2011-01-05 21:41:03,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-05 20:10:36,,
call,out,3843832031b0def31f78a9c6414fe2773452e0c8,2011-01-05 20:00:49,,
call,out,8cdf6c6808b6dafd9f0c71eb958cd4077d596f30,2011-01-05 19:59:32,,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2011-01-05 19:56:09,,
call,in,49d799f47e83168f71415c2ac15a975288230783,2011-01-05 16:45:38,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-05 16:44:54,,
call,out,c11ffc2b344a1cde52a677ea0346fe8ad8c9643a,2011-01-05 16:43:28,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2011-01-03 16:12:57,,
call,out,5a16533566a0ff0248b65b70070042c735f8cbfc,2011-01-03 16:12:52,,
call,out,5a16533566a0ff0248b65b70070042c735f8cbfc,2011-01-03 16:11:42,,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2011-01-03 05:25:32,,
call,out,7aecab39c1cf73d6dee3a328054e62496a48fba8,2011-01-03 05:24:31,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-02 22:57:28,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-02 22:57:20,,
call,out,ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7,2011-01-02 21:35:35,,
call,out,9f474909c47a9aceac21d0eb44664f910177f1b,2011-01-02 16:29:37,,
call,in,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2011-01-02 16:27:11,,
call,out,7aecab39c1cf73d6dee3a328054e62496a48fba8,2011-01-02 16:20:05,,
call,out,7aecab39c1cf73d6dee3a328054e62496a48fba8,2011-01-02 16:19:11,,
call,out,9f474909c47a9aceac21d0eb44664f910177f1b,2011-01-02 16:15:42,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-02 15:23:36,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-01 19:00:07,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-01 18:32:30,,
call,out,9f474909c47a9aceac21d0eb44664f910177f1b,2011-01-01 18:32:24,,
call,out,9f474909c47a9aceac21d0eb44664f910177f1b,2011-01-01 16:17:19,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2011-01-01 16:15:30,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-01 14:24:45,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-01 13:45:21,,
call,in,f6b77ed44486d37c06e1168df211a1ce84253f15,2011-01-01 13:16:55,,
call,out,7aecab39c1cf73d6dee3a328054e62496a48fba8,2011-01-01 13:08:34,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-01 12:51:47,,
call,in,ecd6dc8454a367352e3478671bf7da004cd25dd0,2011-01-01 11:48:38,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-01 11:32:34,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-01-01 11:31:18,,
call,in,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2011-01-01 11:23:33,,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2010-12-31 22:32:07,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2010-12-31 21:19:18,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2010-12-31 21:14:17,,
call,in,cfb3c21d36c25148b3b44c7a4bda4702bad17671,2010-12-31 13:36:15,,
call,in,49d799f47e83168f71415c2ac15a975288230783,2010-12-31 13:30:11,,
call,in,73e3b2d768d42fd54eff71ae87c8d82cec8f249e,2010-12-31 12:53:19,,
call,out,1c7a328a914da8c15517b093e4c20380d6dbdab4,2010-12-31 12:37:39,,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2010-12-31 12:19:23,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-31 12:19:01,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-31 12:06:07,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-30 21:51:01,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-30 21:35:13,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-30 21:29:06,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-30 16:07:44,,
call,out,9f474909c47a9aceac21d0eb44664f910177f1b,2010-12-30 16:03:37,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2010-12-30 15:47:17,,
call,in,49d799f47e83168f71415c2ac15a975288230783,2010-12-30 13:32:03,,
call,in,5b465b3acbb6d8ed0ee67169f8d2b2a91bdb0c51,2010-12-30 12:56:42,,
call,out,1ac7debf452b770e219958047b11f457620c2ab2,2010-12-30 12:50:55,,
call,out,1ac7debf452b770e219958047b11f457620c2ab2,2010-12-30 11:40:24,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-30 10:51:13,,
call,out,1ac7debf452b770e219958047b11f457620c2ab2,2010-12-30 10:49:19,,
call,out,1ac7debf452b770e219958047b11f457620c2ab2,2010-12-30 10:27:43,,
call,out,7aecab39c1cf73d6dee3a328054e62496a48fba8,2010-12-30 10:22:05,,
call,out,9b9b14205b70dccb61c600ca95dd3839ade7b550,2010-12-30 10:19:45,,
call,out,d0d3da8d522cd8059b40fbbf0aa8adff9178579f,2010-12-30 10:14:03,,
call,in,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-30 09:59:43,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-30 09:34:16,,
call,in,cfb3c21d36c25148b3b44c7a4bda4702bad17671,2010-12-29 18:58:42,,
call,out,ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7,2010-12-29 18:16:16,,
call,in,49d799f47e83168f71415c2ac15a975288230783,2010-12-29 17:39:25,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2010-12-29 17:29:25,,
call,out,3c323a2f5a65bac929442c2ca1943f7a0c451a48,2010-12-29 17:29:08,,
call,out,ab6c545f97aa1ea9a51b9e4815d0135efb50a5c7,2010-12-29 17:28:29,,
call,out,cfb3c21d36c25148b3b44c7a4bda4702bad17671,2010-12-29 17:25:43,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-29 13:32:19,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-29 13:26:56,,
call,out,58f2f17cc0b0e6c886d055ca12a836bda1d184e,2010-12-29 12:05:09,,
call,out,fe08a2b7e0750470ade4ba3c9c79a22a835043,2010-12-29 12:00:36,,
call,out,539b2068de664fbfdc0f47203d0c7a3c06705f85,2010-12-29 11:43:45,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-29 10:02:38,,
call,out,ffe076f1c90714ab08bf49f31b5405dbb4d176e9,2010-12-28 16:11:45,,
call,out,5a16533566a0ff0248b65b70070042c735f8cbfc,2010-12-28 15:18:38,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-28 15:15:07,,
call,out,5a16533566a0ff0248b65b70070042c735f8cbfc,2010-12-28 13:16:17,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-12-27 00:04:09,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-12-26 13:37:41,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-12-26 13:35:39,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-12-26 13:30:07,,
call,out,50f8b6fe596f5b25d76eb548b963c1eef15dc446,2010-12-26 13:29:51,,
call,in,cfb3c21d36c25148b3b44c7a4bda4702bad17671,2010-12-26 09:27:01,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-23 23:15:35,,
call,out,9f474909c47a9aceac21d0eb44664f910177f1b,2010-12-23 20:05:47,,
call,in,3843832031b0def31f78a9c6414fe2773452e0c8,2010-12-23 18:38:52,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2010-12-23 18:29:14,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2010-12-23 18:23:32,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-23 18:22:32,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-23 16:25:39,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-23 16:25:17,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-23 16:24:42,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-23 15:57:43,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-23 15:57:30,,
call,out,7785fa5f9269bc16f7e6d4b80a4dc0575c43401,2010-12-23 15:57:25,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-23 14:46:19,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-23 14:44:35,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-23 14:32:28,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-23 14:31:31,,
call,out,ef7b3ce2cb99731c63152fe58bc0028ddd3adfd1,2010-12-23 12:00:52,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-12-23 11:30:43,,
call,out,595eea9f3592c13b7dbfeec6bac136b72da64256,2010-12-23 11:30:23,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-23 11:29:14,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-22 22:34:18,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-22 22:33:37,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-22 22:20:54,,
call,out,58f2f17cc0b0e6c886d055ca12a836bda1d184e,2010-12-22 16:29:08,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-22 15:33:12,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-22 15:25:34,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-22 14:24:09,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-22 14:23:27,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-22 14:23:06,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-20 21:19:12,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-20 13:34:44,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-20 13:00:50,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-20 12:55:27,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-20 12:53:34,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-20 12:52:55,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-20 10:11:06,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-20 10:10:24,,
call,out,d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3,2010-12-19 21:01:07,,
call,out,d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3,2010-12-19 21:01:01,,
call,out,d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3,2010-12-19 20:25:54,,
call,out,d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3,2010-12-19 20:08:09,,
call,out,d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3,2010-12-19 20:08:04,,
call,out,d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3,2010-12-19 20:07:36,,
call,out,d20a94a77f0dc494e23fd2bc7f3a2a81dbd3e3,2010-12-19 19:55:24,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-19 19:54:47,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-19 18:41:15,,
call,out,8118be62963fdcdc0edde593fa5bb1a8a20777ed,2010-12-19 18:37:59,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-19 18:33:05,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-19 18:32:45,,
call,out,8644f0ec99933b7a094cae21077cfe09a45f1bbc,2010-12-19 18:32:04,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2010-12-19 18:31:37,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-19 18:31:19,,
call,out,b7eb6c689c037217079766fdb77c3bac3e51cb4c,2010-12-19 18:30:57,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-19 17:38:13,,
call,in,99236b0e78a15507f5afe8f0f2063a885ac5541d,2010-12-17 18:49:16,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-17 17:33:36,,
call,in,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-17 17:17:21,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-17 17:16:58,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-17 17:16:15,,
call,in,49d799f47e83168f71415c2ac15a975288230783,2010-12-17 16:24:43,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-17 16:12:49,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-17 16:11:58,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-17 16:11:11,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-17 16:07:59,,
call,out,c347ba5d4c52a722dd867978cb44dd3073601bf9,2010-12-17 16:07:38,,
call,out,49d799f47e83168f71415c2ac15a975288230783,2010-12-17 16:07:27,,
