interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-08 20:03:22,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-07-08 18:40:00,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-07-08 18:33:28,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-07-08 18:28:41,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-07-07 21:03:07,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-07-07 17:08:58,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-07-07 17:05:47,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-07-07 16:33:20,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-07 16:08:21,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-05 21:17:57,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-07-05 21:12:28,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-07-05 17:57:25,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-07-05 15:43:28,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-07-05 15:29:17,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-07-05 14:53:28,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-07-05 14:24:38,,
call,in,406e78db8bcb687714f578844c0715e3e28417f6,2010-07-05 13:22:05,,
call,in,ba6434c755f7d83ee5ba0a3d26836ef0b2eacbe,2010-07-05 11:48:11,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2010-07-05 11:47:13,,
call,out,fa10-01-04,2010-07-05 11:24:37,,
call,in,6cf64a8fba7b4e909616f77911a76124fe5254b4,2010-07-05 11:22:58,,
call,in,sp10-01-01,2010-07-04 15:48:49,,
call,in,sp10-01-01,2010-07-04 10:32:30,,
call,out,e533ace9488b4b489f7a29a1435b549475eda33c,2010-07-04 10:21:55,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-03 17:48:03,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-07-03 17:46:28,,
call,in,87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc,2010-07-03 14:06:13,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-03 12:01:31,,
call,out,fa10-01-04,2010-07-02 20:13:39,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-07-02 20:10:07,,
call,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-07-02 20:00:46,,
call,out,fa10-01-04,2010-07-02 19:20:52,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-07-02 19:19:35,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-07-02 19:18:56,,
call,in,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-07-02 19:06:41,,
call,out,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-07-02 18:49:07,,
call,out,sp10-01-01,2010-07-02 18:38:45,,
call,out,sp10-01-01,2010-07-02 18:07:05,,
call,in,sp10-01-01,2010-07-02 13:48:38,,
call,out,sp10-01-01,2010-07-02 13:46:52,,
call,in,ac0ad90682d75f145c14afc84b4c150d227ec16b,2010-07-02 13:45:57,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-07-02 12:26:37,,
call,out,sp10-01-01,2010-07-02 12:25:41,,
call,out,fa10-01-04,2010-07-02 12:24:44,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-07-02 11:57:48,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-07-02 09:29:57,,
call,out,sp10-01-01,2010-07-01 21:07:53,,
call,out,sp10-01-01,2010-07-01 18:24:07,,
call,out,sp10-01-01,2010-07-01 18:23:05,,
call,out,sp10-01-01,2010-07-01 10:15:24,,
call,out,2ef477d4dd2d7ffd2ee7e7db28285767808745c3,2010-06-30 19:36:36,,
call,out,sp10-01-01,2010-06-30 18:39:18,,
call,out,sp10-01-01,2010-06-30 18:07:26,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-30 16:25:43,,
call,in,sp10-01-01,2010-06-30 15:51:17,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-30 15:49:24,,
call,out,sp10-01-01,2010-06-30 15:20:17,,
call,out,8359d469a3c0ab866ecfd2639b79b5267d41e767,2010-06-30 15:09:39,,
call,out,sp10-01-01,2010-06-29 18:39:18,,
call,in,sp10-01-01,2010-06-29 18:16:37,,
call,out,sp10-01-01,2010-06-29 18:10:10,,
call,in,sp10-01-01,2010-06-29 17:11:53,,
call,in,sp10-01-01,2010-06-29 17:07:38,,
call,out,sp10-01-01,2010-06-29 17:04:51,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-29 09:55:42,,
call,in,sp10-01-01,2010-06-29 08:57:51,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-28 21:08:29,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-28 19:03:48,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-28 18:58:34,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-28 18:58:28,,
call,out,fa10-01-04,2010-06-28 18:57:46,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-28 18:56:24,,
call,in,sp10-01-01,2010-06-28 18:34:37,,
call,in,sp10-01-01,2010-06-28 18:25:00,,
call,in,sp10-01-01,2010-06-28 15:17:56,,
call,out,sp10-01-01,2010-06-28 14:48:09,,
call,out,7894fed375e3a2492a1b897689651d1edd3a573a,2010-06-27 20:34:52,,
call,out,sp10-01-01,2010-06-27 13:57:11,,
call,in,c0457a2584ed4a8b475fb00587c032e006d1fb20,2010-06-27 10:54:44,,
call,out,7eb2c98d880868b7290851f248eba63be31460d2,2010-06-26 10:59:44,,
call,out,sp10-01-01,2010-06-25 18:40:10,,
call,out,sp10-01-01,2010-06-25 17:28:59,,
call,in,sp10-01-01,2010-06-25 17:17:14,,
call,in,sp10-01-52,2010-06-24 22:34:28,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-06-24 20:54:59,,
call,out,1c5f108dbb0949043a01f9957642420f8f85027c,2010-06-24 20:54:37,,
call,in,87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc,2010-06-24 20:42:24,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-06-24 20:10:36,,
call,out,sp10-01-01,2010-06-24 19:52:20,,
call,out,sp10-01-01,2010-06-24 19:42:24,,
call,in,sp10-01-01,2010-06-24 19:41:33,,
call,in,sp10-01-01,2010-06-24 19:40:16,,
call,out,sp10-01-01,2010-06-24 19:30:37,,
call,out,sp10-01-01,2010-06-24 19:26:00,,
call,out,sp10-01-01,2010-06-24 19:23:29,,
call,out,sp10-01-01,2010-06-24 19:04:54,,
call,in,sp10-01-01,2010-06-24 18:27:15,,
call,out,sp10-01-01,2010-06-24 18:06:39,,
call,out,sp10-01-01,2010-06-24 18:05:49,,
call,in,599fcc53ca30e97bf68b303c9b1abadd076753ba,2010-06-23 14:22:30,,
call,out,sp10-01-01,2010-06-23 11:13:40,,
call,out,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-06-23 08:01:34,,
call,out,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-06-23 08:01:04,,
call,out,sp10-01-01,2010-06-22 20:33:56,,
call,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-06-22 20:27:41,,
call,out,sp10-01-01,2010-06-22 20:27:06,,
call,out,sp10-01-01,2010-06-22 20:11:17,,
call,in,sp10-01-01,2010-06-22 20:10:25,,
call,out,sp10-01-01,2010-06-22 20:08:16,,
call,out,sp10-01-01,2010-06-22 20:03:56,,
call,out,sp10-01-01,2010-06-22 20:03:26,,
call,out,sp10-01-01,2010-06-22 20:03:14,,
call,in,sp10-01-01,2010-06-22 19:34:58,,
call,out,sp10-01-01,2010-06-22 18:40:44,,
call,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-06-22 18:27:19,,
call,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-06-22 18:26:38,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-22 18:23:02,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-22 18:22:48,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-22 18:22:17,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-22 18:21:31,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-22 18:21:19,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-22 18:20:45,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-22 18:18:05,,
call,out,sp10-01-52,2010-06-21 21:41:51,,
call,out,sp10-01-01,2010-06-21 18:53:56,,
call,out,sp10-01-01,2010-06-21 18:53:20,,
call,out,sp10-01-01,2010-06-21 18:51:22,,
call,out,sp10-01-01,2010-06-21 18:49:56,,
call,out,sp10-01-01,2010-06-21 18:48:46,,
call,out,sp10-01-01,2010-06-21 18:48:15,,
call,out,sp10-01-01,2010-06-21 18:19:26,,
call,in,sp10-01-01,2010-06-21 13:41:07,,
call,out,sp10-01-01,2010-06-21 13:36:23,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-21 13:21:41,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-20 16:50:11,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-20 13:48:54,,
call,out,sp10-01-01,2010-06-20 13:30:58,,
call,out,sp10-01-01,2010-06-20 13:13:41,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-20 11:49:39,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-20 11:04:08,,
call,in,7a00ec21a5a41566c294b07692fd830040531ae9,2010-06-19 16:50:23,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-19 16:48:46,,
call,out,7a00ec21a5a41566c294b07692fd830040531ae9,2010-06-19 16:48:15,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-19 16:44:08,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-19 16:34:03,,
call,out,fa10-01-04,2010-06-19 16:33:00,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-19 16:30:44,,
call,in,7a00ec21a5a41566c294b07692fd830040531ae9,2010-06-19 16:28:26,,
call,out,fa10-01-04,2010-06-18 23:18:05,,
call,out,sp10-01-52,2010-06-18 22:42:16,,
call,out,fa10-01-04,2010-06-18 20:26:43,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-18 19:16:12,,
call,out,sp10-01-01,2010-06-18 18:51:51,,
call,in,sp10-01-01,2010-06-18 18:19:26,,
call,out,sp10-01-01,2010-06-18 18:14:31,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-18 15:25:05,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-18 15:24:43,,
call,in,sp10-01-01,2010-06-18 15:17:22,,
call,out,sp10-01-01,2010-06-18 14:34:49,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-18 14:34:16,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-06-18 14:24:03,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-18 14:23:06,,
call,out,fa10-01-04,2010-06-18 14:21:32,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-18 12:48:25,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-18 12:36:05,,
call,out,d14c8369a8f25745deb7bbe779dc97e0d26836e1,2010-06-17 20:52:03,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-17 20:22:12,,
call,in,sp10-01-01,2010-06-17 18:08:20,,
call,out,sp10-01-01,2010-06-17 15:59:45,,
call,out,51a2bad3cd4dab00b5db0f2c655559811715a655,2010-06-17 08:58:14,,
call,out,sp10-01-01,2010-06-16 21:15:46,,
call,out,sp10-01-01,2010-06-16 18:41:44,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-06-16 17:30:45,,
call,out,8359d469a3c0ab866ecfd2639b79b5267d41e767,2010-06-16 17:17:49,,
call,in,sp10-01-01,2010-06-16 12:06:02,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-16 11:27:42,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-16 11:25:12,,
call,out,sp10-01-01,2010-06-16 11:24:48,,
call,out,8359d469a3c0ab866ecfd2639b79b5267d41e767,2010-06-16 11:12:08,,
call,out,72a9f407b342da971b77729c39955ebb0d63379e,2010-06-16 11:12:02,,
call,in,sp10-01-01,2010-06-15 18:35:49,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-15 17:49:40,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-15 17:46:18,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-15 17:14:56,,
call,out,sp10-01-01,2010-06-15 17:08:27,,
call,out,fa10-01-04,2010-06-15 16:43:30,,
call,in,b31a60c145d56a9c39d005be67f07df5551cd099,2010-06-15 16:42:35,,
call,in,f3699630a6e48443e3f49b41eb45658acf9d6197,2010-06-15 14:36:24,,
call,out,8359d469a3c0ab866ecfd2639b79b5267d41e767,2010-06-15 12:52:02,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-15 12:50:34,,
call,out,fa10-01-04,2010-06-15 12:22:23,,
call,out,sp10-01-01,2010-06-15 12:22:12,,
call,out,sp10-01-01,2010-06-15 12:20:52,,
call,in,sp10-01-01,2010-06-15 11:37:55,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-15 11:32:39,,
call,in,sp10-01-01,2010-06-15 10:22:37,,
call,in,sp10-01-01,2010-06-14 22:38:44,,
call,out,sp10-01-01,2010-06-14 22:31:14,,
call,in,sp10-01-01,2010-06-14 15:33:32,,
call,out,sp10-01-01,2010-06-14 15:29:33,,
call,out,sp10-01-01,2010-06-14 15:22:59,,
call,in,sp10-01-01,2010-06-14 14:18:28,,
call,out,sp10-01-01,2010-06-14 14:03:25,,
call,out,sp10-01-01,2010-06-14 12:52:39,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-06-14 12:39:31,,
call,out,9b6bcc49a098d7b983b49ce81c9f279765b9dc84,2010-06-14 09:05:51,,
call,in,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-06-13 18:54:01,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-06-13 17:51:10,,
call,out,sp10-01-01,2010-06-13 17:46:34,,
call,out,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-06-13 17:00:56,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-13 16:30:25,,
call,out,fa10-01-04,2010-06-13 16:19:32,,
call,out,sp10-01-01,2010-06-13 16:17:29,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-06-13 16:01:00,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-06-13 15:38:55,,
call,in,f105e106cd9d9b3f603395118c06efb82347394,2010-06-13 14:01:56,,
call,out,4dc52b072f879ee4a67aedda35188e720efef4fc,2010-06-13 14:01:36,,
call,in,87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc,2010-06-12 22:22:56,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-06-12 21:49:20,,
call,out,sp10-01-01,2010-06-12 14:43:17,,
call,in,sp10-01-01,2010-06-12 14:39:14,,
call,in,sp10-01-01,2010-06-12 14:36:06,,
call,out,a1440efe3a94c3c9306f567414df20446643c7c9,2010-06-12 08:40:04,,
call,out,a1440efe3a94c3c9306f567414df20446643c7c9,2010-06-12 08:34:16,,
call,out,a1440efe3a94c3c9306f567414df20446643c7c9,2010-06-12 07:18:19,,
call,out,a1440efe3a94c3c9306f567414df20446643c7c9,2010-06-12 06:46:31,,
call,out,sp10-01-01,2010-06-11 19:36:51,,
call,out,fa10-01-04,2010-06-11 15:53:55,,
call,out,fa10-01-04,2010-06-11 15:53:46,,
call,in,f2f526fedeafb32ea472c4fbf2682dc18509d24d,2010-06-11 15:12:17,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-06-11 14:47:36,,
call,out,8359d469a3c0ab866ecfd2639b79b5267d41e767,2010-06-11 14:09:28,,
call,out,sp10-01-01,2010-06-11 13:55:22,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-04 19:52:19,,
call,in,d6986d3c27bd5b3ab1f6d6d2360af9a2eb6bae7f,2010-08-04 19:38:13,,
call,out,sp10-01-01,2010-08-05 16:57:18,,
call,out,sp10-01-01,2010-08-05 16:56:51,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-05 16:32:10,,
call,in,sp10-01-01,2010-08-05 15:57:15,,
call,out,sp10-01-01,2010-08-05 15:56:58,,
call,out,sp10-01-01,2010-08-05 15:56:34,,
call,out,sp10-01-01,2010-08-05 15:54:48,,
call,out,sp10-01-01,2010-08-05 15:19:50,,
call,in,d6986d3c27bd5b3ab1f6d6d2360af9a2eb6bae7f,2010-08-05 15:19:11,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-05 15:16:35,,
call,in,d6986d3c27bd5b3ab1f6d6d2360af9a2eb6bae7f,2010-08-05 15:14:34,,
call,in,fee0877d4871e61a1b7303112aaea61f1a214c4d,2010-08-05 19:57:08,,
call,out,sp10-01-01,2010-08-05 17:32:39,,
call,out,sp10-01-01,2010-08-05 17:32:24,,
call,out,fa10-01-04,2010-08-05 17:18:57,,
call,in,a593f0fd1d1157c0c7ae3e4864d4f082e53c8d70,2010-08-05 17:05:30,,
call,out,sp10-01-01,2010-08-06 15:12:57,,
call,out,sp10-01-01,2010-08-06 15:09:33,,
call,out,b00b26d94c32769b93a58282c87a0d1b65fa0dde,2010-08-06 15:08:44,,
call,in,b00b26d94c32769b93a58282c87a0d1b65fa0dde,2010-08-06 15:07:08,,
call,out,ea972d8d5cb0073f229965b037334c29e81cd412,2010-08-06 14:54:12,,
call,in,ea972d8d5cb0073f229965b037334c29e81cd412,2010-08-06 14:52:33,,
call,out,b00b26d94c32769b93a58282c87a0d1b65fa0dde,2010-08-06 14:47:08,,
call,in,b00b26d94c32769b93a58282c87a0d1b65fa0dde,2010-08-06 14:44:44,,
call,out,sp10-01-01,2010-08-06 14:30:12,,
call,in,ea972d8d5cb0073f229965b037334c29e81cd412,2010-08-06 14:28:46,,
call,out,sp10-01-01,2010-08-06 14:08:26,,
call,out,df4bc215fb552f1719a69e91f0993808f49d1a48,2010-08-06 13:45:25,,
call,in,72e8d2f6e539e061c17c0c16ab73e3c8429354a7,2010-08-06 12:24:45,,
call,out,74f6fc1c02d85728b2396bfc9976fd5c96bae1a6,2010-08-06 20:55:47,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-08-06 20:07:02,,
call,out,sp10-01-43,2010-08-07 11:36:25,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-07 19:37:54,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-08-07 19:37:15,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-07 19:35:15,,
call,out,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-07 19:23:34,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-08-07 19:22:56,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-07 18:49:36,,
call,out,fa10-01-04,2010-08-07 17:16:41,,
call,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-07 17:04:03,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-07 12:23:18,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-07 20:11:50,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-07 20:11:16,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-07 19:51:28,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-08 11:21:23,,
call,out,59d94ef96dad235f4d6ca87c8da7b6a8f1ef0470,2010-08-08 11:21:13,,
call,out,sp10-01-01,2010-08-08 17:19:59,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-08 13:31:52,,
call,out,2f449dff1d640396d58420d1d927e5fef9a532d6,2010-08-08 22:48:01,,
call,in,2f449dff1d640396d58420d1d927e5fef9a532d6,2010-08-08 22:41:52,,
call,in,3fd9b226d5b56dd991a5ef2c245ec6de1848dfe1,2010-08-08 22:41:32,,
call,in,859a8a5078823af25d020ae2866cdf5050bdb3b4,2010-08-08 22:39:52,,
call,out,2f449dff1d640396d58420d1d927e5fef9a532d6,2010-08-08 22:25:10,,
call,out,2f449dff1d640396d58420d1d927e5fef9a532d6,2010-08-08 21:44:33,,
call,out,sp10-01-01,2010-08-08 18:09:37,,
call,out,sp10-01-01,2010-08-08 18:03:13,,
call,out,sp10-01-01,2010-08-08 17:49:40,,
call,in,sp10-01-01,2010-08-09 15:33:05,,
call,out,sp10-01-01,2010-08-09 15:05:56,,
call,out,fa10-01-04,2010-08-09 15:04:18,,
call,in,a27bb10ffadc9cbc728a5993ac93f9ee47878cde,2010-08-09 14:20:23,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-09 13:07:34,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-09 12:44:10,,
call,out,sp10-01-01,2010-08-09 19:42:04,,
call,in,sp10-01-01,2010-08-09 19:41:28,,
call,out,sp10-01-01,2010-08-10 10:52:51,,
call,in,sp10-01-01,2010-08-10 10:44:36,,
call,out,fa10-01-04,2010-08-10 19:50:38,,
call,out,sp10-01-01,2010-08-10 18:56:38,,
call,out,sp10-01-43,2010-08-10 18:19:01,,
call,out,sp10-01-01,2010-08-10 17:25:39,,
call,in,sp10-01-01,2010-08-10 17:15:53,,
call,out,3922058582018b39917ccd90c8b3548285c48c81,2010-08-10 16:29:41,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-10 16:12:39,,
call,out,4b3e8df87b68274ff56cd82910210172e4010917,2010-08-10 16:11:21,,
call,out,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-10 16:10:50,,
call,out,sp10-01-01,2010-08-10 16:09:16,,
call,out,sp10-01-43,2010-08-10 16:06:28,,
call,in,sp10-01-01,2010-08-10 15:13:39,,
call,out,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-10 13:58:53,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-10 13:57:53,,
call,out,sp10-01-43,2010-08-10 13:55:53,,
call,in,sp10-01-01,2010-08-10 23:30:17,,
call,out,3922058582018b39917ccd90c8b3548285c48c81,2010-08-11 13:16:48,,
call,in,bb3fd534eec7a966017469f6f4edffef0da57f6,2010-08-11 21:49:45,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-08-11 21:13:58,,
call,out,sp10-01-43,2010-08-11 21:05:32,,
call,out,sp10-01-01,2010-08-11 18:34:12,,
call,out,sp10-01-01,2010-08-11 17:14:54,,
call,in,sp10-01-01,2010-08-11 16:40:39,,
call,in,sp10-01-01,2010-08-11 16:30:14,,
call,in,3922058582018b39917ccd90c8b3548285c48c81,2010-08-11 15:53:29,,
call,out,fa10-01-04,2010-08-13 16:17:28,,
call,out,sp10-01-01,2010-08-13 16:04:07,,
call,in,sp10-01-01,2010-08-13 15:25:33,,
call,in,sp10-01-01,2010-08-13 15:24:33,,
call,in,sp10-01-01,2010-08-13 13:26:04,,
call,in,sp10-01-01,2010-08-13 13:23:55,,
call,in,sp10-01-01,2010-08-13 13:23:03,,
call,out,sp10-01-01,2010-08-13 12:55:47,,
call,in,7a00ec21a5a41566c294b07692fd830040531ae9,2010-08-13 17:39:33,,
call,out,fa10-01-04,2010-08-13 17:33:40,,
call,out,fa10-01-04,2010-08-13 17:33:17,,
call,out,edd7111faa9f37165c026118692e362e68250794,2010-08-13 17:30:21,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-13 17:24:02,,
call,in,sp10-01-43,2010-08-15 21:01:34,,
call,out,406e78db8bcb687714f578844c0715e3e28417f6,2010-08-15 20:39:28,,
call,out,sp10-01-43,2010-08-15 20:33:44,,
call,out,fa10-01-04,2010-08-15 20:28:03,,
call,out,sp10-01-01,2010-08-16 17:25:58,,
call,in,sp10-01-01,2010-08-16 17:17:36,,
call,in,sp10-01-01,2010-08-16 17:04:27,,
call,out,sp10-01-01,2010-08-16 13:58:48,,
call,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-16 10:58:18,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-16 10:57:15,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-16 10:52:50,,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-08-17 08:52:16,,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-08-17 08:51:59,,
call,in,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-08-17 08:51:27,,
call,out,sp10-01-01,2010-08-17 14:06:53,,
call,in,sp10-01-01,2010-08-17 13:44:27,,
call,out,sp10-01-01,2010-08-17 13:34:59,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-17 12:33:25,,
call,out,sp10-01-01,2010-08-17 12:02:10,,
call,in,sp10-01-01,2010-08-17 12:01:33,,
call,out,228560de03d3be933bce1e8a67fb99c73bda2266,2010-08-17 11:30:59,,
call,in,6cf64a8fba7b4e909616f77911a76124fe5254b4,2010-08-17 09:56:05,,
call,out,sp10-01-01,2010-08-17 18:09:16,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-18 15:33:17,,
call,out,895ab4406002e74de0bc5becc3556967035cb1dc,2010-08-18 11:19:00,,
call,in,bb3fd534eec7a966017469f6f4edffef0da57f6,2010-08-18 21:15:34,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-08-18 21:11:27,,
call,out,da83375fb3a7631f304a9471add44eeb19d3355,2010-08-18 20:14:57,,
call,out,fa10-01-04,2010-08-18 20:11:24,,
call,out,sp10-01-01,2010-08-18 20:08:42,,
call,in,sp10-01-01,2010-08-19 16:16:00,,
call,out,sp10-01-01,2010-08-19 16:15:52,,
call,out,sp10-01-01,2010-08-19 16:11:07,,
call,out,1c5f108dbb0949043a01f9957642420f8f85027c,2010-08-19 16:00:38,,
call,out,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-19 15:58:02,,
call,out,5e137f4aec257c31d65e8c2ffdf9dfb9addb0b63,2010-08-19 15:52:57,,
call,out,sp10-01-01,2010-08-19 15:52:30,,
call,in,sp10-01-01,2010-08-19 15:52:15,,
call,out,5e137f4aec257c31d65e8c2ffdf9dfb9addb0b63,2010-08-19 15:52:14,,
call,in,sp10-01-01,2010-08-19 15:45:16,,
call,out,1c5f108dbb0949043a01f9957642420f8f85027c,2010-08-19 15:39:02,,
call,out,sp10-01-01,2010-08-19 15:35:07,,
call,out,sp10-01-01,2010-08-19 15:28:47,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-19 15:15:35,,
call,in,fe9c5886669f0696ee363d88877f631b412ef5e0,2010-08-19 14:18:04,,
call,out,4b3e8df87b68274ff56cd82910210172e4010917,2010-08-19 12:57:24,,
call,in,sp10-01-01,2010-08-19 11:06:29,,
call,out,sp10-01-01,2010-08-19 11:03:59,,
call,in,sp10-01-01,2010-08-19 09:40:00,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-19 21:37:16,,
call,in,edd7111faa9f37165c026118692e362e68250794,2010-08-19 21:36:37,,
