interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-68,2011-05-05 11:55:49,28,
call,in,fa10-01-68,2011-05-05 09:51:41,11,
call,in,fa10-01-68,2011-05-05 19:39:53,98,
call,out,fa10-01-68,2011-05-06 12:35:37,40,
call,out,fa10-01-68,2011-05-08 12:41:49,12,
call,out,fa10-01-68,2011-05-08 20:13:41,20,
call,in,fa10-01-68,2011-05-08 19:37:43,21,
call,in,fa10-01-68,2011-05-10 17:14:27,89,
call,out,fa10-01-68,2011-05-10 14:39:37,66,
call,out,fa10-01-68,2011-05-11 18:02:24,47,
call,in,fa10-01-68,2011-05-11 15:14:01,53,
call,out,fa10-01-68,2011-05-12 12:16:44,54,
call,out,fa10-01-68,2011-05-12 16:50:01,86,
call,in,fa10-01-68,2011-05-12 14:26:05,133,
call,out,fa10-01-68,2011-05-13 09:19:48,69,
call,in,fa10-01-68,2011-05-15 10:31:55,103,
call,in,fa10-01-68,2011-05-15 06:29:05,19,
call,in,fa10-01-68,2011-05-16 17:29:54,63,
call,in,fa10-01-68,2011-05-16 15:44:03,912,
call,in,fa10-01-68,2011-05-16 10:23:38,223,
call,in,fa10-01-68,2011-05-16 10:05:12,1343,
call,in,fa10-01-68,2011-05-17 07:53:08,430,
call,out,fa10-01-68,2011-05-17 07:52:13,11,
call,in,fa10-01-68,2011-05-17 07:43:05,13,
call,in,fa10-01-68,2011-05-17 19:35:03,376,
call,out,fa10-01-68,2011-05-17 19:28:36,0,
call,in,fa10-01-68,2011-05-17 22:00:07,1258,
call,in,fa10-01-68,2011-05-18 16:26:47,90,
call,in,fa10-01-68,2011-05-18 15:20:39,74,
call,in,fa10-01-68,2011-05-18 11:25:50,329,
call,in,fa10-01-68,2011-05-18 11:24:52,32,
call,out,fa10-01-68,2011-05-18 11:17:52,207,
call,in,fa10-01-68,2011-05-18 18:34:19,41,
call,in,fa10-01-68,2011-05-23 17:48:58,99,
text,in,a045b7efa463c6ed195c644163f4168952fbd34a,2010-10-20 16:26:01,,
text,out,fa10-01-68,2010-10-20 20:08:05,,
text,in,fa10-01-68,2010-10-20 20:39:56,,
text,in,fa10-01-68,2010-10-20 20:29:35,,
text,in,fa10-01-68,2010-10-20 20:17:49,,
text,out,fa10-01-68,2010-10-20 20:32:01,,
text,out,fa10-01-68,2010-10-20 20:18:53,,
text,in,fa10-01-68,2010-10-20 22:29:05,,
text,out,fa10-01-68,2010-10-20 22:29:43,,
text,in,fa10-01-68,2010-10-20 23:01:07,,
text,out,fa10-01-68,2010-10-20 23:01:51,,
text,in,fa10-01-68,2010-10-20 23:27:34,,
text,out,fa10-01-68,2010-10-20 23:28:40,,
text,in,fa10-01-68,2010-10-20 23:48:53,,
text,out,fa10-01-68,2010-10-20 23:49:39,,
text,in,fa10-01-68,2010-10-20 23:58:49,,
text,in,fa10-01-68,2010-10-20 23:58:13,,
text,in,fa10-01-68,2010-10-20 23:57:20,,
text,in,fa10-01-68,2010-10-20 23:55:44,,
text,in,fa10-01-68,2010-10-20 23:54:54,,
text,in,fa10-01-68,2010-10-20 23:51:50,,
text,out,fa10-01-68,2010-10-20 23:59:08,,
text,out,fa10-01-68,2010-10-20 23:58:00,,
text,out,fa10-01-68,2010-10-20 23:57:22,,
text,out,fa10-01-68,2010-10-20 23:55:13,,
text,out,fa10-01-68,2010-10-20 23:54:04,,
text,in,fa10-01-68,2010-10-21 00:02:37,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-21 11:40:41,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-21 11:52:51,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-21 12:02:35,,
text,in,ba596fd35b1b636342c6fc7093ef0992a49f81fa,2010-10-21 12:57:00,,
text,in,a045b7efa463c6ed195c644163f4168952fbd34a,2010-10-22 08:18:45,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-23 12:36:24,,
text,in,fa10-01-68,2010-10-24 07:56:43,,
text,out,fa10-01-68,2010-10-24 07:41:02,,
text,out,fa10-01-68,2010-10-24 07:13:16,,
text,out,f523c009990906f1ffd5dbc8e637545440d82e,2010-10-25 08:34:15,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-10-28 05:34:20,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-10-28 06:34:14,,
text,out,fa10-01-68,2010-10-28 09:34:42,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-10-31 10:42:27,,
text,in,d171fd98e7bd1ccb1abeb76617b4ee17dfcd26f3,2010-10-31 08:00:30,,
text,in,fa10-01-68,2010-10-31 13:59:18,,
text,out,fa10-01-68,2010-10-31 13:59:50,,
text,out,fa10-01-68,2010-10-31 13:40:26,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-04 03:17:56,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-04 06:12:06,,
text,in,aa602c8f7b48259bbb6393e37c2c7d62adbc4d6,2010-11-05 08:20:55,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-08 06:07:00,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-08 07:48:32,,
text,out,fa10-01-68,2010-11-08 18:16:57,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-09 11:00:41,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-09 11:07:24,,
text,in,fa10-01-68,2010-11-09 18:19:24,,
text,out,fa10-01-68,2010-11-09 18:20:17,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-10 11:04:50,,
text,out,fa10-01-68,2010-11-10 16:18:37,,
text,in,fa10-01-68,2010-11-23 16:26:53,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-25 03:44:00,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-27 11:34:30,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-27 13:18:20,,
text,out,fa10-01-68,2010-11-27 14:56:14,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-28 01:57:03,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-11-28 01:54:18,,
text,out,153eb4bc6587f34e383e82e8532dec09e21109e9,2010-12-03 07:52:33,,
text,out,16a8cae4636c525eaff6a5ad6f3a58915179e4ac,2010-12-09 06:07:51,,
text,in,212cf72b1bb032fc3bd36613a632b1fb1ed25445,2010-12-18 21:48:27,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-24 04:23:53,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-24 10:11:08,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-24 10:08:56,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-24 18:08:27,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-24 22:56:23,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-26 12:36:30,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-26 10:54:25,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-27 07:50:32,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-27 03:27:37,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-27 07:07:40,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-27 07:02:44,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-27 01:33:53,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-27 16:44:30,,
text,in,41eda98f0f0844b1d06c891a6d5d7dd36c1e1d06,2010-12-27 16:22:52,,
text,in,41eda98f0f0844b1d06c891a6d5d7dd36c1e1d06,2010-12-27 16:22:43,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-27 16:26:00,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-27 14:56:30,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-27 16:47:33,,
text,out,fa10-01-68,2010-12-30 14:16:05,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-30 21:14:12,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-30 21:14:32,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-30 21:11:34,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2010-12-31 16:50:42,,
text,out,fa10-01-68,2011-01-07 15:16:03,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-01-07 16:23:16,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-01-07 18:10:50,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-01-08 03:45:26,,
text,out,fa10-01-68,2011-01-08 04:24:46,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-01-08 02:21:02,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-01-08 11:06:39,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-01-08 09:37:32,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-01-08 12:57:56,,
text,out,97d851522a837af8052fab36e8932a049c743e4c,2011-01-08 12:57:56,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-01-08 16:17:34,,
text,in,fa10-01-68,2011-01-13 16:11:06,,
text,out,fa10-01-68,2011-01-13 17:19:16,,
text,out,fa10-01-68,2011-01-13 16:18:32,,
text,out,fa10-01-68,2011-01-13 16:10:11,,
text,out,9b712b8c713ac496c341ffaea7dce5cfa35e4b4a,2011-01-20 13:58:09,,
text,in,fa10-01-68,2011-01-25 17:45:14,,
text,out,fa10-01-68,2011-01-26 09:55:32,,
text,in,fa10-01-68,2011-01-26 11:28:10,,
text,in,46a58a8ce25d9abca201325643b4f521e8ea7ac9,2011-01-27 17:40:16,,
text,in,46a58a8ce25d9abca201325643b4f521e8ea7ac9,2011-01-27 20:16:06,,
text,in,46a58a8ce25d9abca201325643b4f521e8ea7ac9,2011-01-27 20:15:29,,
text,out,46a58a8ce25d9abca201325643b4f521e8ea7ac9,2011-01-27 20:09:14,,
text,out,46a58a8ce25d9abca201325643b4f521e8ea7ac9,2011-01-27 20:02:31,,
text,in,46a58a8ce25d9abca201325643b4f521e8ea7ac9,2011-01-27 20:39:29,,
text,out,46a58a8ce25d9abca201325643b4f521e8ea7ac9,2011-01-27 20:34:24,,
text,out,fa10-01-68,2011-02-01 11:40:19,,
text,in,fa10-01-68,2011-02-10 13:35:52,,
text,out,fa10-01-68,2011-02-10 13:36:11,,
text,in,fa10-01-68,2011-02-15 11:28:17,,
text,in,fa10-01-68,2011-02-17 09:24:46,,
text,out,fa10-01-68,2011-02-17 09:30:49,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-02-20 10:07:09,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-02-20 10:01:50,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-02-20 15:01:29,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-02-20 15:01:27,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-02-20 10:30:23,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-02-20 10:55:10,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-02-20 10:15:15,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-02-21 09:22:28,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-02-28 09:02:17,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-02-28 12:17:40,,
text,out,dab31413e40c1e9666bda465d4aa146d75670b15,2011-02-28 12:14:20,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-03-06 16:29:37,,
text,in,fa10-01-68,2011-03-06 16:47:06,,
text,in,fa10-01-68,2011-03-06 16:36:55,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-03-06 16:37:38,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-03-07 16:03:06,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-03-07 16:41:12,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-03-07 16:21:33,,
text,in,fa10-01-68,2011-03-11 13:48:46,,
text,out,dab31413e40c1e9666bda465d4aa146d75670b15,2011-03-12 11:45:59,,
text,in,fa10-01-68,2011-03-12 15:57:42,,
text,out,fa10-01-68,2011-03-12 18:20:52,,
text,out,fa10-01-68,2011-03-12 15:58:54,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-03-15 06:12:46,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-03-15 06:49:52,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-03-15 06:59:41,,
text,out,dab31413e40c1e9666bda465d4aa146d75670b15,2011-03-15 12:32:36,,
text,in,fa10-01-68,2011-03-16 15:52:52,,
text,in,fa10-01-68,2011-03-16 15:34:47,,
text,out,fa10-01-68,2011-03-16 15:46:20,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-03-17 13:09:32,,
text,out,dab31413e40c1e9666bda465d4aa146d75670b15,2011-03-17 13:07:21,,
text,in,fa10-01-68,2011-03-24 16:45:48,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-03-24 15:55:48,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-03-24 15:29:17,,
text,in,5c1010cdb76c2a2f8e3beea0a9e71bbe73162a1d,2011-03-26 11:10:52,,
text,out,5c1010cdb76c2a2f8e3beea0a9e71bbe73162a1d,2011-03-26 11:16:02,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-03-31 17:20:13,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-03-31 17:15:57,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-03-31 17:23:20,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-03-31 17:18:21,,
text,out,bad2163fd10590573cc0af6348e8de0cd4c42520,2011-03-31 17:13:37,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-01 04:00:46,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-01 03:13:34,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-01 03:37:52,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-04-01 02:28:39,,
text,out,fa9ef2a6bdcd78ace9199b6ac005159e86d203a3,2011-04-01 02:28:39,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-04-01 14:58:44,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-02 07:23:23,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-04-04 10:29:46,,
text,out,fa9ef2a6bdcd78ace9199b6ac005159e86d203a3,2011-04-04 10:29:46,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-05 06:12:05,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-04-05 06:11:08,,
text,out,fa9ef2a6bdcd78ace9199b6ac005159e86d203a3,2011-04-05 06:11:08,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-04-04 21:21:24,,
text,out,fa9ef2a6bdcd78ace9199b6ac005159e86d203a3,2011-04-04 21:21:24,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-05 17:59:35,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-05 17:55:40,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-05 17:50:17,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-05 17:47:55,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-05 17:45:00,,
text,out,fa9ef2a6bdcd78ace9199b6ac005159e86d203a3,2011-04-05 17:58:49,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-05 17:54:07,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-05 17:51:59,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-05 17:48:19,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-05 17:46:12,,
text,out,fa9ef2a6bdcd78ace9199b6ac005159e86d203a3,2011-04-05 17:42:03,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-04-05 17:42:03,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-08 10:34:38,,
text,out,fa9ef2a6bdcd78ace9199b6ac005159e86d203a3,2011-04-08 08:52:42,,
text,in,c038f8b6068d7d9f4efcaf720abcf6d16465b8d9,2011-04-08 18:55:42,,
text,in,6066eed593fd74f43c6ee9a1556e96041718cf65,2011-04-09 06:42:03,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-09 10:49:04,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-09 10:00:42,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-09 10:47:53,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-09 10:09:03,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-09 11:20:43,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-10 04:18:21,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-11 04:02:45,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-11 04:02:30,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-11 04:01:58,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-11 00:32:40,,
text,in,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-10 16:41:36,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-11 04:04:38,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-10 16:54:27,,
text,out,2230467bf2b5b1c47e085af8e149bea8f4eaf8e8,2011-04-10 16:52:04,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-04-10 16:40:15,,
text,out,fa9ef2a6bdcd78ace9199b6ac005159e86d203a3,2011-04-10 16:40:15,,
text,in,fa10-01-68,2011-04-11 13:11:14,,
text,in,fa10-01-68,2011-04-11 19:46:11,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-04-11 19:56:55,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-04-11 19:42:17,,
text,out,7b95da04f683557a8867c8098234c7f1b780f606,2011-04-12 19:45:29,,
text,out,78ed4f9ba53b7f7f2164828140c321d1ba76fb91,2011-04-12 19:45:29,,
text,in,501ab5444eae9ad32b562570b36ff628ec3790ce,2011-04-20 16:40:43,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-04-21 19:51:48,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-04-22 02:21:47,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-04-23 12:04:56,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-01 13:21:34,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-01 11:31:24,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-01 11:26:29,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-01 11:26:26,,
text,out,fa10-01-68,2011-05-02 17:12:01,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-05-02 16:57:29,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-03 08:37:02,,
text,in,9b712b8c713ac496c341ffaea7dce5cfa35e4b4a,2011-05-03 17:54:23,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-07 05:49:37,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-07 08:06:56,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-07 11:23:25,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-08 08:03:39,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-08 03:15:56,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-08 01:33:19,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-08 07:25:22,,
text,out,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-08 06:46:31,,
text,in,8f9ad40c85f8e6c5d2db96d00060c78dfa31a6c1,2011-05-11 00:23:04,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-05-12 12:23:01,,
text,out,fa10-01-68,2011-05-12 15:17:43,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-13 15:45:14,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-05-15 10:25:51,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-05-15 15:09:22,,
text,in,fa10-01-68,2011-05-16 11:28:10,,
text,in,fa10-01-68,2011-05-16 09:59:13,,
text,in,fa10-01-68,2011-05-16 09:57:00,,
text,in,fa10-01-68,2011-05-16 09:55:17,,
text,in,fa10-01-68,2011-05-16 09:49:51,,
text,in,fa10-01-68,2011-05-16 09:49:17,,
text,in,fa10-01-68,2011-05-16 09:46:30,,
text,in,fa10-01-68,2011-05-16 09:43:10,,
text,in,fa10-01-68,2011-05-16 09:42:14,,
text,in,fa10-01-68,2011-05-16 09:39:23,,
text,in,fa10-01-68,2011-05-16 09:33:23,,
text,in,fa10-01-68,2011-05-16 09:29:03,,
text,in,fa10-01-68,2011-05-16 09:01:32,,
text,in,fa10-01-68,2011-05-16 08:48:04,,
text,in,fa10-01-68,2011-05-16 08:06:36,,
text,out,fa10-01-68,2011-05-16 17:19:12,,
text,out,fa10-01-68,2011-05-16 16:49:27,,
text,out,fa10-01-68,2011-05-16 15:15:10,,
text,out,fa10-01-68,2011-05-16 10:54:39,,
text,out,fa10-01-68,2011-05-16 10:53:45,,
text,out,fa10-01-68,2011-05-16 10:01:45,,
text,out,fa10-01-68,2011-05-16 10:00:34,,
text,out,fa10-01-68,2011-05-16 09:58:24,,
text,out,fa10-01-68,2011-05-16 09:53:17,,
text,out,fa10-01-68,2011-05-16 09:52:24,,
text,out,fa10-01-68,2011-05-16 09:50:03,,
text,out,fa10-01-68,2011-05-16 09:49:28,,
text,out,fa10-01-68,2011-05-16 09:47:19,,
text,out,fa10-01-68,2011-05-16 09:46:15,,
text,out,fa10-01-68,2011-05-16 09:45:19,,
text,out,fa10-01-68,2011-05-16 09:41:36,,
text,out,fa10-01-68,2011-05-16 09:40:44,,
text,out,fa10-01-68,2011-05-16 09:36:54,,
text,out,fa10-01-68,2011-05-16 09:29:47,,
text,out,fa10-01-68,2011-05-16 09:27:30,,
text,out,fa10-01-68,2011-05-16 08:59:18,,
text,out,fa10-01-68,2011-05-16 08:34:15,,
text,out,fa10-01-68,2011-05-16 08:25:18,,
text,in,fa10-01-68,2011-05-16 21:04:39,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-05-17 07:45:47,,
text,in,fa10-01-68,2011-05-17 15:57:25,,
text,in,fa10-01-68,2011-05-17 15:56:00,,
text,in,fa10-01-68,2011-05-17 15:54:20,,
text,in,fa10-01-68,2011-05-17 13:18:50,,
text,out,fa10-01-68,2011-05-17 19:30:38,,
text,out,fa10-01-68,2011-05-17 19:30:21,,
text,out,fa10-01-68,2011-05-17 15:56:45,,
text,out,fa10-01-68,2011-05-17 15:55:07,,
text,out,fa10-01-68,2011-05-17 15:52:45,,
text,out,fa10-01-68,2011-05-17 10:45:43,,
text,in,fa10-01-68,2011-05-17 22:22:46,,
text,in,fa10-01-68,2011-05-17 21:22:25,,
text,out,fa10-01-68,2011-05-17 22:21:34,,
text,in,fa10-01-68,2011-05-18 08:46:35,,
text,in,fa10-01-68,2011-05-18 08:42:00,,
text,out,fa10-01-68,2011-05-18 14:40:58,,
text,out,fa10-01-68,2011-05-18 10:57:14,,
text,out,fa10-01-68,2011-05-18 08:47:19,,
text,out,fa10-01-68,2011-05-18 08:43:33,,
text,out,a634739dc2ead9e4dfd89be9350e578f6969b51b,2011-05-18 08:24:11,,
