interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,d9e12af2c97c96ef10991bd7fbc109f7be0b83b7,2010-12-20 11:16:09,,
call,out,fa10-01-36,2010-12-20 11:21:45,,
call,out,fa10-01-36,2010-12-20 12:18:56,,
call,in,fa10-01-36,2010-12-20 13:20:16,,
call,out,725b83898341a1174fa9c7f21bc2308991c08c95,2010-12-20 14:44:08,,
call,out,370190ce48be31369a0425bc8ee9811cee656602,2010-12-20 22:32:09,,
call,out,fa10-01-36,2010-12-20 23:00:50,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2010-12-21 09:26:51,,
call,out,725b83898341a1174fa9c7f21bc2308991c08c95,2010-12-21 09:57:29,,
call,in,fa10-01-36,2010-12-22 14:55:17,,
call,in,fa10-01-36,2010-12-22 15:41:03,,
call,out,fa10-01-36,2010-12-22 15:39:56,,
call,out,fa10-01-36,2010-12-22 20:39:35,,
call,out,fa10-01-36,2010-12-22 15:43:26,,
call,out,fa10-01-36,2010-12-23 14:54:20,,
call,in,fa10-01-36,2010-12-23 17:42:57,,
call,out,fa10-01-36,2010-12-23 17:41:58,,
call,out,fa10-01-36,2010-12-23 19:01:42,,
call,in,fa10-01-36,2010-12-23 18:55:15,,
call,out,fa10-01-36,2010-12-23 19:42:25,,
call,out,fa10-01-36,2010-12-23 19:42:15,,
call,out,fa10-01-36,2010-12-23 19:42:01,,
call,out,fa10-01-36,2010-12-24 10:49:56,,
call,out,fa10-01-36,2010-12-24 11:17:05,,
call,out,fa10-01-36,2010-12-24 12:00:33,,
call,in,5f953d0ced36496c65ea61884d8fca53652f99a4,2010-12-24 16:14:17,,
call,in,fa10-01-36,2010-12-24 18:56:58,,
call,in,2d4059bdc4048b71f4582defed302e14e9c9ba20,2010-12-26 04:23:24,,
call,in,2d4059bdc4048b71f4582defed302e14e9c9ba20,2010-12-26 04:21:50,,
call,in,e53ab0049a6ba60d1b6f525153d8085fcd759417,2010-12-26 04:41:34,,
call,out,23d573c925563c746c0f8f4fedb5f557e676cc51,2010-12-27 12:45:37,,
call,out,23d573c925563c746c0f8f4fedb5f557e676cc51,2010-12-27 12:45:26,,
call,out,23d573c925563c746c0f8f4fedb5f557e676cc51,2010-12-27 12:44:06,,
call,out,fa10-01-36,2010-12-27 12:42:28,,
call,in,fa10-01-36,2010-12-27 12:41:31,,
call,out,23d573c925563c746c0f8f4fedb5f557e676cc51,2010-12-27 12:36:31,,
call,out,e53ab0049a6ba60d1b6f525153d8085fcd759417,2010-12-27 13:21:08,,
call,out,e53ab0049a6ba60d1b6f525153d8085fcd759417,2010-12-27 13:20:17,,
call,in,fa10-01-36,2010-12-28 13:56:33,,
call,out,fa10-01-36,2010-12-28 13:54:02,,
call,out,fa10-01-36,2010-12-28 15:31:25,,
call,out,fa10-01-36,2010-12-28 16:03:13,,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2010-12-28 17:34:24,,
call,in,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2010-12-28 17:34:02,,
call,in,fa10-01-36,2010-12-28 16:13:47,,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2010-12-28 17:45:47,,
call,out,23d573c925563c746c0f8f4fedb5f557e676cc51,2010-12-28 22:58:29,,
call,out,23d573c925563c746c0f8f4fedb5f557e676cc51,2010-12-28 22:52:34,,
call,out,23d573c925563c746c0f8f4fedb5f557e676cc51,2010-12-28 22:49:58,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2010-12-28 22:48:20,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2010-12-28 22:47:37,,
call,out,fa10-01-36,2010-12-28 22:46:06,,
call,out,fa10-01-36,2010-12-28 22:34:21,,
call,in,fa10-01-36,2010-12-28 22:33:33,,
call,in,fa10-01-36,2010-12-28 22:32:30,,
call,in,fa10-01-36,2010-12-28 22:31:47,,
call,out,fa10-01-36,2010-12-28 22:31:01,,
call,out,535605766b3cf3848e479ffb0fd3e5291e4d228b,2010-12-29 12:42:08,,
call,in,23d573c925563c746c0f8f4fedb5f557e676cc51,2010-12-29 12:37:26,,
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2010-12-29 11:49:01,,
call,out,422e076e52f0f0ecc078b237f7305b63df026d84,2010-12-29 11:48:21,,
call,out,fa10-01-36,2010-12-29 16:57:00,,
call,in,fa10-01-36,2010-12-29 23:01:59,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2010-12-30 09:15:23,,
call,in,fa10-01-36,2010-12-30 09:42:45,,
call,out,fa10-01-36,2010-12-30 09:33:09,,
call,out,fa10-01-36,2010-12-30 15:41:07,,
call,out,3eaf77426bd4ffcba38b0283a4b1e6fcd43e604,2010-12-30 15:59:02,,
call,out,e0da079a2acceb3b7e7e00419d01d7655eaf4edf,2010-12-30 17:18:31,,
call,out,d9e12af2c97c96ef10991bd7fbc109f7be0b83b7,2010-12-30 17:17:50,,
call,out,d9e12af2c97c96ef10991bd7fbc109f7be0b83b7,2010-12-30 17:18:59,,
call,out,fa10-01-36,2010-12-31 10:07:52,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2010-12-31 10:32:06,,
call,out,fa10-01-36,2010-12-31 10:31:14,,
call,out,872022d1352844e7bd4c29d3bf10107b9e9f9141,2010-12-31 16:36:23,,
call,out,fa10-01-36,2010-12-31 16:33:07,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-01-01 14:19:52,,
call,out,fa10-01-36,2011-01-01 14:19:09,,
call,out,fa10-01-36,2011-01-01 17:05:36,,
call,out,fa10-01-36,2011-01-01 18:23:43,,
call,out,fa10-01-36,2011-01-01 18:20:39,,
call,in,fa10-01-36,2011-01-01 18:13:29,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-01-02 13:21:26,,
call,out,fa10-01-36,2011-01-02 13:20:34,,
call,in,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-01-02 16:26:03,,
call,out,25c800632f15ef990ed873d5053bebe0af36c145,2011-01-03 02:10:07,,
call,in,fa10-01-36,2011-01-03 10:01:38,,
call,out,fa10-01-36,2011-01-03 10:00:41,,
call,out,fa10-01-36,2011-01-03 12:18:43,,
call,in,fa10-01-36,2011-01-03 13:55:22,,
call,in,fa10-01-36,2011-01-03 15:00:31,,
call,out,fa10-01-36,2011-01-03 16:55:46,,
call,out,fa10-01-36,2011-01-03 16:50:21,,
call,out,368d28d47924ed8a013fba2d3a5e457254ebfbb5,2011-01-03 16:50:09,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-01-03 17:51:15,,
call,out,fa10-01-36,2011-01-03 17:50:29,,
call,out,fa10-01-36,2011-01-03 17:50:03,,
call,out,fa10-01-36,2011-01-03 17:49:54,,
call,out,eec125c1c0455c4a125191bbfece40f481580789,2011-01-03 17:49:21,,
call,out,eec125c1c0455c4a125191bbfece40f481580789,2011-01-03 17:41:34,,
call,in,fa10-01-36,2011-01-03 18:09:15,,
call,in,f68eab8c5744456d196817b149d68b0e832ed159,2011-01-03 22:39:31,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-04 08:18:37,,
call,out,fa10-01-36,2011-01-04 08:14:55,,
call,out,fa10-01-36,2011-01-04 08:44:18,,
call,out,fa10-01-36,2011-01-04 08:22:13,,
call,in,14188a5dc807f77654fcb7310171065bf67d0a3e,2011-01-04 09:05:22,,
call,out,fa10-01-36,2011-01-04 09:01:47,,
call,out,fa10-01-36,2011-01-04 12:37:07,,
call,in,fa10-01-36,2011-01-04 13:32:35,,
call,out,fa10-01-36,2011-01-04 13:31:35,,
call,out,fa10-01-36,2011-01-04 17:25:41,,
call,out,fa10-01-36,2011-01-04 17:24:32,,
call,out,fa10-01-36,2011-01-04 17:23:19,,
call,out,f85c61208e5b6cb18120b786f2c748a357dfb8e0,2011-01-04 17:18:46,,
call,out,f85c61208e5b6cb18120b786f2c748a357dfb8e0,2011-01-04 15:25:52,,
call,in,f85c61208e5b6cb18120b786f2c748a357dfb8e0,2011-01-04 15:22:30,,
call,out,fa10-01-36,2011-01-04 20:24:58,,
call,out,fa10-01-36,2011-01-04 22:45:39,,
call,out,fa10-01-36,2011-01-04 22:45:26,,
call,out,fa10-01-36,2011-01-04 23:43:02,,
call,out,fa10-01-36,2011-01-04 23:42:23,,
call,out,fa10-01-36,2011-01-05 09:38:45,,
call,in,fa10-01-36,2011-01-05 09:52:30,,
call,out,fa10-01-36,2011-01-05 15:14:09,,
call,in,fa10-01-36,2011-01-05 16:39:05,,
call,in,fa10-01-36,2011-01-05 16:40:55,,
call,in,fa10-01-36,2011-01-05 20:30:09,,
call,in,fa10-01-36,2011-01-05 20:29:18,,
call,out,fa10-01-36,2011-01-06 09:10:24,,
call,out,fa10-01-36,2011-01-06 09:09:37,,
call,out,fa10-01-36,2011-01-06 09:09:12,,
call,out,4c6b57d60690825cc5cd4807fa7487294f2eaa7b,2011-01-06 17:27:35,,
call,in,4c6b57d60690825cc5cd4807fa7487294f2eaa7b,2011-01-06 17:50:47,,
call,in,47aa786eb4b23fdc84b7023e1009f6c87a619cfe,2011-01-06 18:47:38,,
call,in,3f8d11695b3822b21f281a7f828086b16ab4a8dc,2011-01-06 19:16:06,,
call,out,fa10-01-36,2011-01-07 12:51:03,,
call,out,fa10-01-36,2011-01-07 13:43:13,,
call,out,fa10-01-36,2011-01-07 13:42:10,,
call,out,fa10-01-36,2011-01-07 13:38:28,,
call,out,fa10-01-36,2011-01-07 13:32:09,,
call,in,fa10-01-36,2011-01-07 14:00:44,,
call,out,fa10-01-36,2011-01-07 15:37:55,,
call,out,fa10-01-36,2011-01-07 15:56:02,,
call,out,fa10-01-36,2011-01-07 15:47:29,,
call,in,fa10-01-36,2011-01-07 15:40:44,,
call,out,9b7e73df443903da86a6a7ec3a8bad5e696c8751,2011-01-07 18:00:59,,
call,in,9b7e73df443903da86a6a7ec3a8bad5e696c8751,2011-01-07 17:54:58,,
call,out,fa10-01-36,2011-01-07 18:45:43,,
call,out,fa10-01-36,2011-01-07 18:36:30,,
call,out,fa10-01-36,2011-01-07 22:15:42,,
call,out,fa10-01-36,2011-01-08 00:21:58,,
call,out,fa10-01-36,2011-01-08 11:25:10,,
call,in,fa10-01-36,2011-01-08 17:08:39,,
call,out,fa10-01-36,2011-01-08 11:51:52,,
call,out,fa10-01-36,2011-01-08 18:29:39,,
call,out,fa10-01-36,2011-01-08 18:19:42,,
call,in,fa10-01-36,2011-01-08 18:18:48,,
call,out,fa10-01-36,2011-01-09 09:01:00,,
call,out,fa10-01-36,2011-01-09 09:48:58,,
call,out,fa10-01-36,2011-01-09 14:21:38,,
call,out,c9afabf4a9702de2427a3e0d5907c437deba4e3b,2011-01-09 14:30:40,,
call,out,fa10-01-36,2011-01-09 19:13:06,,
call,out,fa10-01-36,2011-01-10 12:20:19,,
call,out,fa10-01-36,2011-01-10 17:44:54,,
call,in,fa10-01-36,2011-01-10 17:44:32,,
call,out,fa10-01-36,2011-01-10 17:43:41,,
call,out,fa10-01-36,2011-01-10 17:34:40,,
call,out,fa10-01-36,2011-01-11 07:58:07,,
call,out,fa10-01-36,2011-01-11 08:14:25,,
call,out,fa10-01-36,2011-01-11 09:20:04,,
call,out,fa10-01-36,2011-01-11 09:19:13,,
call,out,fa10-01-36,2011-01-11 09:49:14,,
call,in,fa10-01-36,2011-01-11 09:46:39,,
call,in,fa10-01-36,2011-01-11 09:37:02,,
call,out,fa10-01-36,2011-01-11 13:19:31,,
call,out,fa10-01-36,2011-01-11 13:18:53,,
call,out,fa10-01-36,2011-01-11 13:11:16,,
call,out,fa10-01-36,2011-01-11 10:23:16,,
call,in,fa10-01-36,2011-01-11 10:16:17,,
call,out,fa10-01-36,2011-01-11 15:44:43,,
call,out,fa10-01-36,2011-01-11 16:13:39,,
call,out,fa10-01-36,2011-01-11 16:47:46,,
call,in,1423c51db1e28f19a1d70329e29b8976201d2d6f,2011-01-11 16:57:27,,
call,out,fa10-01-36,2011-01-11 20:44:45,,
call,in,fa10-01-36,2011-01-11 23:55:01,,
call,out,dd6f4f83255a986ac8e00bfe61fc91ddec93f8d9,2011-01-11 23:54:37,,
call,out,fa10-01-36,2011-01-11 23:48:17,,
call,out,47aa786eb4b23fdc84b7023e1009f6c87a619cfe,2011-01-11 23:46:12,,
call,out,47aa786eb4b23fdc84b7023e1009f6c87a619cfe,2011-01-11 23:45:54,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-12 18:15:17,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-12 18:11:59,,
call,in,47aa786eb4b23fdc84b7023e1009f6c87a619cfe,2011-01-12 18:07:39,,
call,out,fa10-01-35,2011-01-12 13:56:42,,
call,out,fa10-01-35,2011-01-12 13:56:32,,
call,out,fa10-01-36,2011-01-12 10:21:27,,
call,out,fa10-01-36,2011-01-12 10:18:19,,
call,out,fa10-01-36,2011-01-12 10:14:59,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-12 09:57:20,,
call,out,fa10-01-35,2011-01-12 09:55:34,,
call,out,47aa786eb4b23fdc84b7023e1009f6c87a619cfe,2011-01-12 09:29:07,,
call,out,fa10-01-36,2011-01-12 19:28:41,,
call,in,fa10-01-36,2011-01-12 20:31:54,,
call,in,fa10-01-36,2011-01-12 23:49:56,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-13 00:14:03,,
call,out,fa10-01-36,2011-01-13 00:05:27,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-13 01:46:47,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-13 01:49:12,,
call,out,fa10-01-36,2011-01-13 13:51:32,,
call,in,fa10-01-36,2011-01-13 14:17:20,,
call,out,fa10-01-36,2011-01-13 19:18:06,,
call,out,fa10-01-35,2011-01-28 07:33:47,,
call,out,fa10-01-35,2011-01-28 07:33:32,,
call,out,4c6b57d60690825cc5cd4807fa7487294f2eaa7b,2011-01-28 08:46:46,,
call,out,fa10-01-35,2011-01-28 12:20:38,,
call,out,fa10-01-36,2011-01-28 16:41:38,,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-01-28 18:15:49,,
call,out,fa10-01-35,2011-01-28 17:12:08,,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-01-28 18:43:50,,
call,out,fa10-01-35,2011-01-28 20:27:25,,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-01-28 20:56:47,,
call,out,fa10-01-36,2011-01-29 12:48:49,,
call,out,fa10-01-36,2011-01-29 12:48:35,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-01-29 15:35:53,,
call,out,fa10-01-36,2011-01-29 15:35:41,,
call,out,fa10-01-36,2011-01-29 15:35:07,,
call,out,fa10-01-35,2011-01-30 10:42:23,,
call,in,fa10-01-36,2011-01-30 13:27:17,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-30 21:52:08,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-30 21:51:19,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-30 21:50:27,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-30 21:50:02,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-30 21:49:55,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-01-30 21:48:27,,
call,out,fa10-01-35,2011-01-31 01:17:15,,
call,in,fa10-01-36,2011-01-31 10:16:09,,
call,in,fa10-01-36,2011-01-31 10:58:48,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-01-31 10:54:57,,
call,out,fa10-01-36,2011-01-31 10:54:12,,
call,out,fa10-01-36,2011-01-31 12:52:24,,
call,out,fa10-01-36,2011-01-31 15:24:24,,
call,out,fa10-01-36,2011-01-31 17:05:20,,
call,out,fa10-01-36,2011-01-31 17:04:12,,
call,out,fa10-01-35,2011-02-01 15:44:17,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-02 10:43:12,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-02 10:42:37,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-02 11:11:00,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-02 10:52:18,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-02 11:35:30,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-02 11:22:35,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-02 11:19:23,,
call,out,67823ce47bc802879af8b33e81f142bd509ddc9,2011-02-02 11:17:56,,
call,out,fa10-01-36,2011-02-02 16:28:24,,
call,out,fa10-01-36,2011-02-02 17:02:30,,
call,in,fa10-01-36,2011-02-02 17:12:58,,
call,out,fa10-01-36,2011-02-02 17:51:37,,
call,out,fa10-01-36,2011-02-02 17:51:02,,
call,out,fa10-01-36,2011-02-03 09:08:54,,
call,out,fa10-01-35,2011-02-03 10:40:40,,
call,out,fa10-01-36,2011-02-03 12:32:52,,
call,out,5156d453d09eb320c98e38d13235741a78dfc73f,2011-02-03 13:03:29,,
call,out,fa10-01-36,2011-02-03 16:54:18,,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-03 19:53:09,,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-03 19:49:35,,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-03 19:49:08,,
call,in,fa10-01-36,2011-02-04 08:09:21,,
call,in,620ebd5358f3399b763a1eb8bfade0b5b3740f0,2011-02-04 11:09:38,,
call,out,fa10-01-36,2011-02-04 12:50:38,,
call,out,fa10-01-36,2011-02-04 14:22:09,,
call,in,fa10-01-36,2011-02-04 15:35:36,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-02-04 17:47:52,,
call,out,fa10-01-36,2011-02-04 17:47:08,,
call,out,fa10-01-36,2011-02-04 18:15:31,,
call,out,fa10-01-36,2011-02-04 18:15:13,,
call,out,fa10-01-36,2011-02-04 18:14:26,,
call,in,fa10-01-36,2011-02-04 18:25:26,,
call,out,3c672b5d495f3eea272eb7e39e21c9554ab43e04,2011-02-04 21:12:29,,
call,out,3c672b5d495f3eea272eb7e39e21c9554ab43e04,2011-02-04 21:10:05,,
call,out,7d6231dfb93f34c82ddc68b037d063040ed10b5b,2011-02-04 21:21:28,,
call,out,fa10-01-36,2011-02-05 11:26:52,,
call,out,8f75910e224409bae577227ae3c99c689c3ffbb8,2011-02-05 11:26:42,,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-02-05 11:26:28,,
call,out,fa10-01-36,2011-02-05 11:25:47,,
call,out,fa10-01-36,2011-02-05 11:18:02,,
call,out,fa10-01-36,2011-02-06 14:39:41,,
call,in,fa10-01-36,2011-02-06 14:36:03,,
call,out,fa10-01-36,2011-02-06 13:58:10,,
call,out,fa10-01-36,2011-02-07 11:05:54,,
call,out,4c6b57d60690825cc5cd4807fa7487294f2eaa7b,2011-02-07 11:02:50,,
call,out,fa10-01-36,2011-02-07 11:00:10,,
call,out,fa10-01-36,2011-02-07 16:20:52,,
call,in,422e076e52f0f0ecc078b237f7305b63df026d84,2011-02-07 16:20:37,,
call,in,fa10-01-36,2011-02-07 16:30:50,,
call,in,fa10-01-36,2011-02-07 17:43:36,,
call,in,4c6b57d60690825cc5cd4807fa7487294f2eaa7b,2011-02-07 18:13:56,,
call,in,fa10-01-36,2011-02-07 18:07:11,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-07 21:57:15,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-07 21:56:05,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-07 21:55:17,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-07 21:54:35,,
call,in,fa10-01-36,2011-02-07 22:21:15,,
call,in,4c6b57d60690825cc5cd4807fa7487294f2eaa7b,2011-02-07 22:18:38,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-07 22:04:46,,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-07 22:03:26,,
call,out,fa10-01-36,2011-02-08 10:48:12,,
call,in,1eea79c39741238ca035e6d0010beae862692202,2011-02-08 14:10:50,,
call,out,fa10-01-35,2011-02-08 15:50:32,,
call,out,fa10-01-35,2011-02-09 16:45:09,,
call,out,fa10-01-36,2011-02-09 19:01:52,,
call,out,fa10-01-36,2011-02-09 20:07:10,,
call,out,fa10-01-36,2011-02-09 20:08:11,,
call,out,7a4d802f82b2e4d162ab7e2194b687e4d3bb171e,2011-02-10 17:14:03,,
call,out,fa10-01-36,2011-02-11 12:58:15,,
call,out,cc93f7f3df8393f245a70a4408f262464cf9e54c,2011-02-11 13:53:27,,
call,out,7a4d802f82b2e4d162ab7e2194b687e4d3bb171e,2011-02-11 13:52:30,,
call,in,fa10-01-36,2011-02-11 17:22:59,,
call,out,fa10-01-35,2011-02-11 21:39:44,3,
call,in,e8571d7cc7fe398194c6fe02ca8511caa67d3c95,2011-02-11 22:51:22,105,
call,out,fa10-01-36,2011-02-12 12:53:33,15,
call,out,fa10-01-36,2011-02-12 13:58:17,5,
call,in,fa10-01-36,2011-02-12 15:53:27,61,
call,out,fa10-01-36,2011-02-12 15:05:25,2,
call,in,fa10-01-36,2011-02-12 14:35:29,38,
call,out,fa10-01-36,2011-02-12 14:28:46,3,
call,in,fa10-01-36,2011-02-12 16:34:28,46,
call,out,fa10-01-36,2011-02-12 16:28:03,18,
call,out,fa10-01-36,2011-02-12 16:09:10,17,
call,in,c5482af59d7d24a1c13a90eff0fc8ee025564c26,2011-02-12 21:08:17,28,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-02-13 12:24:25,32,
call,in,e8571d7cc7fe398194c6fe02ca8511caa67d3c95,2011-02-13 12:21:58,61,
call,out,16d52d139b77645dc260b144b810af9e71129cfc,2011-02-13 12:40:01,112,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-02-13 12:34:44,288,
call,in,e8571d7cc7fe398194c6fe02ca8511caa67d3c95,2011-02-13 12:33:33,33,
call,out,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-02-13 13:20:53,59,
call,in,f4273c5faa8a1d63c428f08e6980e0e0106e9261,2011-02-13 13:19:33,33,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-02-13 13:13:46,43,
call,out,37086751568c72448537a618612381ea8cca62b1,2011-02-13 13:13:12,11,
call,out,fa10-01-36,2011-02-13 16:10:20,14,
call,out,fa10-01-36,2011-02-13 16:09:38,17,
call,in,16d52d139b77645dc260b144b810af9e71129cfc,2011-02-13 16:07:06,17,
call,out,16d52d139b77645dc260b144b810af9e71129cfc,2011-02-13 16:02:49,30,
call,in,fa10-01-36,2011-02-13 16:36:26,31,
call,out,fa10-01-36,2011-02-13 16:35:31,63,
call,out,fa10-01-36,2011-02-13 16:33:04,3,
call,out,e8571d7cc7fe398194c6fe02ca8511caa67d3c95,2011-02-13 17:33:14,58,
call,in,5156d453d09eb320c98e38d13235741a78dfc73f,2011-02-14 13:06:14,15,
call,out,fa10-01-35,2011-02-14 14:56:42,0,
call,in,fa10-01-36,2011-02-14 17:11:33,47,
call,out,fa10-01-35,2011-02-15 13:18:13,0,
call,out,fa10-01-36,2011-02-15 17:07:05,14,
call,out,fa10-01-36,2011-02-15 16:54:58,0,
call,out,fa10-01-36,2011-02-15 16:54:41,0,
call,in,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-15 20:22:22,51,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-15 20:21:31,5,
call,out,6dea6432e181ad8c1924f9d3620e1ae2e5542ad2,2011-02-15 20:20:58,3,
call,in,1eea79c39741238ca035e6d0010beae862692202,2011-02-16 10:27:59,1,
call,out,fa10-01-36,2011-02-16 12:54:18,3,
call,out,1eea79c39741238ca035e6d0010beae862692202,2011-02-16 16:55:42,204,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-02-16 22:46:28,54,
call,out,fa10-01-36,2011-02-16 22:45:48,2,
call,out,1a141bf9371400d11e75a0023c4c0757f9092d4,2011-02-17 16:58:08,55,
call,out,1a141bf9371400d11e75a0023c4c0757f9092d4,2011-02-17 16:57:46,11,
call,in,1a141bf9371400d11e75a0023c4c0757f9092d4,2011-02-17 16:57:17,11,
call,out,fa10-01-36,2011-02-17 17:52:31,0,
call,out,fa10-01-36,2011-02-17 17:52:17,0,
call,out,fa10-01-36,2011-02-17 17:51:29,0,
call,out,5928127c8b6f13ec52c83d36dd01068ab14e8d73,2011-02-17 18:53:46,183,
call,out,fa10-01-36,2011-02-17 20:05:33,135,
call,out,2f82b80366307e2199414630f1b46cf5fbcf1a98,2011-02-17 22:07:25,339,
call,out,4ddb9b04782850cf48ade501bbefbe7323b7c029,2011-02-17 22:38:57,126,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-17 23:50:13,26,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-17 23:49:51,0,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-17 23:48:21,73,
call,out,1f6ce6c4fbbc16b492dd377bb8e12605229a1b13,2011-02-17 23:36:50,617,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-18 00:00:14,83,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-17 23:55:17,287,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-17 23:54:38,30,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-18 00:10:09,185,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-18 00:09:00,58,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-18 00:08:10,39,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-18 01:27:13,201,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-18 01:25:46,61,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-18 01:24:19,0,
call,out,85fba6aa2bc7beeb6111e9e339c0a59faddd1b70,2011-02-18 01:22:46,79,
call,out,2345a047a0e5d6e7d572461bcc75992181b98b22,2011-02-18 12:06:01,0,
call,out,fa10-01-36,2011-02-18 12:05:09,3,
call,out,fa10-01-36,2011-02-18 15:52:57,12,
call,out,fa10-01-36,2011-02-18 15:52:21,3,
call,in,5811ce8684df9b92d4ecdb418275d0a406ef75cc,2011-02-18 19:52:20,142,
call,out,fa10-01-36,2011-02-18 16:03:11,2,
call,out,fa10-01-36,2011-02-19 13:26:55,18,
call,out,fa10-01-36,2011-02-19 13:18:31,32,
call,out,fa10-01-35,2011-02-19 17:45:35,6,
call,out,fb367bc7f645d3fb0773b8271dda913e8e5bdff2,2011-02-20 14:00:47,65,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-02-20 13:58:24,118,
call,out,6ccc292dea1761623216998a50ed2ce573aed976,2011-02-20 13:58:11,0,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-02-20 17:22:04,56,
call,out,fb367bc7f645d3fb0773b8271dda913e8e5bdff2,2011-02-20 18:25:43,17,
