interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:45:22,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:44:56,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:44:16,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:43:09,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:41:57,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:41:11,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:40:46,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:39:13,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:37:59,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:36:55,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:35:39,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:35:13,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:34:20,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:33:28,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:32:48,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:32:02,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:30:23,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:29:11,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:28:16,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:27:20,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-23 13:25:36,,
call,out,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-10-23 13:03:08,,
call,in,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-10-23 13:01:13,,
call,out,eff351fae537e22dd0c78d468f6eeb44b172f720,2010-10-24 07:16:45,,
call,in,fa10-01-21,2010-10-24 09:29:59,,
call,out,4fdedc44742d9696607d2e5e089756d4a6eb6c01,2010-10-24 09:45:48,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-10-25 20:31:13,,
call,out,a819a81f29c08992127095f4e6848c5c630367a1,2010-10-25 18:31:02,,
call,out,fa10-01-22,2010-10-25 16:54:19,,
call,in,fa10-01-22,2010-10-25 16:49:04,,
call,out,fa10-01-22,2010-10-25 16:41:04,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-25 15:18:04,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-25 15:17:25,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-25 15:16:58,,
call,out,c68553174453ebcaa4ea44414fabdd8c678cc370,2010-10-25 15:03:03,,
call,out,c68553174453ebcaa4ea44414fabdd8c678cc370,2010-10-25 14:58:00,,
call,out,191b35d0780bba4d4a2d5e6d2e63b4371dd951bd,2010-10-25 14:06:19,,
call,out,fa10-01-22,2010-10-25 14:04:59,,
call,out,fa10-01-22,2010-10-25 12:59:30,,
call,in,fa10-01-22,2010-10-25 11:04:28,,
call,out,191b35d0780bba4d4a2d5e6d2e63b4371dd951bd,2010-10-25 11:01:34,,
call,out,fa10-01-22,2010-10-25 11:00:53,,
call,out,sp10-01-23,2010-10-25 11:00:25,,
call,in,7bb4f9b1d0df4ba29af216a43f27f864af517420,2010-10-25 10:45:19,,
call,in,7bb4f9b1d0df4ba29af216a43f27f864af517420,2010-10-25 10:41:02,,
call,out,fa10-01-22,2010-10-25 10:19:28,,
call,in,e49e02906fef7be29ac805e00d230261f76891e1,2010-10-25 10:15:12,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-26 07:05:57,,
call,in,fa10-01-22,2010-10-26 12:00:05,,
call,in,fa10-01-22,2010-10-26 11:34:46,,
call,out,fa10-01-22,2010-10-26 11:32:28,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-26 10:43:48,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-26 10:41:11,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-26 10:40:41,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-10-26 20:00:56,,
call,out,6d78335a6d44dfd22edf38b370f850ef95f8a8c7,2010-10-26 16:16:38,,
call,in,fa10-01-22,2010-10-26 15:46:58,,
call,out,fa10-01-22,2010-10-26 15:32:41,,
call,out,fa10-01-22,2010-10-26 15:28:35,,
call,in,7bb4f9b1d0df4ba29af216a43f27f864af517420,2010-10-26 14:14:00,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-10-26 13:09:17,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-26 13:08:23,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-26 13:07:21,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-26 13:06:51,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-26 13:06:29,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 11:46:10,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 11:45:18,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 11:45:09,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 11:44:47,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 11:44:04,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-10-27 11:00:26,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-10-27 10:56:21,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 07:54:27,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 15:04:37,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-10-27 13:41:37,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-10-27 13:39:47,,
call,out,sp10-01-23,2010-10-27 13:38:31,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 13:35:31,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 13:32:07,,
call,out,fa10-01-21,2010-10-27 17:57:29,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 16:17:06,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-27 16:16:45,,
call,in,fa10-01-22,2010-10-28 15:09:15,,
call,in,7bb4f9b1d0df4ba29af216a43f27f864af517420,2010-10-28 13:11:28,,
call,out,sp10-01-23,2010-10-28 11:34:02,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-10-28 11:32:57,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-28 10:31:15,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-28 10:10:16,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-28 10:06:57,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-28 10:06:04,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-28 08:10:53,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-28 07:24:51,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-28 06:33:04,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-10-28 06:32:44,,
call,out,fa10-01-22,2010-10-29 18:42:44,,
call,out,c8744b648176a119fc94458aef5196107496253,2010-10-29 18:30:46,,
call,out,c8744b648176a119fc94458aef5196107496253,2010-10-29 17:55:42,,
call,in,fa10-01-22,2010-10-29 16:58:52,,
call,out,fa10-01-22,2010-10-29 16:27:29,,
call,out,fa10-01-22,2010-10-29 15:50:48,,
call,out,sp10-01-23,2010-10-29 14:42:32,,
call,out,fa10-01-22,2010-10-29 14:41:54,,
call,in,fa10-01-22,2010-10-29 12:46:58,,
call,out,fa10-01-22,2010-10-29 11:48:23,,
call,out,f78b57c358091ce21215ac23ac4cba170fbcc93f,2010-10-29 11:46:14,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-10-29 08:43:32,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-10-30 18:05:07,,
call,out,fc2dbc8cf3378258aa94ca3a0c42609526a2e198,2010-10-30 14:00:57,,
call,out,fc2dbc8cf3378258aa94ca3a0c42609526a2e198,2010-10-30 13:59:07,,
call,out,fa10-01-21,2010-10-30 13:21:59,,
call,out,fa10-01-22,2010-10-30 13:20:46,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-10-30 09:36:45,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-10-30 08:56:32,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-10-31 07:28:37,,
call,in,e2a80bab8dce5c0820bc616cad281a7a7848e039,2010-10-31 11:44:07,,
call,out,6d78335a6d44dfd22edf38b370f850ef95f8a8c7,2010-10-31 17:46:15,,
call,in,7bb4f9b1d0df4ba29af216a43f27f864af517420,2010-11-01 10:28:55,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-11-01 07:17:37,,
call,out,fa10-01-21,2010-11-01 20:03:37,,
call,out,fa10-01-22,2010-11-01 19:36:18,,
call,out,fa10-01-79,2010-11-01 18:01:38,,
call,out,fa10-01-79,2010-11-01 18:01:01,,
call,out,fa10-01-79,2010-11-01 18:00:53,,
call,in,fa10-01-22,2010-11-01 16:50:30,,
call,in,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2010-11-01 16:42:46,,
call,out,b68075ad4dde137983b7ac843e567e4a4ffd958,2010-11-01 16:30:06,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-11-02 10:30:17,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2010-11-02 19:17:48,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-02 18:41:43,,
call,out,fa10-01-22,2010-11-02 18:37:39,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-11-03 06:58:08,,
call,out,fa10-01-21,2010-11-03 18:25:10,,
call,in,fa10-01-22,2010-11-03 22:03:05,,
call,out,fa10-01-21,2010-11-03 21:57:51,,
call,out,fa10-01-22,2010-11-03 21:56:59,,
call,in,fa10-01-22,2010-11-03 20:44:41,,
call,in,fa10-01-22,2010-11-03 20:43:52,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-03 18:42:57,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-03 18:39:19,,
call,out,fa10-01-21,2010-11-03 18:29:17,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-04 07:17:03,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-04 07:03:56,,
call,out,sp10-01-23,2010-11-04 07:00:21,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2010-11-04 06:59:56,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-04 06:31:10,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-04 06:30:02,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-04 06:29:41,,
call,out,fa10-01-22,2010-11-04 17:14:35,,
call,out,fc2dbc8cf3378258aa94ca3a0c42609526a2e198,2010-11-04 11:28:39,,
call,out,fa10-01-74,2010-11-04 11:03:16,,
call,out,7b1b9d437a44d73eca50350855287d0fa72b7ab,2010-11-04 11:02:52,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-11-04 07:50:46,,
call,in,60e7f4c2cda5809747db575058bde6f104b81d7e,2010-11-05 15:21:48,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2010-11-05 20:18:41,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2010-11-05 20:00:15,,
call,out,6ea3e04e34baeedcf41b1557738fb186e89072bc,2010-11-05 19:59:26,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-06 15:07:51,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-06 14:31:11,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-06 14:30:35,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-06 13:36:12,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-06 12:39:55,,
call,out,fa10-01-79,2010-11-06 19:49:03,,
call,out,5bf40c8b24b03869a52c074e589c3f6bc180ee5,2010-11-06 19:29:06,,
call,in,4a0e64288aeedbebfba622209165d81bcf5269ca,2010-11-07 18:07:18,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-07 11:34:29,,
call,out,sp10-01-23,2010-11-07 11:29:42,,
call,in,800747325b867d8d83eaa6a791213f27182f3252,2010-11-07 10:15:55,,
call,in,fa10-01-22,2010-11-08 16:42:24,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-08 15:48:26,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-08 15:06:48,,
call,out,bdfa2bfe240f8f5be93dc0a32f8788997a29026e,2010-11-08 15:04:41,,
call,out,7500ff854f04d2ae2c974116344f01703d9b28,2010-11-08 15:01:40,,
call,out,7500ff854f04d2ae2c974116344f01703d9b28,2010-11-08 15:00:47,,
call,out,fa10-01-79,2010-11-09 18:23:31,,
call,in,fa10-01-79,2010-11-09 11:35:59,,
call,in,7500ff854f04d2ae2c974116344f01703d9b28,2010-11-09 09:11:52,,
call,out,fa10-01-79,2010-11-09 19:16:33,,
call,out,sp10-01-23,2010-11-09 19:11:34,,
call,out,fa10-01-79,2010-11-09 19:04:46,,
call,out,fa10-01-79,2010-11-09 19:03:39,,
call,out,fa10-01-79,2010-11-10 14:15:22,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-10 18:08:25,,
call,out,fa10-01-79,2010-11-10 16:57:12,,
call,out,fa10-01-79,2010-11-10 16:53:52,,
call,out,fa10-01-79,2010-11-10 20:52:27,,
call,out,fa10-01-79,2010-11-10 20:29:15,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-10 19:51:04,,
call,out,fd0ca185782b2e072845a33a1f0de1161cfec2b,2010-11-11 14:42:53,,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-11 21:12:42,,
call,out,fa10-01-79,2010-11-11 19:39:04,,
call,out,fa10-01-21,2010-11-12 16:14:41,,
call,out,fa10-01-21,2010-11-12 15:46:31,,
call,out,fa10-01-21,2010-11-12 14:16:02,,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2010-11-12 12:54:21,,
call,out,fa10-01-79,2010-11-12 10:44:52,,
call,in,fa10-01-79,2010-11-12 07:13:03,,
call,out,fa10-01-21,2010-11-12 19:01:04,,
call,out,fa10-01-79,2010-11-12 18:55:31,,
call,out,fa10-01-79,2010-11-12 18:52:31,,
call,in,fa10-01-79,2010-11-13 14:47:02,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-13 14:42:15,,
call,out,20b936e0b0fef213080ff5ca4f10bebf60ee729b,2010-11-13 11:14:19,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-13 11:13:17,,
call,out,fa10-01-21,2010-11-13 20:28:47,,
call,out,fa10-01-79,2010-11-13 20:04:03,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-13 19:33:36,,
call,out,fa10-01-79,2010-11-13 15:32:35,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-13 14:52:29,,
call,in,6ea3e04e34baeedcf41b1557738fb186e89072bc,2010-11-14 23:44:22,,
call,in,fa10-01-22,2010-11-14 19:07:29,,
call,in,fa10-01-22,2010-11-14 18:27:47,,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2010-11-14 17:58:55,,
call,out,fa10-01-22,2010-11-14 17:51:44,,
call,out,fa10-01-79,2010-11-14 17:42:29,,
call,out,fa10-01-79,2010-11-15 14:11:08,,
call,out,fa10-01-21,2010-11-15 14:06:24,,
call,out,fa10-01-79,2010-11-15 14:04:37,,
call,in,fa10-01-79,2010-11-15 12:19:17,,
call,out,fa10-01-79,2010-11-15 11:19:43,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-15 21:08:03,,
call,out,fa10-01-79,2010-11-15 20:39:32,,
call,out,sp10-01-23,2010-11-15 18:03:54,,
call,in,fa10-01-79,2010-11-15 17:54:50,,
call,out,fa10-01-79,2010-11-16 14:32:42,,
call,in,fa10-01-79,2010-11-16 11:24:23,,
call,in,fa10-01-79,2010-11-16 10:22:48,,
call,out,fa10-01-79,2010-11-16 10:20:01,,
call,in,fa10-01-79,2010-11-16 10:12:21,,
call,in,fa10-01-79,2010-11-16 19:45:01,,
call,in,fa10-01-79,2010-11-16 19:44:05,,
call,in,fa10-01-79,2010-11-16 19:21:51,,
call,out,fa10-01-79,2010-11-17 17:51:29,,
call,out,fa10-01-79,2010-11-17 17:04:07,,
call,out,fa10-01-79,2010-11-17 15:45:16,,
call,out,fa10-01-79,2010-11-17 15:36:44,,
call,out,fa10-01-79,2010-11-17 15:29:48,,
call,in,fa10-01-79,2010-11-17 15:16:06,,
call,out,fa10-01-79,2010-11-17 13:36:03,,
call,out,fa10-01-79,2010-11-17 13:35:33,,
call,out,fa10-01-79,2010-11-17 12:19:39,,
call,in,fa10-01-79,2010-11-17 12:04:11,,
call,in,fa10-01-79,2010-11-17 12:03:28,,
call,out,6d67e3c5726c9724dbe6820af864ea02e55c7f2,2010-11-17 19:14:26,,
call,in,6d78335a6d44dfd22edf38b370f850ef95f8a8c7,2010-11-17 19:01:43,,
call,out,fa10-01-79,2010-11-18 17:54:18,,
call,out,fa10-01-79,2010-11-18 15:35:57,,
call,out,fa10-01-79,2010-11-18 15:05:29,,
call,out,sp10-01-23,2010-11-18 14:58:08,,
call,out,fa10-01-79,2010-11-18 12:39:45,,
call,in,fa10-01-79,2010-11-18 12:39:34,,
call,out,fa10-01-79,2010-11-18 21:59:28,,
call,out,fa10-01-79,2010-11-18 20:38:18,,
call,in,fa10-01-22,2010-11-19 16:47:39,,
call,out,fa10-01-22,2010-11-19 15:49:28,,
call,out,sp10-01-23,2010-11-19 15:46:27,,
call,in,fa10-01-22,2010-11-19 13:34:07,,
call,out,fa10-01-22,2010-11-19 13:25:08,,
call,out,fa10-01-79,2010-11-19 12:21:31,,
call,out,d5c2dff580ccb5b2a7d9778b830a3685d7a5cf71,2010-11-19 12:20:42,,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2010-11-19 12:20:04,,
call,out,9aba8151e80469720dc660bea63fae9ca7c8a2c2,2010-11-19 11:34:43,,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2010-11-19 21:44:44,,
call,out,f95184e0ec15c1dc3133dacfa941ccfa91654bf6,2010-11-19 21:43:00,,
call,in,fa10-01-79,2010-11-19 20:37:55,,
call,out,fa10-01-79,2010-11-19 20:16:01,,
call,out,fa10-01-79,2010-11-19 19:54:51,,
call,out,fa10-01-79,2010-11-19 19:01:26,,
call,in,fa10-01-22,2010-11-19 18:02:49,,
call,in,fa10-01-79,2010-11-20 12:57:44,,
call,in,fa10-01-79,2010-11-20 12:51:53,,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2010-11-20 12:33:47,,
call,out,fa10-01-79,2010-11-20 12:13:08,,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2010-11-20 12:08:55,,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2010-11-20 12:08:35,,
call,out,ac6e859c18cf9ce03504023b3cfd9a531036a4d9,2010-11-20 11:56:48,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-20 09:18:45,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-21 16:16:38,,
call,out,fa10-01-79,2010-11-21 11:10:58,,
call,in,fa10-01-79,2010-11-21 10:27:14,,
call,out,fa10-01-79,2010-11-21 10:26:27,,
call,out,fa10-01-79,2010-11-21 10:25:15,,
call,out,fa10-01-22,2010-11-21 10:11:35,,
call,out,fa10-01-22,2010-11-21 10:10:49,,
call,out,fa10-01-79,2010-11-22 14:24:57,,
call,out,fa10-01-79,2010-11-22 14:00:57,,
call,in,fa10-01-79,2010-11-22 14:00:12,,
call,in,fa10-01-79,2010-11-22 12:29:02,,
call,out,fa10-01-79,2010-11-22 11:46:27,,
call,out,fa10-01-79,2010-11-22 22:04:36,,
call,out,fa10-01-79,2010-11-22 22:02:00,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-22 21:30:58,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-22 21:04:21,,
call,out,fa10-01-79,2010-11-22 20:24:27,,
call,out,fa10-01-79,2010-11-22 20:21:48,,
call,in,cc57cf8a47180ea48a9985177a1e5ba9c40e0dc7,2010-11-22 18:01:19,,
call,out,fa10-01-79,2010-11-23 15:45:11,,
call,in,fa10-01-79,2010-11-23 14:33:21,,
call,in,fa10-01-79,2010-11-23 14:31:59,,
call,out,fa10-01-79,2010-11-23 14:25:34,,
call,out,fa10-01-22,2010-11-23 14:04:50,,
call,out,fa10-01-79,2010-11-23 09:44:06,,
call,out,fa10-01-79,2010-11-23 19:38:46,,
call,out,fa10-01-79,2010-11-23 19:37:44,,
call,out,fa10-01-79,2010-11-23 19:09:41,,
call,out,fa10-01-22,2010-11-23 16:54:54,,
call,in,fa10-01-22,2010-11-23 16:52:43,,
call,out,fa10-01-22,2010-11-24 16:11:32,,
call,out,fa10-01-79,2010-11-24 13:28:44,,
call,in,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-11-24 13:23:10,,
call,in,fa10-01-79,2010-11-24 12:38:49,,
call,out,fa10-01-79,2010-11-24 12:22:12,,
call,out,fa10-01-79,2010-11-24 12:21:31,,
call,out,fa10-01-79,2010-11-24 10:19:27,,
call,out,fa10-01-79,2010-11-24 09:34:42,,
call,out,fa10-01-79,2010-11-25 00:12:33,,
call,in,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-11-24 21:59:37,,
call,out,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-11-24 21:44:04,,
call,in,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-24 21:39:30,,
call,out,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-11-24 21:22:00,,
call,in,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-11-24 21:17:52,,
call,out,fa10-01-79,2010-11-24 18:13:34,,
call,out,fa10-01-79,2010-11-24 18:11:26,,
call,out,fa10-01-22,2010-11-25 16:09:57,,
call,out,40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb,2010-11-25 15:50:59,,
call,in,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-11-25 15:44:19,,
call,out,4b361408555e9cbc58a3768ae68ccb9bf9d85ed3,2010-11-25 15:42:37,,
