interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,60cc0b1a4d22c912793d692e902fe90b32ff42de,2010-09-07 18:48:15,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-07 19:41:47,,
call,out,a59048b9d5fe23811e94ea49f2121b8618e244e2,2010-09-07 19:27:39,,
call,in,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-07 20:00:22,,
call,in,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-07 21:04:06,,
call,out,e0230b71261777dcf5244680c259f8dca5cb4d6c,2010-09-07 21:48:44,,
call,out,fa10-01-04,2010-09-07 22:27:06,,
call,out,315fc90419d44415bfe6f55cf76139374fa099c1,2010-09-08 09:04:26,,
call,out,315fc90419d44415bfe6f55cf76139374fa099c1,2010-09-08 09:03:33,,
call,out,ab5f46e4181d79e7aea059378f674e21f5535936,2010-09-08 09:01:51,,
call,out,4f2f586908f766a8d29ffee9ae05f28af1f70f14,2010-09-08 08:58:22,,
call,out,3667f863f0fbb84710d2dd8e56bd0f469448cc53,2010-09-08 08:54:02,,
call,out,8ee55def790fd84a9dc9691c5a1f0c051242f0f2,2010-09-08 08:51:13,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 09:15:15,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 09:14:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 09:14:08,,
call,out,58416d421492e4711b18429d594ffaea63714634,2010-09-08 09:08:26,,
call,out,a59048b9d5fe23811e94ea49f2121b8618e244e2,2010-09-08 09:07:28,,
call,out,ea4b3b61be51c26d3a2c0d752946641d8d22c4d9,2010-09-08 09:05:33,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 09:41:18,,
call,in,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-08 11:44:02,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 11:43:31,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 11:42:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 13:40:26,,
call,out,8ee55def790fd84a9dc9691c5a1f0c051242f0f2,2010-09-08 14:03:11,,
call,out,285df1043cecbb73b929d3910ddeb0735a4bc44d,2010-09-08 14:01:52,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 14:00:22,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 13:54:21,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 14:08:17,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 14:07:31,,
call,out,e0230b71261777dcf5244680c259f8dca5cb4d6c,2010-09-08 14:06:38,,
call,in,b91548103677006085ec79b8eccd29cac01f7c65,2010-09-08 16:32:18,,
call,out,b91548103677006085ec79b8eccd29cac01f7c65,2010-09-08 16:30:11,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 16:25:28,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-08 18:15:49,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 19:02:26,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-08 19:00:50,,
call,out,e0230b71261777dcf5244680c259f8dca5cb4d6c,2010-09-08 20:52:48,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-08 21:22:26,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-08 21:15:47,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-08 21:33:46,,
call,out,3667f863f0fbb84710d2dd8e56bd0f469448cc53,2010-09-09 08:19:36,,
call,out,8ee55def790fd84a9dc9691c5a1f0c051242f0f2,2010-09-09 08:18:33,,
call,out,818a2816ece10296ddbe4d4b3a2a0601c9421a01,2010-09-09 08:57:11,,
call,out,285df1043cecbb73b929d3910ddeb0735a4bc44d,2010-09-09 09:19:26,,
call,out,818a2816ece10296ddbe4d4b3a2a0601c9421a01,2010-09-09 09:17:07,,
call,out,818a2816ece10296ddbe4d4b3a2a0601c9421a01,2010-09-09 10:17:39,,
call,out,18111e51ba9632050f6c98778692751d2fa5ac23,2010-09-09 10:32:55,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-09 18:47:52,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-09 18:47:21,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-09 19:05:15,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-09 18:51:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-09 18:48:52,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-09 18:48:19,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-09-09 19:50:34,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-09 20:23:56,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-09 20:23:45,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-09 20:23:14,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-09 20:22:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-10 09:31:19,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-10 09:30:46,,
call,out,60d532a86a873c91fcf0687eff5632590e86fe1e,2010-09-10 10:00:34,,
call,out,463e0146baefd8bef2562abe3c5926b7f85b3f82,2010-09-10 09:57:31,,
call,out,1cc6e92dcb23b5da9120ac841140eaa59b03f83e,2010-09-10 09:56:06,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-10 10:52:57,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-10 10:51:26,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-10 10:49:42,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-10 14:44:10,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-10 16:44:50,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-10 17:45:10,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-10 17:36:23,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-09-10 17:35:28,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-09-10 17:54:45,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-10 21:53:12,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-11 16:58:47,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-11 17:21:01,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 12:24:53,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 12:16:06,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 12:39:17,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 12:38:16,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 12:38:04,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 12:37:40,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 13:42:23,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 13:54:55,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 14:34:53,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 19:26:14,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 19:25:53,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-12 20:32:42,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-09-13 09:18:41,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-13 11:24:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-13 11:23:27,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-13 14:38:56,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-13 15:06:22,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-13 14:59:53,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-13 14:58:43,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-13 14:58:36,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-13 21:09:40,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-13 21:06:34,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-13 21:06:19,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-13 21:05:45,,
call,out,1cc6e92dcb23b5da9120ac841140eaa59b03f83e,2010-09-14 09:22:54,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-14 10:10:51,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-14 11:34:06,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-14 12:02:02,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-14 12:31:17,,
call,in,d0f01f508510f342f074af0f3155603a441d3607,2010-09-14 18:21:09,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-14 21:12:42,,
call,out,6e69c0136ace3c267df9255ddaf088bd2eb6ecbf,2010-09-14 21:11:35,,
call,out,d0f01f508510f342f074af0f3155603a441d3607,2010-09-14 21:11:27,,
call,in,6e69c0136ace3c267df9255ddaf088bd2eb6ecbf,2010-09-14 21:04:03,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-14 21:27:02,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-09-15 13:40:23,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-15 18:48:14,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-16 10:19:02,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-16 11:49:56,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-16 14:37:17,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-16 15:55:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-16 17:42:58,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-16 17:42:21,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-16 19:33:49,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-16 19:33:09,,
call,out,d56bc6a420bde31e74a0950e910bf611791a23d5,2010-09-17 08:10:34,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-17 13:07:05,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-17 19:07:51,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-17 19:13:31,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-18 17:55:17,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-18 17:54:24,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-19 14:28:43,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-19 14:43:14,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-19 19:21:55,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-19 19:19:54,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-20 09:21:40,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-20 09:43:28,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-20 10:10:27,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-20 10:02:57,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-20 13:16:21,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-09-20 16:51:38,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-09-20 17:14:38,,
call,in,55326a26a9e224a3ed0f2c745e937501682e677f,2010-09-20 17:06:27,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-20 17:18:48,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-20 19:45:31,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-20 19:43:02,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-20 22:24:10,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-21 08:41:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 08:40:16,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 09:20:49,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-21 09:13:25,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 09:13:02,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-21 12:30:11,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-21 14:03:01,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 14:25:35,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 14:21:24,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 14:13:47,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 14:31:48,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 16:03:23,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 17:51:07,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 17:45:37,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 17:54:25,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-21 17:51:43,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 12:13:38,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-22 14:14:29,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 16:24:43,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 16:41:28,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-22 16:39:31,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-22 16:38:51,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 16:36:04,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 18:24:49,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 18:24:31,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 18:18:30,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 18:53:57,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 19:30:31,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 19:29:04,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-22 19:28:23,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-23 10:09:25,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-23 13:10:56,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-23 13:08:15,,
call,out,1cc6e92dcb23b5da9120ac841140eaa59b03f83e,2010-09-23 13:12:11,,
call,out,fa10-01-04,2010-09-23 13:38:30,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-23 16:08:58,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-23 16:08:53,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-23 16:08:47,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-23 16:14:31,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-23 17:01:56,,
call,out,147cfea24e97d7ea140943b7e6cf361b827a60c9,2010-09-23 17:27:51,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-23 17:21:01,,
call,out,fa10-01-04,2010-09-23 18:32:36,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-23 19:22:06,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-23 19:18:10,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-23 21:43:42,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-23 21:42:46,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-24 12:10:17,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-24 12:56:52,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-09-24 14:05:23,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-09-24 14:29:18,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-09-24 15:04:15,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-09-24 15:03:58,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-09-24 14:57:00,,
call,out,1cc6e92dcb23b5da9120ac841140eaa59b03f83e,2010-09-24 15:18:15,,
call,out,1cc6e92dcb23b5da9120ac841140eaa59b03f83e,2010-09-24 17:27:03,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-24 17:42:49,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-24 17:42:09,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-09-24 17:40:36,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-24 17:39:42,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-24 19:02:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-24 19:02:32,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-24 19:02:23,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-24 19:02:06,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-24 18:53:27,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-25 12:56:55,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-25 12:53:52,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-25 15:11:00,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-25 22:11:58,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-26 09:05:09,,
call,out,b91548103677006085ec79b8eccd29cac01f7c65,2010-09-26 11:59:53,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-26 15:17:52,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-26 15:15:55,,
call,out,a94c8636c76520db93ad1627c073a87b1fba2d5e,2010-09-26 19:15:56,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-26 20:14:51,,
call,out,a94c8636c76520db93ad1627c073a87b1fba2d5e,2010-09-26 20:21:02,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-26 23:35:03,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-27 08:47:33,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-27 10:07:26,,
call,out,56965a603288c04a51a00c036b19333febf3cf09,2010-09-27 11:14:39,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-27 11:05:07,,
call,in,a94c8636c76520db93ad1627c073a87b1fba2d5e,2010-09-27 12:10:06,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-27 13:30:01,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-27 14:22:36,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-09-27 14:21:02,,
call,in,98a7a53d0c1164e7b72054e83502dd053cfb860c,2010-09-27 16:09:58,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-27 16:40:23,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-27 18:44:29,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-27 19:56:23,,
call,in,a94c8636c76520db93ad1627c073a87b1fba2d5e,2010-09-27 21:14:17,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 10:26:07,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 10:40:06,,
call,out,56965a603288c04a51a00c036b19333febf3cf09,2010-09-28 12:04:00,,
call,out,56965a603288c04a51a00c036b19333febf3cf09,2010-09-28 12:03:39,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 12:26:58,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 14:25:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 14:23:37,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 14:22:48,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 14:28:39,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 14:28:18,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 18:21:29,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 18:31:34,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 18:30:14,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-28 19:02:28,,
call,in,a94c8636c76520db93ad1627c073a87b1fba2d5e,2010-09-28 22:21:32,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-29 12:20:48,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-29 16:12:03,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-29 19:03:27,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-29 19:13:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-30 12:58:31,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-30 16:06:22,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-30 16:05:44,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-30 16:05:03,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-30 16:04:09,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-09-30 17:44:44,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-30 17:38:24,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-09-30 17:32:05,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-09-30 17:31:06,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-30 17:29:41,,
call,out,454c410135504e8ee85e782c5a3a670a387f14e1,2010-09-30 18:26:13,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-30 18:36:50,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-09-30 19:00:10,,
call,in,55326a26a9e224a3ed0f2c745e937501682e677f,2010-09-30 18:59:30,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-30 21:01:37,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-09-30 20:50:12,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-01 09:12:40,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-01 17:25:37,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-10-01 17:25:16,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-01 17:20:26,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-01 17:18:44,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-01 17:18:23,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-01 17:41:30,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-01 20:57:56,,
