interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-37,2011-02-09 13:00:36,,
call,in,sp10-01-37,2011-02-10 12:50:58,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-10 10:56:34,,
call,out,a8f724a8b55bff39eb5ef11dda96f1c50fa15529,2011-02-10 18:07:55,,
call,out,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-10 15:46:21,,
call,out,sp10-01-37,2011-02-10 14:04:08,,
call,out,sp10-01-37,2011-02-10 13:08:03,,
call,out,sp10-01-37,2011-02-11 12:47:10,,
call,in,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-11 11:23:00,,
call,out,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-11 11:18:01,,
call,out,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-11 11:06:54,,
call,in,sp10-01-37,2011-02-11 11:02:51,,
call,out,sp10-01-37,2011-02-11 12:47:10,68,
call,in,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-11 11:23:00,24,
call,out,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-11 11:18:01,32,
call,out,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-11 11:06:54,31,
call,in,sp10-01-37,2011-02-11 11:02:51,71,
call,out,a8f724a8b55bff39eb5ef11dda96f1c50fa15529,2011-02-10 18:07:55,49,
call,out,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-10 15:46:21,26,
call,out,sp10-01-37,2011-02-10 14:04:08,83,
call,out,sp10-01-37,2011-02-10 13:08:03,38,
call,in,sp10-01-37,2011-02-10 12:50:58,14,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-10 10:56:34,631,
call,out,cb34b7a28c1c198e95f59f0bdc87562e11dfdff8,2011-02-09 21:12:13,119,
call,out,sp10-01-37,2011-02-09 14:24:03,79,
call,out,sp10-01-37,2011-02-09 13:00:36,38,
call,out,287447f1c43d97a2759ed16e0ce5b1424958e6f1,2011-02-08 11:25:11,71,
call,out,sp10-01-37,2011-02-07 12:56:09,16,
call,out,sp10-01-37,2011-02-07 12:55:21,36,
call,in,sp10-01-37,2011-02-07 12:48:56,8,
call,out,sp10-01-37,2011-02-07 10:23:46,168,
call,out,sp10-01-37,2011-02-07 08:11:47,35,
call,out,7578ac4a1c892792a5b41c9036ba1bf240f9958d,2011-02-07 07:31:29,109,
call,out,sp10-01-37,2011-02-04 17:23:59,46,
call,in,sp10-01-37,2011-02-04 12:32:11,15,
call,in,sp10-01-37,2011-02-04 12:31:42,5,
call,out,sp10-01-37,2011-02-04 12:30:43,34,
call,out,sp10-01-37,2011-02-04 08:19:57,49,
call,in,48a4f90a372515283901191574290267a66ce40d,2011-02-03 17:25:09,15,
call,in,sp10-01-37,2011-02-03 11:32:27,97,
call,out,sp10-01-37,2011-02-03 08:18:40,115,
call,out,sp10-01-37,2011-02-01 18:20:47,31,
call,out,sp10-01-37,2011-02-01 12:53:13,39,
call,out,sp10-01-37,2011-02-01 12:15:13,36,
call,out,sp10-01-37,2011-02-01 12:06:39,46,
call,in,sp10-01-37,2011-02-01 08:16:58,62,
call,out,sp10-01-37,2011-02-01 08:14:07,46,
call,in,sp10-01-37,2011-01-31 14:50:30,7,
call,out,sp10-01-37,2011-01-31 14:37:10,51,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-01-31 09:11:41,38,
call,out,4d913d23795bdb23815478cca167953494b91a36,2011-01-28 20:50:49,35,
call,out,4d913d23795bdb23815478cca167953494b91a36,2011-01-28 20:48:41,71,
call,out,4d913d23795bdb23815478cca167953494b91a36,2011-01-28 20:44:09,92,
call,out,4d913d23795bdb23815478cca167953494b91a36,2011-01-28 19:56:37,119,
call,in,sp10-01-37,2011-01-28 12:38:35,9,
call,in,sp10-01-37,2011-01-28 08:36:15,97,
call,out,sp10-01-37,2011-01-27 16:02:00,71,
call,out,977109aec1c036ab8fb81877b74d4bdcacbf04e0,2011-01-26 18:38:52,44,
call,out,cda425d03ee20ec3ca1a2d335365fe49c06c4f56,2011-01-26 18:37:50,39,
call,out,977109aec1c036ab8fb81877b74d4bdcacbf04e0,2011-01-26 18:37:04,33,
call,in,sp10-01-37,2011-01-26 17:55:22,20,
call,in,sp10-01-37,2011-01-26 12:35:11,33,
call,out,sp10-01-37,2011-01-26 10:23:36,167,
call,out,sp10-01-37,2011-01-26 08:15:28,178,
call,in,bea01455f1d441d0a2454b1dab781a968cbd0c80,2011-01-24 18:58:25,159,
call,in,sp10-01-37,2011-01-24 15:37:43,79,
call,out,sp10-01-37,2011-01-24 14:43:32,58,
call,in,sp10-01-37,2011-01-24 14:40:37,40,
call,in,7578ac4a1c892792a5b41c9036ba1bf240f9958d,2011-01-24 12:36:06,162,
call,in,sp10-01-37,2011-01-24 11:11:19,8,
call,in,sp10-01-37,2011-01-24 10:28:34,52,
call,out,sp10-01-37,2011-01-24 08:11:07,414,
call,out,sp10-01-37,2011-01-22 13:17:27,31,
call,out,sp10-01-37,2011-01-22 13:16:40,33,
call,in,d51e98db6a7bf4d7ef1f8758a41a865198055736,2011-01-20 16:51:57,127,
call,in,sp10-01-37,2011-01-20 12:40:54,12,
call,in,sp10-01-37,2011-01-19 16:59:43,186,
call,in,sp10-01-37,2011-01-19 12:39:22,15,
call,in,7578ac4a1c892792a5b41c9036ba1bf240f9958d,2011-01-19 12:29:48,181,
call,out,sp10-01-37,2011-01-19 12:19:52,37,
call,out,sp10-01-37,2011-01-19 12:19:32,8,
call,out,16077a71f7f5dd04a6f6ae7b04685920af6f403d,2011-01-18 10:33:12,94,
call,out,16077a71f7f5dd04a6f6ae7b04685920af6f403d,2011-01-18 10:03:12,112,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-01-17 11:07:15,90,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-01-17 11:06:19,41,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-01-17 11:04:42,85,
call,out,5acb55499a52e642658c881b2ac6aa27714665e,2011-01-14 17:54:05,68,
call,out,sp10-01-37,2011-01-14 17:53:21,33,
call,in,sp10-01-37,2011-01-14 12:37:39,11,
call,out,sp10-01-37,2011-01-14 08:17:50,170,
call,out,sp10-01-37,2011-01-13 08:16:02,52,
call,out,sp10-01-37,2011-01-11 16:35:29,76,
call,in,sp10-01-37,2011-01-11 12:37:05,20,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-11 11:44:31,117,
call,in,sp10-01-37,2011-01-11 09:11:39,178,
call,out,sp10-01-37,2011-01-11 08:51:56,90,
call,out,sp10-01-37,2011-01-11 08:49:36,71,
call,in,sp10-01-37,2011-01-11 08:44:52,151,
call,out,sp10-01-37,2011-01-11 08:17:44,199,
call,out,sp10-01-37,2011-01-10 12:47:45,24,
call,out,sp10-01-37,2011-01-10 10:13:01,7,
call,in,sp10-01-37,2011-01-10 10:05:15,29,
call,out,sp10-01-37,2011-01-10 08:12:23,191,
call,out,sp10-01-37,2011-01-10 08:12:03,14,
call,out,sp10-01-37,2011-01-08 14:56:49,28,
call,out,5acb55499a52e642658c881b2ac6aa27714665e,2011-01-07 14:46:27,31,
call,out,sp10-01-37,2011-01-07 14:46:12,0,
call,out,sp10-01-37,2011-01-07 14:46:01,5,
call,out,sp10-01-37,2011-01-07 14:37:53,32,
call,out,sp10-01-37,2011-01-07 12:31:22,41,
call,in,sp10-01-37,2011-01-07 11:01:04,182,
call,out,39b4345a7395bcb31881e7ae9394880198ca6332,2011-01-07 10:34:43,51,
call,in,sp10-01-37,2011-01-06 17:22:15,37,
call,out,a49e31275ded3f9ffc4f5c125be5a74fd8ddd7ac,2011-01-05 10:40:04,354,
call,out,a49e31275ded3f9ffc4f5c125be5a74fd8ddd7ac,2011-01-05 10:36:58,4,
call,out,sp10-01-37,2011-01-05 10:07:45,28,
call,out,sp10-01-37,2011-01-05 08:13:34,74,
call,in,sp10-01-37,2011-01-05 07:45:55,70,
call,out,sp10-01-37,2011-01-04 22:58:39,72,
call,out,sp10-01-37,2011-01-04 12:08:35,116,
call,in,sp10-01-37,2011-01-04 10:00:44,342,
call,in,sp10-01-37,2011-01-04 09:34:59,159,
call,in,sp10-01-37,2011-01-04 08:43:50,559,
call,out,sp10-01-37,2011-01-04 08:41:09,35,
call,out,sp10-01-37,2011-01-03 23:00:56,37,
call,in,436813344851b8aecb565f2965e73a5e3a07abce,2011-01-03 17:06:02,132,
call,out,sp10-01-37,2011-01-03 09:54:55,146,
call,in,sp10-01-37,2011-01-03 09:53:28,55,
call,out,fa10-01-13,2011-01-03 09:48:04,55,
call,out,fa10-01-13,2011-01-03 09:06:57,55,
call,out,sp10-01-37,2011-01-03 09:06:44,6,
call,in,sp10-01-37,2011-01-01 16:12:48,22,
call,out,216847883245539b19832e9df1277a9994ff65b3,2011-01-01 10:50:57,11,
call,out,6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e,2010-12-29 11:07:59,247,
call,in,6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e,2010-12-29 10:29:14,83,
call,out,6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e,2010-12-29 10:23:44,197,
call,out,ecf1b6876eee3e0a0e8a732564d0c50cc39071ac,2010-12-28 18:08:14,60,
call,in,3a9f5bc55418e544ed6afc91ffa04aa59b78d294,2010-12-26 13:11:17,54,
call,out,3a9f5bc55418e544ed6afc91ffa04aa59b78d294,2010-12-26 12:56:33,28,
call,out,72cdb28e1470ddc283f42e558e7e4ec50641a691,2010-12-26 12:55:54,13,
call,out,3a9f5bc55418e544ed6afc91ffa04aa59b78d294,2010-12-26 12:54:54,27,
call,in,72cdb28e1470ddc283f42e558e7e4ec50641a691,2010-12-26 12:41:51,747,
call,in,3a9f5bc55418e544ed6afc91ffa04aa59b78d294,2010-12-26 12:10:41,285,
call,out,3a9f5bc55418e544ed6afc91ffa04aa59b78d294,2010-12-26 12:10:11,14,
call,out,3a9f5bc55418e544ed6afc91ffa04aa59b78d294,2010-12-26 12:06:42,86,
call,out,3a9f5bc55418e544ed6afc91ffa04aa59b78d294,2010-12-26 12:06:27,0,
call,in,3a9f5bc55418e544ed6afc91ffa04aa59b78d294,2010-12-26 11:48:24,199,
call,out,72cdb28e1470ddc283f42e558e7e4ec50641a691,2010-12-26 11:39:14,237,
call,out,413e19350b9c8604a99e84350e781885e9b0e605,2010-12-26 11:27:43,52,
call,out,def1176e0b7b997717fdd7cad83301eec970efa6,2010-12-26 11:24:26,48,
call,out,ce7f94a6a0d882dfa46078485014577097ef73b2,2010-12-26 11:17:41,39,
call,out,76d695acb4963a534c9577b63a0eb27c61f4f26f,2010-12-26 11:16:19,35,
call,out,ed4638f6dafaff77993cd0a1d7404ef63b3b2ed9,2010-12-26 11:14:00,57,
call,out,8d976fcccf3f7e445544d4eff69c3dde0306ab4f,2010-12-26 11:11:25,45,
call,out,373da9ce1ad53b7a69245f1274b6c1d28470edcb,2010-12-26 11:10:05,42,
call,out,4740ef02edb2e20a15fa1e3834bef6772997c4eb,2010-12-26 11:07:43,77,
call,out,4740ef02edb2e20a15fa1e3834bef6772997c4eb,2010-12-26 11:06:07,38,
call,out,2babbee03c99f98ff8127d0ae27f18d63b3ba153,2010-12-26 11:04:44,27,
call,out,c5fa27939d1beac496461fd434e364a96047fb87,2010-12-26 11:03:51,11,
call,out,85b81e1abe0043aab1b7866019761eab9f55a67d,2010-12-26 11:00:51,92,
call,out,413e19350b9c8604a99e84350e781885e9b0e605,2010-12-26 10:59:03,58,
call,out,def1176e0b7b997717fdd7cad83301eec970efa6,2010-12-26 10:57:34,48,
call,out,9cfd24d696d34ce7e2ca0060b9e7ad02e9b1f07e,2010-12-26 10:56:15,33,
call,out,9cfd24d696d34ce7e2ca0060b9e7ad02e9b1f07e,2010-12-26 10:55:55,2,
call,out,ac68925f41228db271a448faa9c85f4b81352f49,2010-12-26 10:53:17,51,
call,out,c7c0aeaf147aaf2090078be0451b3c7fcec39a20,2010-12-26 10:52:07,48,
call,out,be2ff7013115ed7cd948d6436ab680c366da7256,2010-12-26 10:51:06,12,
call,out,22908a53155ecc2b690e7b6296bf8213b672c5b8,2010-12-26 10:49:09,63,
call,out,c093f2419ba6cd96f7a5a1892d0e54e80eab579a,2010-12-26 10:46:55,12,
call,out,85b81e1abe0043aab1b7866019761eab9f55a67d,2010-12-26 10:44:49,53,
call,out,cdcf8eb45b98419c57640d157aa0dc89a8d1c92e,2010-12-26 10:43:41,7,
call,out,ec1b48d46889cf9644c92121b033300cf2305776,2010-12-26 10:42:21,64,
call,out,bb6c352e21540aa0ba423f8f4521dcb1c42eb62c,2010-12-26 10:39:39,69,
call,out,94111a005c0a784e9c8f95bd7788deb643580c9b,2010-12-26 10:37:57,39,
call,out,sp10-01-37,2010-12-24 11:28:59,57,
call,out,3ef6f4bc0ab0705779b61ddb97b7487680e0556c,2010-12-23 19:31:10,81,
call,out,44ab7ed7e56a06c7ee6fc28e2d04db6425992f35,2010-12-22 18:36:55,44,
call,out,44ab7ed7e56a06c7ee6fc28e2d04db6425992f35,2010-12-22 18:25:26,395,
call,out,940efb2f997f425ee7ef029da89dc840589f41c8,2010-12-22 18:25:04,8,
call,in,48a4f90a372515283901191574290267a66ce40d,2010-12-22 18:00:07,125,
call,out,44ab7ed7e56a06c7ee6fc28e2d04db6425992f35,2010-12-22 17:01:18,55,
call,in,44ab7ed7e56a06c7ee6fc28e2d04db6425992f35,2010-12-22 17:00:40,23,
call,out,44ab7ed7e56a06c7ee6fc28e2d04db6425992f35,2010-12-22 17:00:38,31,
call,in,44ab7ed7e56a06c7ee6fc28e2d04db6425992f35,2010-12-22 17:00:03,20,
call,out,940efb2f997f425ee7ef029da89dc840589f41c8,2010-12-22 16:53:24,29,
call,out,44ab7ed7e56a06c7ee6fc28e2d04db6425992f35,2010-12-22 16:52:24,30,
call,out,b067fc88f7ad2ccfce8bfae1e5e999779a279ad3,2010-12-20 21:46:08,123,
call,out,677df5f0717adb764dbca81dbbe621738d7fd118,2010-12-20 21:44:42,33,
call,out,d14dd8c71fb281269f854124db1e75ba5826d8c8,2010-12-20 21:34:41,128,
call,out,dd2ce6c8d8aef61473ea9d672645fe0246e9950b,2010-12-20 21:34:03,8,
call,out,sp10-01-37,2010-12-20 16:15:33,23,
call,in,sp10-01-37,2010-12-20 15:57:57,42,
call,in,sp10-01-37,2010-12-20 15:27:34,40,
call,out,sp10-01-37,2010-12-20 12:40:11,53,
call,in,940efb2f997f425ee7ef029da89dc840589f41c8,2010-12-19 21:03:45,20,
call,in,940efb2f997f425ee7ef029da89dc840589f41c8,2010-12-19 20:59:00,173,
call,out,940efb2f997f425ee7ef029da89dc840589f41c8,2010-12-19 20:44:47,239,
call,out,ecf1b6876eee3e0a0e8a732564d0c50cc39071ac,2010-12-19 20:38:56,123,
call,in,ecf1b6876eee3e0a0e8a732564d0c50cc39071ac,2010-12-19 15:40:27,192,
call,out,sp10-01-37,2010-12-17 16:05:59,55,
call,in,sp10-01-37,2010-12-17 12:46:27,12,
call,in,91f36c2bea434bdc2d9c4cc5c4b085686b2ccfcb,2010-12-17 10:40:21,1152,
call,out,sp10-01-37,2010-12-17 08:11:18,41,
call,out,sp10-01-37,2010-12-15 08:06:54,156,
call,out,sp10-01-37,2010-12-14 14:22:21,106,
call,in,sp10-01-37,2010-12-13 10:32:08,52,
call,out,sp10-01-37,2010-12-13 08:07:30,156,
call,out,sp10-01-37,2010-12-11 13:33:14,33,
call,out,dab3b92b1760fea48db11442a675267c76c1387e,2010-12-10 22:00:44,35,
call,out,dab3b92b1760fea48db11442a675267c76c1387e,2010-12-10 15:39:45,8,
call,in,sp10-01-37,2010-12-10 12:40:44,8,
call,in,sp10-01-37,2010-12-09 12:45:51,24,
call,in,sp10-01-37,2010-12-09 11:17:17,50,
call,in,sp10-01-37,2010-12-09 11:15:04,40,
call,in,sp10-01-37,2010-12-08 10:58:29,75,
call,out,sp10-01-37,2010-12-08 10:52:36,34,
call,in,sp10-01-37,2010-12-08 10:25:34,32,
call,out,sp10-01-37,2010-12-08 08:07:53,29,
call,in,sp10-01-37,2010-12-07 12:51:18,7,
call,out,sp10-01-37,2010-12-06 12:52:57,33,
call,out,sp10-01-37,2010-12-06 12:49:36,36,
call,out,sp10-01-37,2010-12-06 08:13:25,41,
call,out,68df972e8bf1d92b847cd4fca5384f18ec918281,2010-12-05 11:28:59,288,
call,in,a8f724a8b55bff39eb5ef11dda96f1c50fa15529,2010-12-04 17:52:48,1692,
call,in,sp10-01-37,2010-12-03 12:36:38,8,
call,out,sp10-01-37,2010-12-03 08:07:06,54,
call,out,sp10-01-37,2010-11-30 12:47:28,26,
call,out,sp10-01-37,2010-11-30 08:07:06,332,
call,out,182adf103f6004da68d009e36b904e6e77ad2769,2010-11-29 15:38:20,19,
call,in,sp10-01-37,2010-11-29 12:24:22,17,
call,out,sp10-01-37,2010-11-29 08:07:14,86,
call,out,sp10-01-37,2010-11-27 15:07:38,34,
call,out,b191f65b1d8e19f673732417b27978dab628b5d5,2010-11-26 21:00:35,36,
call,out,b191f65b1d8e19f673732417b27978dab628b5d5,2010-11-26 20:59:39,42,
call,out,sp10-01-37,2010-11-26 16:16:14,40,
call,in,sp10-01-37,2010-11-24 12:39:42,7,
call,in,sp10-01-37,2010-11-24 10:29:40,26,
call,out,sp10-01-37,2010-11-24 08:07:19,59,
call,in,sp10-01-37,2010-11-23 12:33:09,9,
call,out,sp10-01-37,2010-11-23 08:07:31,181,
call,out,a8f724a8b55bff39eb5ef11dda96f1c50fa15529,2010-11-22 15:33:10,207,
call,in,sp10-01-37,2010-11-22 13:05:44,8,
call,out,sp10-01-37,2010-11-22 12:55:16,42,
call,out,aa01d4f76593c54ab4d87ee22c4fc43e0cabcab3,2010-11-22 10:15:59,35,
call,out,sp10-01-37,2010-11-22 08:06:20,26,
call,in,sp10-01-37,2010-11-21 16:44:16,21,
call,out,5acb55499a52e642658c881b2ac6aa27714665e,2010-11-20 14:47:20,3,
call,out,sp10-01-37,2010-11-20 13:44:06,47,
call,in,sp10-01-37,2010-11-19 12:37:41,26,
call,out,sp10-01-37,2010-11-19 08:05:55,126,
call,in,sp10-01-37,2010-11-18 12:59:09,43,
call,out,sp10-01-37,2010-11-17 12:45:32,38,
call,out,sp10-01-37,2010-11-16 11:04:16,32,
call,out,sp10-01-37,2010-11-15 12:38:32,31,
call,out,sp10-01-37,2010-11-15 08:08:13,28,
call,in,sp10-01-37,2011-02-14 12:46:58,9,
call,in,sp10-01-37,2011-02-15 12:53:58,8,
call,in,8056383dd33f8c60ab4855fe83b064585798dfb7,2011-02-15 09:32:40,1309,
call,in,8056383dd33f8c60ab4855fe83b064585798dfb7,2011-02-15 09:11:10,148,
call,in,sp10-01-37,2011-02-15 18:22:54,70,
call,out,sp10-01-37,2011-02-15 18:22:03,33,
call,in,sp10-01-37,2011-02-16 12:51:19,9,
call,in,8cb726e80be84c2c09f3a9455bb9e41d01e21d92,2011-02-17 12:33:59,18,
call,out,sp10-01-37,2011-02-18 08:27:08,44,
call,out,sp10-01-37,2011-02-18 18:38:31,36,
call,out,sp10-01-37,2011-02-18 18:36:17,32,
call,out,sp10-01-37,2011-02-18 13:01:50,49,
call,out,sp10-01-37,2011-02-18 12:45:36,39,
call,out,87d930e1849e140eb4c89c439021b5bc803c309,2011-02-22 12:05:59,27,
call,in,87d930e1849e140eb4c89c439021b5bc803c309,2011-02-22 11:52:30,25,
call,out,dddc72ac0f7fe4c25b739bea48f854e9b365b376,2011-02-22 11:06:16,18,
call,in,a84ad9fb6836701116464039f856e1b510f7a518,2011-02-22 14:53:45,490,
call,in,sp10-01-37,2011-02-22 14:13:39,160,
call,out,sp10-01-37,2011-02-22 14:12:51,37,
call,out,fa10-01-13,2011-02-22 13:56:52,204,
call,out,fa10-01-13,2011-02-22 13:54:09,157,
call,out,fa10-01-13,2011-02-22 13:53:30,34,
call,out,sp10-01-37,2011-02-22 12:48:42,36,
call,out,sp10-01-37,2011-02-22 12:43:36,34,
call,in,sp10-01-37,2011-02-22 15:26:01,34,
call,out,sp10-01-37,2011-02-22 15:42:01,24,
call,out,sp10-01-37,2011-02-23 14:48:51,215,
call,out,aa1e56805685bc5c44a3b689f718341d59873448,2011-02-23 11:53:18,283,
call,in,d4e4ad883f45835831ea39391ff8ed08d6bd2894,2011-02-23 17:41:57,78,
call,out,5acb55499a52e642658c881b2ac6aa27714665e,2011-02-24 10:03:38,6,
call,in,d4658109358ce3a75a1989ff297cc936f16fa0dd,2011-02-24 09:15:21,1477,
call,out,aa1e56805685bc5c44a3b689f718341d59873448,2011-02-25 20:07:34,33,
call,out,4e4d58591ff86eee8718686489ee592229f27e31,2011-02-25 21:35:00,123,
call,out,ac3841c74dac9b6b7bae0475cbd3f5997b948b4e,2011-02-25 21:29:52,139,
call,out,sp10-01-37,2011-02-28 17:55:28,64,
call,in,sp10-01-37,2011-03-01 12:40:54,9,
call,out,a3ac30254792ff91db9b9c97893e28b6ca46fc5d,2011-03-01 09:42:00,123,
call,out,f74018b52684785a26aaf22bdb739f3663ddb7b4,2011-03-01 09:41:32,15,
call,in,sp10-01-37,2011-03-02 12:40:39,9,
call,out,a8f724a8b55bff39eb5ef11dda96f1c50fa15529,2011-03-02 11:20:36,161,
call,out,sp10-01-37,2011-03-02 09:32:29,116,
call,in,sp10-01-37,2011-03-02 08:31:03,81,
call,out,sp10-01-37,2011-03-02 08:29:13,33,
call,in,7578ac4a1c892792a5b41c9036ba1bf240f9958d,2011-03-03 11:30:31,231,
call,out,sp10-01-37,2011-03-03 08:33:25,38,
call,in,sp10-01-37,2011-03-03 12:43:53,8,
call,in,e452a163dff131f7b4b24428aac4d22d4b43072a,2011-03-04 09:35:03,69,
call,out,a8f724a8b55bff39eb5ef11dda96f1c50fa15529,2011-03-04 18:08:03,70,
call,in,sp10-01-37,2011-03-04 12:31:20,11,
call,in,sp10-01-37,2011-03-04 12:30:51,13,
call,out,ec668ba4ec1b5f761d69dad79974f8d51b7a09f3,2011-03-06 17:33:35,91,
call,out,ae475c3b4b3acef1e72ba361337fb2cb7209825c,2011-03-06 17:32:30,37,
call,out,c9dc63b744cf61dea84e9637011ac24114a7be85,2011-03-06 19:48:34,23,
call,out,b92bc5ebff31b6a12749251ef2f6dbe5b26f4245,2011-03-06 19:46:27,47,
call,out,a667c854e4b2ec5ba7fd4a13259b60bcc069eccd,2011-03-06 19:44:52,6,
call,out,d05961101686ad722ff6ec852c517906e1968be9,2011-03-06 19:22:43,41,
call,out,4e4d58591ff86eee8718686489ee592229f27e31,2011-03-06 19:21:04,62,
call,out,6c8cf2cd02e42d274dc5eeee2aad0b473b33869c,2011-03-06 19:12:09,69,
call,out,6c8cf2cd02e42d274dc5eeee2aad0b473b33869c,2011-03-06 18:50:35,22,
call,in,6c8cf2cd02e42d274dc5eeee2aad0b473b33869c,2011-03-06 18:46:38,221,
call,out,6c8cf2cd02e42d274dc5eeee2aad0b473b33869c,2011-03-06 18:45:48,36,
call,out,6c8cf2cd02e42d274dc5eeee2aad0b473b33869c,2011-03-06 18:40:27,149,
call,out,6c8cf2cd02e42d274dc5eeee2aad0b473b33869c,2011-03-06 18:10:59,278,
call,out,ae475c3b4b3acef1e72ba361337fb2cb7209825c,2011-03-06 18:07:01,182,
call,in,ec668ba4ec1b5f761d69dad79974f8d51b7a09f3,2011-03-06 18:05:04,41,
call,out,ec668ba4ec1b5f761d69dad79974f8d51b7a09f3,2011-03-06 18:03:51,59,
call,out,ae475c3b4b3acef1e72ba361337fb2cb7209825c,2011-03-06 17:58:37,28,
call,out,68d7d773a9df9e40fb2b8af47c47df9a178933e9,2011-03-06 17:55:53,96,
call,out,ae475c3b4b3acef1e72ba361337fb2cb7209825c,2011-03-06 17:41:57,38,
call,out,4e4d58591ff86eee8718686489ee592229f27e31,2011-03-06 17:41:14,29,
call,in,sp10-01-37,2011-03-07 14:03:01,27,
call,in,sp10-01-37,2011-03-07 14:01:54,15,
call,out,287447f1c43d97a2759ed16e0ce5b1424958e6f1,2011-03-07 16:28:05,90,
call,out,sp10-01-37,2011-03-08 16:57:24,72,
call,out,sp10-01-37,2011-03-08 12:55:16,31,
call,out,sp10-01-37,2011-03-08 12:53:47,34,
call,in,sp10-01-37,2011-03-09 14:22:42,8,
call,in,sp10-01-37,2011-03-09 14:16:44,42,
call,in,8cb726e80be84c2c09f3a9455bb9e41d01e21d92,2011-03-10 11:07:49,17,
call,in,b57bdafd9ec1bc729c21dd5dec3a4dd18130904a,2011-03-12 21:21:31,10,
call,out,b57bdafd9ec1bc729c21dd5dec3a4dd18130904a,2011-03-12 21:12:36,110,
call,out,70007c1cd2065c4bc5be6cbabf0010fdc6901dd6,2011-03-12 20:30:05,50,
call,out,sp10-01-37,2011-03-15 14:28:45,121,
call,in,252e2815195f5af4dc4bf4d0beea75fdf41d18c8,2011-03-17 10:43:19,669,
call,out,252e2815195f5af4dc4bf4d0beea75fdf41d18c8,2011-03-17 10:39:56,145,
call,out,sp10-01-37,2011-03-17 14:11:59,63,
call,out,sp10-01-37,2011-03-18 15:40:41,164,
call,out,sp10-01-37,2011-03-21 18:13:12,37,
call,in,2e95a2fcba8727d2d51c69b358e7d2b5a457ebd0,2011-03-21 13:50:22,398,
call,out,18bd6384f5b913b13d2fb9fa8f20559078b2f89f,2011-03-21 21:53:52,312,
call,out,sp10-01-37,2011-03-22 18:19:32,21,
call,in,sp10-01-37,2011-03-22 12:34:41,21,
call,in,ab754bc3d55dd13c2d143fa42f81711999e5899c,2011-03-23 17:29:21,54,
call,in,sp10-01-37,2011-03-24 12:31:51,8,
call,in,d4e4ad883f45835831ea39391ff8ed08d6bd2894,2011-03-24 14:39:56,195,
call,out,sp10-01-37,2011-03-25 08:24:12,41,
call,out,sp10-01-37,2011-03-25 08:22:41,34,
call,in,sp10-01-37,2011-03-25 12:33:55,18,
call,out,d3cdf9dce8fc86a3b343c4fd68a1dc2b8e6306f8,2011-03-26 19:05:16,149,
call,out,46a15a8e8830d5b956aaac42ffd825797046dd0,2011-03-26 11:28:17,18,
call,out,sp10-01-37,2011-03-28 08:15:13,49,
call,out,2523d1ecd14d3194a41135b05929476c482c784f,2011-03-28 08:14:24,33,
call,out,sp10-01-37,2011-03-29 10:05:53,48,
call,in,sp10-01-37,2011-03-29 10:05:27,2,
call,out,sp10-01-37,2011-03-29 10:03:20,35,
call,in,sp10-01-37,2011-03-30 12:36:49,13,
call,out,sp10-01-37,2011-03-30 08:32:28,48,
call,in,sp10-01-37,2011-03-31 12:54:35,15,
call,out,sp10-01-37,2011-03-31 12:48:22,34,
call,out,sp10-01-37,2011-03-31 08:35:25,121,
call,out,48a4f90a372515283901191574290267a66ce40d,2011-04-01 14:28:59,28,
call,out,cf862c0c401107aecf476d361a45e92bc1f82071,2011-04-02 18:32:57,200,
call,out,a54e27d6a9303dae38c9b0a8dda568a4752bdea,2011-04-03 12:45:53,99,
call,in,sp10-01-37,2011-04-04 10:38:37,34,
call,in,sp10-01-37,2011-04-04 10:31:59,82,
call,out,sp10-01-37,2011-04-04 08:28:26,130,
call,out,sp10-01-37,2011-04-04 11:20:04,78,
call,in,sp10-01-37,2011-04-05 11:33:51,49,
call,out,sp10-01-37,2011-04-05 08:48:13,149,
call,out,sp10-01-37,2011-04-06 16:11:41,33,
call,in,sp10-01-37,2011-04-06 12:30:50,8,
call,out,sp10-01-37,2011-04-06 08:17:08,115,
call,in,cf862c0c401107aecf476d361a45e92bc1f82071,2011-04-06 18:18:00,28,
call,in,sp10-01-37,2011-04-07 12:35:44,11,
call,out,sp10-01-37,2011-04-07 08:39:57,31,
