interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-25 15:13:23,,
call,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-25 16:18:11,,
call,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-25 17:00:58,,
call,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-25 17:02:30,,
call,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-25 17:02:01,,
call,out,d0e86b42d08d4c9274504521eb0b1da787bc0279,2010-07-26 18:49:44,,
call,out,996c0b345c207b17032332082e73c7d924b21423,2010-07-26 18:47:17,,
call,out,996c0b345c207b17032332082e73c7d924b21423,2010-07-26 18:46:47,,
call,out,f24b5744783d40535b56cd084872c575c40b81ba,2010-07-26 19:51:11,,
call,out,8af57453efbbba56a1fc24581c375e1d541e4b72,2010-07-26 22:18:32,,
call,in,d0e86b42d08d4c9274504521eb0b1da787bc0279,2010-07-26 23:41:52,,
call,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-27 12:11:18,,
call,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-27 16:49:48,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-27 16:49:40,,
call,out,4f2c3de343eae6b6f4fc542c49ebfe86fc186622,2010-07-27 19:58:22,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-27 20:00:24,,
call,out,37d0c9ccb6a853796ab2c7d4390d56b07bcccf81,2010-07-27 22:42:49,,
call,out,4e0549b659fd233722fba2fc4604878bf4a93714,2010-07-27 22:41:22,,
call,out,4f2c3de343eae6b6f4fc542c49ebfe86fc186622,2010-07-28 10:03:03,,
call,in,4f2c3de343eae6b6f4fc542c49ebfe86fc186622,2010-07-28 10:02:49,,
call,out,4f2c3de343eae6b6f4fc542c49ebfe86fc186622,2010-07-28 10:07:30,,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2010-07-28 15:58:09,,
call,out,1fe0856780342a393090076f7282476bb54ef515,2010-07-28 15:59:03,,
call,in,d7ae953ddb8f7522f39741110c920fe6fc3ac4fa,2010-07-28 17:00:37,,
call,in,8af57453efbbba56a1fc24581c375e1d541e4b72,2010-07-28 17:35:33,,
call,out,8af57453efbbba56a1fc24581c375e1d541e4b72,2010-07-28 17:32:18,,
call,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-28 18:28:25,,
call,in,4f2c3de343eae6b6f4fc542c49ebfe86fc186622,2010-07-29 11:33:31,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-07-29 13:54:07,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 13:51:30,,
call,out,8af57453efbbba56a1fc24581c375e1d541e4b72,2010-07-29 14:48:22,,
call,out,fa10-01-04,2010-07-29 14:46:35,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 14:49:40,,
call,out,93b0c8c9ae0665c3f4d35f266848d87067c1422d,2010-07-29 15:18:51,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 15:24:57,,
call,out,93b0c8c9ae0665c3f4d35f266848d87067c1422d,2010-07-29 15:20:18,,
call,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 17:37:03,,
call,out,d7ae953ddb8f7522f39741110c920fe6fc3ac4fa,2010-07-29 17:40:19,,
call,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 17:38:43,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 17:55:13,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 17:45:28,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 18:01:48,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 18:00:25,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 18:15:50,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-29 18:11:22,,
call,out,2622fba8ba7bc523418f37fe2210f8dac5253af0,2010-07-29 18:16:22,,
call,in,1fe0856780342a393090076f7282476bb54ef515,2010-07-29 18:58:48,,
call,out,1fe0856780342a393090076f7282476bb54ef515,2010-07-29 18:54:27,,
call,out,d7ae953ddb8f7522f39741110c920fe6fc3ac4fa,2010-07-29 18:53:11,,
call,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 10:15:55,,
call,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 14:19:10,,
call,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 14:19:54,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2010-07-30 18:02:38,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-07-30 19:04:25,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-07-31 08:54:04,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-07-31 12:00:10,,
call,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-31 12:34:44,,
call,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 14:39:54,,
call,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 19:10:30,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 18:35:38,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 17:41:25,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 17:15:21,,
call,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 15:43:52,,
call,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 15:24:29,,
call,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 14:51:33,,
call,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 14:46:59,,
call,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 14:45:49,,
call,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 14:41:19,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:21:19,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 06:17:24,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 06:17:09,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:41:51,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:31:29,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:25:58,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:25:33,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:22:59,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:35:03,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:30:14,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:29:59,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:28:44,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:24:35,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:23:28,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:22:17,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:22:00,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:25:30,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:24:11,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 13:20:18,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:19:47,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:17:28,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:13:40,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:13:07,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:12:00,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:08:30,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:04:29,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:24:44,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 13:21:50,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:20:53,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:18:38,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:18:25,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:15:36,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:14:42,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:14:27,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:14:22,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:13:14,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:12:40,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:11:20,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:11:00,,
text,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-23 13:09:58,,
text,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-23 13:09:46,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:07:16,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:07:13,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:06:59,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-23 13:00:09,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:54:46,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:50:35,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-23 12:50:16,,
text,in,b23253107c855de9a2ee7d0cefd8f0e3706e640a,2010-07-24 20:14:59,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-24 15:36:40,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-24 12:14:10,,
text,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-24 19:11:22,,
text,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-24 19:10:59,,
text,out,37d0c9ccb6a853796ab2c7d4390d56b07bcccf81,2010-07-24 18:21:22,,
text,out,8af57453efbbba56a1fc24581c375e1d541e4b72,2010-07-24 18:20:15,,
text,out,8af57453efbbba56a1fc24581c375e1d541e4b72,2010-07-24 18:19:47,,
text,out,7b6f81e7e9a3229bffe01567660aa6b027cc62b6,2010-07-24 18:17:19,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-24 12:15:01,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-24 12:11:25,,
text,out,996c0b345c207b17032332082e73c7d924b21423,2010-07-23 17:43:03,,
text,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-25 01:12:03,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-25 01:11:50,,
text,out,f24b5744783d40535b56cd084872c575c40b81ba,2010-07-25 03:05:02,,
text,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-25 14:53:40,,
text,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-25 14:54:46,,
text,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-25 14:52:20,,
text,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-25 14:52:15,,
text,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-25 16:19:42,,
text,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-25 16:57:43,,
text,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-25 16:59:26,,
text,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-25 17:11:57,,
text,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-25 17:11:22,,
text,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-25 17:12:28,,
text,in,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-26 00:24:00,,
text,out,276c2415609c699cd5ea4b7f5cb3a0aa038e79f2,2010-07-26 00:23:36,,
text,in,8af57453efbbba56a1fc24581c375e1d541e4b72,2010-07-26 11:01:59,,
text,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-26 19:39:45,,
text,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-26 19:42:29,,
text,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-26 22:45:41,,
text,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-26 23:19:00,,
text,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-26 23:18:54,,
text,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-26 23:18:46,,
text,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-26 23:18:40,,
text,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-26 22:47:05,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:48:18,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:46:53,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:45:47,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:45:31,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:43:55,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 15:41:40,,
text,in,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 15:41:14,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:47:57,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:47:18,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:47:07,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:47:03,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:46:26,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:45:58,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:44:59,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:44:52,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:44:29,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:41:54,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:40:53,,
text,out,4b7ed07c78ea83b876af00dcca1b3c79b387c0c4,2010-07-27 16:40:24,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-27 17:02:38,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-27 17:00:41,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-27 17:00:08,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-27 17:01:18,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-27 17:01:03,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-27 16:59:12,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-27 16:58:53,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-27 16:57:47,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-27 16:56:26,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-27 21:41:13,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-28 06:09:08,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-28 07:44:41,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-28 07:43:39,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-28 07:45:27,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-28 07:43:18,,
text,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-28 07:43:15,,
text,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-28 10:10:09,,
text,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-28 10:07:29,,
text,in,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-28 10:05:35,,
text,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-28 10:08:55,,
text,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-28 10:06:30,,
text,out,f7a8660fa793acc744daacbf54512adf118601ba,2010-07-28 10:06:14,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-29 13:36:36,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-29 13:35:01,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-29 13:34:33,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-29 13:54:17,,
text,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-30 08:09:23,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 12:12:11,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 12:09:27,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 12:18:46,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 12:17:47,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 12:10:08,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 12:31:03,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 12:30:06,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-30 12:31:34,,
text,in,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 13:44:02,,
text,out,2a7c36640a207f9d1af0c2383e09ef02ab97c9e5,2010-07-31 13:44:43,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-31 18:34:40,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-31 18:34:11,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-31 18:32:19,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-31 18:43:47,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-31 18:43:42,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-31 18:33:32,,
text,out,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-31 18:33:18,,
