interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-11-07 21:08:46,,
call,out,fa10-01-13,2010-11-07 21:06:50,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-11-07 20:39:52,,
call,out,fa10-01-13,2010-11-08 18:09:41,,
call,in,cc7e4b7c0ee7bca16737580409b2b26030bdbf1e,2010-11-08 11:54:41,,
call,in,5255fd4978812b0398acbd0ae4d01b73798c6a6a,2010-11-09 18:07:21,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-09 16:02:25,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-09 16:00:47,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-09 15:01:45,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-09 14:55:57,,
call,out,fa10-01-13,2010-11-09 14:54:46,,
call,in,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-11-09 11:05:07,,
call,out,bc95dac74e775304e18aa400c4aa501f91beed72,2010-11-10 11:29:12,,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2010-11-10 11:24:59,,
call,out,bc95dac74e775304e18aa400c4aa501f91beed72,2010-11-10 11:24:06,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-11-10 10:59:03,,
call,in,9a7f790c860d70bac3f723176b313794cc6c6e5d,2010-11-10 09:54:32,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-11-10 19:52:18,,
call,out,fa10-01-13,2010-11-10 18:53:02,,
call,out,bc95dac74e775304e18aa400c4aa501f91beed72,2010-11-10 18:52:37,,
call,in,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-11-10 17:57:47,,
call,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-11-10 17:57:25,,
call,in,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-11-10 17:51:08,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-11-10 17:44:37,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-11-10 17:43:51,,
call,out,2067662386e699d316249c2e331443c8f6bf52ca,2010-11-10 14:19:50,,
call,out,cf5da16db3c640f0d574466b207d2abccead38a2,2010-11-11 16:33:04,,
call,in,430b223ff872aab46bdf296c62c3a642cdcb31bc,2010-11-11 15:56:42,,
call,out,430b223ff872aab46bdf296c62c3a642cdcb31bc,2010-11-11 15:55:53,,
call,out,430b223ff872aab46bdf296c62c3a642cdcb31bc,2010-11-11 15:55:40,,
call,in,430b223ff872aab46bdf296c62c3a642cdcb31bc,2010-11-11 15:49:52,,
call,out,fa10-01-13,2010-11-11 15:08:39,,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2010-11-11 14:03:06,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-11 14:00:32,,
call,out,e533d6b61630159967cbeabb889d2f734f8552cf,2010-11-11 13:53:34,,
call,out,1452514f28f76ad46e710420f0e88fade9918ba1,2010-11-11 13:50:59,,
call,out,cae722d2b3f816dcd2731ba38b8e23af786c7d47,2010-11-11 11:34:29,,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2010-11-11 21:12:27,,
call,out,fa10-01-13,2010-11-11 17:57:09,,
call,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-12 17:08:03,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-12 14:50:02,,
call,out,fa10-01-13,2010-11-12 12:13:33,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-12 12:08:52,,
call,out,b5f9dbeb655a2299382be3c3d93485c5b503e500,2010-11-12 11:52:19,,
call,out,bc95dac74e775304e18aa400c4aa501f91beed72,2010-11-12 11:51:35,,
call,out,cae722d2b3f816dcd2731ba38b8e23af786c7d47,2010-11-12 11:40:48,,
call,out,fa10-01-13,2010-11-13 17:19:38,,
call,out,fa10-01-13,2010-11-13 16:58:51,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-11-13 16:57:05,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-11-13 16:56:27,,
call,out,dcaf01587af31db86da9f9678d27c5b589ceb30e,2010-11-13 15:34:22,,
call,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-13 11:09:29,,
call,out,fa10-01-13,2010-11-13 11:03:44,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-11-14 21:10:23,,
call,out,dcaf01587af31db86da9f9678d27c5b589ceb30e,2010-11-14 20:52:54,,
call,out,fa10-01-13,2010-11-14 18:03:14,,
call,out,87f392f61609c9d1aa23573f5e11b96ed12771f7,2010-11-14 17:30:50,,
call,out,fa10-01-13,2010-11-14 17:27:21,,
call,in,c3198ffb618264ddb67835a37a0c516f83dffe27,2010-11-14 17:13:40,,
call,out,883569012371b3ad932abc1810d620bc1e3bf4e6,2010-11-14 12:16:00,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2010-11-14 12:12:51,,
call,out,d1308f17469456cf64ffb797ed139d98b95a903a,2010-11-14 11:52:49,,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2010-11-15 17:47:53,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-11-15 17:12:04,,
call,out,945dc804eb654dbc601717fe53514c3bcff4045b,2010-11-15 12:37:49,,
call,out,709822d0edc1bfde6409c53c6d744ced8ed9a448,2010-11-15 12:35:51,,
call,out,5cdb8977aeedf1b635129b2feba5b50584d3778a,2010-11-15 12:33:30,,
call,out,ae7f9fdc45ff5460f5e253fbc65ff6e678c03751,2010-11-15 12:32:36,,
call,in,d1308f17469456cf64ffb797ed139d98b95a903a,2010-11-15 18:25:42,,
call,in,d1308f17469456cf64ffb797ed139d98b95a903a,2010-11-15 18:25:07,,
call,out,d1308f17469456cf64ffb797ed139d98b95a903a,2010-11-15 18:25:06,,
call,in,d1308f17469456cf64ffb797ed139d98b95a903a,2010-11-15 18:21:52,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-11-16 15:51:12,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-16 15:30:51,,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2010-11-16 14:46:41,,
call,in,670155f9b809060c0a1302bf1280281c308a1a47,2010-11-16 14:05:26,,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2010-11-16 13:15:42,,
call,out,fa10-01-13,2010-11-16 13:03:18,,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2010-11-16 12:31:40,,
call,in,fa10-01-13,2010-11-16 11:47:57,,
call,out,fa10-01-13,2010-11-16 11:47:33,,
call,in,fa10-01-13,2010-11-16 11:46:52,,
call,out,fa10-01-13,2010-11-16 20:53:42,,
call,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-11-16 18:34:50,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-11-16 18:23:06,,
call,out,883569012371b3ad932abc1810d620bc1e3bf4e6,2010-11-17 13:31:58,,
call,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2010-11-17 17:11:26,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-18 15:00:08,,
call,out,3381f7585066dd35e63a1bfa17eab730a76522f0,2010-11-18 14:58:50,,
call,out,fa10-01-13,2010-11-18 16:00:37,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-19 16:02:40,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-19 16:01:26,,
call,out,fa10-01-13,2010-11-19 15:59:45,,
call,out,fa10-01-13,2010-11-19 15:58:56,,
call,out,fa10-01-13,2010-11-19 14:32:40,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-19 14:23:09,,
call,out,fa10-01-13,2010-11-19 21:02:00,,
call,in,fa10-01-13,2010-11-19 20:59:38,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-11-19 20:18:49,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-11-19 20:18:09,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-19 20:03:14,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-19 16:31:41,,
call,out,fa10-01-13,2010-11-19 16:28:54,,
call,out,fa10-01-13,2010-11-20 12:58:35,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2010-11-20 12:42:46,,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2010-11-20 17:42:17,,
call,in,fa10-01-13,2010-11-20 22:05:56,,
call,in,fa10-01-13,2010-11-20 20:56:29,,
call,out,fa10-01-13,2010-11-21 09:34:41,,
call,in,fa10-01-18,2010-11-22 19:41:34,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-11-22 15:59:37,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-22 15:39:50,,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2010-11-22 10:21:13,,
call,out,fa10-01-13,2010-11-22 20:25:39,,
call,out,2067662386e699d316249c2e331443c8f6bf52ca,2010-11-23 20:29:28,,
call,out,fa10-01-13,2010-11-23 20:26:19,,
call,out,fa10-01-13,2010-11-23 20:26:14,,
call,in,2067662386e699d316249c2e331443c8f6bf52ca,2010-11-23 18:45:50,,
call,out,fa10-01-13,2010-11-23 18:26:55,,
call,out,fa10-01-13,2010-11-23 18:03:37,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-23 14:00:09,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-23 13:58:28,,
call,out,fa10-01-13,2010-11-23 13:23:32,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-23 12:28:23,,
call,out,fa10-01-13,2010-11-23 12:16:49,,
call,in,d8c9bce1072a4f5bd56b4a9ee5f97fc6d69966cb,2010-11-23 10:52:09,,
call,out,fa10-01-18,2010-11-24 11:44:47,,
call,in,fa10-01-13,2010-11-25 20:33:11,,
call,out,fa10-01-13,2010-11-25 22:22:56,,
call,out,fa10-01-13,2010-11-27 22:28:16,,
call,out,fa10-01-13,2010-11-27 20:42:51,,
call,out,fa10-01-13,2010-11-27 20:42:18,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-11-28 16:01:55,,
call,in,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-11-28 16:00:08,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-11-29 18:08:33,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2010-11-30 13:32:52,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-30 08:29:12,,
call,out,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-11-30 21:44:46,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-01 15:30:37,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-01 15:29:56,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-01 15:29:29,,
call,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-12-01 11:01:27,,
call,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-12-01 08:48:35,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-02 18:46:19,,
call,in,fa10-01-13,2010-12-02 17:19:44,,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2010-12-02 16:12:13,,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2010-12-02 16:11:22,,
call,out,fa10-01-13,2010-12-02 14:29:40,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-02 14:05:56,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2010-12-03 19:17:09,,
call,out,sp10-01-41,2010-12-03 19:10:45,,
call,out,fa10-01-13,2010-12-03 18:48:07,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-03 14:08:13,,
call,out,4db1204672336ef0270e9542a0f865b272e6a1fb,2010-12-03 13:35:07,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2010-12-03 12:10:35,,
call,out,fa10-01-13,2010-12-03 12:09:51,,
call,in,sp10-01-41,2010-12-03 22:13:48,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-03 21:26:51,,
call,out,sp10-01-41,2010-12-03 21:24:28,,
call,out,fa10-01-13,2010-12-04 14:11:13,,
call,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-12-04 11:23:01,,
call,in,fa10-01-13,2010-12-04 11:01:28,,
call,out,fa10-01-13,2010-12-04 11:00:43,,
call,out,fa10-01-13,2010-12-04 11:00:32,,
call,out,fa10-01-13,2010-12-04 10:55:21,,
call,out,fa10-01-13,2010-12-04 21:20:50,,
call,out,fa10-01-13,2010-12-06 14:03:30,,
call,out,fa10-01-13,2010-12-06 13:21:19,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2010-12-06 13:12:45,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2010-12-06 13:11:28,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-06 13:10:45,,
call,out,6150fbed249bafe91ffdd43ad91795bd5a276ed3,2010-12-07 13:32:15,,
call,out,6150fbed249bafe91ffdd43ad91795bd5a276ed3,2010-12-07 13:31:04,,
call,out,6150fbed249bafe91ffdd43ad91795bd5a276ed3,2010-12-07 13:27:52,,
call,out,3b6e1fcdfa428ab6a4aeea8aa0064d87ebb3993c,2010-12-07 13:39:29,,
call,out,fa10-01-13,2010-12-08 15:51:16,,
call,out,fa10-01-13,2010-12-08 15:39:47,,
call,out,fa10-01-13,2010-12-08 15:35:45,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-08 13:21:55,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-08 13:07:48,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-08 13:07:34,,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-08 12:57:10,,
call,out,fa10-01-13,2010-12-08 12:45:30,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-08 11:54:19,,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-08 20:07:51,,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2010-12-08 18:23:00,,
call,in,5255fd4978812b0398acbd0ae4d01b73798c6a6a,2010-12-08 18:02:50,,
call,in,1a6f513d2b5f2b967f87c06f89260bf3ffc85fdb,2010-12-09 11:31:54,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-12-09 09:07:01,,
call,out,fa10-01-13,2010-12-09 20:23:30,,
call,out,fa10-01-13,2010-12-09 18:16:38,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-10 10:23:49,,
call,out,3b6e1fcdfa428ab6a4aeea8aa0064d87ebb3993c,2010-12-10 10:18:21,,
call,out,fa10-01-13,2010-12-10 18:20:00,,
call,in,sp10-01-45,2010-12-11 09:50:02,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-11 09:47:11,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-11 11:40:58,,
call,out,sp10-01-39,2010-12-11 17:40:53,,
call,out,fa10-01-13,2010-12-11 16:43:13,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2010-12-11 14:58:53,,
call,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-12-11 14:30:15,,
call,out,9a7f790c860d70bac3f723176b313794cc6c6e5d,2010-12-11 14:23:25,,
call,out,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-12-11 14:01:35,,
call,out,fa10-01-13,2010-12-12 17:54:53,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-12-12 17:07:36,,
call,in,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-12-12 17:04:17,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-12-12 16:57:19,,
call,out,fa10-01-13,2010-12-12 16:46:03,,
call,in,c4231e8003d998ee1145d99d20139df1a338d288,2010-12-13 11:30:57,,
call,out,c4231e8003d998ee1145d99d20139df1a338d288,2010-12-13 11:30:11,,
call,out,4d6052d65cdd838d9a502eb415c3f983cd257d9c,2010-12-13 10:00:29,,
call,out,f74018b52684785a26aaf22bdb739f3663ddb7b4,2010-12-13 09:42:30,,
call,out,4d6052d65cdd838d9a502eb415c3f983cd257d9c,2010-12-13 09:41:30,,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2010-12-13 18:26:42,,
call,out,efacd464efa10043bbae9315a2eb406e582fb93e,2010-12-13 18:26:02,,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2010-12-13 18:25:40,,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2010-12-13 18:25:09,,
call,out,fa10-01-13,2010-12-13 14:50:39,,
call,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-14 09:39:27,,
call,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-14 09:39:02,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-14 21:00:13,,
call,in,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-12-14 18:58:13,,
call,out,fa10-01-73,2010-12-14 13:06:14,,
call,in,fa10-01-73,2010-12-14 12:58:36,,
call,in,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2010-12-14 12:08:51,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-14 21:57:03,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-12-14 21:56:20,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-15 16:56:06,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-15 16:55:00,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-15 16:51:11,,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2010-12-15 15:34:21,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-15 15:28:18,,
call,out,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2010-12-16 11:30:51,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-16 22:07:56,,
call,out,fa10-01-13,2010-12-16 21:57:03,,
call,in,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2010-12-16 17:16:49,,
call,in,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2010-12-16 15:50:28,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-16 15:09:20,,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2010-12-16 14:58:03,,
call,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-12-16 13:43:27,,
call,out,fa10-01-13,2010-12-16 13:42:16,,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2010-12-16 13:39:19,,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2010-12-16 13:38:32,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-17 14:40:50,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-17 14:13:25,,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-18 10:18:58,,
call,in,fa10-01-13,2010-12-18 16:01:03,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-18 14:41:40,,
call,in,fa10-01-13,2010-12-19 18:07:32,,
call,in,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-19 23:50:59,,
call,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-19 22:40:38,,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2010-12-19 22:32:24,,
call,in,fa10-01-13,2010-12-19 21:27:49,,
call,out,4ae44f899ead0c8082cc3d7f3a7a3de61f2e857a,2010-12-20 15:45:59,,
call,out,b7f5113f83376fc4334a2f305303bd99b533a5c4,2010-12-20 15:45:05,,
call,out,b7f5113f83376fc4334a2f305303bd99b533a5c4,2010-12-20 15:42:10,,
call,in,4ae44f899ead0c8082cc3d7f3a7a3de61f2e857a,2010-12-20 15:29:38,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-20 12:56:24,,
call,out,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-12-20 11:20:18,,
call,in,fa10-01-13,2010-12-20 21:34:12,,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-20 18:15:43,,
call,in,fa10-01-13,2010-12-20 18:11:57,,
call,in,4ae44f899ead0c8082cc3d7f3a7a3de61f2e857a,2010-12-20 15:49:30,,
call,in,4ae44f899ead0c8082cc3d7f3a7a3de61f2e857a,2010-12-20 15:48:03,,
call,in,fa10-01-13,2010-12-20 23:27:31,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-21 12:23:52,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-21 14:03:35,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-21 13:53:30,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-21 13:46:31,,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2010-12-21 13:43:17,,
call,in,fa10-01-13,2010-12-21 17:55:49,,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2010-12-22 15:52:59,,
call,out,fa10-01-13,2010-12-22 14:46:35,,
call,out,fa10-01-13,2010-12-22 14:40:32,,
call,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-12-22 14:37:21,,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-22 16:00:49,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-23 15:40:03,,
call,out,343584c3afe557f992777bb00b5883d22ad54ade,2010-12-23 15:24:07,,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2010-12-23 14:32:24,,
call,in,fa10-01-13,2010-12-23 11:33:27,,
call,in,fa10-01-13,2010-12-23 23:17:26,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-23 19:46:23,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-23 19:46:14,,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-23 19:31:21,,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-23 19:31:15,,
call,out,fa10-01-13,2010-12-24 14:20:35,,
