interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-67,2011-03-08 16:20:13,7,
call,out,723603706d40f096ece364646bd1da7f57d62589,2011-03-08 14:16:22,0,
call,out,fa10-01-67,2011-03-08 12:46:11,114,
call,out,fa10-01-67,2011-03-07 17:59:23,250,
call,in,37609457778293d5833f5a5b5eb2727425ee7bd5,2011-03-09 16:45:18,0,
call,out,fa10-01-67,2011-03-10 09:21:38,282,
call,out,fa10-01-67,2011-03-10 11:55:31,128,
call,out,fa10-01-67,2011-03-10 15:08:48,73,
call,out,fa10-01-67,2011-03-11 13:45:34,0,
call,out,fa10-01-67,2011-03-12 12:25:31,117,
call,in,56209cab9253a6171ceeb37104504b522ce42f20,2011-03-12 11:32:32,79,
call,out,56209cab9253a6171ceeb37104504b522ce42f20,2011-03-12 11:31:10,16,
call,out,fa10-01-67,2011-03-12 13:11:39,60,
call,in,407f4b6d9ad7a7369863d1fe6ff57cdc09ab8275,2011-03-12 18:34:02,73,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-14 05:54:02,0,
call,out,fa10-01-67,2011-03-14 17:08:14,179,
call,in,16003bb5cab2de3e1ceb8eb611f075a2a3e33c7a,2011-03-15 12:40:09,0,
call,in,16003bb5cab2de3e1ceb8eb611f075a2a3e33c7a,2011-03-15 12:39:10,0,
call,in,16003bb5cab2de3e1ceb8eb611f075a2a3e33c7a,2011-03-15 12:38:15,12,
call,in,fa10-01-67,2011-03-15 11:21:43,67,
call,out,fa10-01-67,2011-03-16 09:42:38,43,
call,in,dffead651c013eb82d71009bccf1111fee47409e,2011-03-15 23:45:41,12,
call,out,fa10-01-67,2011-03-16 15:21:20,0,
call,out,fa10-01-67,2011-03-16 17:21:05,31,
call,in,fa10-01-67,2011-03-16 17:20:28,15,
call,out,95c816f0ee4d18a2b502f15f2513cf0e9161c8ef,2011-03-16 15:32:54,0,
call,out,fa10-01-67,2011-03-17 09:58:47,74,
call,out,fa10-01-67,2011-03-17 13:01:02,18,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-17 16:28:31,11,
call,out,fa10-01-67,2011-03-17 19:40:10,29,
call,in,fa10-01-67,2011-03-19 08:44:29,20,
call,in,fa10-01-67,2011-03-19 11:28:15,37,
call,in,ae482e87fef324aedbac3ef830472699413fb6f4,2011-03-21 13:29:12,43,
call,out,fa10-01-67,2011-03-22 15:11:54,21,
call,in,fa10-01-67,2011-03-22 15:10:16,59,
call,out,fa10-01-67,2011-03-22 18:29:20,7,
call,out,fa10-01-67,2011-03-24 15:42:06,26,
call,out,fa10-01-67,2011-03-24 10:45:29,17,
call,out,fa10-01-67,2011-03-24 10:30:15,247,
call,out,95c816f0ee4d18a2b502f15f2513cf0e9161c8ef,2011-03-24 10:29:37,6,
call,out,fa10-01-67,2011-03-24 10:28:37,7,
call,out,fa10-01-67,2011-03-25 08:47:22,84,
call,out,fa10-01-67,2011-03-25 13:17:19,138,
call,out,fa10-01-67,2011-03-25 13:12:54,5,
call,out,fa10-01-67,2011-03-25 16:32:09,178,
call,in,6f10835943aa7946cbc9399fffb531015acf0585,2011-03-26 13:33:51,8,
call,out,fa10-01-67,2011-03-28 13:18:31,33,
call,out,fa10-01-67,2011-03-28 16:54:12,94,
call,out,fa10-01-67,2011-03-28 16:46:57,34,
call,in,fa10-01-67,2011-03-28 15:41:48,108,
call,in,fa10-01-67,2011-03-28 20:43:00,67,
call,in,fa10-01-67,2011-03-29 13:08:07,40,
call,out,fa10-01-67,2011-03-29 13:01:52,147,
call,in,fa10-01-67,2011-03-29 19:18:19,23,
call,in,fa10-01-67,2011-03-29 17:02:46,32,
call,in,fa10-01-67,2011-03-29 16:13:11,159,
call,out,fa10-01-67,2011-03-29 15:18:45,125,
call,in,cdffa9631e59fbe9f30d405f2959805702558e05,2011-03-29 23:47:18,0,
call,in,56dc36e458e85afb4acb0e5a4445dfa9434d05f9,2011-03-29 22:36:58,12,
call,in,56dc36e458e85afb4acb0e5a4445dfa9434d05f9,2011-03-30 12:55:47,0,
call,out,fa10-01-67,2011-03-30 10:38:01,43,
call,in,fa10-01-67,2011-03-30 09:54:23,31,
call,out,fa10-01-67,2011-03-30 09:49:30,57,
call,in,bcbbf419fae2383dc9b0438734b88e93b2e0a60a,2011-03-30 09:18:42,6,
call,in,91ecad3feb5d0f8bc45df9d25d1c4e5caeb82d40,2011-03-30 08:50:21,27,
call,in,7ab1670c6869c8582bbe8c677d8a614e3bb88d40,2011-03-30 18:58:34,0,
call,in,fa10-01-67,2011-03-30 18:55:01,33,
call,out,fa10-01-67,2011-03-30 18:53:58,0,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2011-03-30 18:38:08,0,
call,in,b00f79b4b5f543f5b8052b3e86f36dcdbe343b82,2011-03-30 18:30:18,0,
call,in,e770f288f5ab066d1b7ebdb3f0a2417bc63e51ff,2011-03-30 20:08:01,5,
call,in,ac5fb8765c2e8bf556e249d0f3a193ba4a57ee62,2011-03-30 21:00:44,0,
call,out,fa10-01-67,2011-03-31 16:52:11,53,
call,in,fa10-01-67,2011-03-31 15:36:25,42,
call,in,fa10-01-67,2011-03-31 15:34:59,24,
call,out,fa10-01-67,2011-03-31 15:34:21,0,
call,out,fa10-01-67,2011-03-31 15:33:40,6,
call,in,75b93c1bc45fe912a46a17a565445f53c2b00bfa,2011-04-11 20:14:50,0,
call,out,fa10-01-67,2011-04-11 19:04:54,0,
call,in,a86e15a4208bbf8dad17ef520ae217d8af40b7e,2011-04-11 18:13:03,0,
call,in,d47dc7eae86da0801d7bbac04f69b1267eca4e35,2011-04-12 18:43:08,43,
call,out,37609457778293d5833f5a5b5eb2727425ee7bd5,2011-04-12 18:34:54,50,
call,out,b8f81a1a4c89fc659cf62ef0a74d5fb496cf9347,2011-04-12 18:34:20,4,
call,out,b8f81a1a4c89fc659cf62ef0a74d5fb496cf9347,2011-04-12 18:28:17,20,
call,out,b8f81a1a4c89fc659cf62ef0a74d5fb496cf9347,2011-04-12 18:27:27,38,
call,in,fa10-01-67,2011-04-12 13:45:45,16,
call,out,fa10-01-67,2011-04-12 13:42:31,131,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-12 13:36:17,50,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-12 13:06:34,18,
call,out,37609457778293d5833f5a5b5eb2727425ee7bd5,2011-04-12 13:05:08,31,
call,out,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-12 13:01:40,18,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-12 12:50:12,617,
call,in,15d9d58ffc2ec43215a87d4f4dc4a2be6978457e,2011-04-13 15:48:03,25,
call,in,cc6bd1a14b253f383c9b8cd43d3e71db113160b0,2011-04-13 20:56:29,5,
call,in,cc6bd1a14b253f383c9b8cd43d3e71db113160b0,2011-04-13 20:55:28,9,
call,out,fa10-01-67,2011-04-14 09:06:22,45,
call,out,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-04-14 19:55:33,8,
call,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-14 15:38:50,198,
call,out,4f8479e487e29ab58d0cfcefd654ef3dde04cad5,2011-04-14 13:41:31,8,
call,in,fa10-01-67,2011-04-14 11:38:46,34,
call,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-15 07:43:14,32,
call,in,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-04-14 20:06:53,127,
call,in,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-04-15 12:31:48,14,
call,in,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-04-15 12:21:30,13,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-15 14:19:21,290,
call,in,3085760f11588b4c84cd53799f6cc83b7c843b09,2011-04-15 18:05:32,13,
call,out,fa10-01-67,2011-04-15 17:38:41,30,
call,out,fa10-01-67,2011-04-15 17:28:30,7,
call,out,fa10-01-67,2011-04-15 17:26:29,78,
call,out,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-17 13:14:49,81,
call,in,a22e0111a8a69d196b18bdc7172e86738a00cb77,2011-04-17 23:36:09,10,
call,in,ba135a872b0f37824a5a52560571cc05486315e8,2011-04-17 19:27:43,12,
call,in,fa10-01-67,2011-04-17 17:33:59,16,
call,out,afc97ea131fd7e2695a98ef34013608f97f34e1d,2011-04-17 15:35:56,0,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-17 15:03:43,0,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-17 15:03:15,15,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-17 14:48:15,22,
call,in,b7b1d3dc070ef0b77027a64215137c3ad0b6302f,2011-04-17 14:03:47,15,
call,in,fa10-01-67,2011-04-18 11:17:04,25,
call,out,fa10-01-67,2011-04-18 10:36:55,26,
call,in,e19c1c463db24a7e6cd73e4a06607d7c85cb954c,2011-04-18 14:27:34,17,
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-19 16:25:25,9,
call,out,fa10-01-67,2011-04-19 14:41:46,31,
call,out,fa10-01-67,2011-04-19 12:56:08,62,
call,out,fa10-01-67,2011-04-20 09:40:33,12,
call,in,bf9b675f36b25f749350fc793b207b59283b1e2b,2011-04-21 15:38:25,13,
call,out,fa10-01-67,2011-04-21 11:42:22,6,
call,out,fa10-01-67,2011-04-21 11:39:15,141,
call,in,fa10-01-67,2011-04-21 11:34:42,11,
call,in,fa10-01-67,2011-04-22 14:51:01,24,
call,out,fa10-01-67,2011-04-22 12:03:08,22,
call,out,fa10-01-67,2011-04-23 13:26:25,39,
call,out,96f657c36775c5607c94b07c573e73d7042091bf,2011-04-23 22:23:46,0,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-04-23 22:19:21,199,
call,out,fa10-01-67,2011-04-24 13:40:02,7,
call,out,fa10-01-67,2011-04-25 14:48:47,70,
call,in,e6a4d62b0893343ad9e1ea596bc3262bc7d81cb,2011-04-27 00:20:38,0,
call,in,cbdeaae5c943e65a8e78a1cff4604ae570dc8925,2011-04-26 18:27:48,14,
call,in,2b518edf7fb3ea5e5401f325acf3fbf481615774,2011-04-27 11:45:08,584,
call,in,fa10-01-67,2011-04-28 17:53:20,29,
call,in,fa10-01-67,2011-04-28 16:13:47,48,
call,in,fa10-01-67,2011-04-28 16:12:33,48,
call,out,905184452726ef61aca486cf5e745938aad36bc0,2011-04-29 10:45:35,0,
call,out,905184452726ef61aca486cf5e745938aad36bc0,2011-04-29 10:44:39,6,
call,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-04-29 10:44:03,0,
call,out,204be3590e883d448f01e1929477bd8bf8267d82,2011-04-29 10:40:53,0,
call,out,fa10-01-67,2011-04-29 17:23:58,80,
call,out,fa10-01-67,2011-04-29 16:46:36,73,
call,in,fa10-01-67,2011-04-29 16:32:21,32,
call,in,ae482e87fef324aedbac3ef830472699413fb6f4,2011-05-01 20:29:35,8,
call,in,ae482e87fef324aedbac3ef830472699413fb6f4,2011-05-01 19:58:41,14,
call,in,204be3590e883d448f01e1929477bd8bf8267d82,2011-05-02 12:16:23,0,
call,out,204be3590e883d448f01e1929477bd8bf8267d82,2011-05-02 12:04:59,0,
call,out,fa10-01-67,2011-05-02 15:04:44,110,
call,out,fa10-01-67,2011-05-02 15:02:39,0,
call,out,fa10-01-67,2011-05-03 16:04:59,13,
call,in,fa10-01-67,2011-05-03 13:14:19,29,
call,out,fa10-01-67,2011-05-03 10:47:34,37,
call,in,fa10-01-67,2011-05-03 19:16:30,53,
call,out,fa10-01-67,2011-05-03 19:10:33,21,
call,out,fa10-01-67,2011-05-03 19:06:59,43,
call,out,fa10-01-67,2011-05-04 17:07:18,47,
call,out,f32e8878fae15d7c5119a238cbb1a7fe3c468f25,2011-05-04 08:30:57,21,
call,out,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-05-05 17:10:01,12,
call,in,af2f4f4a4726df0e23eecb54ecc8913f15e9ce73,2011-05-05 15:21:16,5,
call,out,fa10-01-67,2011-05-05 12:04:57,22,
call,in,fa10-01-67,2011-05-05 11:55:59,28,
call,out,fa10-01-67,2011-05-05 09:51:33,12,
call,out,fa10-01-67,2011-05-05 19:39:44,98,
call,in,fa10-01-67,2011-05-06 12:35:44,38,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-07 13:25:06,41,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-07 12:55:45,61,
call,out,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-08 17:21:01,4,
call,out,fa10-01-67,2011-05-08 19:37:31,22,
call,in,b177e44c73853bd3028378d8a716a4bc31be5f9a,2011-05-08 19:33:47,12,
call,out,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-08 17:52:32,2,
call,in,ae482e87fef324aedbac3ef830472699413fb6f4,2011-05-09 14:11:28,45,
call,in,4e12447d5aa2e0a547c5cd1f569af7dbb4b2c407,2011-05-10 21:03:35,14,
call,in,4e12447d5aa2e0a547c5cd1f569af7dbb4b2c407,2011-05-10 19:23:23,57,
call,out,fa10-01-67,2011-05-10 17:14:19,90,
call,out,4e12447d5aa2e0a547c5cd1f569af7dbb4b2c407,2011-05-10 17:12:35,73,
call,in,fa10-01-67,2011-05-10 14:40:04,19,
call,out,4e12447d5aa2e0a547c5cd1f569af7dbb4b2c407,2011-05-10 21:06:17,29,
call,out,fa10-01-67,2011-05-11 15:13:49,55,
call,out,b264b6a3529ee48e4d445bb0225145ab392506c4,2011-05-11 14:26:14,12,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-11 18:03:44,136,
call,in,fa10-01-67,2011-05-11 18:02:52,16,
call,out,fa10-01-67,2011-05-11 17:59:54,7,
call,out,ae482e87fef324aedbac3ef830472699413fb6f4,2011-05-11 17:34:51,66,
call,in,fa10-01-67,2011-05-12 16:50:27,47,
call,out,fa10-01-67,2011-05-12 14:25:51,132,
call,in,fa10-01-67,2011-05-13 09:20:16,35,
call,out,fa10-01-67,2011-05-13 14:41:05,2,
call,out,fa10-01-67,2011-05-15 06:28:56,20,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-15 06:23:24,48,
call,in,d47dc7eae86da0801d7bbac04f69b1267eca4e35,2011-05-15 06:21:03,126,
call,out,fa10-01-67,2011-05-15 10:31:47,104,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-15 17:06:58,69,
call,out,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-15 17:02:19,24,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-15 16:10:45,68,
call,out,fa10-01-67,2011-05-16 10:23:33,224,
call,out,fa10-01-67,2011-05-16 17:29:43,62,
call,out,fa10-01-67,2011-05-16 17:28:48,6,
call,out,fa10-01-67,2011-05-16 17:51:26,6,
call,out,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-17 17:27:19,65,
call,out,fa10-01-67,2011-05-17 07:52:58,428,
call,in,fa10-01-67,2011-05-17 07:52:23,9,
call,out,fa10-01-67,2011-05-17 07:42:52,14,
call,out,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-05-17 17:49:39,5,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-17 22:37:56,19,
call,out,fa10-01-67,2011-05-17 21:59:54,1257,
call,out,fa10-01-67,2011-05-17 19:34:50,378,
call,out,fa10-01-67,2011-05-17 18:22:17,5,
call,in,de1ac9f95936a30cae401af90242fa8fc20cc218,2011-05-18 15:05:54,24,
call,out,fa10-01-67,2011-05-18 11:25:41,331,
call,out,fa10-01-67,2011-05-18 11:24:40,30,
call,in,fa10-01-67,2011-05-18 11:18:00,209,
call,out,fa10-01-04,2011-05-18 08:42:38,0,
call,out,fa10-01-67,2011-05-18 18:34:10,39,
call,out,fa10-01-67,2011-05-18 16:26:38,90,
call,in,a8cb857986f531bbaf2dc3c7d41c0bb6eccd194f,2011-05-20 13:26:41,30,
call,in,75866244a8dadc3e0671553f5fae5f2cba476cd4,2011-05-20 13:18:42,9,
call,out,fa10-01-67,2011-05-20 12:26:36,5,
call,out,fa10-01-67,2011-05-20 12:25:43,6,
call,in,51e387cfd1c7291340f6082cbc70cfb66b37eb2,2011-05-20 14:23:45,6,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-20 22:22:22,2,
call,in,a2285980e8530ccb8c158cf06b53774810ee0ea1,2011-05-20 21:49:01,21,
call,out,fa10-01-67,2011-05-23 17:48:47,98,
call,in,fa10-01-67,2011-05-25 14:18:04,48,
call,out,2b518edf7fb3ea5e5401f325acf3fbf481615774,2011-05-25 12:37:12,0,
call,in,b81158d7a6e142cb5f161d22c902d4b8d36f593a,2011-05-26 12:59:44,29,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-09 15:41:02,,
text,in,ca4f9dcf204e2037bfe5884867bead98bd9cbaf8,2010-10-09 15:30:18,,
text,in,ca4f9dcf204e2037bfe5884867bead98bd9cbaf8,2010-10-09 15:25:52,,
text,in,cf9b77061f7b3126b49d50a6fa68f7ca8c26b7a3,2010-10-10 08:44:44,,
text,out,9fb87915dc9b8a5431f10d0d659e095966fc7e48,2010-10-13 11:06:19,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-14 03:39:11,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-14 23:06:46,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-15 11:47:19,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-15 12:55:36,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-17 12:53:50,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-17 12:53:47,,
text,out,144911aa1c53b9150efebde4035c552f6e8774ef,2010-10-18 05:36:32,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-19 06:05:15,,
text,in,fa10-01-67,2010-10-20 20:32:06,,
text,in,fa10-01-67,2010-10-20 20:18:59,,
text,in,fa10-01-67,2010-10-20 20:08:13,,
text,out,fa10-01-67,2010-10-20 20:39:50,,
text,out,fa10-01-67,2010-10-20 20:29:29,,
text,out,fa10-01-67,2010-10-20 20:17:26,,
text,in,fa10-01-67,2010-10-21 00:00:11,,
text,in,fa10-01-67,2010-10-20 23:59:13,,
text,in,fa10-01-67,2010-10-20 23:58:05,,
text,in,fa10-01-67,2010-10-20 23:57:27,,
text,in,fa10-01-67,2010-10-20 23:55:18,,
text,in,fa10-01-67,2010-10-20 23:54:18,,
text,in,fa10-01-67,2010-10-20 23:50:46,,
text,in,fa10-01-67,2010-10-20 23:28:44,,
text,in,fa10-01-67,2010-10-20 23:02:00,,
text,in,fa10-01-67,2010-10-20 22:29:51,,
text,out,fa10-01-67,2010-10-21 00:02:31,,
text,out,fa10-01-67,2010-10-20 23:58:43,,
text,out,fa10-01-67,2010-10-20 23:58:03,,
text,out,fa10-01-67,2010-10-20 23:57:14,,
text,out,fa10-01-67,2010-10-20 23:55:36,,
text,out,fa10-01-67,2010-10-20 23:54:46,,
text,out,fa10-01-67,2010-10-20 23:51:43,,
text,out,fa10-01-67,2010-10-20 23:48:47,,
text,out,fa10-01-67,2010-10-20 23:27:25,,
text,out,fa10-01-67,2010-10-20 23:00:58,,
text,out,fa10-01-67,2010-10-20 22:16:27,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-21 02:05:32,,
text,out,f5fd10c90ef08cf4412d6ec9d797afd075e3c896,2010-10-22 15:05:08,,
text,in,f5fd10c90ef08cf4412d6ec9d797afd075e3c896,2010-10-23 12:52:00,,
text,in,f5fd10c90ef08cf4412d6ec9d797afd075e3c896,2010-10-23 12:51:57,,
text,out,f5fd10c90ef08cf4412d6ec9d797afd075e3c896,2010-10-23 13:20:57,,
text,in,fa10-01-67,2010-10-24 07:13:23,,
text,in,fa10-01-67,2010-10-24 07:41:07,,
text,out,fa10-01-67,2010-10-24 07:56:36,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-26 10:15:24,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-26 11:56:15,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-26 12:18:47,,
text,out,e2c6a970bc9ada507a48a6ee2fb10923c5731484,2010-10-26 13:27:04,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-27 09:16:36,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-27 09:21:06,,
text,in,fa10-01-67,2010-10-28 09:34:47,,
text,in,70f2adcddb7f6c4b17e68732743bb3366a2cf8e0,2010-10-28 11:24:32,,
text,out,70f2adcddb7f6c4b17e68732743bb3366a2cf8e0,2010-10-28 11:23:36,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-30 15:43:56,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-30 15:10:23,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-30 15:37:34,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-10-30 15:32:36,,
text,in,fa10-01-67,2010-10-31 13:59:55,,
text,in,fa10-01-67,2010-10-31 13:40:32,,
text,out,fa10-01-67,2010-10-31 13:59:10,,
text,out,a4f6d13c2a2112725b94d0e408a0ad18c3b5fb2e,2010-11-02 08:37:16,,
text,out,e2c6a970bc9ada507a48a6ee2fb10923c5731484,2010-11-02 08:36:09,,
text,out,63c13c440f964a7404389abbc097cb7aab3187e8,2010-11-02 08:34:48,,
text,in,fa10-01-67,2010-11-04 18:00:20,,
text,out,fa10-01-67,2010-11-04 18:00:48,,
text,in,fa10-01-67,2010-11-08 11:14:58,,
text,in,fa10-01-67,2010-11-08 18:17:06,,
text,in,a045b7efa463c6ed195c644163f4168952fbd34a,2010-11-08 15:00:58,,
text,in,a045b7efa463c6ed195c644163f4168952fbd34a,2010-11-08 15:00:52,,
text,in,fa10-01-67,2010-11-09 18:24:32,,
text,out,fa10-01-67,2010-11-09 18:19:14,,
text,out,aa602c8f7b48259bbb6393e37c2c7d62adbc4d6,2010-11-09 21:51:47,,
text,in,fa10-01-67,2010-11-10 16:18:45,,
text,out,fa10-01-67,2010-11-23 16:26:41,,
text,out,116aac346f5094eb9bf598578795819ccc1c7a1b,2010-11-25 09:38:41,,
text,out,3e21b392bebd15010efb8b24c3718bcc99d3f551,2010-11-25 09:38:00,,
text,in,fa10-01-67,2010-11-27 14:56:19,,
text,out,5dbea55e1037d9ab6e327b544eb4d3be2b85f852,2010-11-29 06:16:04,,
text,out,457b38bc2c0b036a07f5f0036690453ee6a0d82b,2010-11-29 06:14:44,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-11-30 16:27:39,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-11-30 16:22:59,,
text,out,153eb4bc6587f34e383e82e8532dec09e21109e9,2010-12-03 08:02:21,,
text,out,aa602c8f7b48259bbb6393e37c2c7d62adbc4d6,2010-12-05 10:31:15,,
text,out,153eb4bc6587f34e383e82e8532dec09e21109e9,2010-12-08 06:52:31,,
text,out,fe5184263a4732f3001d6b10dc58fe245ddf1714,2010-12-08 06:31:51,,
text,out,614a6fb739b8dfd9dd29574a1c10ee3ca7f4ad00,2010-12-08 06:30:23,,
text,out,434849553ca6355ee767dae789523eb9154b02a2,2010-12-08 06:29:33,,
text,out,434849553ca6355ee767dae789523eb9154b02a2,2010-12-09 08:14:28,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-12-10 18:48:16,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-12-12 00:40:12,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-12-13 13:10:50,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-12-14 09:50:02,,
text,out,1a50db21e6fcf249c5c7367493eadfdfaf8df611,2010-12-15 11:31:58,,
text,out,764a515c993875e4c572fb312927bc2458c564d0,2010-12-15 11:31:13,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-12-18 10:53:38,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-12-19 11:01:14,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-12-19 11:36:08,,
text,out,aa602c8f7b48259bbb6393e37c2c7d62adbc4d6,2010-12-20 12:53:53,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2010-12-21 18:29:35,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-12-22 09:43:08,,
text,in,8f7db6f455144837fe3f94c237d35b6494a3c448,2010-12-24 17:03:24,,
text,in,8f7db6f455144837fe3f94c237d35b6494a3c448,2010-12-25 15:01:38,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-12-25 13:43:16,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-12-26 11:27:06,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-12-26 16:03:49,,
text,out,905184452726ef61aca486cf5e745938aad36bc0,2010-12-26 11:16:44,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-12-26 11:14:24,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-12-27 10:28:03,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2010-12-27 10:09:24,,
text,in,fa10-01-67,2010-12-30 14:16:18,,
text,in,6ed469c6e121dc6dc91d9b4ae24cc3ba7f0e9812,2010-12-31 17:29:26,,
text,in,8f7db6f455144837fe3f94c237d35b6494a3c448,2011-01-01 00:30:19,,
text,in,fa10-01-67,2011-01-07 15:16:17,,
text,in,fa10-01-67,2011-01-08 04:24:52,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-01-12 12:39:15,,
text,in,fa10-01-67,2011-01-13 17:19:22,,
text,in,fa10-01-67,2011-01-13 16:18:37,,
text,in,fa10-01-67,2011-01-13 16:10:16,,
text,out,fa10-01-67,2011-01-13 16:11:00,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-01-14 09:04:06,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-01-14 09:35:13,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-01-18 11:21:00,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-01-18 11:23:16,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-01-18 17:54:10,,
text,out,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-01-18 18:16:59,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-01-19 06:03:08,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-01-19 06:03:00,,
text,out,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-01-19 07:29:27,,
text,in,f3c2f3a968e27ecdf6fa16abd4350d4332556d10,2011-01-19 11:46:41,,
text,out,42600539ed633db169b2fd51983e614581df2e22,2011-01-20 20:07:35,,
text,in,d48abedbc9ff3ad455a6ea5a3108b636705a063c,2011-01-22 04:13:58,,
text,out,fa10-01-67,2011-01-25 17:39:34,,
text,in,fa10-01-67,2011-01-26 09:58:05,,
text,out,fa10-01-67,2011-01-26 11:27:53,,
text,in,fa10-01-67,2011-01-26 12:27:33,,
