interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,764827a10b5f36dc03f065275e3d792d8d367587,2010-09-02 12:40:55,,
call,out,764827a10b5f36dc03f065275e3d792d8d367587,2010-09-02 12:40:12,,
call,out,4bfe26d3aabc1b4f6425542259c902180136021a,2010-09-02 12:35:24,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-03 18:37:56,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-03 18:05:10,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-03 18:04:08,,
call,out,65a4a40850bc5e6c0b170e86622b62e1a73930c,2010-09-03 16:33:08,,
call,in,65a4a40850bc5e6c0b170e86622b62e1a73930c,2010-09-03 15:51:35,,
call,in,764827a10b5f36dc03f065275e3d792d8d367587,2010-09-03 14:04:47,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-03 12:52:57,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-03 12:39:02,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-04 10:16:48,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-04 14:08:20,,
call,in,89d354afa1e8fffa4d6c6bd7294a91fc0dae14c9,2010-09-04 21:50:56,,
call,in,28a596c68272208657a2ab0902c1ab56b38a95df,2010-09-04 21:33:05,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-05 13:11:25,,
call,in,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-09-05 12:49:37,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-05 12:30:14,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-05 12:29:08,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-05 12:10:33,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-05 12:03:20,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-05 12:03:06,,
call,in,89d354afa1e8fffa4d6c6bd7294a91fc0dae14c9,2010-09-05 11:03:08,,
call,out,28a596c68272208657a2ab0902c1ab56b38a95df,2010-09-05 10:57:32,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-05 14:10:09,,
call,in,873c5de4a4ae7b2d2a59578261cf99e778c7bbb2,2010-09-07 15:36:54,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-07 16:17:02,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-07 16:16:17,,
call,in,518816b3278e3d3170bca1221af3d64d8dcdb824,2010-09-08 10:47:21,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-08 19:42:05,,
call,out,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-09-08 19:22:05,,
call,out,fa10-01-69,2010-09-08 19:21:14,,
call,out,873c5de4a4ae7b2d2a59578261cf99e778c7bbb2,2010-09-08 17:33:01,,
call,in,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-09-08 17:05:47,,
call,in,873c5de4a4ae7b2d2a59578261cf99e778c7bbb2,2010-09-08 16:52:59,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-08 16:29:25,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-08 16:17:18,,
call,out,fa10-01-69,2010-09-09 15:12:32,,
call,in,7c4df10c1a20d41922f3d5c6a550f64e0ce78661,2010-09-09 10:32:46,,
call,in,7c4df10c1a20d41922f3d5c6a550f64e0ce78661,2010-09-09 10:21:57,,
call,in,7dc0640d1b69e01f1201d48ccb634d334a7a3f94,2010-09-09 09:58:53,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-09 17:55:02,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-09 17:38:40,,
call,in,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-09-09 17:21:19,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-09 16:49:31,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-10 15:38:07,,
call,in,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-09-10 14:12:34,,
call,in,7c4df10c1a20d41922f3d5c6a550f64e0ce78661,2010-09-10 14:04:56,,
call,out,7c4df10c1a20d41922f3d5c6a550f64e0ce78661,2010-09-10 13:59:26,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-10 13:16:14,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-09-10 13:08:33,,
call,in,28a596c68272208657a2ab0902c1ab56b38a95df,2010-09-10 23:43:21,,
call,in,bd81c699e4780e7b902fc9755fa1ad175b6b7f94,2010-09-10 18:07:10,,
call,out,fa10-01-69,2010-09-10 17:12:07,,
call,in,ab2f7115ce97f0fcb84e004b3e5922ce82009d15,2010-09-11 11:39:03,,
call,out,afc99c23baa422d27d8dcdd6fc303b66b11cceec,2010-09-11 11:21:03,,
call,out,bd81c699e4780e7b902fc9755fa1ad175b6b7f94,2010-09-11 10:31:08,,
call,out,bd81c699e4780e7b902fc9755fa1ad175b6b7f94,2010-09-11 10:30:27,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-11 10:11:46,,
call,in,bd81c699e4780e7b902fc9755fa1ad175b6b7f94,2010-09-11 10:05:56,,
call,in,40476d9115a09dce89ce52aa5fb0a41bd3920c3c,2010-09-11 18:04:57,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-13 17:29:22,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-13 17:29:15,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-13 17:18:35,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-13 17:05:48,,
call,out,fa10-01-69,2010-09-13 16:45:45,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-13 15:51:34,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-13 15:24:06,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-13 15:22:09,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-13 15:21:28,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-13 13:22:05,,
call,in,7dc0640d1b69e01f1201d48ccb634d334a7a3f94,2010-09-13 12:11:34,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-14 17:37:37,,
call,out,e4dffee41c01d3ba5e0f89f64f4c689441180c9d,2010-09-14 17:28:57,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-14 17:27:48,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-14 17:27:25,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-14 16:00:58,,
call,in,e4dffee41c01d3ba5e0f89f64f4c689441180c9d,2010-09-14 15:17:56,,
call,out,e4dffee41c01d3ba5e0f89f64f4c689441180c9d,2010-09-14 14:38:54,,
call,in,e4dffee41c01d3ba5e0f89f64f4c689441180c9d,2010-09-14 14:36:32,,
call,out,51f94c72d70dd0d0242eb25c3cad7bfaa14c5150,2010-09-14 14:31:23,,
call,out,e4dffee41c01d3ba5e0f89f64f4c689441180c9d,2010-09-14 13:47:46,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-14 13:41:06,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-14 12:03:55,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-14 10:56:08,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 22:24:25,,
call,out,b32b633d99886d1c026e0c824aae250472547012,2010-09-18 17:07:46,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 17:06:53,,
call,in,53bfc6eb1ae9477d6986d130f0175e6219a6d589,2010-09-18 16:59:20,,
call,out,dc326cf4b3e035c4cad16264927227030b74c00d,2010-09-18 16:44:07,,
call,in,53bfc6eb1ae9477d6986d130f0175e6219a6d589,2010-09-18 16:42:26,,
call,out,7725e8db5ee8a26d29fd38faadc32f198a7ad03a,2010-09-18 16:40:29,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 16:34:48,,
call,out,7725e8db5ee8a26d29fd38faadc32f198a7ad03a,2010-09-18 16:33:39,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-09-18 16:30:55,,
call,out,dc326cf4b3e035c4cad16264927227030b74c00d,2010-09-18 16:24:38,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 16:18:06,,
call,out,e712ea125b2c5a642efff55ea1f0445c0503176f,2010-09-18 16:17:05,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-09-18 16:13:12,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 16:02:00,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 15:58:43,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 15:57:32,,
call,in,30145795d1d912eddb06ea08911bb0ef61826f7,2010-09-18 15:25:39,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 14:14:08,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 14:08:24,,
call,out,1633a3feba7a85e3d1af509da68245f3e4cd0a35,2010-09-18 14:01:18,,
call,out,1633a3feba7a85e3d1af509da68245f3e4cd0a35,2010-09-18 13:58:32,,
call,out,1633a3feba7a85e3d1af509da68245f3e4cd0a35,2010-09-18 13:54:56,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 13:47:16,,
call,out,1633a3feba7a85e3d1af509da68245f3e4cd0a35,2010-09-18 13:45:16,,
call,out,1633a3feba7a85e3d1af509da68245f3e4cd0a35,2010-09-18 13:43:25,,
call,out,fa10-01-69,2010-09-18 13:36:01,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 13:29:28,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 13:11:02,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 12:53:42,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 12:44:08,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 12:32:29,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 11:26:41,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-18 10:07:16,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 18:09:10,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 18:06:24,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 18:05:36,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 18:04:55,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 18:04:12,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 18:03:07,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 18:02:27,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 18:01:46,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:57:05,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:51:44,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:47:11,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:46:16,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:41:05,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:39:55,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:39:17,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:38:38,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:37:54,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:37:04,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:36:24,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:35:45,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:35:03,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:34:23,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:33:43,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:33:04,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:32:24,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:31:47,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 17:31:03,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 16:51:49,,
call,out,c007785ae7e368596da01daa10d6571bcedfed0c,2010-09-17 14:45:32,,
call,out,a138ac60bf2d3ca27e41ac4cc71738f630264f51,2010-09-17 14:44:23,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 13:45:28,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 11:51:42,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-17 09:23:42,,
call,in,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-09-16 19:47:29,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-16 19:37:41,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-09-16 16:49:30,,
call,in,7dc0640d1b69e01f1201d48ccb634d334a7a3f94,2010-09-16 15:38:44,,
call,in,a4b4d74a5fb635709d1be87ddca62e279295bb1d,2010-09-16 14:30:47,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-16 10:21:44,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-16 10:20:40,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-16 09:44:47,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-15 19:08:04,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-15 19:04:31,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-15 19:03:56,,
call,out,fa10-01-69,2010-09-15 19:03:48,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-15 18:55:57,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-09-15 16:51:48,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-15 16:29:39,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-15 11:32:37,,
call,out,c899b258e2819e3d009bd08c128836e0de74515,2010-09-15 11:08:09,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-15 01:08:11,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-14 18:06:07,,
call,out,7f8b0e1c5162014b9d8298d3fc5d8794bd32116e,2010-09-19 13:24:13,,
call,in,7f8b0e1c5162014b9d8298d3fc5d8794bd32116e,2010-09-19 13:13:25,,
call,out,83bb906276220dccb89c69d8326f4fa6c5153341,2010-09-19 12:32:16,,
call,out,5afeb4c82e7d6ee640be2e024d9570ace2ff6674,2010-09-19 12:31:57,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-19 19:18:14,,
call,in,c92eb1398e7c3052cc7700e4599c9d59db35b78f,2010-09-19 18:47:44,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-19 17:31:51,,
call,out,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-09-19 16:52:02,,
call,out,c92eb1398e7c3052cc7700e4599c9d59db35b78f,2010-09-19 16:47:50,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-20 16:30:24,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-20 22:22:16,,
call,out,c899b258e2819e3d009bd08c128836e0de74515,2010-09-20 20:46:21,,
call,out,fa10-01-69,2010-09-20 20:24:05,,
call,out,b5f9dbeb655a2299382be3c3d93485c5b503e500,2010-09-20 20:21:03,,
call,out,b5f9dbeb655a2299382be3c3d93485c5b503e500,2010-09-20 20:19:49,,
call,out,b5f9dbeb655a2299382be3c3d93485c5b503e500,2010-09-20 20:18:56,,
call,out,fa10-01-69,2010-09-20 19:49:47,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-20 16:49:36,,
call,out,c899b258e2819e3d009bd08c128836e0de74515,2010-09-21 16:29:06,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-21 15:59:49,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-21 13:25:40,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-21 13:14:59,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-21 12:59:03,,
call,out,6b24492ca13dd35dfbc649e7985fde051935360,2010-09-21 12:31:43,,
call,out,6b24492ca13dd35dfbc649e7985fde051935360,2010-09-21 12:08:45,,
call,in,7dc0640d1b69e01f1201d48ccb634d334a7a3f94,2010-09-21 11:12:17,,
call,out,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-09-21 21:31:19,,
call,in,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-09-21 21:30:40,,
call,in,263f98412745581d69f31a01f77cb1d77870e04d,2010-09-21 19:10:41,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-21 18:50:37,,
call,in,7dc0640d1b69e01f1201d48ccb634d334a7a3f94,2010-09-21 18:21:24,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-09-21 18:07:32,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-21 17:21:18,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-21 16:54:25,,
call,in,7c4df10c1a20d41922f3d5c6a550f64e0ce78661,2010-09-21 16:48:29,,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2010-09-22 10:22:21,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-22 17:45:22,,
call,in,7c4df10c1a20d41922f3d5c6a550f64e0ce78661,2010-09-23 18:33:15,,
call,out,fa10-01-69,2010-09-23 18:03:21,,
call,in,4ce0e3d62d6c6326e1f3bb6c2a656734a0edd537,2010-09-23 17:31:51,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-23 16:46:13,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-23 16:45:23,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-23 16:38:11,,
call,in,8bb6631930c601d37653ce0219c6ab6063c03e89,2010-09-23 15:34:13,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-24 18:33:04,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-24 16:57:12,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-24 16:40:11,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-25 10:19:50,,
call,out,c899b258e2819e3d009bd08c128836e0de74515,2010-09-25 17:28:44,,
call,out,b32b633d99886d1c026e0c824aae250472547012,2010-09-25 12:29:21,,
call,out,fa10-01-69,2010-09-25 20:07:42,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-25 20:05:55,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-25 20:05:22,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-26 19:06:00,,
call,out,30145795d1d912eddb06ea08911bb0ef61826f7,2010-09-26 18:54:09,,
call,in,30145795d1d912eddb06ea08911bb0ef61826f7,2010-09-26 18:42:41,,
call,in,30145795d1d912eddb06ea08911bb0ef61826f7,2010-09-26 16:58:19,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-26 16:55:15,,
call,out,30145795d1d912eddb06ea08911bb0ef61826f7,2010-09-26 16:52:32,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-09-26 16:08:22,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-26 12:11:35,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-26 20:08:23,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-27 14:31:08,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-27 12:58:32,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-27 21:41:23,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-27 21:17:16,,
call,out,c899b258e2819e3d009bd08c128836e0de74515,2010-09-27 20:35:31,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-09-28 20:05:18,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-28 20:00:44,,
call,in,7dc0640d1b69e01f1201d48ccb634d334a7a3f94,2010-09-28 17:19:08,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-28 16:46:08,,
call,out,b32b633d99886d1c026e0c824aae250472547012,2010-09-28 16:05:43,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-28 16:03:43,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-28 16:01:12,,
call,out,263f98412745581d69f31a01f77cb1d77870e04d,2010-09-28 14:47:49,,
call,out,d93fb8307c6dcc0e2d4d0dc530dbde2e41f06d1a,2010-09-28 13:42:10,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-28 13:22:34,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-28 13:22:18,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-09-29 12:02:39,,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-09-29 11:34:20,,
call,in,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2010-09-29 11:06:24,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-29 18:41:19,,
call,in,7dc0640d1b69e01f1201d48ccb634d334a7a3f94,2010-09-29 18:39:15,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-29 17:24:12,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-29 17:03:49,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-29 16:58:35,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2010-09-29 16:36:42,,
call,out,fa10-01-69,2010-09-29 16:14:31,,
call,out,13ff6d94a19feb48e1a61beb40ba79f586507f1d,2010-09-29 16:11:55,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-27 11:22:24,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-27 11:20:04,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-27 18:14:31,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-27 18:14:08,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-27 17:04:00,,
call,out,fa10-01-69,2010-10-29 01:05:42,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-10-29 15:44:47,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2010-10-29 15:00:25,,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2010-10-29 14:34:20,,
call,out,2850b7d1738e0db477b1b37730412ff488c6b4c0,2010-10-29 14:34:03,,
call,in,89d354afa1e8fffa4d6c6bd7294a91fc0dae14c9,2010-10-29 13:02:25,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-29 12:35:19,,
call,out,8c13bd46e5a1fcaa420c46838e155884794d51c1,2010-10-29 12:12:29,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2010-10-29 11:53:05,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2010-10-29 11:08:27,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2010-10-29 11:07:01,,
