interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 11:48:57,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 11:47:14,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 11:47:36,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 11:46:05,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 12:07:19,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 12:59:15,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 12:58:09,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 12:55:56,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 13:02:37,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 12:58:43,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 12:54:10,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 13:03:10,,
text,in,fa10-01-65,2010-10-20 15:31:04,,
text,out,fa10-01-65,2010-10-20 15:36:49,,
text,in,fa10-01-65,2010-10-20 15:37:50,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 16:31:14,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-20 17:12:03,,
text,out,fa10-01-65,2010-10-20 17:17:27,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-21 14:07:01,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-21 14:06:14,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-22 09:55:41,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-22 14:28:11,,
text,in,fa10-01-65,2010-10-22 17:49:15,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-23 16:11:22,,
text,out,fa10-01-65,2010-10-23 15:16:51,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-25 15:24:23,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-25 16:29:11,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-26 08:47:31,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-10-26 09:08:30,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-10-26 09:06:49,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-26 09:51:34,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-26 12:32:11,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-26 12:41:08,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-26 12:40:52,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-26 12:57:57,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2010-10-26 13:55:14,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-26 21:39:15,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-26 21:39:05,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-27 18:09:01,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-27 12:20:12,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-27 17:19:27,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-27 11:39:40,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-27 11:39:05,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-28 09:35:15,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-29 13:32:42,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-29 13:30:09,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-29 11:42:01,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-29 11:38:48,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-29 11:38:06,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-29 11:37:04,,
text,in,fa10-01-65,2010-10-29 10:00:59,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-29 09:52:48,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-29 09:51:47,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-29 13:31:45,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-29 11:51:54,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-29 11:39:51,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-29 11:37:28,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-29 11:35:44,,
text,out,fa10-01-65,2010-10-29 08:45:59,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-10-29 08:45:08,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-30 13:20:50,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-10-30 20:13:57,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-10-31 15:19:36,,
text,in,fa10-01-65,2010-11-01 09:18:37,,
text,out,fa10-01-65,2010-11-01 09:16:30,,
text,in,fa10-01-65,2010-11-03 00:13:07,,
text,in,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2010-11-06 17:12:40,,
text,in,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2010-11-06 17:11:40,,
text,in,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2010-11-06 16:57:00,,
text,out,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2010-11-06 17:14:22,,
text,out,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2010-11-06 16:59:37,,
text,out,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-07 16:18:25,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-11-07 21:02:46,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-11-07 21:02:30,,
text,in,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-07 19:31:27,,
text,out,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-07 20:10:40,,
text,in,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-08 14:17:04,,
text,in,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-08 13:57:57,,
text,in,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-08 13:55:33,,
text,in,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-08 13:52:29,,
text,out,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-08 14:15:13,,
text,out,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-08 13:56:58,,
text,out,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-08 13:54:35,,
text,out,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-08 13:51:16,,
text,out,fa10-01-65,2010-11-09 17:07:19,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-11-12 19:51:59,,
text,in,fa10-01-65,2010-11-13 17:21:06,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-13 09:35:27,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-13 08:57:14,,
text,out,fa10-01-65,2010-11-13 17:22:42,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-13 09:36:32,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-13 09:34:23,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-11-14 09:05:38,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-11-14 09:04:37,,
text,out,fa10-01-65,2010-11-14 11:41:54,,
text,in,fa10-01-65,2010-11-14 19:55:09,,
text,in,fa10-01-65,2010-11-14 19:54:03,,
text,in,fa10-01-65,2010-11-14 19:50:48,,
text,in,fa10-01-65,2010-11-14 14:12:02,,
text,in,fa10-01-65,2010-11-14 11:43:28,,
text,out,fa10-01-65,2010-11-14 20:06:50,,
text,out,fa10-01-65,2010-11-14 19:52:12,,
text,out,fa10-01-65,2010-11-14 14:12:52,,
text,out,fa10-01-65,2010-11-14 14:09:32,,
text,out,fa10-01-65,2010-11-15 09:40:57,,
text,in,fa10-01-65,2010-11-15 18:50:37,,
text,in,fa10-01-65,2010-11-15 18:31:15,,
text,in,fa10-01-65,2010-11-15 18:12:34,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-15 16:34:11,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-15 16:32:33,,
text,out,fa10-01-65,2010-11-15 18:34:35,,
text,out,fa10-01-65,2010-11-15 18:17:11,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-15 16:47:10,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-15 16:31:42,,
text,out,fa10-01-65,2010-11-15 16:30:11,,
text,out,fa10-01-65,2010-11-16 21:11:27,,
text,out,fa10-01-65,2010-11-16 14:12:00,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-17 11:15:59,,
text,out,fa10-01-65,2010-11-17 07:32:25,,
text,out,fa10-01-65,2010-11-17 07:31:59,,
text,in,fa10-01-65,2010-11-17 19:35:21,,
text,in,fa10-01-65,2010-11-17 18:53:43,,
text,out,fa10-01-65,2010-11-17 19:37:08,,
text,out,fa10-01-65,2010-11-17 18:54:18,,
text,in,fa10-01-65,2010-11-18 21:43:18,,
text,in,fa10-01-65,2010-11-18 19:09:21,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2010-11-18 15:19:45,,
text,in,fa10-01-65,2010-11-18 14:56:27,,
text,in,fa10-01-65,2010-11-18 14:15:50,,
text,in,fa10-01-65,2010-11-18 13:39:19,,
text,out,fa10-01-65,2010-11-18 18:46:36,,
text,out,fa10-01-65,2010-11-18 14:17:14,,
text,out,854d530ff60af20824ece55cf3d7853c41c9b40e,2010-11-18 14:16:10,,
text,out,fa10-01-65,2010-11-18 13:59:35,,
text,out,fa10-01-65,2010-11-18 13:36:46,,
text,in,fa10-01-65,2010-11-19 02:26:56,,
text,out,fa10-01-65,2010-11-19 06:06:29,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-19 17:42:34,,
text,in,fa10-01-65,2010-11-19 06:56:55,,
text,in,fa10-01-65,2010-11-19 06:43:06,,
text,out,fa10-01-65,2010-11-19 06:58:51,,
text,out,fa10-01-65,2010-11-19 06:53:18,,
text,out,fa10-01-65,2010-11-19 06:43:36,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-20 10:38:06,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-20 10:01:25,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-20 09:58:56,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-20 10:00:29,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-20 08:47:18,,
text,in,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2010-11-21 11:53:41,,
text,out,1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf,2010-11-21 11:29:09,,
text,out,fa10-01-65,2010-11-22 10:01:36,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-11-23 19:59:44,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-11-23 19:34:23,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-11-23 19:34:08,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-11-23 19:31:15,,
text,in,812582c69668162a62c4c923f86eea91d960464f,2010-11-23 18:55:25,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-11-23 19:58:14,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-11-23 19:33:19,,
text,out,812582c69668162a62c4c923f86eea91d960464f,2010-11-23 18:58:02,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-24 13:59:53,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-24 13:58:51,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-24 13:55:58,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-11-24 10:08:08,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-11-24 09:33:18,,
text,out,fa10-01-65,2010-11-24 16:34:26,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-24 13:59:23,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-24 13:57:58,,
text,out,812582c69668162a62c4c923f86eea91d960464f,2010-11-24 11:01:16,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-11-24 10:07:22,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-24 19:12:50,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-25 16:26:57,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-25 16:22:35,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-25 16:13:48,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-25 16:12:27,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 15:43:56,,
text,in,c2ab9fc1823ef78898989532baaf5cf77ae98a69,2010-11-25 14:09:09,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-25 12:13:26,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 11:00:17,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-25 10:27:16,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-25 10:27:06,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 09:52:07,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 09:45:04,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 09:35:24,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 09:33:27,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 09:33:03,,
text,out,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-25 16:25:16,,
text,out,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-25 16:13:01,,
text,out,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-25 16:03:11,,
text,out,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-25 16:02:43,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 15:42:50,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-25 11:01:36,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 11:01:07,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 09:45:30,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 09:40:58,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 09:36:57,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 09:33:55,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-25 09:31:52,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-11-26 13:14:36,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-26 08:52:53,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-26 08:26:42,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-11-26 13:13:26,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-26 10:35:27,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-26 08:49:01,,
text,in,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-27 00:53:25,,
text,in,fa10-01-65,2010-11-26 18:54:44,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-26 18:00:12,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-26 18:00:02,,
text,in,fa10-01-65,2010-11-26 17:52:06,,
text,out,fa10-01-65,2010-11-26 22:51:04,,
text,out,fa10-01-65,2010-11-26 18:50:41,,
text,out,3731560a6d137f0ca1aa1faea5782611f2ed848c,2010-11-27 07:20:12,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-28 12:23:39,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-28 12:20:20,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-28 12:15:50,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-28 12:05:14,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-28 11:54:44,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-28 12:24:36,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-28 12:23:14,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-28 12:22:40,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-11-28 12:06:33,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-11-28 11:56:39,,
text,in,fa10-01-65,2010-11-28 17:59:31,,
text,in,fa10-01-65,2010-11-28 17:55:46,,
text,in,fa10-01-65,2010-11-28 17:49:32,,
text,in,fa10-01-65,2010-11-28 17:48:15,,
text,in,fa10-01-65,2010-11-28 17:45:31,,
text,in,fa10-01-65,2010-11-28 16:54:09,,
text,in,fa10-01-65,2010-11-28 16:51:25,,
text,in,fa10-01-65,2010-11-28 16:47:20,,
text,out,fa10-01-65,2010-11-28 17:58:47,,
text,out,fa10-01-65,2010-11-28 17:48:44,,
text,out,fa10-01-65,2010-11-28 17:46:48,,
text,out,fa10-01-65,2010-11-28 17:44:41,,
text,out,fa10-01-65,2010-11-28 16:53:01,,
text,out,fa10-01-65,2010-11-28 16:47:48,,
text,out,fa10-01-65,2010-11-28 16:46:12,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2010-11-30 15:14:33,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2010-11-30 15:05:31,,
text,out,fa10-01-65,2010-11-30 17:33:55,,
text,out,854d530ff60af20824ece55cf3d7853c41c9b40e,2010-11-30 15:12:03,,
text,out,854d530ff60af20824ece55cf3d7853c41c9b40e,2010-11-30 14:44:05,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-01 16:44:21,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-01 16:45:36,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-02 08:59:55,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-02 18:48:05,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-02 18:45:18,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-02 16:50:16,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-02 12:19:04,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-02 11:41:22,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-02 09:10:13,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-02 09:08:25,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-02 09:04:20,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-02 18:46:10,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-02 12:41:23,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-02 12:35:35,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-02 11:41:57,,
text,out,fa10-01-65,2010-12-02 09:19:56,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-02 09:09:41,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-02 09:07:32,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-03 18:22:41,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-03 13:37:33,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-03 12:00:16,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-03 11:18:48,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-03 11:18:29,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-03 13:33:55,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-03 13:33:38,,
text,out,fa10-01-65,2010-12-03 12:02:18,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-03 12:01:35,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-04 13:46:56,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-04 13:36:57,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-04 11:19:40,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-04 11:19:29,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-04 13:44:22,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-04 13:33:46,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-05 17:41:36,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-05 17:55:48,,
text,in,fa10-01-65,2010-12-06 19:38:53,,
text,in,fa10-01-65,2010-12-06 19:09:53,,
text,in,fa10-01-65,2010-12-06 18:18:29,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-06 17:56:08,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-06 17:55:44,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-06 16:37:41,,
text,out,fa10-01-65,2010-12-06 15:39:41,,
text,in,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2010-12-07 10:53:18,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2010-12-07 11:30:05,,
text,out,fa10-01-65,2010-12-07 10:23:20,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-07 09:29:00,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-10 03:45:59,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-10 03:40:12,,
text,in,fa10-01-65,2010-12-10 14:53:49,,
text,in,fa10-01-65,2010-12-10 14:45:01,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2010-12-10 14:16:26,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2010-12-10 14:11:39,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2010-12-10 13:21:25,,
text,out,fa10-01-65,2010-12-10 14:45:30,,
text,out,8c0eaf9454f38624551455c7a51ee61d4d31f160,2010-12-10 14:12:51,,
text,out,8c0eaf9454f38624551455c7a51ee61d4d31f160,2010-12-10 14:10:07,,
text,out,8c0eaf9454f38624551455c7a51ee61d4d31f160,2010-12-10 13:56:22,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-11 18:35:09,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-12 18:00:24,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2010-12-12 20:26:55,,
text,out,fa10-01-65,2010-12-14 17:05:44,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2010-12-14 22:08:10,,
text,in,fa10-01-65,2010-12-15 12:22:30,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-15 10:57:05,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-15 10:37:17,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-15 10:36:51,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-15 10:35:50,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-15 10:35:29,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-15 10:45:21,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-15 10:36:22,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2010-12-15 09:48:57,,
text,out,fa10-01-65,2010-12-15 08:12:13,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-16 16:43:27,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-16 20:07:58,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-16 18:47:31,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-16 18:46:40,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2010-12-16 19:58:19,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 18:19:34,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 18:17:27,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 18:14:06,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 18:07:52,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 17:31:22,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 16:24:53,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 16:21:02,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 18:19:52,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 18:14:41,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 18:08:17,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 17:46:20,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 17:32:19,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2010-12-17 16:16:06,,
text,in,5e47a6e22a45c7748902db02d24ed4129223e979,2010-12-18 15:43:15,,
text,in,5e47a6e22a45c7748902db02d24ed4129223e979,2010-12-18 15:42:14,,
text,in,fa10-01-65,2010-12-18 14:31:39,,
text,in,fa10-01-65,2010-12-18 13:49:25,,
text,in,fa10-01-65,2010-12-18 11:20:11,,
text,out,fa10-01-65,2010-12-18 14:07:04,,
