interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-11-14 21:22:55,,
call,in,f09bdf953e2bd840abfa9ecd651f5e8703c4d32f,2010-11-15 16:50:16,,
call,in,f09bdf953e2bd840abfa9ecd651f5e8703c4d32f,2010-11-15 13:13:26,,
call,out,fa10-01-78,2010-11-16 19:25:18,,
call,in,f5372274776fd7e828f193f48d9908c09a326f54,2010-11-16 18:34:18,,
call,out,f5372274776fd7e828f193f48d9908c09a326f54,2010-11-16 18:33:32,,
call,in,fa10-01-45,2010-11-17 09:47:35,,
call,out,fa10-01-45,2010-11-17 09:46:36,,
call,out,fa10-01-45,2010-11-17 09:45:01,,
call,out,9cf12947e9f6b3c4177744d811ce9a06af69368a,2010-11-17 17:35:59,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-17 18:26:58,,
call,out,fa10-01-78,2010-11-18 19:59:34,,
call,out,fa10-01-78,2010-11-18 19:58:59,,
call,out,9cf12947e9f6b3c4177744d811ce9a06af69368a,2010-11-18 17:39:38,,
call,out,9cf12947e9f6b3c4177744d811ce9a06af69368a,2010-11-18 13:57:41,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-18 13:08:53,,
call,out,fd0939a7ad53e52ae655041f5b19716eddd9b37,2010-11-19 11:13:32,,
call,in,f3a6e50dead0e8ca0dc67ce57db1f5f9ec2711b6,2010-11-19 10:34:17,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-19 22:57:53,,
call,in,f07f7e1cb06d67f6b9ca9db015e4a94a17c0ee2d,2010-11-19 18:42:54,,
call,in,fa10-01-78,2010-11-19 18:40:45,,
call,out,e9f2618576e75aeb8bcc1ad9d1c6b24a5f3e9459,2010-11-19 14:00:59,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-20 09:20:38,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-20 16:26:21,,
call,in,fa10-01-78,2010-11-20 23:13:29,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-20 23:12:42,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-20 23:12:01,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-20 21:44:37,,
call,out,fa10-01-13,2010-11-20 20:21:40,,
call,out,fa10-01-13,2010-11-20 20:20:08,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-20 20:10:43,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-21 16:23:47,,
call,in,2146dad95b7fa826e4d78524b848bb8fc11248e7,2010-11-21 14:42:56,,
call,out,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-21 13:16:23,,
call,out,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-21 13:11:55,,
call,out,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-22 02:09:53,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-21 21:51:50,,
call,out,ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1,2010-11-21 21:51:16,,
call,out,ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1,2010-11-21 21:50:23,,
call,out,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-21 21:46:44,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-21 21:36:43,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-21 21:36:39,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-21 21:22:48,,
call,out,fa10-01-78,2010-11-22 15:37:23,,
call,out,fa10-01-78,2010-11-22 15:37:07,,
call,out,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-22 15:01:20,,
call,in,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-22 15:00:57,,
call,out,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-22 14:48:00,,
call,in,fd0939a7ad53e52ae655041f5b19716eddd9b37,2010-11-22 14:26:03,,
call,in,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-22 21:43:59,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-22 21:30:42,,
call,out,ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1,2010-11-22 21:30:31,,
call,in,ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1,2010-11-22 21:23:51,,
call,out,fd0939a7ad53e52ae655041f5b19716eddd9b37,2010-11-22 21:12:05,,
call,out,ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1,2010-11-22 21:11:03,,
call,out,fa10-01-13,2010-11-23 00:00:21,,
call,in,fa10-01-78,2010-11-22 23:15:37,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-22 23:05:35,,
call,out,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-23 21:26:31,,
call,in,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-23 20:50:38,,
call,out,ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1,2010-11-23 20:00:51,,
call,in,4c201db8fd4c8be816ee37528cf820a71a9916ec,2010-11-23 19:45:43,,
call,out,b02ff854391dcbf0f092ad3160fd5d7254a2d382,2010-11-23 13:07:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-23 13:05:30,,
call,in,f09bdf953e2bd840abfa9ecd651f5e8703c4d32f,2010-11-23 13:04:59,,
call,out,fa10-01-78,2010-11-23 10:55:13,,
call,in,b02ff854391dcbf0f092ad3160fd5d7254a2d382,2010-11-23 10:52:49,,
call,out,b02ff854391dcbf0f092ad3160fd5d7254a2d382,2010-11-23 10:52:00,,
call,out,fa10-01-13,2010-11-23 22:25:10,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-11-23 22:20:54,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-11-25 22:35:19,,
call,out,864584aebce7abc9088bf6ad064c336282c59a2,2010-11-25 17:06:13,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-11-25 23:54:18,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-11-25 23:53:33,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-11-25 23:46:29,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-11-25 23:44:55,,
call,out,9cf12947e9f6b3c4177744d811ce9a06af69368a,2010-11-27 20:15:46,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-11-27 19:03:17,,
call,out,9cf12947e9f6b3c4177744d811ce9a06af69368a,2010-11-28 15:23:55,,
call,out,fa10-01-78,2010-11-29 18:36:28,,
call,in,fa10-01-78,2010-11-29 23:55:13,,
call,out,864584aebce7abc9088bf6ad064c336282c59a2,2010-11-30 00:53:39,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-11-30 00:53:27,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-11-30 00:52:54,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-11-30 00:19:04,,
call,in,fa10-01-78,2010-11-30 00:09:53,,
call,in,fa10-01-78,2010-11-30 00:09:12,,
call,out,fa10-01-78,2010-11-30 18:25:22,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-01 12:52:35,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-01 16:50:33,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-01 13:49:55,,
call,in,9a3e67f18721eb3310efdfba565d916fb606b7d0,2010-12-02 10:11:24,,
call,out,fa10-01-78,2010-12-02 19:01:02,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-02 12:41:35,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-03 00:05:48,,
call,in,fa10-01-45,2010-12-02 20:13:12,,
call,out,9cf12947e9f6b3c4177744d811ce9a06af69368a,2010-12-03 17:49:28,,
call,out,9cf12947e9f6b3c4177744d811ce9a06af69368a,2010-12-03 17:44:26,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-03 13:43:02,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-03 13:41:57,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-03 21:43:50,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-03 21:43:33,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-03 21:43:20,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-03 21:41:54,,
call,out,d9f7a3f15496573a6ec05a25876c9609df19aee2,2010-12-04 12:08:53,,
call,out,d9f7a3f15496573a6ec05a25876c9609df19aee2,2010-12-04 12:07:06,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-04 22:05:49,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-04 22:05:33,,
call,out,fa10-01-45,2010-12-04 14:43:22,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-04 13:37:18,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-04 12:26:25,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-04 23:13:27,,
call,out,246578d5b9ec0283ee391d08609c76eee218aa41,2010-12-05 23:46:51,,
call,out,fa10-01-78,2010-12-06 18:53:48,,
call,in,fa10-01-78,2010-12-07 13:55:55,,
call,in,fa10-01-78,2010-12-07 14:02:50,,
call,out,fa10-01-61,2010-12-07 22:35:12,,
call,out,fa10-01-45,2010-12-07 22:21:44,,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2010-12-07 22:20:17,,
call,out,fa10-01-45,2010-12-07 22:19:46,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-07 20:23:12,,
call,out,fa10-01-78,2010-12-08 18:14:44,,
call,out,fa10-01-45,2010-12-10 20:53:51,,
call,in,fa10-01-45,2010-12-10 21:30:39,,
call,out,fa10-01-45,2010-12-10 21:30:21,,
call,in,fa10-01-45,2010-12-10 21:29:53,,
call,in,fa10-01-45,2010-12-10 21:24:21,,
call,in,fe90e565d3ac0c48e749cab8681b5f6132abdb3d,2010-12-12 15:54:37,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-12 23:10:12,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-12 23:09:12,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-12 23:07:55,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-12 23:07:17,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-12 23:06:48,,
call,in,fa10-01-61,2010-12-13 11:05:41,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-13 10:13:36,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-13 22:31:50,,
call,in,fa10-01-78,2010-12-13 22:00:01,,
call,in,fa10-01-78,2010-12-13 19:54:20,,
call,out,fa10-01-78,2010-12-13 19:13:29,,
call,in,b8a141324aab5f9322fa35bf5d693248b5fd142f,2010-12-14 08:51:02,,
call,out,fa10-01-78,2010-12-14 20:13:13,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-14 15:35:59,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-14 14:29:40,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2010-12-14 14:22:49,,
call,out,c9e86936ed0320e0807ad4f7e711edd2349f9e61,2010-12-15 12:00:43,,
call,out,833fc66036bbfa0a929e314e9f32b2a6180dbafc,2010-12-15 13:33:34,,
call,out,833fc66036bbfa0a929e314e9f32b2a6180dbafc,2010-12-15 12:57:33,,
call,in,c9e86936ed0320e0807ad4f7e711edd2349f9e61,2010-12-15 12:37:19,,
call,out,833fc66036bbfa0a929e314e9f32b2a6180dbafc,2010-12-15 12:33:13,,
call,out,fa10-01-13,2010-12-16 11:45:24,,
call,in,789683796a91a20dacd0990c1db6116cb0efef98,2010-12-16 10:30:47,,
call,in,789683796a91a20dacd0990c1db6116cb0efef98,2010-12-16 10:30:16,,
call,in,789683796a91a20dacd0990c1db6116cb0efef98,2010-12-16 10:29:35,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-17 00:03:28,,
call,out,fa10-01-78,2010-12-16 15:07:32,,
call,out,fa10-01-78,2010-12-16 15:07:18,,
call,in,fa10-01-78,2010-12-16 15:06:47,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-17 08:31:27,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-17 08:30:21,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-17 08:27:44,,
call,out,fe90e565d3ac0c48e749cab8681b5f6132abdb3d,2010-12-19 14:24:07,,
call,out,fe90e565d3ac0c48e749cab8681b5f6132abdb3d,2010-12-19 12:21:10,,
call,in,3d6276c805795e1007a8049c64b36f9e815b822a,2010-12-19 12:16:26,,
call,out,fa10-01-78,2010-12-19 12:13:17,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-19 23:46:54,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-19 23:21:35,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-19 23:21:20,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-19 23:21:15,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-19 23:20:29,,
call,out,fa10-01-61,2010-12-20 15:26:03,,
call,out,fa10-01-61,2010-12-20 11:59:56,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-20 23:10:24,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-20 22:34:47,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-20 22:33:29,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-20 22:33:08,,
call,out,fa10-01-61,2010-12-20 22:28:39,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-20 22:27:26,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-20 22:22:40,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-21 15:41:07,,
call,in,fa10-01-61,2010-12-21 20:50:34,,
call,out,fa10-01-78,2010-12-23 01:51:58,,
call,in,fa10-01-78,2010-12-24 18:10:18,,
call,in,f09bdf953e2bd840abfa9ecd651f5e8703c4d32f,2010-12-24 13:10:57,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-26 22:53:02,,
call,in,69b7f3a96400590665a6db8d9b9d6d94c34a182f,2010-12-29 09:10:13,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-30 00:12:46,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-30 00:11:48,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2010-12-30 00:10:12,,
call,in,fa10-01-45,2010-12-30 09:10:13,,
call,in,fa10-01-45,2010-12-30 08:41:34,,
call,out,fa10-01-45,2010-12-30 08:33:43,,
call,in,fa10-01-45,2010-12-30 08:24:16,,
call,in,1b3f6fc8e867cbafc8053748bc219a970289e607,2010-12-30 18:37:31,,
call,in,fa10-01-78,2010-12-31 12:30:04,,
call,out,88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765,2010-12-31 12:27:21,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-01-01 00:09:23,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-01-01 08:14:00,,
call,out,4ddb9b04782850cf48ade501bbefbe7323b7c029,2011-01-01 22:20:31,,
call,in,fa10-01-78,2011-01-01 12:41:57,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-01-02 00:43:50,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-01-02 00:43:28,,
call,in,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-01-02 00:42:30,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-01-02 00:41:41,,
call,in,fa10-01-78,2011-01-02 19:42:02,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-01-02 12:46:03,,
call,in,fa10-01-78,2011-01-03 18:11:40,,
call,in,88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765,2011-01-03 17:58:05,,
call,out,88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765,2011-01-03 16:51:49,,
call,out,88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765,2011-01-03 16:13:57,,
call,in,88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765,2011-01-05 16:37:17,,
call,in,88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765,2011-01-05 14:10:47,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-01-05 12:32:14,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-01-05 19:03:29,,
call,in,88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765,2011-01-05 17:19:16,,
call,out,fd0939a7ad53e52ae655041f5b19716eddd9b37,2011-01-06 10:21:36,,
call,in,246578d5b9ec0283ee391d08609c76eee218aa41,2011-01-06 14:56:10,,
call,in,fa10-01-78,2011-01-07 16:53:35,,
call,in,fa10-01-78,2011-01-07 16:26:33,,
call,out,c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d,2011-01-07 21:24:58,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-10 08:42:48,,
call,out,7e559b1147bc78b125d21e74481b7d085c3e03b7,2011-02-10 08:36:57,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-11 00:27:29,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-10 23:17:59,,
call,in,e8571d7cc7fe398194c6fe02ca8511caa67d3c95,2011-02-11 13:14:48,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-12 00:40:16,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-12 00:38:58,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-12 00:38:26,,
call,out,88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765,2011-02-11 18:16:26,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-12 07:29:04,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-12 21:09:34,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-12 21:07:46,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-14 07:48:48,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-15 11:01:07,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-15 00:16:48,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-15 18:21:11,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-16 10:16:16,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-17 00:01:15,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-16 19:42:33,,
call,in,88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765,2011-02-16 15:17:10,,
call,in,88e09d7c4592b7c1bedc7b4ef5f6f50d64e57765,2011-02-16 14:54:18,,
call,out,833fc66036bbfa0a929e314e9f32b2a6180dbafc,2011-02-18 11:00:42,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-18 00:10:38,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-18 23:11:00,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-19 10:35:06,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-19 10:29:21,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-19 10:29:05,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-19 10:28:04,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-19 07:28:06,,
call,in,fa10-01-45,2011-02-19 12:34:21,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-20 08:36:22,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-20 08:35:30,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-21 01:30:57,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-20 20:35:55,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-21 09:40:31,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-21 20:44:21,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-21 23:30:51,,
call,in,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-21 22:24:36,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-21 22:21:30,,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-02-22 22:56:51,,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-02-22 19:13:14,,
call,out,32f3a88dccc1b76452bcf0e7a131209ef4abf531,2011-02-22 19:12:34,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-23 09:23:24,,
call,in,3d6276c805795e1007a8049c64b36f9e815b822a,2011-02-23 20:07:06,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-24 10:59:31,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-24 23:16:58,,
call,out,d1eacb2f0b4109a9b547649c1863ae5e9b692b6b,2011-02-25 09:21:08,,
