interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 12:24:42,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 12:42:57,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 12:42:32,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 12:41:06,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 12:40:41,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 12:39:43,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 14:13:12,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 14:02:54,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 14:45:05,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 14:41:56,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 14:39:56,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 18:51:31,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 18:49:17,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 18:48:35,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 18:47:48,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 18:46:16,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 18:43:39,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 19:31:00,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 19:30:06,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 19:30:01,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 19:29:55,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 19:29:46,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 19:29:13,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 19:28:23,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 20:15:06,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 20:14:17,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 20:10:44,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-07-31 20:03:18,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 20:21:45,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 20:19:36,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 20:19:02,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 20:18:27,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 20:17:51,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 20:17:13,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 22:14:49,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 22:14:31,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 22:14:28,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 22:14:27,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-07-31 22:13:13,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-01 14:52:54,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-08-01 14:59:10,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-01 14:58:32,,
call,in,fd9a332e859d8aea497107f2ddcf2ba120d4d83f,2010-08-02 13:11:55,,
call,out,fd9a332e859d8aea497107f2ddcf2ba120d4d83f,2010-08-02 13:09:59,,
call,out,fd9a332e859d8aea497107f2ddcf2ba120d4d83f,2010-08-02 13:09:06,,
call,out,fa10-01-04,2010-08-02 13:06:51,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-08-02 14:10:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-02 14:10:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-02 14:09:54,,
call,out,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-08-02 14:09:47,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-02 15:28:54,,
call,out,fa10-01-54,2010-08-02 15:28:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-02 16:29:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-02 17:35:59,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-08-02 18:23:14,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-02 18:22:09,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-02 18:18:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-02 20:26:03,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-02 20:25:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-02 20:25:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 13:39:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 14:12:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 14:02:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 14:01:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 14:26:59,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 14:52:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 14:46:12,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 15:17:43,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-03 15:13:49,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 15:08:15,,
call,out,fd9a332e859d8aea497107f2ddcf2ba120d4d83f,2010-08-03 15:00:41,,
call,in,2efcb135f299d823f299eb777b3e061638017fea,2010-08-03 16:02:50,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-08-03 16:30:05,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-03 16:29:23,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-08-03 18:37:45,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-03 19:17:32,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-08-03 19:04:56,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-03 19:20:46,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 20:09:29,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-03 20:02:27,,
call,out,fd9a332e859d8aea497107f2ddcf2ba120d4d83f,2010-08-03 23:25:47,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 01:31:28,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 01:30:09,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 01:28:42,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-04 08:20:31,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-04 08:20:11,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-04 08:19:29,,
call,in,7979be729a19af468432b8df8331f75975a09d18,2010-08-04 10:28:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 12:59:43,,
call,out,7979be729a19af468432b8df8331f75975a09d18,2010-08-04 12:59:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 13:16:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 13:15:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 13:14:59,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-04 13:13:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 13:12:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 13:09:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 14:39:49,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 15:14:10,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 15:13:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 15:13:40,,
call,out,fd9a332e859d8aea497107f2ddcf2ba120d4d83f,2010-08-04 15:30:14,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 16:50:16,,
call,out,fa10-01-54,2010-08-04 18:14:16,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-08-04 18:07:20,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 18:06:07,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 18:26:41,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-04 19:42:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-04 20:50:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-05 12:25:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-05 14:09:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-05 15:24:54,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-05 17:46:43,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-05 17:45:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-06 12:14:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-06 13:08:03,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-06 13:50:17,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-06 14:27:39,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-06 14:26:53,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-06 14:51:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-06 16:53:25,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-06 16:52:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-06 16:57:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-06 18:46:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-06 20:05:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-06 20:04:02,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-06 21:27:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-06 21:51:24,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-06 21:40:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-07 12:53:09,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-07 12:51:08,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-07 13:18:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-07 18:36:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-07 18:35:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-08 09:20:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-08 12:18:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-08 18:55:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-08 18:54:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-08 20:09:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-08 20:25:10,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-08 20:43:53,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-08 21:32:08,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-08 21:36:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-08 22:21:53,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2010-08-09 09:41:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-09 15:34:53,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-09 16:49:54,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-09 16:49:00,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-09 17:10:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-09 17:10:15,,
call,out,fa10-01-54,2010-08-09 17:23:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-09 17:23:04,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-09 17:14:39,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-09 21:15:52,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-10 10:49:59,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 11:44:44,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-10 11:52:58,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 12:36:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 12:55:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 13:41:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 14:23:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 14:12:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 14:41:04,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 18:07:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 18:05:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 18:05:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 18:05:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 18:04:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 18:04:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 18:04:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 18:19:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 18:18:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-10 18:18:14,,
call,in,fa10-01-54,2010-08-10 18:09:57,,
call,out,fa10-01-54,2010-08-10 20:17:13,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-10 20:55:28,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-08-10 22:07:20,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-08-10 22:03:48,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-11 01:15:00,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-11 09:20:36,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-11 09:11:20,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-11 11:22:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-11 11:52:25,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-11 14:25:20,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-11 15:35:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-11 16:10:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-11 16:22:35,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-11 18:15:56,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-11 19:38:18,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-11 20:39:59,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-11 22:03:10,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-11 21:55:22,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-12 16:19:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-12 16:34:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-12 21:49:42,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-12 21:47:57,,
call,out,fa10-01-54,2010-08-13 07:57:18,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 07:56:13,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 09:23:20,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 09:21:46,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 10:12:56,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-13 09:57:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-13 12:34:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-13 12:33:36,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 12:29:19,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 12:25:37,,
