interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,3b88d25e60869c7cca11e1040551f0d63c83aed6,2011-01-02 18:08:05,,
call,in,fa10-01-07,2011-01-03 14:57:46,,
call,out,fa10-01-07,2011-01-03 14:05:55,,
call,in,fa10-01-08,2011-01-02 15:43:48,,
call,out,fa10-01-08,2011-01-03 21:00:51,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-04 20:22:47,,
call,in,fa10-01-07,2011-01-04 17:02:31,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-05 15:42:02,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-05 15:40:48,,
call,in,fa10-01-07,2011-01-05 18:52:02,,
call,out,fa10-01-07,2011-01-05 18:30:22,,
call,in,fa10-01-07,2011-01-06 09:59:25,,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2011-01-06 15:18:34,,
call,in,fa10-01-07,2011-01-06 14:33:27,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-07 11:53:04,,
call,out,fa10-01-07,2011-01-07 09:50:44,,
call,in,fa10-01-07,2011-01-07 18:04:07,,
call,out,fa10-01-07,2011-01-07 17:58:03,,
call,out,fa10-01-07,2011-01-07 17:54:20,,
call,in,fa10-01-07,2011-01-07 17:44:53,,
call,in,fa10-01-07,2011-01-07 17:29:03,,
call,out,fa10-01-07,2011-01-08 15:46:20,,
call,out,fa10-01-07,2011-01-09 17:20:56,,
call,out,fa10-01-07,2011-01-09 17:19:25,,
call,out,fa10-01-08,2011-01-09 19:58:34,,
call,out,fa10-01-07,2011-01-10 17:28:23,,
call,out,fa10-01-07,2011-01-11 11:11:20,,
call,out,fa10-01-08,2011-01-10 21:28:55,,
call,in,fa10-01-07,2011-01-11 21:27:57,,
call,out,fa10-01-07,2011-01-11 20:19:42,,
call,out,fa10-01-07,2011-01-11 19:40:44,,
call,out,fa10-01-07,2011-01-11 19:39:15,,
call,out,fa10-01-07,2011-01-11 19:28:30,,
call,out,2bc49e3dadf8039d8fd52f31f14c57ea49a381e8,2011-01-12 14:42:26,,
call,out,fa10-01-08,2011-01-11 19:20:13,,
call,in,fa10-01-08,2011-01-11 17:31:14,,
call,out,fa10-01-07,2011-01-12 21:28:34,,
call,in,eb0678d88b9196c33f31d09ec21adba77ebf91f9,2011-01-13 10:01:05,,
call,in,fa10-01-07,2011-01-13 17:33:47,,
call,in,fa10-01-07,2011-01-13 17:31:49,,
call,out,fa10-01-08,2011-01-12 18:29:12,,
call,out,fa10-01-08,2011-01-12 18:28:59,,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-14 17:32:00,,
call,in,fa10-01-07,2011-01-15 16:24:53,,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-15 15:14:01,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-15 14:24:47,,
call,in,fa10-01-07,2011-01-15 18:52:33,,
call,in,fa10-01-07,2011-01-15 18:41:07,,
call,out,fa10-01-07,2011-01-15 18:31:06,,
call,out,fa10-01-07,2011-01-15 18:30:12,,
call,out,fa10-01-07,2011-01-15 18:29:34,,
call,out,fa10-01-07,2011-01-15 17:51:11,,
call,out,fa10-01-07,2011-01-16 13:50:23,,
call,in,fa10-01-07,2011-01-16 11:04:52,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-17 12:43:58,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-17 12:33:29,,
call,out,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-17 10:25:03,,
call,in,eb0678d88b9196c33f31d09ec21adba77ebf91f9,2011-01-17 10:12:08,,
call,out,fa10-01-08,2011-01-17 19:42:51,,
call,out,eb0678d88b9196c33f31d09ec21adba77ebf91f9,2011-01-17 18:42:53,,
call,in,fa10-01-07,2011-01-18 12:00:45,,
call,out,fa10-01-07,2011-01-18 11:59:58,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-18 15:54:22,,
call,in,fa10-01-07,2011-01-18 14:30:58,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-18 14:08:16,,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-19 12:06:02,,
call,in,fa10-01-07,2011-01-19 12:04:57,,
call,in,fa10-01-07,2011-01-19 12:04:06,,
call,out,fa10-01-07,2011-01-19 17:52:37,,
call,out,fa10-01-07,2011-01-19 17:50:47,,
call,out,fa10-01-07,2011-01-19 16:40:53,,
call,out,fa10-01-07,2011-01-19 16:38:34,,
call,out,fa10-01-07,2011-01-19 16:37:42,,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-19 14:40:42,,
call,out,fa10-01-07,2011-01-20 15:29:21,,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-20 14:47:56,,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-20 14:39:00,,
call,out,fa10-01-07,2011-01-20 13:56:18,,
call,out,fa10-01-07,2011-01-20 13:47:53,,
call,in,fa10-01-07,2011-01-20 17:22:22,,
call,in,fa10-01-07,2011-01-20 17:02:18,,
call,in,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-20 20:08:02,,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-21 16:48:23,,
call,in,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-21 16:33:33,,
call,out,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-21 16:32:40,,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-21 13:21:53,,
call,out,1e424cb68062325b0c242c2babc4ac21807a1545,2011-01-21 20:58:43,,
call,in,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-21 20:52:54,,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-21 20:47:02,,
call,in,fa10-01-07,2011-01-22 07:28:57,,
call,in,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 12:29:15,,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 12:28:06,,
call,out,fa10-01-07,2011-01-22 12:21:19,,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 14:57:19,,
call,in,1e424cb68062325b0c242c2babc4ac21807a1545,2011-01-22 14:54:24,,
call,out,1e424cb68062325b0c242c2babc4ac21807a1545,2011-01-22 13:30:39,,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 13:08:24,,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 12:59:52,,
call,out,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-23 10:34:47,,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-23 10:32:18,,
call,in,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-23 10:20:24,,
call,in,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-23 10:14:30,,
call,out,fa10-01-07,2011-01-23 14:30:10,,
call,out,fa10-01-07,2011-01-23 14:29:30,,
call,in,fa10-01-07,2011-01-23 14:19:51,,
call,in,fa10-01-07,2011-01-23 13:51:54,,
call,out,fa10-01-07,2011-01-23 13:21:32,,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-23 13:21:08,,
call,out,fa10-01-07,2011-01-23 13:17:12,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-23 18:28:21,,
call,in,fa10-01-07,2011-01-23 14:49:59,,
call,in,fa10-01-07,2011-01-24 17:07:48,,
call,in,faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b,2011-01-24 16:40:14,,
call,out,faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b,2011-01-24 15:51:10,,
call,out,faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b,2011-01-24 15:50:41,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2011-01-24 15:49:28,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2011-01-24 15:47:34,,
call,in,fa10-01-07,2011-01-25 08:54:07,,
call,in,fa10-01-07,2011-01-25 08:46:44,,
call,out,fa10-01-07,2011-01-25 18:53:43,,
call,in,fa10-01-07,2011-01-25 16:06:58,,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-26 12:12:00,,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-26 14:02:57,,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-27 05:20:24,,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-27 05:10:51,,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-27 05:10:08,,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-27 05:09:15,,
call,out,fa10-01-07,2011-01-27 21:00:52,,
call,in,fa10-01-07,2011-01-27 15:25:59,,
call,in,fa10-01-07,2011-01-27 13:09:21,,
call,out,fa10-01-07,2011-01-28 21:18:43,,
call,out,fa10-01-07,2011-01-28 21:05:19,,
call,out,fa10-01-07,2011-01-28 21:04:10,,
call,out,fa10-01-07,2011-01-28 19:58:09,,
call,out,fa10-01-07,2011-01-28 19:26:38,,
call,out,fa10-01-07,2011-01-28 19:16:34,,
call,in,fa10-01-07,2011-01-28 17:32:40,,
call,in,fa10-01-07,2011-01-28 17:32:10,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:53:36,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:53:17,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:53:02,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:40:44,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:39:44,,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:38:52,,
call,in,fa10-01-07,2011-01-29 22:01:28,,
call,out,fa10-01-07,2011-01-29 21:38:20,,
call,out,fa10-01-07,2011-01-29 21:37:23,,
call,out,fa10-01-07,2011-01-29 19:18:34,,
call,out,fa10-01-07,2011-01-29 17:13:19,,
call,in,fa10-01-07,2011-01-29 17:00:26,,
call,out,fa10-01-07,2011-01-29 16:15:22,,
call,out,fa10-01-07,2011-01-29 16:13:43,,
call,out,fa10-01-07,2011-01-29 15:45:49,,
call,in,fa10-01-07,2011-01-31 19:22:17,,
call,in,fa10-01-07,2011-01-31 19:09:16,,
call,in,fa10-01-07,2011-02-01 11:04:19,,
call,in,fa10-01-07,2011-02-01 09:02:23,,
call,out,fa10-01-07,2011-02-01 08:50:53,,
call,out,fa10-01-07,2011-02-01 08:44:03,,
call,out,2b7611f0b9858dbfc79e195e90cc9e9df1558cb8,2011-02-01 08:42:39,,
call,out,fa10-01-07,2011-02-01 08:41:40,,
call,in,fa10-01-07,2011-02-01 20:32:03,,
call,out,fa10-01-07,2011-02-01 18:50:36,,
call,in,fa10-01-07,2011-02-01 18:49:23,,
call,in,fa10-01-07,2011-02-01 17:27:42,,
call,in,fa10-01-07,2011-02-01 15:54:48,,
call,in,fa10-01-07,2011-02-01 13:17:24,,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2011-02-01 13:15:17,,
call,out,fa10-01-07,2011-02-01 11:50:20,,
call,out,fa10-01-07,2011-02-01 11:49:17,,
call,out,fa10-01-07,2011-02-02 18:13:32,,
call,out,fa10-01-07,2011-02-02 18:09:26,,
call,out,fa10-01-07,2011-02-02 16:21:39,,
call,out,fa10-01-07,2011-02-02 16:15:15,,
call,in,fa10-01-07,2011-02-02 16:00:16,,
call,out,fa10-01-07,2011-02-03 08:55:43,,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-03 16:19:03,,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-03 14:40:43,,
call,out,fa10-01-07,2011-02-03 19:07:02,,
call,in,fa10-01-07,2011-02-04 10:39:01,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-04 16:05:53,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-04 17:18:06,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-04 17:17:31,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-04 16:59:31,,
call,in,fa10-01-07,2011-02-05 14:23:39,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-05 18:28:53,,
call,out,fa10-01-07,2011-02-05 18:28:01,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-05 15:27:18,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-05 15:26:01,,
call,out,fa10-01-07,2011-02-05 15:25:04,,
call,out,fa10-01-08,2011-02-04 18:34:10,,
call,out,fa10-01-08,2011-02-04 18:27:10,,
call,in,fa10-01-08,2011-02-04 18:03:01,,
call,in,fa10-01-08,2011-02-04 17:51:23,,
call,in,fa10-01-08,2011-02-04 16:07:42,,
call,in,fa10-01-07,2011-02-06 17:42:12,,
call,out,fa10-01-08,2011-02-06 18:50:02,,
call,out,fa10-01-07,2011-02-07 18:55:54,,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-08 11:52:08,,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-08 11:44:19,,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-08 18:24:54,,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-08 18:22:17,,
call,out,fa10-01-07,2011-02-08 15:25:54,,
call,out,fa10-01-64,2011-02-08 12:32:23,,
call,out,fa10-01-07,2011-02-09 17:36:47,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-02-09 20:06:26,,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-10 15:41:12,,
call,out,fa10-01-64,2011-02-10 15:40:24,,
call,in,fa10-01-07,2011-02-11 12:08:27,,
call,in,fa10-01-07,2011-02-11 12:07:40,,
call,in,fa10-01-07,2011-02-11 12:07:02,,
call,out,fa10-01-07,2011-02-11 12:03:46,,
call,out,fa10-01-07,2011-02-11 12:02:54,,
call,out,fa10-01-07,2011-02-11 11:50:47,,
call,out,fa10-01-08,2011-02-11 18:58:34,,
call,in,fa10-01-07,2011-02-14 18:33:09,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-14 10:48:05,,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-14 10:34:52,,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-15 12:34:07,,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-15 22:07:33,,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-02-15 20:21:02,,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-15 19:15:56,,
call,out,fa10-01-07,2011-02-15 19:10:24,,
call,in,fa10-01-07,2011-02-16 12:52:20,,
call,out,fa10-01-04,2011-02-17 13:16:22,,
call,in,fa10-01-07,2011-02-17 21:05:49,,
call,in,fa10-01-07,2011-02-18 17:35:15,,
call,out,fa10-01-07,2011-02-18 16:56:59,,
call,out,fa10-01-07,2011-02-18 15:58:36,,
call,out,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-02-18 15:06:22,,
call,in,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-02-18 14:58:14,,
call,in,3a2a3e2bc3d6a432e8f25601a838491a78cbc82e,2011-02-18 14:26:41,,
call,out,dc767d577b1f63d1277c67d85613ca906c452dea,2011-02-20 17:09:57,,
call,in,fa10-01-07,2011-02-20 16:55:43,,
call,out,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-02-20 16:36:38,,
call,out,fa10-01-07,2011-02-21 14:53:52,,
call,out,fa10-01-07,2011-02-22 17:52:57,,
call,out,fa10-01-07,2011-02-22 17:50:54,,
call,out,fa10-01-07,2011-02-23 13:46:33,,
call,in,fa10-01-07,2011-02-23 13:44:44,,
call,in,fa10-01-07,2011-02-23 19:25:55,,
call,in,fa10-01-07,2011-02-24 12:57:33,,
call,out,fa10-01-07,2011-02-24 12:19:27,,
call,in,fa10-01-07,2011-02-24 21:23:51,,
call,in,fa10-01-07,2011-02-25 06:47:55,,
call,in,fa10-01-07,2011-02-25 06:40:18,,
call,out,fa10-01-07,2011-02-25 06:26:55,,
call,out,fa10-01-07,2011-02-25 17:41:22,,
call,in,fa10-01-07,2011-02-26 16:44:33,55,
call,in,fa10-01-07,2011-02-26 15:10:46,316,
call,out,fa10-01-07,2011-02-25 17:41:22,17,
call,in,fa10-01-07,2011-02-25 06:47:55,20,
call,in,fa10-01-07,2011-02-25 06:40:18,27,
call,out,fa10-01-07,2011-02-25 06:26:55,79,
call,in,fa10-01-07,2011-02-24 21:23:51,93,
call,in,fa10-01-07,2011-02-24 13:22:31,31,
call,in,fa10-01-07,2011-02-24 12:57:33,38,
call,out,fa10-01-07,2011-02-24 12:19:27,5,
call,in,fa10-01-07,2011-02-23 19:25:55,166,
call,out,fa10-01-07,2011-02-23 13:46:33,163,
call,in,fa10-01-07,2011-02-23 13:44:44,87,
call,out,fa10-01-07,2011-02-22 17:52:57,20,
call,out,fa10-01-07,2011-02-22 17:50:54,81,
call,out,fa10-01-07,2011-02-21 14:53:52,402,
call,out,dc767d577b1f63d1277c67d85613ca906c452dea,2011-02-20 17:09:57,25,
call,in,fa10-01-07,2011-02-20 16:55:43,1,
call,out,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-02-20 16:36:38,214,
call,in,fa10-01-07,2011-02-18 17:35:15,226,
call,out,fa10-01-07,2011-02-18 16:56:59,141,
call,out,fa10-01-07,2011-02-18 15:58:36,123,
call,out,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-02-18 15:06:22,0,
call,in,3477776f8b7213b0ae3e0396f477b047723a0f1d,2011-02-18 14:58:14,462,
call,in,3a2a3e2bc3d6a432e8f25601a838491a78cbc82e,2011-02-18 14:26:41,117,
call,in,fa10-01-07,2011-02-17 21:05:49,20,
call,out,fa10-01-04,2011-02-17 13:16:22,62,
call,in,fa10-01-07,2011-02-16 12:52:20,89,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-15 22:07:33,36,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-02-15 20:21:02,158,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-15 19:15:56,69,
call,out,fa10-01-07,2011-02-15 19:10:24,57,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-15 12:34:07,21,
call,in,fa10-01-07,2011-02-14 18:33:09,11,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-14 10:48:05,40,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-14 10:34:52,133,
call,in,fa10-01-07,2011-02-11 12:08:27,112,
call,in,fa10-01-07,2011-02-11 12:07:40,0,
call,in,fa10-01-07,2011-02-11 12:07:02,0,
call,out,fa10-01-07,2011-02-11 12:03:46,5,
call,out,fa10-01-07,2011-02-11 12:02:54,25,
call,out,fa10-01-07,2011-02-11 11:50:47,310,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-10 15:41:12,63,
call,out,fa10-01-64,2011-02-10 15:40:24,0,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-02-09 20:06:26,109,
call,out,fa10-01-07,2011-02-09 17:36:47,56,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-08 18:24:54,234,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-08 18:22:17,3,
call,out,fa10-01-07,2011-02-08 15:25:54,33,
call,out,fa10-01-64,2011-02-08 12:32:23,3,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-08 11:52:08,119,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-08 11:44:19,4,
call,out,fa10-01-07,2011-02-07 18:55:54,79,
call,in,fa10-01-07,2011-02-06 17:42:12,14,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-05 18:28:53,14,
call,out,fa10-01-07,2011-02-05 18:28:01,6,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-05 15:27:18,41,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-05 15:26:01,32,
call,out,fa10-01-07,2011-02-05 15:25:04,0,
call,in,fa10-01-07,2011-02-05 14:23:39,19,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-04 17:18:06,24,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-04 17:17:31,1,
call,out,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-04 16:59:31,14,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-02-04 16:05:53,78,
call,in,fa10-01-07,2011-02-04 10:39:01,20,
call,out,fa10-01-07,2011-02-03 19:07:02,30,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-03 16:19:03,39,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-02-03 14:40:43,175,
call,out,fa10-01-07,2011-02-03 08:55:43,42,
call,out,fa10-01-07,2011-02-02 18:13:32,0,
call,out,fa10-01-07,2011-02-02 18:09:26,6,
call,out,fa10-01-07,2011-02-02 16:21:39,8,
call,out,fa10-01-07,2011-02-02 16:15:15,64,
call,in,fa10-01-07,2011-02-02 16:00:16,25,
call,in,fa10-01-07,2011-02-01 20:32:03,181,
call,out,fa10-01-07,2011-02-01 18:50:36,31,
call,in,fa10-01-07,2011-02-01 18:49:23,4,
call,in,fa10-01-07,2011-02-01 17:27:42,171,
call,in,fa10-01-07,2011-02-01 15:54:48,61,
call,in,fa10-01-07,2011-02-01 13:17:24,65,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2011-02-01 13:15:17,8,
call,out,fa10-01-07,2011-02-01 11:50:20,0,
call,out,fa10-01-07,2011-02-01 11:49:17,45,
call,in,fa10-01-07,2011-02-01 11:04:19,135,
call,in,fa10-01-07,2011-02-01 09:02:23,191,
call,out,fa10-01-07,2011-02-01 08:50:53,0,
call,out,fa10-01-07,2011-02-01 08:44:03,4,
call,out,2b7611f0b9858dbfc79e195e90cc9e9df1558cb8,2011-02-01 08:42:39,0,
call,out,fa10-01-07,2011-02-01 08:41:40,8,
call,in,fa10-01-07,2011-01-31 19:22:17,24,
call,in,fa10-01-07,2011-01-31 19:09:16,74,
call,in,c8b3476233f81533ebcc2f4b72cf2d620f26d796,2011-01-31 17:38:40,66,
call,in,fa10-01-07,2011-01-31 17:23:13,16,
call,in,fa10-01-07,2011-01-29 22:01:28,53,
call,out,fa10-01-07,2011-01-29 21:38:20,7,
call,out,fa10-01-07,2011-01-29 21:37:23,8,
call,out,fa10-01-07,2011-01-29 19:18:34,5,
call,out,fa10-01-07,2011-01-29 17:13:19,28,
call,in,fa10-01-07,2011-01-29 17:00:26,49,
call,out,fa10-01-07,2011-01-29 16:15:22,12,
call,out,fa10-01-07,2011-01-29 16:13:43,71,
call,out,fa10-01-07,2011-01-29 15:45:49,5,
call,out,fa10-01-07,2011-01-28 21:18:43,401,
call,out,fa10-01-07,2011-01-28 21:05:19,4,
call,out,fa10-01-07,2011-01-28 21:04:10,4,
call,out,fa10-01-07,2011-01-28 19:58:09,0,
call,out,fa10-01-07,2011-01-28 19:26:38,11,
call,out,fa10-01-07,2011-01-28 19:16:34,0,
call,in,fa10-01-07,2011-01-28 17:32:40,83,
call,in,fa10-01-07,2011-01-28 17:32:10,0,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:53:36,122,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:53:17,1,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:53:02,0,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:40:44,0,
call,in,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:39:44,41,
call,out,f2dc6f090211d2cbadb9225478bdd1f483d1c1fb,2011-01-28 15:38:52,3,
call,out,fa10-01-07,2011-01-27 21:00:52,43,
call,in,fa10-01-07,2011-01-27 15:25:59,66,
call,in,fa10-01-07,2011-01-27 13:09:21,84,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-27 05:20:24,11,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-27 05:10:51,16,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-27 05:10:08,16,
call,out,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2011-01-27 05:09:15,15,
call,in,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-26 14:02:57,348,
call,out,7cd911c33ff07f84a3e920b96a369debd4b9d7d5,2011-01-26 12:12:00,129,
call,out,fa10-01-07,2011-01-25 18:53:43,35,
call,in,fa10-01-07,2011-01-25 16:06:58,59,
call,in,fa10-01-07,2011-01-25 08:54:07,36,
call,in,fa10-01-07,2011-01-25 08:46:44,49,
call,in,fa10-01-07,2011-01-24 17:07:48,31,
call,in,faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b,2011-01-24 16:40:14,124,
call,out,faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b,2011-01-24 15:51:10,11,
call,out,faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b,2011-01-24 15:50:41,0,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2011-01-24 15:49:28,32,
call,out,e4780c4ac609187a27d4b4459b735d580a60707e,2011-01-24 15:47:34,31,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-23 18:28:21,14,
call,in,fa10-01-07,2011-01-23 14:49:59,8,
call,out,fa10-01-07,2011-01-23 14:30:10,46,
call,out,fa10-01-07,2011-01-23 14:29:30,16,
call,in,fa10-01-07,2011-01-23 14:19:51,60,
call,in,fa10-01-07,2011-01-23 13:51:54,107,
call,out,fa10-01-07,2011-01-23 13:21:32,5,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-23 13:21:08,0,
call,out,fa10-01-07,2011-01-23 13:17:12,4,
call,out,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-23 10:34:47,0,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-23 10:32:18,7,
call,in,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-23 10:20:24,30,
call,in,1f7d3cc48445ede44a3248089182633967e0c31f,2011-01-23 10:14:30,11,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 14:57:19,10,
call,in,1e424cb68062325b0c242c2babc4ac21807a1545,2011-01-22 14:54:24,70,
call,out,1e424cb68062325b0c242c2babc4ac21807a1545,2011-01-22 13:30:39,74,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 13:08:24,79,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 12:59:52,58,
call,in,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 12:29:15,14,
call,out,6b6e78073f08bf81efffc48cd066f84511f1a514,2011-01-22 12:28:06,0,
