interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-64,2010-12-27 16:56:41,,
call,out,9a55229139c036376b096a01a87c0c95fd741b0e,2010-12-27 16:41:21,,
call,in,fa10-01-64,2010-12-27 03:20:48,,
call,out,fa10-01-64,2010-12-26 22:20:51,,
call,out,fa10-01-64,2010-12-26 22:17:20,,
call,out,fa10-01-64,2010-12-25 14:35:09,,
call,out,fa10-01-64,2010-12-25 12:43:19,,
call,in,fa10-01-64,2010-12-24 23:37:24,,
call,out,ae02bcc6bf8e87601b13e0d61fccf8355aa84929,2010-12-24 17:00:58,,
call,out,cdffa1a634feb31077087788dbac38fdc852dbbe,2010-12-24 16:59:31,,
call,out,3d892362202ea8190dcfeda699b5cd048af84715,2010-12-24 16:57:39,,
call,out,30baab37ca90f2197156df4c5984a4fc388f98fd,2010-12-24 16:56:48,,
call,in,fa10-01-64,2010-12-21 22:54:24,,
call,out,fa10-01-64,2010-12-21 16:06:11,,
call,out,fa10-01-64,2010-12-20 18:05:59,,
call,out,fa10-01-64,2010-12-20 18:04:22,,
call,in,fa10-01-64,2010-12-20 18:03:27,,
call,out,fa10-01-64,2010-12-20 00:05:11,,
call,in,b74db9a0c45e4f069783b9fe4a7c9f1114fb1487,2010-12-19 21:20:23,,
call,out,b74db9a0c45e4f069783b9fe4a7c9f1114fb1487,2010-12-19 20:03:08,,
call,in,4d46cac3ad5bbea74545017eb868c51c30d75353,2010-12-19 19:50:22,,
call,out,4d46cac3ad5bbea74545017eb868c51c30d75353,2010-12-19 19:49:30,,
call,in,b74db9a0c45e4f069783b9fe4a7c9f1114fb1487,2010-12-19 19:42:15,,
call,out,65d088a709021dfe965e0d7c205de51a6d98408c,2010-12-19 13:49:04,,
call,in,65d088a709021dfe965e0d7c205de51a6d98408c,2010-12-19 13:00:51,,
call,in,fa10-01-64,2010-12-19 12:56:04,,
call,out,fa10-01-64,2010-12-19 12:54:39,,
call,out,fa10-01-64,2010-12-18 22:40:34,,
call,in,fa10-01-64,2010-12-18 18:32:46,,
call,out,fa10-01-64,2010-12-18 18:32:10,,
call,out,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-12-18 18:23:19,,
call,in,a3aaf2951286137c2bdf9af373701127dadabe5a,2010-12-18 18:06:04,,
call,out,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-12-18 12:26:24,,
call,out,a3aaf2951286137c2bdf9af373701127dadabe5a,2010-12-18 12:16:55,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-12-17 22:05:18,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-12-17 22:02:22,,
call,out,fa10-01-64,2010-12-17 18:37:32,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-12-17 17:38:47,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-12-17 17:20:42,,
call,out,fa10-01-64,2010-12-17 16:45:17,,
call,out,fa10-01-63,2010-12-17 15:54:56,,
call,out,fa10-01-64,2010-12-17 15:42:04,,
call,in,fa10-01-64,2010-12-17 14:54:56,,
call,out,fa10-01-64,2010-12-17 14:23:29,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-16 17:35:38,,
call,out,479f2c68cd2bda9b14bf9d79f71029d7e02f67b4,2010-12-16 14:43:35,,
call,out,479f2c68cd2bda9b14bf9d79f71029d7e02f67b4,2010-12-16 13:50:33,,
call,out,eb4b0d5c4bb3b8050dd6f95fa70c2d57350922e0,2010-12-16 13:49:44,,
call,out,9b544fd0e70744e16522a0ff537071c2eb41638f,2010-12-14 20:46:48,,
call,in,b74db9a0c45e4f069783b9fe4a7c9f1114fb1487,2010-12-14 17:13:25,,
call,in,8a56415c68923a9b86553dca96c632e6171e8083,2010-12-14 01:47:28,,
call,out,8a56415c68923a9b86553dca96c632e6171e8083,2010-12-14 01:46:28,,
call,out,8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a,2010-12-13 17:11:48,,
call,out,fa10-01-63,2010-12-13 15:52:05,,
call,in,3b807aa6233e6bf145143722cde6604719e6542f,2010-12-13 10:41:13,,
call,in,3b807aa6233e6bf145143722cde6604719e6542f,2010-12-13 10:40:17,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2010-12-13 09:46:21,,
call,in,3b807aa6233e6bf145143722cde6604719e6542f,2010-12-13 08:51:24,,
call,out,42d9715fdfb4b29d6fa0cae1e84c019faa2dfa8f,2010-12-12 23:16:34,,
call,out,8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a,2010-12-12 22:43:44,,
call,in,17a0585c48ac2fea3c6317c26dfad2631f770cd2,2010-12-11 22:53:29,,
call,out,fa10-01-63,2010-12-11 22:39:54,,
call,out,fa10-01-63,2010-12-11 22:39:22,,
call,out,9e6e12f43746fe00a457a79a302e19234bcb271a,2010-12-11 22:20:47,,
call,out,ae02bcc6bf8e87601b13e0d61fccf8355aa84929,2010-12-11 22:16:50,,
call,out,9e6e12f43746fe00a457a79a302e19234bcb271a,2010-12-11 22:10:09,,
call,in,9e6e12f43746fe00a457a79a302e19234bcb271a,2010-12-11 16:20:37,,
call,in,fa10-01-64,2010-12-11 14:33:15,,
call,in,68b3a995f2d7bd8e61721ab7308fde1edb640d30,2010-12-11 12:23:59,,
call,out,fa10-01-63,2010-12-11 06:37:35,,
call,out,fa10-01-63,2010-12-11 05:36:40,,
call,in,fa10-01-64,2010-12-11 04:39:15,,
call,in,fa10-01-64,2010-12-10 23:07:18,,
call,out,e595599fa25908150b02fb171e027f4d6cc4ab57,2010-12-10 17:55:45,,
call,in,82ae18c667df4cb3ade340cf94f6412d756b602a,2010-12-10 17:54:14,,
call,in,e595599fa25908150b02fb171e027f4d6cc4ab57,2010-12-10 17:23:51,,
call,out,87d6edac623dd4278717769cea96e4b3aaaf7e28,2010-12-10 15:48:21,,
call,out,fa10-01-63,2010-12-10 15:47:59,,
call,in,87d6edac623dd4278717769cea96e4b3aaaf7e28,2010-12-10 15:45:54,,
call,out,87d6edac623dd4278717769cea96e4b3aaaf7e28,2010-12-10 15:37:18,,
call,in,fa10-01-64,2010-12-10 14:02:32,,
call,out,fa10-01-64,2010-12-10 14:01:13,,
call,in,e595599fa25908150b02fb171e027f4d6cc4ab57,2010-12-10 11:08:18,,
call,in,fa10-01-64,2010-12-10 09:23:30,,
call,out,fa10-01-64,2010-12-10 06:59:19,,
call,in,fa10-01-64,2010-12-10 06:58:11,,
call,out,fa10-01-64,2010-12-10 06:23:48,,
call,in,fa10-01-64,2010-12-10 06:05:48,,
call,in,fa10-01-64,2010-12-10 03:24:15,,
call,in,8a56415c68923a9b86553dca96c632e6171e8083,2010-12-09 22:47:12,,
call,out,8a56415c68923a9b86553dca96c632e6171e8083,2010-12-09 22:46:20,,
call,out,8a56415c68923a9b86553dca96c632e6171e8083,2010-12-09 22:45:23,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-09 22:40:21,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-09 22:39:45,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-09 22:37:49,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-09 22:31:24,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-09 22:30:50,,
call,out,65d088a709021dfe965e0d7c205de51a6d98408c,2010-12-09 22:30:07,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-09 22:29:28,,
call,out,fa10-01-64,2010-12-09 20:26:27,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-09 19:24:15,,
call,in,8a56415c68923a9b86553dca96c632e6171e8083,2010-12-09 19:09:35,,
call,in,8a56415c68923a9b86553dca96c632e6171e8083,2010-12-09 19:02:21,,
call,out,fa10-01-64,2010-12-09 18:57:40,,
call,out,8981dcbb71994021af1247531b24b067cd9d77a1,2010-12-09 18:47:22,,
call,out,8981dcbb71994021af1247531b24b067cd9d77a1,2010-12-09 18:46:58,,
call,out,1301d18a140f9f5cfaa139a4f039c9a7dd9903c9,2010-12-09 18:45:16,,
call,in,fa10-01-64,2010-12-09 18:42:47,,
call,out,fa10-01-64,2010-12-09 18:40:23,,
call,out,fa10-01-64,2010-12-09 18:32:53,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-09 18:31:57,,
call,out,fa10-01-64,2010-12-09 18:22:23,,
call,out,fa10-01-64,2010-12-09 18:17:01,,
call,out,fa10-01-64,2010-12-09 17:51:34,,
call,out,fa10-01-64,2010-12-09 16:17:14,,
call,out,fa10-01-64,2010-12-09 08:02:24,,
call,out,fa10-01-64,2010-12-09 07:55:46,,
call,in,5d1f9819a43ef1096af4575c5838cd5885dfb4ef,2010-12-08 22:07:13,,
call,in,e999687ed48a50a88fbf5af338515082e3a92db9,2010-12-08 21:53:39,,
call,in,fa10-01-64,2010-12-08 21:17:59,,
call,in,fa10-01-64,2010-12-08 21:11:09,,
call,in,cf332f91600ef10ee0637ccdee8124c61c9b9dd4,2010-12-08 20:53:50,,
call,in,8a56415c68923a9b86553dca96c632e6171e8083,2010-12-08 20:42:55,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-12-08 20:34:53,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-12-08 20:14:04,,
call,out,fa10-01-64,2010-12-08 19:48:45,,
call,out,fa10-01-64,2010-12-08 17:45:00,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-08 16:58:30,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-08 16:57:51,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-08 15:41:01,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-08 15:40:07,,
call,out,8a56415c68923a9b86553dca96c632e6171e8083,2010-12-08 15:39:04,,
call,out,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-12-08 15:37:59,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-12-08 14:24:54,,
call,in,8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a,2010-12-08 14:13:18,,
call,in,fa10-01-64,2010-12-08 14:03:39,,
call,out,fa10-01-64,2010-12-08 12:47:36,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-08 11:54:58,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-08 11:50:16,,
call,out,56fca90faf6ec09b768d92c94697ac6f01f89264,2010-12-08 11:48:19,,
call,out,8a56415c68923a9b86553dca96c632e6171e8083,2010-12-08 11:47:26,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-08 11:46:00,,
call,out,fa10-01-64,2010-12-08 09:55:48,,
call,in,fa10-01-64,2010-12-08 09:53:57,,
call,out,8f3b829a0da9a9d8cdc4dfabe73cb64f06e42a1a,2010-12-08 09:35:17,,
call,in,316a1f892051db2bff69696b0e7a0783900d32c9,2010-12-08 08:11:28,,
call,out,2308dcbf9898a0d6a0972db3016091d3b005d6f2,2010-12-08 07:47:52,,
call,out,eb29362e19ae7ee888c6139f64688249e2938c25,2010-12-08 07:45:15,,
call,out,2308dcbf9898a0d6a0972db3016091d3b005d6f2,2010-12-08 07:44:07,,
call,out,2308dcbf9898a0d6a0972db3016091d3b005d6f2,2010-12-08 07:42:48,,
call,out,2308dcbf9898a0d6a0972db3016091d3b005d6f2,2010-12-08 07:41:48,,
call,out,3a5a18ae43cab82992ed067ffc0bb2f942cc61de,2010-12-08 07:41:39,,
call,out,2308dcbf9898a0d6a0972db3016091d3b005d6f2,2010-12-08 07:40:41,,
call,out,2308dcbf9898a0d6a0972db3016091d3b005d6f2,2010-12-08 07:40:22,,
call,out,2308dcbf9898a0d6a0972db3016091d3b005d6f2,2010-12-08 07:39:13,,
call,in,e999687ed48a50a88fbf5af338515082e3a92db9,2010-12-07 23:50:08,,
call,in,fa10-01-64,2010-12-07 19:48:03,,
call,in,fa10-01-64,2010-12-07 19:42:56,,
call,out,e999687ed48a50a88fbf5af338515082e3a92db9,2010-12-07 19:39:25,,
call,in,fa10-01-64,2010-12-07 19:37:49,,
call,out,e999687ed48a50a88fbf5af338515082e3a92db9,2010-12-07 19:28:11,,
call,out,e999687ed48a50a88fbf5af338515082e3a92db9,2010-12-07 19:27:41,,
call,out,fa10-01-64,2010-12-07 19:25:17,,
call,out,fa10-01-64,2010-12-07 19:24:26,,
call,out,fa10-01-64,2010-12-07 19:22:39,,
call,in,fa10-01-64,2010-12-07 18:41:10,,
call,in,fa10-01-64,2010-12-07 18:38:25,,
call,in,fa10-01-64,2010-12-07 02:43:48,,
call,in,fa10-01-64,2010-12-06 18:27:05,,
call,out,fa10-01-64,2010-12-06 18:25:36,,
call,out,96544275f007222c7b69e578269f2e9983eb8fda,2010-12-06 18:00:09,,
call,out,fa10-01-64,2010-12-06 15:28:02,,
call,out,fa10-01-64,2010-12-06 13:00:21,,
call,out,fa10-01-64,2010-12-05 19:46:01,,
call,out,fa10-01-64,2010-12-05 19:34:09,,
call,in,56fca90faf6ec09b768d92c94697ac6f01f89264,2010-12-04 22:04:59,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-12-04 22:03:05,,
call,out,3d892362202ea8190dcfeda699b5cd048af84715,2010-12-04 13:55:56,,
call,out,3d892362202ea8190dcfeda699b5cd048af84715,2010-12-04 12:59:02,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-12-03 22:07:19,,
call,out,fa10-01-64,2010-12-03 20:41:56,,
call,in,fa10-01-64,2010-12-03 20:24:14,,
call,out,fa10-01-64,2010-12-03 20:15:08,,
call,out,fa10-01-64,2010-12-03 20:14:44,,
call,out,fa10-01-64,2010-12-02 17:09:48,,
call,out,fa10-01-64,2010-12-01 21:00:35,,
call,out,fa10-01-64,2010-12-01 17:30:40,,
call,out,6c9a3421054b128b053098998ae192e46173d237,2010-12-01 15:57:58,,
call,in,6d519366d183bad59765d7893877627e7358befc,2010-12-01 15:34:47,,
call,out,4d46cac3ad5bbea74545017eb868c51c30d75353,2010-11-30 21:21:40,,
call,out,4d46cac3ad5bbea74545017eb868c51c30d75353,2010-11-30 21:16:38,,
call,in,4d46cac3ad5bbea74545017eb868c51c30d75353,2010-11-30 19:09:40,,
call,out,fa10-01-64,2010-11-30 18:00:56,,
call,in,fa10-01-64,2010-11-30 17:46:59,,
call,in,fa10-01-64,2010-11-30 14:57:36,,
call,in,fa10-01-64,2010-11-30 13:24:36,,
call,in,fa10-01-64,2010-11-30 13:05:59,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-11-29 19:25:15,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-11-29 19:22:03,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-11-29 19:19:02,,
call,in,fa10-01-64,2010-11-27 13:38:00,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-11-26 17:04:54,,
call,out,fa10-01-64,2010-11-26 13:03:24,,
call,out,fa10-01-64,2010-11-26 11:36:53,,
call,out,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-11-26 10:16:49,,
call,out,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-11-26 06:37:30,,
call,out,2b42e4134e60ce76e4fc0160ea7035d770c57611,2010-11-26 00:30:04,,
call,out,2b42e4134e60ce76e4fc0160ea7035d770c57611,2010-11-25 19:20:45,,
call,out,2b42e4134e60ce76e4fc0160ea7035d770c57611,2010-11-25 19:18:33,,
call,out,2b42e4134e60ce76e4fc0160ea7035d770c57611,2010-11-25 19:04:19,,
call,in,2b42e4134e60ce76e4fc0160ea7035d770c57611,2010-11-25 18:43:38,,
call,in,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-11-25 18:35:16,,
call,in,fa10-01-64,2010-11-25 13:05:38,,
call,out,fa10-01-64,2010-11-25 13:03:05,,
call,in,2b42e4134e60ce76e4fc0160ea7035d770c57611,2010-11-24 22:19:02,,
call,out,fa10-01-64,2010-11-23 15:44:15,,
call,in,fa10-01-64,2010-11-23 12:35:24,,
call,out,fa10-01-64,2010-11-23 12:34:39,,
call,out,fa10-01-64,2010-11-23 12:33:01,,
call,out,281b9482d28e7b094469bc70ef3115bcb7648d5,2010-11-22 19:43:56,,
call,out,281b9482d28e7b094469bc70ef3115bcb7648d5,2010-11-22 19:15:07,,
call,out,fa10-01-64,2010-11-22 18:43:41,,
call,out,fa10-01-64,2010-11-22 16:29:07,,
call,in,fa10-01-64,2010-11-22 16:10:39,,
call,out,bdfdf384c762007e0fe322895b46638d7234546a,2010-11-22 14:57:33,,
call,out,bdfdf384c762007e0fe322895b46638d7234546a,2010-11-22 14:44:15,,
call,out,fa10-01-64,2010-11-22 14:29:43,,
call,in,fa10-01-64,2010-11-21 02:54:48,,
call,out,fa10-01-64,2010-11-21 00:43:47,,
call,in,4d46cac3ad5bbea74545017eb868c51c30d75353,2010-11-20 19:13:30,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-11-19 16:07:37,,
call,in,97936d110406aa7443f96f48baea2138b4d0cc63,2010-11-19 13:26:42,,
call,out,fa10-01-64,2010-11-18 20:25:22,,
call,in,fa10-01-64,2010-11-18 20:10:45,,
call,in,e999687ed48a50a88fbf5af338515082e3a92db9,2010-11-18 17:54:33,,
call,in,fa10-01-64,2010-11-17 20:21:55,,
call,out,fa10-01-64,2010-11-17 20:21:54,,
call,in,fa10-01-64,2010-11-17 20:21:24,,
call,out,fa10-01-64,2010-11-17 15:07:41,,
call,out,fa10-01-64,2010-11-17 15:05:57,,
call,in,fa10-01-64,2010-11-17 15:04:29,,
call,out,fa10-01-64,2010-11-17 13:42:31,,
call,in,fa10-01-64,2010-11-17 13:38:07,,
call,in,fa10-01-64,2010-11-16 20:37:38,,
call,in,fa10-01-64,2010-11-16 16:13:01,,
call,out,fa10-01-64,2010-11-16 16:09:19,,
call,out,fa10-01-64,2010-11-16 16:07:26,,
call,in,fa10-01-64,2010-11-16 16:02:41,,
call,in,fa10-01-64,2010-11-15 21:39:05,,
call,in,fa10-01-64,2010-11-15 18:05:54,,
call,out,fa10-01-64,2010-11-15 17:10:58,,
call,out,ccacdc2c856fd5515eba67005bf82e266fc6077a,2010-11-14 18:29:01,,
call,in,a7329119ad709a048bfdea7e542847c4c80074c,2010-11-14 17:59:36,,
call,out,ccacdc2c856fd5515eba67005bf82e266fc6077a,2010-11-14 17:02:42,,
call,out,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-11-14 17:00:54,,
call,out,907bc18fe1cad518053f2f22a8f14319ebfed245,2010-11-14 13:50:09,,
call,out,a7329119ad709a048bfdea7e542847c4c80074c,2010-11-14 13:06:32,,
call,out,4d46cac3ad5bbea74545017eb868c51c30d75353,2010-11-12 20:17:39,,
call,out,4d46cac3ad5bbea74545017eb868c51c30d75353,2010-11-12 20:17:18,,
call,out,ae02bcc6bf8e87601b13e0d61fccf8355aa84929,2010-11-12 13:08:59,,
call,out,ae02bcc6bf8e87601b13e0d61fccf8355aa84929,2010-11-12 11:29:56,,
call,out,ae02bcc6bf8e87601b13e0d61fccf8355aa84929,2010-11-12 11:21:44,,
call,out,cdffa1a634feb31077087788dbac38fdc852dbbe,2010-11-12 11:20:52,,
call,out,fa10-01-64,2010-11-12 11:20:31,,
call,out,cdffa1a634feb31077087788dbac38fdc852dbbe,2010-11-12 11:19:53,,
call,in,fa10-01-64,2010-11-11 21:57:43,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-11-11 19:39:20,,
call,in,fa10-01-64,2010-11-11 18:57:28,,
call,in,fa10-01-64,2010-11-11 18:57:07,,
call,out,fa10-01-64,2010-11-11 18:37:50,,
call,in,4d46cac3ad5bbea74545017eb868c51c30d75353,2010-11-11 16:53:33,,
call,out,fa10-01-64,2010-11-11 15:16:25,,
call,out,fa10-01-64,2010-11-09 16:32:55,,
call,out,fa10-01-64,2010-11-09 16:14:22,,
call,in,fa10-01-64,2010-11-08 19:15:17,,
call,in,dccdaffeb1a8d865fd363856737af35ddb38c9fd,2010-11-08 19:13:55,,
call,out,29f4a783e158fad1e47834f4886d2016579dd175,2010-11-07 15:19:21,,
call,out,13e0f96f70c7bebac338ec59bf02d03bc9b9409a,2010-11-07 15:03:52,,
call,out,13e0f96f70c7bebac338ec59bf02d03bc9b9409a,2010-11-07 14:58:25,,
call,out,cb8d241cf774009b9409b1093adaa093b5e7bffa,2010-11-07 14:57:21,,
call,out,3c90db6729395e6be602a8d5fd7276663b086dbd,2010-11-07 14:31:19,,
call,out,ae02bcc6bf8e87601b13e0d61fccf8355aa84929,2010-11-07 14:04:43,,
call,out,ae02bcc6bf8e87601b13e0d61fccf8355aa84929,2010-11-07 13:59:00,,
call,out,fa10-01-64,2010-11-07 07:44:41,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-07 01:10:07,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-07 01:02:41,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-07 01:02:00,,
call,in,fa10-01-64,2010-11-06 20:24:11,,
call,out,fa10-01-64,2010-11-06 20:07:43,,
call,out,fa10-01-64,2010-11-06 16:25:44,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-06 15:12:29,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-06 14:53:56,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-06 14:36:11,,
call,out,56fca90faf6ec09b768d92c94697ac6f01f89264,2010-11-06 14:32:59,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-06 14:31:12,,
call,out,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-06 14:29:53,,
call,out,fa10-01-64,2010-11-06 14:27:57,,
call,out,fa10-01-64,2010-11-06 12:29:13,,
call,out,58d2b5bfb735aa2567cb91d0282e8e72f2b466b6,2010-11-06 12:17:55,,
call,out,53c339569dbb053accdff4c6d489ef3976b38d1c,2010-11-06 12:14:16,,
call,out,53c339569dbb053accdff4c6d489ef3976b38d1c,2010-11-06 12:12:22,,
call,out,53c339569dbb053accdff4c6d489ef3976b38d1c,2010-11-06 12:10:58,,
call,out,53c339569dbb053accdff4c6d489ef3976b38d1c,2010-11-06 12:07:38,,
call,out,fa10-01-64,2010-11-06 11:58:09,,
call,out,40ee20c55e92e6907de9225dc9a7264c74f4b711,2010-11-06 11:57:00,,
call,out,fa10-01-64,2010-11-06 11:23:34,,
call,in,acd4524023af4b60565dfbd2594518c7377f4852,2010-11-06 11:21:52,,
call,out,fa10-01-64,2010-11-06 11:21:00,,
call,out,fa10-01-64,2010-11-06 11:15:50,,
call,out,fa10-01-64,2010-11-06 11:15:05,,
call,out,fa10-01-64,2010-11-06 11:14:04,,
call,out,97936d110406aa7443f96f48baea2138b4d0cc63,2010-11-06 09:59:30,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-05 19:07:58,,
call,out,9b544fd0e70744e16522a0ff537071c2eb41638f,2010-11-05 13:44:53,,
call,in,fa10-01-64,2010-11-05 11:14:36,,
call,out,fa10-01-64,2010-11-05 11:12:23,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-04 20:54:02,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-04 20:51:44,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-03 21:01:48,,
call,in,50fbe832adbd9f3c13c4e0a1a492d0983d402e3b,2010-11-03 20:27:44,,
call,in,fa10-01-64,2010-11-03 20:01:38,,
call,in,686dc0bb2194114cfdb81be53e5c3d09527f9365,2010-11-03 20:00:55,,
call,out,fa10-01-64,2010-11-03 19:45:11,,
call,out,9b544fd0e70744e16522a0ff537071c2eb41638f,2010-11-03 19:15:21,,
