interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-45,2010-10-22 14:49:14,,
call,out,fa10-01-45,2010-10-22 14:38:01,,
call,out,fa10-01-45,2010-10-22 14:37:10,,
call,in,fa10-01-45,2010-10-22 14:31:19,,
call,out,fa10-01-45,2010-10-22 14:26:36,,
call,out,fa10-01-45,2010-10-22 14:20:15,,
call,out,fa10-01-45,2010-10-22 14:20:09,,
call,out,fa10-01-45,2010-10-22 14:19:25,,
call,out,fa10-01-45,2010-10-22 14:19:19,,
call,out,fa10-01-45,2010-10-22 14:18:35,,
call,in,fa10-01-45,2010-10-22 13:48:57,,
call,out,fa10-01-45,2010-10-22 13:42:34,,
call,out,74b59a1b3450f8b975be4d531889ec0fd799afbb,2010-10-22 16:36:44,,
call,out,74b59a1b3450f8b975be4d531889ec0fd799afbb,2010-10-22 16:25:26,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-10-22 16:04:38,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-10-22 20:28:23,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-10-22 20:23:40,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-10-23 21:06:18,,
call,in,fa10-01-45,2010-10-30 14:01:34,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-10-30 13:36:58,,
call,out,fa10-01-45,2010-10-30 13:06:31,,
call,out,fa10-01-45,2010-10-30 16:17:44,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-10-30 21:20:12,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-10-30 21:01:56,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-10-30 20:59:58,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-11-02 19:52:02,,
call,out,fa10-01-45,2010-11-03 19:02:14,,
call,out,fa10-01-45,2010-11-03 19:02:01,,
call,out,fa10-01-45,2010-11-03 19:01:26,,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2010-11-03 19:00:27,,
call,out,fa10-01-45,2010-11-03 18:56:31,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-11-04 20:05:10,,
call,out,fa10-01-45,2010-11-06 11:23:42,,
call,out,fa10-01-45,2010-11-06 11:23:16,,
call,out,fa10-01-45,2010-11-06 11:22:57,,
call,out,fa10-01-45,2010-11-06 19:26:42,,
call,out,fa10-01-45,2010-11-10 19:05:06,,
call,out,fa10-01-45,2010-11-15 11:34:58,,
call,out,fa10-01-45,2010-11-15 10:58:59,,
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2010-11-17 09:41:36,,
call,out,fa10-01-45,2010-11-19 12:58:38,,
call,out,fa10-01-45,2010-11-19 12:57:22,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-11-18 21:31:19,,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2010-11-18 19:05:10,,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2010-11-18 19:04:24,,
call,out,d3c59f588d29758f3d41686828b28137091df72d,2010-11-18 19:03:50,,
call,in,ca4615ca5e65852fd57601bfc574293b566c70d1,2010-11-22 19:15:40,,
call,out,fa10-01-45,2010-11-23 18:48:19,,
call,out,fa10-01-45,2010-11-23 18:40:06,,
call,out,fa10-01-45,2010-11-23 18:39:14,,
call,out,fa10-01-45,2010-11-23 18:38:57,,
call,out,fa10-01-45,2010-11-23 18:38:39,,
call,out,fa10-01-45,2010-11-23 17:35:54,,
call,in,fa10-01-45,2010-11-23 14:27:11,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-11-28 07:58:17,,
call,out,fa10-01-45,2010-11-27 16:19:29,,
call,out,fa10-01-45,2010-11-27 16:15:59,,
call,in,fa10-01-45,2010-11-27 16:05:43,,
call,in,fa10-01-45,2010-11-27 16:03:09,,
call,out,fa10-01-45,2010-11-27 15:59:39,,
call,out,fa10-01-45,2010-11-27 15:59:20,,
call,out,e68e335cb9e428b94a0b5e9f689aa6daab2d86e8,2010-11-27 15:51:36,,
call,out,fa10-01-45,2010-11-27 15:40:22,,
call,out,fa10-01-45,2010-11-27 15:38:03,,
call,out,fa10-01-45,2010-11-27 15:37:02,,
call,out,fa10-01-45,2010-11-27 15:35:21,,
call,out,fa10-01-45,2010-11-27 15:01:37,,
call,out,fa10-01-45,2010-11-27 14:29:44,,
call,out,fa10-01-45,2010-11-27 14:23:31,,
call,out,fa10-01-45,2010-11-27 14:15:40,,
call,out,fa10-01-45,2010-11-27 13:40:05,,
call,out,fa10-01-45,2010-11-27 13:38:30,,
call,in,fa10-01-45,2010-11-27 12:47:45,,
call,in,fa10-01-45,2010-11-27 12:41:54,,
call,in,fa10-01-45,2010-11-27 12:41:20,,
call,in,fa10-01-45,2010-11-27 12:35:07,,
call,in,fa10-01-45,2010-11-27 12:04:57,,
call,in,fa10-01-45,2010-11-27 08:36:58,,
call,in,fa10-01-45,2010-11-27 07:13:02,,
call,in,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-11-28 09:07:45,,
call,out,fa10-01-45,2010-11-30 19:10:47,,
call,out,fa10-01-45,2010-12-02 17:54:02,,
call,out,fa10-01-45,2010-12-02 17:53:11,,
call,in,fa10-01-45,2010-12-02 15:00:07,,
call,in,9a3e67f18721eb3310efdfba565d916fb606b7d0,2010-12-02 12:13:56,,
call,in,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-02 11:47:17,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-02 11:46:15,,
call,out,fa10-01-45,2010-12-02 11:45:11,,
call,in,9a3e67f18721eb3310efdfba565d916fb606b7d0,2010-12-02 11:36:09,,
call,in,fa10-01-45,2010-12-03 12:09:36,,
call,out,fa10-01-45,2010-12-03 12:08:07,,
call,out,fa10-01-45,2010-12-03 12:07:45,,
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2010-12-04 19:54:16,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-04 19:51:20,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-04 19:34:30,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-04 19:34:09,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-04 19:33:45,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-04 19:33:21,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-04 19:32:09,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-04 18:41:07,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-04 18:39:51,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-04 18:38:04,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-04 18:36:38,,
call,out,fa10-01-45,2010-12-05 10:58:09,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-10 21:20:14,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-10 21:19:38,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-10 21:18:39,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-10 21:05:49,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-10 21:05:38,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-12 19:40:47,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-13 10:10:10,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-13 21:36:58,,
call,out,fa10-01-45,2010-12-15 07:22:53,,
call,out,fa10-01-45,2010-12-15 07:21:57,,
call,out,fa10-01-45,2010-12-15 18:23:50,,
call,out,fa10-01-45,2010-12-16 19:07:32,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-16 15:31:47,,
call,out,fa10-01-45,2010-12-16 11:49:07,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-16 10:56:20,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-16 10:54:22,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-16 10:49:43,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-16 10:49:21,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-16 10:30:51,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-16 10:29:56,,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2010-12-17 09:18:46,,
call,out,fa10-01-45,2010-12-17 09:17:44,,
call,out,fa10-01-45,2010-12-17 09:16:41,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-17 17:06:31,,
call,out,fa10-01-45,2010-12-17 16:54:06,,
call,out,fa10-01-45,2010-12-17 15:43:43,,
call,out,fa10-01-45,2010-12-17 15:27:28,,
call,out,9cc4c39aa42bb91b5d504078d69b4e9721be17ac,2010-12-17 21:34:33,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-17 17:34:48,,
call,in,fa10-01-45,2010-12-18 15:48:37,,
call,out,fa10-01-45,2010-12-18 15:46:54,,
call,out,fa10-01-45,2010-12-18 15:28:36,,
call,out,fa10-01-45,2010-12-18 15:28:05,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-18 15:22:13,,
call,out,fa10-01-45,2010-12-18 13:52:29,,
call,in,fa10-01-45,2010-12-19 10:04:22,,
call,out,fa10-01-45,2010-12-19 10:04:21,,
call,in,fa10-01-45,2010-12-19 10:03:57,,
call,out,fa10-01-45,2010-12-19 10:03:50,,
call,out,fa10-01-45,2010-12-19 10:03:20,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-19 19:25:43,,
call,out,fa10-01-45,2010-12-19 16:50:03,,
call,in,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-21 16:54:58,,
call,out,fa10-01-45,2010-12-22 09:58:41,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-22 09:55:47,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-22 19:06:31,,
call,in,9a3e67f18721eb3310efdfba565d916fb606b7d0,2010-12-23 11:20:43,,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2010-12-23 11:17:38,,
call,out,fa10-01-45,2010-12-23 11:16:54,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-24 20:19:10,,
call,out,fa10-01-45,2010-12-25 15:44:14,,
call,out,fa10-01-45,2010-12-25 14:41:09,,
call,out,fa10-01-45,2010-12-25 14:23:40,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-26 16:23:06,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-28 16:32:51,,
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2010-12-29 20:00:02,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-29 18:34:47,,
call,out,3bfb935595e67665821cacc0dbfe8b8022fb2142,2010-12-29 17:35:26,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2010-12-29 17:25:51,,
call,out,3bfb935595e67665821cacc0dbfe8b8022fb2142,2010-12-29 17:24:45,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-29 17:15:46,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-29 17:15:26,,
call,in,fa10-01-45,2010-12-29 17:11:27,,
call,in,fa10-01-45,2010-12-29 16:34:47,,
call,out,fa10-01-45,2010-12-29 16:34:10,,
call,in,fa10-01-45,2010-12-29 16:33:33,,
call,out,fa10-01-45,2010-12-29 16:17:48,,
call,in,fa10-01-45,2010-12-29 16:13:17,,
call,in,fa10-01-45,2010-12-29 12:27:24,,
call,out,fa10-01-45,2010-12-29 12:25:12,,
call,out,fa10-01-45,2010-12-29 12:20:51,,
call,out,fa10-01-45,2010-12-29 12:19:20,,
call,out,fa10-01-45,2010-12-29 12:18:37,,
call,out,fa10-01-45,2010-12-29 11:57:03,,
call,out,fa10-01-45,2010-12-30 19:03:58,,
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2010-12-30 18:52:59,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-30 17:08:45,,
call,in,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-30 17:07:50,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2010-12-30 17:07:36,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-30 17:07:03,,
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2010-12-30 17:02:16,,
call,out,fa10-01-45,2010-12-30 17:01:50,,
call,in,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-30 16:53:50,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-30 15:58:24,,
call,in,fa10-01-45,2010-12-30 12:23:40,,
call,out,fa10-01-45,2010-12-30 12:22:35,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2010-12-30 11:35:09,,
call,out,fa10-01-45,2011-01-02 21:16:41,,
call,out,fa10-01-45,2011-01-02 19:03:05,,
call,in,126bfe0fa146c2b48969d02b8d482aef58c57a5d,2011-01-03 17:16:12,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-04 21:27:40,,
call,in,fa10-01-45,2011-01-05 12:39:48,,
call,out,fa10-01-45,2011-01-05 11:26:29,,
call,out,fa10-01-45,2011-01-05 07:18:28,,
call,out,fa10-01-45,2011-01-06 09:04:49,,
call,in,fa10-01-45,2011-01-05 21:01:29,,
call,out,fa10-01-45,2011-01-05 16:53:10,,
call,out,fa10-01-45,2011-01-06 17:11:11,,
call,in,fa10-01-45,2011-01-06 15:53:17,,
call,in,fa10-01-45,2011-01-06 13:33:40,,
call,out,fa10-01-45,2011-01-06 11:03:40,,
call,out,fa10-01-45,2011-01-06 09:47:37,,
call,in,fa10-01-45,2011-01-08 13:57:12,,
call,in,fa10-01-45,2011-01-08 13:53:05,,
call,out,fa10-01-45,2011-01-08 13:34:09,,
call,out,fa10-01-45,2011-01-10 12:13:45,,
call,out,7b6c5d5cdf5057cef9d9be04c04a57932ff260d8,2011-01-11 16:58:36,,
call,out,fa10-01-45,2011-01-11 18:12:47,,
call,out,fa10-01-45,2011-01-11 18:12:37,,
call,out,fa10-01-45,2011-01-11 18:12:14,,
call,out,7b6c5d5cdf5057cef9d9be04c04a57932ff260d8,2011-01-11 17:00:10,,
call,in,126bfe0fa146c2b48969d02b8d482aef58c57a5d,2011-01-12 17:01:52,,
call,out,fa10-01-45,2011-01-13 14:40:48,,
call,in,fa10-01-45,2011-01-13 14:40:10,,
call,out,126bfe0fa146c2b48969d02b8d482aef58c57a5d,2011-01-13 14:39:10,,
call,out,8c186bc97c32835594de41d84ea8512e928496a8,2011-01-14 07:30:54,,
call,out,126bfe0fa146c2b48969d02b8d482aef58c57a5d,2011-01-14 07:30:36,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-15 20:05:49,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-15 20:04:39,,
call,out,2ce6bff272f461671095d55c2a8a08f690a15322,2011-01-18 09:41:58,,
call,out,fa10-01-04,2011-01-18 09:40:45,,
call,out,fa10-01-04,2011-01-18 09:39:04,,
call,out,fa10-01-45,2011-01-18 18:53:19,,
call,out,fa10-01-04,2011-01-18 12:56:37,,
call,out,fa10-01-45,2011-01-19 18:17:30,,
call,out,fa10-01-45,2011-01-19 18:17:11,,
call,in,fa10-01-45,2011-01-20 19:13:53,,
call,out,fa10-01-45,2011-01-20 19:12:42,,
call,in,fa10-01-45,2011-01-21 22:12:56,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-21 20:27:03,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-21 20:26:06,,
call,in,fa10-01-45,2011-01-21 18:37:42,,
call,out,fa10-01-45,2011-01-21 12:56:12,,
call,out,fa10-01-45,2011-01-21 12:30:15,,
call,out,fa10-01-45,2011-01-21 22:20:25,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-21 22:18:52,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-21 22:17:59,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-21 22:17:05,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-21 22:16:38,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-21 22:16:04,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-01-21 22:14:51,,
call,in,f5372274776fd7e828f193f48d9908c09a326f54,2011-01-22 17:44:12,,
call,out,fa10-01-45,2011-01-24 10:18:39,,
call,out,fa10-01-45,2011-01-25 16:52:56,,
call,out,fa10-01-45,2011-01-25 12:12:53,,
call,out,fa10-01-45,2011-01-25 12:12:12,,
call,out,fa10-01-45,2011-01-25 12:04:53,,
call,out,fa10-01-45,2011-01-25 11:44:08,,
call,out,fa10-01-45,2011-01-25 11:22:03,,
call,in,fa10-01-45,2011-01-25 11:01:25,,
call,out,fa10-01-45,2011-01-25 10:22:12,,
call,out,fa10-01-45,2011-01-27 13:08:30,,
call,out,fa10-01-45,2011-01-28 18:39:01,,
call,out,fa10-01-45,2011-01-28 13:46:15,,
call,out,fa10-01-45,2011-01-29 09:11:37,,
call,out,fa10-01-45,2011-01-29 09:10:17,,
call,out,fa10-01-45,2011-01-31 17:31:43,,
call,out,fa10-01-45,2011-01-31 18:50:12,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2011-01-31 18:41:33,,
call,out,fa10-01-45,2011-02-01 15:39:04,,
call,out,fa10-01-45,2011-02-01 15:37:27,,
call,out,fa10-01-45,2011-02-01 15:33:26,,
call,out,fa10-01-45,2011-02-02 16:13:39,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-03 11:40:41,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-03 11:34:24,,
call,out,fa10-01-45,2011-02-04 17:41:37,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-04 20:28:02,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-04 20:04:46,,
call,in,fa10-01-45,2011-02-05 19:36:47,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-05 17:45:53,,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-05 15:30:33,,
call,out,fa10-01-45,2011-02-05 15:29:19,,
call,out,609d6d6bbaadf40a5e4f23ba99b23a30af2c5fdc,2011-02-05 15:08:15,,
call,out,fa10-01-45,2011-02-05 15:07:06,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-05 14:29:10,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-05 11:57:29,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-06 19:06:41,,
call,in,e9daa29a94d564e86de13cbda9a596c66b146245,2011-02-06 19:02:33,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-06 15:45:28,,
call,in,7b6c5d5cdf5057cef9d9be04c04a57932ff260d8,2011-02-06 14:55:08,,
call,in,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-06 14:00:41,,
call,out,a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451,2011-02-06 13:45:44,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-07 20:22:50,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-07 20:22:34,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-07 20:22:17,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-07 20:19:52,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-07 20:18:01,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-07 20:16:57,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-07 19:38:51,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-07 19:38:20,,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-07 18:46:34,,
call,out,fa10-01-45,2011-02-07 18:46:20,,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-07 18:24:26,,
call,out,fa10-01-45,2011-02-07 18:24:10,,
call,out,fa10-01-45,2011-02-07 18:21:55,,
call,out,fa10-01-45,2011-02-09 09:29:15,,
call,out,fa10-01-45,2011-02-10 18:41:36,,
call,out,c21ed78166699b1730c5b71387732999deb21f65,2011-02-10 16:23:18,,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-11 16:38:28,,
call,out,fa10-01-45,2011-02-11 16:37:16,,
call,out,fa10-01-45,2011-02-12 10:53:26,,
call,out,fa10-01-45,2011-02-13 21:09:08,,
call,out,fa10-01-45,2011-02-13 21:08:45,,
call,out,f5372274776fd7e828f193f48d9908c09a326f54,2011-02-13 16:07:39,,
call,out,f5372274776fd7e828f193f48d9908c09a326f54,2011-02-13 16:06:06,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 15:10:47,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 15:06:34,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 15:06:06,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 11:36:59,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 11:36:03,,
call,in,fa10-01-45,2011-02-14 18:39:37,,
call,out,fa10-01-45,2011-02-14 18:24:40,,
call,out,fa10-01-45,2011-02-14 18:01:40,,
call,in,6d36fea26f64afe51d2c58e9444ff344287c62f0,2011-02-14 16:07:36,,
call,out,fa10-01-45,2011-02-14 13:17:38,,
call,in,fa10-01-45,2011-02-16 16:08:45,36,
call,out,fa10-01-45,2011-02-16 16:08:41,5,
call,in,fa10-01-45,2011-02-16 16:08:10,7,
call,out,fa10-01-45,2011-02-16 13:46:51,8,
call,in,fa10-01-45,2011-02-16 13:43:34,126,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-16 20:02:35,795,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-16 19:50:28,395,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-16 19:50:03,12,
call,out,fa10-01-45,2011-02-16 18:55:33,11,
call,out,fa10-01-45,2011-02-16 18:21:53,25,
call,out,fa10-01-45,2011-02-17 18:54:13,6,
call,out,918cce828f0d3d931a4b4c9e70dc73d440421c35,2011-02-17 17:42:31,2301,
call,out,fa10-01-45,2011-02-17 15:35:23,6,
call,in,fa10-01-45,2011-02-17 15:32:02,45,
call,out,fa10-01-45,2011-02-17 12:35:06,70,
call,in,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-17 12:28:50,70,
call,in,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-17 12:27:37,53,
call,out,fa10-01-45,2011-02-18 18:20:08,26,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-18 11:09:21,41,
call,out,fa10-01-45,2011-02-18 11:08:29,5,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-19 14:28:41,20,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-19 13:16:24,63,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-20 18:24:05,16,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-20 19:11:34,5,
call,out,de073fb3a9e8136763caa1a980d389dc2ebb5178,2011-02-21 20:21:33,122,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-21 18:42:24,11,
call,out,fa10-01-45,2011-02-21 18:42:02,12,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-21 14:40:04,1014,
call,out,fa10-01-45,2011-02-21 14:39:39,5,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-21 14:18:11,1269,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-21 14:09:48,462,
call,out,fa10-01-45,2011-02-21 14:07:14,109,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-21 12:15:53,8,
call,out,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-22 18:41:28,7,
call,in,9a3e67f18721eb3310efdfba565d916fb606b7d0,2011-02-22 18:57:52,19,
call,out,4a3fb51fb17b3cbd4579f2146d2fad9c3f667d91,2011-02-23 11:03:20,0,
call,out,4a3fb51fb17b3cbd4579f2146d2fad9c3f667d91,2011-02-23 11:02:03,22,
call,in,4a3fb51fb17b3cbd4579f2146d2fad9c3f667d91,2011-02-23 10:42:15,18,
call,out,fa10-01-45,2011-02-23 19:08:19,21,
