interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-20,2011-04-22 22:05:38,170,
call,in,fa10-01-20,2011-04-22 21:44:34,678,
call,in,fa10-01-20,2011-04-22 21:37:56,361,
call,out,fa10-01-20,2011-04-22 21:01:22,193,
call,out,fa10-01-20,2011-04-22 21:00:25,5,
call,in,fa10-01-20,2011-04-22 20:58:49,76,
call,in,fa10-01-20,2011-04-23 13:44:27,316,
call,out,fa10-01-20,2011-04-23 13:28:40,924,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2011-04-24 17:45:27,0,
call,out,fa10-01-20,2011-04-24 12:26:00,1695,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-24 23:39:57,788,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-24 23:28:47,613,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-24 22:38:16,2894,
call,in,fa10-01-20,2011-04-24 20:31:17,2033,
call,out,fa10-01-20,2011-04-25 21:04:13,169,
call,in,357f8fdca7dbc4cf3885bec13dfe73f209c428cf,2011-04-25 19:02:43,30,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-25 16:19:52,0,
call,in,ba4ae6bfe9b605dc03a9f1235a2049a646979634,2011-04-25 12:34:19,33,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-04-25 22:22:37,2086,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-25 22:11:57,338,
call,in,fa10-01-20,2011-04-25 21:55:16,890,
call,out,fa10-01-20,2011-04-26 17:05:38,577,
call,out,fa10-01-20,2011-04-26 17:05:22,0,
call,in,fa10-01-20,2011-04-26 23:27:32,770,
call,out,fa10-01-20,2011-04-26 23:11:49,893,
call,out,fa10-01-20,2011-04-26 22:41:10,3,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 21:51:58,2937,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 21:42:08,555,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 21:41:56,2,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-26 21:41:42,0,
call,out,fa10-01-20,2011-04-26 17:49:45,1345,
call,out,fa10-01-20,2011-04-26 17:49:22,0,
call,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-04-27 19:14:30,268,
call,out,2de4887b39880383a013c06721c250093c2e54e1,2011-04-27 19:13:49,6,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-27 19:28:55,5,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-27 19:27:40,52,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-04-27 19:27:10,0,
call,out,fa10-01-20,2011-04-27 19:22:48,225,
call,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-04-27 19:21:57,0,
call,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-04-27 19:21:16,0,
call,out,fa10-01-20,2011-04-27 21:25:11,0,
call,out,fa10-01-20,2011-04-27 21:22:48,0,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 21:10:33,0,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-27 21:09:28,0,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-27 20:59:21,0,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-04-27 20:58:53,0,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-27 20:58:02,0,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-27 20:56:52,0,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-27 20:56:24,0,
call,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-04-27 20:51:10,225,
call,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-04-27 20:20:28,0,
call,out,fa10-01-20,2011-04-27 20:18:37,81,
call,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-04-27 20:12:53,0,
call,out,2de4887b39880383a013c06721c250093c2e54e1,2011-04-27 20:06:34,5,
call,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-04-27 20:06:18,0,
call,out,fa10-01-20,2011-04-27 19:52:54,528,
call,out,fa10-01-20,2011-04-27 19:52:09,0,
call,out,fa10-01-20,2011-04-27 19:51:44,0,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-27 19:37:48,813,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-27 19:37:19,37,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-27 19:36:37,46,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-04-27 19:35:49,0,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-04-27 19:34:27,0,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-27 23:28:55,360,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-27 23:18:16,616,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-27 23:09:59,4,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-27 23:07:49,27,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-27 22:34:58,1935,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-27 22:34:26,40,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-27 22:30:50,6,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-27 22:30:25,5,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-27 22:23:59,346,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-27 22:02:55,1204,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-27 21:56:24,378,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 21:48:13,407,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-27 21:43:13,67,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-27 21:42:06,0,
call,in,fa10-01-20,2011-04-28 19:19:21,30,
call,out,fa10-01-20,2011-04-28 19:18:04,5,
call,out,fa10-01-20,2011-04-28 19:17:51,0,
call,out,fa10-01-20,2011-04-28 19:17:39,0,
call,out,e8a6afece128ac62a805087ff841f8da08e5df58,2011-04-28 19:01:59,421,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-04-28 17:51:33,3001,
call,out,fa10-01-20,2011-04-28 22:18:58,1803,
call,in,178c98b85f2bc19633ed03bb4a396af383d3e7db,2011-04-29 11:20:16,483,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 02:12:12,2545,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 01:33:31,2306,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-29 23:38:54,6858,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-29 23:38:31,0,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-29 23:08:37,1767,
call,out,fa10-01-20,2011-04-29 23:01:31,76,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-29 22:42:19,1119,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-29 22:21:05,1286,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-29 20:30:27,6612,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-04-29 19:32:18,2733,
call,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-04-29 19:17:56,831,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 21:28:47,10,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 20:52:47,251,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 20:52:41,40,
call,out,fa10-01-19,2011-04-30 20:52:31,0,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 20:42:42,565,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-04-30 19:50:32,772,
call,in,fa10-01-20,2011-04-30 19:18:34,61,
call,out,fa10-01-20,2011-04-30 18:29:26,112,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 17:27:35,99,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-04-30 17:06:44,1205,
call,in,fa10-01-20,2011-04-30 11:20:44,145,
call,out,fa10-01-20,2011-05-01 22:57:23,1384,
call,out,fa10-01-20,2011-05-01 19:32:37,3540,
call,out,fa10-01-20,2011-05-02 17:27:46,83,
call,in,fa10-01-20,2011-05-02 22:54:16,1729,
call,out,fa10-01-20,2011-05-02 22:48:26,22,
call,out,fa10-01-20,2011-05-02 21:27:33,233,
call,in,fa10-01-20,2011-05-02 18:20:03,365,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-03 17:34:40,279,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-03 17:25:29,504,
call,in,fa10-01-20,2011-05-03 19:32:30,429,
call,in,fa10-01-20,2011-05-04 01:06:07,1446,
call,in,fa10-01-20,2011-05-04 00:40:57,1483,
call,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-05-04 21:50:55,652,
call,in,fa10-01-20,2011-05-05 00:02:34,602,
call,out,fa10-01-20,2011-05-04 23:43:14,11,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-05 20:26:56,639,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-05 17:42:53,1,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 09:17:00,427,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-06 00:45:31,1766,
call,in,fa10-01-20,2011-05-06 14:04:25,89,
call,out,fa10-01-20,2011-05-06 13:39:20,2,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-06 12:12:11,23,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-06 21:55:12,2,
call,out,fa10-01-20,2011-05-06 20:19:53,3685,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-06 22:23:18,2437,
call,in,d3dfc16ed61011bc13d181b62dae7fd8d5df36c1,2011-05-07 16:38:47,124,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-07 14:34:26,531,
call,in,fa10-01-20,2011-05-07 13:05:05,181,
call,out,fa10-01-20,2011-05-07 11:49:21,1425,
call,in,fa10-01-20,2011-05-08 00:30:15,1204,
call,out,fa10-01-20,2011-05-08 00:27:03,157,
call,in,fa10-01-20,2011-05-08 00:09:09,1061,
call,in,fa10-01-20,2011-05-07 23:37:44,1826,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-08 19:43:19,2705,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-08 19:02:11,4,
call,in,fa10-01-20,2011-05-08 11:43:15,795,
call,in,fa10-01-20,2011-05-08 10:36:27,478,
call,out,fa10-01-20,2011-05-08 10:19:51,959,
call,out,fa10-01-20,2011-05-09 01:42:42,132,
call,in,fa10-01-20,2011-05-09 01:36:08,308,
call,in,fa10-01-20,2011-05-09 00:48:52,2479,
call,out,fa10-01-20,2011-05-09 00:30:20,3,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-08 23:15:42,2901,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-08 22:43:29,1915,
call,out,fa10-01-20,2011-05-09 16:13:29,304,
call,out,fa10-01-20,2011-05-09 14:45:42,510,
call,in,fa10-01-20,2011-05-09 10:39:18,619,
call,out,fa10-01-20,2011-05-10 00:39:00,5,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-09 22:43:52,2552,
call,in,fa10-01-20,2011-05-10 10:29:01,26,
call,out,fa10-01-20,2011-05-10 10:25:42,176,
call,in,fa10-01-20,2011-05-10 01:11:46,394,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-10 11:50:09,103,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-10 11:37:15,81,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-10 11:35:55,0,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-10 11:34:55,0,
call,out,fa10-01-20,2011-05-10 22:22:34,1534,
call,in,fa10-01-20,2011-05-11 11:04:38,389,
call,out,f4693be53217a85c0eed801d13f51dfe3983c575,2011-05-11 17:57:54,381,
call,in,3f278dea1c3588e3106da71ddbf3a245b4d7f6e7,2011-05-12 11:00:35,65,
call,out,3f278dea1c3588e3106da71ddbf3a245b4d7f6e7,2011-05-12 10:23:41,2,
call,out,3f278dea1c3588e3106da71ddbf3a245b4d7f6e7,2011-05-12 10:18:11,300,
call,out,3f278dea1c3588e3106da71ddbf3a245b4d7f6e7,2011-05-12 10:17:37,0,
call,out,f4693be53217a85c0eed801d13f51dfe3983c575,2011-05-12 10:10:09,429,
call,out,3f278dea1c3588e3106da71ddbf3a245b4d7f6e7,2011-05-12 10:07:17,144,
call,out,fa10-01-20,2011-05-12 00:41:16,508,
call,out,fa10-01-20,2011-05-12 00:40:15,0,
call,in,fa10-01-20,2011-05-12 00:22:28,1004,
call,out,fa10-01-20,2011-05-11 23:30:06,1194,
call,out,96c43768ea574523e590064fddae654faf089269,2011-05-12 11:43:06,330,
call,in,3f278dea1c3588e3106da71ddbf3a245b4d7f6e7,2011-05-12 11:42:00,47,
call,out,96c43768ea574523e590064fddae654faf089269,2011-05-12 11:29:44,737,
call,out,96c43768ea574523e590064fddae654faf089269,2011-05-12 11:29:41,0,
call,out,96c43768ea574523e590064fddae654faf089269,2011-05-12 11:29:39,0,
call,out,96c43768ea574523e590064fddae654faf089269,2011-05-12 11:29:36,0,
call,out,96c43768ea574523e590064fddae654faf089269,2011-05-12 11:29:33,0,
call,in,fa10-01-20,2011-05-13 00:05:42,4227,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-12 22:29:43,563,
call,in,fa10-01-20,2011-05-13 22:00:40,463,
call,in,e96d9509426749cab861345566e8709b9b671f64,2011-05-13 20:16:44,133,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-13 19:04:17,355,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-13 18:00:24,17,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-13 17:52:17,463,
call,out,fa10-01-20,2011-05-14 01:58:52,2335,
call,in,fa10-01-20,2011-05-14 01:32:43,1549,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-14 14:55:45,92,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-05-14 18:31:20,3494,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-14 17:48:58,2401,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-14 15:45:37,1610,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-14 15:25:18,1210,
call,in,fa10-01-20,2011-05-16 02:06:48,1327,
call,out,fa10-01-20,2011-05-16 01:56:22,3,
call,out,fa10-01-20,2011-05-16 01:56:08,6,
call,out,fa10-01-20,2011-05-15 21:10:02,757,
call,out,fa10-01-20,2011-05-16 19:07:21,752,
call,in,fa10-01-20,2011-05-16 23:44:45,3383,
call,out,2de4887b39880383a013c06721c250093c2e54e1,2011-05-16 23:01:36,4,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-05-17 20:52:41,2297,
call,out,fa10-01-20,2011-05-18 01:28:45,2926,
call,in,fa10-01-20,2011-05-18 01:25:24,68,
call,out,fa10-01-20,2011-05-18 01:09:20,366,
call,out,fa10-01-20,2011-05-19 00:58:39,2,
call,out,fa10-01-20,2011-05-19 00:58:29,2,
call,out,fa10-01-20,2011-05-18 20:14:07,689,
call,in,fa10-01-20,2011-05-18 19:47:57,592,
call,in,fa10-01-20,2011-05-19 13:09:30,532,
call,out,96c43768ea574523e590064fddae654faf089269,2011-05-19 11:01:08,234,
call,out,fa10-01-20,2011-05-20 01:24:15,1510,
call,out,fa10-01-20,2011-05-20 01:20:02,238,
call,out,fa10-01-20,2011-05-19 23:13:37,702,
call,out,fa10-01-20,2011-05-19 22:30:24,2564,
call,out,fa10-01-20,2011-05-19 22:22:55,415,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-19 22:15:43,409,
call,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-05-19 19:52:03,96,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-19 19:11:34,566,
call,out,fa10-01-20,2011-05-19 17:58:08,1219,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 15:13:20,0,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 13:41:38,549,
call,out,fa10-01-20,2011-05-20 11:43:18,1455,
call,in,fa10-01-20,2011-05-20 10:52:08,2498,
call,out,fa10-01-20,2011-05-20 10:22:38,1131,
call,in,3d400d2c76044d5c11d511d09f264079f871b24f,2011-05-20 09:27:00,3323,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 16:12:33,0,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 16:06:31,225,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 15:31:47,1216,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-20 18:44:39,202,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-20 18:35:21,3,
call,in,fa10-01-20,2011-05-20 18:25:37,232,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-20 17:59:00,1596,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-20 17:58:49,0,
call,in,fa10-01-20,2011-05-20 17:01:04,1410,
call,out,fa10-01-20,2011-05-20 16:57:22,2,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 16:52:53,231,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 16:52:25,3,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 16:15:49,2178,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 16:14:35,3,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 16:14:22,0,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 16:13:42,0,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 16:12:54,43,
call,out,fa10-01-20,2011-05-21 01:23:03,1815,
call,out,fa10-01-20,2011-05-21 01:22:05,9,
call,out,fa10-01-20,2011-05-21 01:02:27,1156,
call,in,fa10-01-20,2011-05-21 00:59:07,168,
call,out,fa10-01-20,2011-05-21 00:32:47,700,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 21:24:57,11232,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 21:24:54,0,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-20 21:04:21,1213,
call,out,fa10-01-20,2011-05-21 23:36:18,1229,
call,in,fa10-01-20,2011-05-21 22:43:35,122,
call,out,fa10-01-20,2011-05-21 21:03:16,45,
call,in,fa10-01-20,2011-05-22 16:11:18,30,
call,out,fa10-01-20,2011-05-22 16:10:17,0,
call,out,fa10-01-20,2011-05-22 16:01:01,509,
call,in,fa10-01-20,2011-05-22 15:54:24,33,
call,out,fa10-01-20,2011-05-22 13:38:06,368,
call,out,fa10-01-20,2011-05-22 11:30:30,415,
call,out,fa10-01-20,2011-05-22 09:51:44,1452,
call,out,fa10-01-20,2011-05-23 00:45:42,2967,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-22 23:13:57,273,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-22 22:00:07,4406,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-22 21:57:49,3,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-22 21:57:05,4,
call,out,fa10-01-20,2011-05-22 21:38:44,763,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-23 21:34:33,0,
call,out,fa10-01-20,2011-05-23 15:32:15,630,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-24 02:04:28,2305,
call,in,fa10-01-20,2011-05-24 00:03:41,4367,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-23 22:51:44,1678,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-23 21:56:43,3211,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-23 21:55:58,0,
call,out,fa10-01-20,2011-05-24 19:14:39,694,
call,out,fa10-01-20,2011-05-24 17:02:39,148,
call,in,96c43768ea574523e590064fddae654faf089269,2011-05-24 17:01:44,21,
call,in,fa10-01-20,2011-05-25 13:40:36,602,
call,out,6b94104bfa1722f83a900c46ae76b17c1d094be5,2011-05-25 12:53:25,116,
call,in,fa10-01-20,2011-05-25 12:33:58,187,
call,out,fa10-01-20,2011-05-25 10:05:23,2011,
call,out,fa10-01-20,2011-05-25 10:04:02,65,
call,out,fa10-01-20,2011-05-25 09:50:56,566,
call,out,fa10-01-20,2011-05-26 00:05:24,174,
call,out,fa10-01-20,2011-05-26 18:07:33,3,
call,out,fa10-01-20,2011-05-26 17:56:32,345,
call,in,fa10-01-20,2011-05-26 15:43:16,51,
call,out,fa10-01-20,2011-05-26 15:29:15,199,
call,in,fa10-01-20,2011-05-26 14:57:23,46,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-26 13:36:55,104,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-26 13:13:39,64,
call,out,fa10-01-20,2011-05-26 12:20:34,155,
call,in,fa10-01-20,2011-05-26 19:29:06,39,
call,in,fa10-01-20,2011-05-26 19:19:21,61,
call,out,fa10-01-20,2011-05-26 18:38:41,445,
call,in,fa10-01-20,2011-05-26 18:13:20,96,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-27 16:32:56,0,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-27 16:31:50,41,
call,in,fa10-01-20,2011-05-27 18:14:38,852,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-27 17:17:09,134,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-27 17:16:07,4,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-05-27 17:05:04,648,
call,in,fa10-01-20,2011-05-27 16:58:28,136,
call,out,fa10-01-20,2011-05-27 16:37:43,244,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-27 16:37:06,3,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-27 22:09:05,99,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 20:42:00,42,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 20:27:43,1773,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 19:49:54,70,
call,out,fa10-01-20,2011-05-28 18:34:51,933,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-28 18:20:46,96,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 17:24:54,97,
call,out,fa10-01-20,2011-05-29 01:02:08,98,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 23:11:25,1860,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 23:03:40,126,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-28 22:47:41,39,
call,out,fa10-01-20,2011-05-28 22:46:40,10,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-28 21:03:29,31,
call,out,fa10-01-20,2011-05-29 14:22:44,48,
call,in,fa10-01-20,2011-05-29 13:27:59,89,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-05-29 12:34:15,178,
call,in,fa10-01-20,2011-05-29 09:30:12,0,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-29 23:05:49,24,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-29 23:05:03,9,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-29 23:04:22,13,
call,out,2de4887b39880383a013c06721c250093c2e54e1,2011-05-29 22:53:56,74,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-05-29 21:18:27,64,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-05-29 18:37:34,29,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-29 18:28:48,102,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-05-29 15:10:37,37,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-29 15:03:44,123,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-05-30 13:52:54,97,
call,out,fa10-01-20,2011-05-30 21:24:31,2084,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-05-30 16:13:39,183,
call,out,178c98b85f2bc19633ed03bb4a396af383d3e7db,2011-05-31 15:03:57,19,
call,out,fa10-01-20,2011-05-31 14:05:23,555,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-31 13:32:35,114,
call,out,fa10-01-20,2011-05-31 12:45:29,445,
call,out,fa10-01-20,2011-05-31 12:17:52,1227,
call,out,fa10-01-20,2011-05-31 11:51:33,4,
call,out,fa10-01-20,2011-05-31 20:26:32,8,
call,out,d3dfc16ed61011bc13d181b62dae7fd8d5df36c1,2011-05-31 19:06:07,67,
call,out,d3dfc16ed61011bc13d181b62dae7fd8d5df36c1,2011-05-31 19:05:53,5,
call,in,d3dfc16ed61011bc13d181b62dae7fd8d5df36c1,2011-05-31 19:04:19,55,
call,in,178c98b85f2bc19633ed03bb4a396af383d3e7db,2011-05-31 18:06:03,225,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-05-31 18:00:29,171,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-31 17:58:30,107,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-31 17:50:53,125,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-05-31 15:37:31,309,
call,out,fa10-01-20,2011-06-01 02:15:03,1727,
call,out,fa10-01-20,2011-06-01 01:51:15,5,
