interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-10-30 17:57:38,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-10-30 14:53:47,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-10-30 14:52:13,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-10-30 14:50:37,,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-10-30 13:20:48,,
call,in,eda2b36dea45e647c7993f1e4c5fe573a05b5f2,2010-10-30 12:59:09,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-10-30 11:39:22,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-10-30 11:38:42,,
call,in,eda2b36dea45e647c7993f1e4c5fe573a05b5f2,2010-11-01 13:02:40,,
call,in,eda2b36dea45e647c7993f1e4c5fe573a05b5f2,2010-11-01 10:19:25,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-01 10:18:22,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-01 10:17:38,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-01 10:16:28,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-01 10:15:32,,
call,out,fa10-01-42,2010-11-02 00:32:13,,
call,out,fa10-01-42,2010-11-01 23:58:24,,
call,out,fa10-01-04,2010-11-02 18:00:18,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-02 17:59:45,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-02 16:28:47,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-02 16:28:06,,
call,out,fa10-01-04,2010-11-02 12:23:05,,
call,out,fa10-01-04,2010-11-02 21:22:55,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-03 08:23:51,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-03 12:00:39,,
call,out,d689a6c642cadf151dab1ddb4f7fa41adebc0356,2010-11-03 12:00:16,,
call,out,fa10-01-42,2010-11-04 20:04:36,,
call,out,fa10-01-42,2010-11-04 20:04:24,,
call,out,fa10-01-42,2010-11-04 19:52:59,,
call,out,fa10-01-42,2010-11-04 19:02:02,,
call,out,fa10-01-42,2010-11-04 19:01:34,,
call,out,fa10-01-42,2010-11-04 18:40:27,,
call,out,fa10-01-42,2010-11-04 18:40:03,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-04 14:59:48,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-05 12:28:49,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-05 10:54:49,,
call,out,d6eaeb65c8454c923460cc075c6ef152fce429bc,2010-11-05 20:35:52,,
call,out,d6eaeb65c8454c923460cc075c6ef152fce429bc,2010-11-05 19:49:51,,
call,in,fa10-01-42,2010-11-06 17:15:09,,
call,out,fa10-01-42,2010-11-06 17:13:30,,
call,out,fa10-01-42,2010-11-06 17:12:54,,
call,out,fa10-01-42,2010-11-06 16:26:11,,
call,out,fa10-01-42,2010-11-06 16:25:53,,
call,out,d6eaeb65c8454c923460cc075c6ef152fce429bc,2010-11-06 16:25:38,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-06 16:25:29,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-06 15:59:11,,
call,in,c5eb148d3c7087da7d71127aabbca55beac1137b,2010-11-08 12:35:11,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-08 12:34:22,,
call,out,fa10-01-04,2010-11-08 18:45:29,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-09 21:53:45,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-09 20:40:58,,
call,out,becf35d5bb15f6152faaa0f1b39f7a680db852ab,2010-11-09 18:29:37,,
call,out,fa10-01-04,2010-11-09 18:15:52,,
call,in,fa10-01-42,2010-11-09 18:12:33,,
call,out,fa10-01-42,2010-11-09 12:20:03,,
call,in,fa10-01-42,2010-11-09 12:19:40,,
call,in,fa10-01-42,2010-11-09 12:14:43,,
call,out,fa10-01-42,2010-11-10 20:24:16,,
call,in,fa10-01-42,2010-11-10 20:10:40,,
call,in,7c7f84437db502e9bf23dcf6597d6cc553ef3622,2010-11-10 20:07:38,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 20:07:31,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 20:07:00,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 20:06:31,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 20:05:27,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-10 19:24:49,,
call,in,fa10-01-42,2010-11-10 19:19:38,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 18:54:15,,
call,out,fa10-01-42,2010-11-10 16:42:55,,
call,in,fa10-01-42,2010-11-10 16:42:20,,
call,in,1e5b4ef69fd6b97c4b0b11f7341272367668fc6e,2010-11-10 15:55:26,,
call,in,1e5b4ef69fd6b97c4b0b11f7341272367668fc6e,2010-11-10 15:20:50,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 15:06:44,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 13:13:07,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 13:11:41,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 13:10:56,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 10:14:31,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-10 10:14:15,,
call,out,fa10-01-42,2010-11-11 17:58:34,,
call,out,fa10-01-42,2010-11-11 17:15:27,,
call,in,1e5b4ef69fd6b97c4b0b11f7341272367668fc6e,2010-11-11 16:39:31,,
call,in,fa10-01-42,2010-11-11 16:22:54,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-11 15:33:49,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 07:22:07,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 09:44:35,,
call,out,d1161757447309946f49a74c5f7e36a9f2105ed6,2010-11-12 09:39:59,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 08:03:01,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 08:02:16,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 10:11:04,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 10:10:35,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 10:09:12,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 10:08:47,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 12:01:05,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-12 12:00:49,,
call,out,d1161757447309946f49a74c5f7e36a9f2105ed6,2010-11-12 11:51:16,,
call,out,fa10-01-04,2010-11-12 11:48:46,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 11:23:50,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 11:22:53,,
call,out,d1161757447309946f49a74c5f7e36a9f2105ed6,2010-11-12 11:20:14,,
call,out,fa10-01-42,2010-11-12 11:20:03,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 10:29:58,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 10:25:20,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 10:24:12,,
call,out,fa10-01-42,2010-11-12 10:22:31,,
call,in,fa10-01-42,2010-11-12 10:20:07,,
call,out,fa10-01-42,2010-11-12 20:47:59,,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-12 20:47:43,,
call,out,fa10-01-42,2010-11-12 20:46:40,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 14:13:18,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 22:11:06,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-12 22:10:33,,
call,in,1e5b4ef69fd6b97c4b0b11f7341272367668fc6e,2010-11-12 21:59:16,,
call,out,1e5b4ef69fd6b97c4b0b11f7341272367668fc6e,2010-11-12 21:52:05,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-12 21:50:59,,
call,in,fa10-01-42,2010-11-12 21:46:48,,
call,out,fa10-01-42,2010-11-12 21:45:41,,
call,in,1e5b4ef69fd6b97c4b0b11f7341272367668fc6e,2010-11-12 21:43:56,,
call,in,1e5b4ef69fd6b97c4b0b11f7341272367668fc6e,2010-11-12 21:35:40,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-12 21:14:00,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-12 21:06:33,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-13 17:52:02,,
call,in,fa10-01-42,2010-11-13 14:28:21,,
call,in,fa10-01-42,2010-11-13 14:27:15,,
call,out,f4cc24709ddf26b34c7d93a66f15d750481af1fb,2010-11-13 14:22:45,,
call,out,f4cc24709ddf26b34c7d93a66f15d750481af1fb,2010-11-13 14:20:28,,
call,out,f4cc24709ddf26b34c7d93a66f15d750481af1fb,2010-11-13 14:19:54,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-13 14:03:29,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-13 14:02:06,,
call,out,f4cc24709ddf26b34c7d93a66f15d750481af1fb,2010-11-13 12:51:33,,
call,in,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-13 09:14:06,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-14 13:41:47,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-14 13:40:40,,
call,in,c5eb148d3c7087da7d71127aabbca55beac1137b,2010-11-14 13:06:45,,
call,out,a4b5a5c2262ec854b9e5c1096eee2c7e5fd7c73f,2010-11-15 15:19:10,,
call,out,fa10-01-42,2010-11-15 15:16:11,,
call,out,fa10-01-04,2010-11-15 15:15:36,,
call,out,a4b5a5c2262ec854b9e5c1096eee2c7e5fd7c73f,2010-11-15 15:14:46,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-15 14:55:30,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-15 14:40:02,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-15 14:39:30,,
call,in,eda2b36dea45e647c7993f1e4c5fe573a05b5f2,2010-11-15 13:15:46,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-15 11:16:19,,
call,out,fa10-01-04,2010-11-15 19:22:01,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-15 19:19:35,,
call,out,fa10-01-42,2010-11-16 10:08:24,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-16 09:59:51,,
call,out,ec0d055443473b5dc16a08eecf30340209b099c8,2010-11-16 09:53:31,,
call,in,fa10-01-42,2010-11-16 12:09:04,,
call,out,fa10-01-42,2010-11-16 10:54:45,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-16 10:47:29,,
call,out,fa10-01-42,2010-11-16 20:02:20,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-16 21:05:13,,
call,out,becf35d5bb15f6152faaa0f1b39f7a680db852ab,2010-11-16 21:04:36,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-16 21:01:21,,
call,in,becf35d5bb15f6152faaa0f1b39f7a680db852ab,2010-11-16 21:17:40,,
call,out,2be22433bb6e2a01ad4703b87e263ac40b1f78fc,2010-11-18 07:44:38,,
call,out,fcab42b4c05a49846847ea19b4e736c750087030,2010-11-18 07:42:11,,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:36:17,,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:36:06,,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:30:41,,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:21:28,,
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2010-11-18 07:16:44,,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:08:29,,
call,out,2604e3658cfb499cd944c6f7c6fc9e9227c39257,2010-11-18 07:07:22,,
call,out,f60d49e83406395897a7600c15353cb2ce1e9a86,2010-11-18 06:49:16,,
call,out,fa10-01-04,2010-11-18 06:47:51,,
call,out,fa10-01-04,2010-11-17 23:04:30,,
call,out,fa10-01-42,2010-11-17 20:43:24,,
call,out,f03451966cca9af34a93d6e9da655f01131afe08,2010-11-17 20:43:03,,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-18 12:28:48,,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-18 12:28:23,,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-18 12:28:02,,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-18 12:27:35,,
call,out,d9dff3d2dddb6f0ed498888d03bd6648be0a55a0,2010-11-18 12:23:27,,
call,out,d1161757447309946f49a74c5f7e36a9f2105ed6,2010-11-18 12:04:27,,
call,out,d9dff3d2dddb6f0ed498888d03bd6648be0a55a0,2010-11-18 12:02:19,,
call,out,fa10-01-04,2010-11-18 11:52:37,,
call,out,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 15:12:47,,
call,out,fa10-01-42,2010-11-18 21:20:30,,
call,out,fa10-01-42,2010-11-18 21:12:56,,
call,out,fa10-01-42,2010-11-18 21:11:33,,
call,out,fa10-01-42,2010-11-18 19:30:25,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-18 16:15:43,,
call,in,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 16:13:46,,
call,out,fa10-01-04,2010-11-18 16:11:38,,
call,in,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 16:11:09,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-18 16:09:22,,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-11-19 16:17:33,,
call,in,fa10-01-42,2010-11-19 12:21:32,,
call,out,2be22433bb6e2a01ad4703b87e263ac40b1f78fc,2010-11-19 11:27:00,,
call,out,2be22433bb6e2a01ad4703b87e263ac40b1f78fc,2010-11-19 11:24:15,,
call,out,2be22433bb6e2a01ad4703b87e263ac40b1f78fc,2010-11-19 11:21:21,,
call,out,6d98cbb9b7db5218048306209fb78c14ec4c4a6b,2010-11-20 18:37:25,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 16:35:07,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 16:03:13,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 15:55:23,,
call,out,fcab42b4c05a49846847ea19b4e736c750087030,2010-11-22 11:46:48,,
call,out,fcab42b4c05a49846847ea19b4e736c750087030,2010-11-22 11:36:04,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:23:24,,
call,in,fa10-01-42,2010-11-22 10:21:14,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:09:28,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:08:14,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:06:59,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:06:42,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:06:19,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 10:05:46,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 09:50:01,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 09:49:00,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 09:47:58,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 09:47:33,,
call,in,fa10-01-42,2010-11-21 20:18:56,,
call,out,fa10-01-42,2010-11-21 20:09:15,,
call,out,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-11-21 20:09:08,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-23 08:41:14,,
call,out,fa10-01-04,2010-11-23 08:40:21,,
call,in,2e31f89024602620282c0102d4f407188d1aa8bf,2010-11-27 14:09:27,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-27 12:47:13,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-27 12:11:18,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-27 12:10:11,,
call,out,9bc23732b9921091d14bba0d0808d5dae1ce3f7d,2010-11-27 10:07:35,,
call,out,9bc23732b9921091d14bba0d0808d5dae1ce3f7d,2010-11-27 10:04:53,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-26 20:12:05,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-26 11:44:46,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-26 11:44:23,,
call,in,eda2b36dea45e647c7993f1e4c5fe573a05b5f2,2010-11-25 17:36:22,,
call,in,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-25 13:32:50,,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-11-25 12:59:32,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 12:39:54,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 12:37:40,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 12:34:17,,
call,out,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-25 12:33:53,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 12:32:46,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 12:31:35,,
call,in,c5e563c8e6352e54f99c1d550f8257913928aef3,2010-11-25 10:56:36,,
call,in,fa10-01-42,2010-11-25 07:26:35,,
call,out,6e2d42630fafed703694de95b6ee860c465f75e9,2010-11-24 16:11:48,,
call,out,6e2d42630fafed703694de95b6ee860c465f75e9,2010-11-24 16:11:00,,
call,out,6e2d42630fafed703694de95b6ee860c465f75e9,2010-11-24 16:09:29,,
call,out,fa10-01-42,2010-11-24 15:19:56,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 15:18:58,,
call,in,244f526c1ad2c831c822ec4904f1b4273104f412,2010-11-24 14:26:11,,
call,in,fa10-01-42,2010-11-24 14:11:25,,
call,in,fa10-01-42,2010-11-24 14:00:58,,
call,out,fa10-01-42,2010-11-24 13:52:05,,
call,out,fa10-01-42,2010-11-24 13:29:17,,
call,in,fa10-01-42,2010-11-24 13:28:41,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 13:28:17,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 13:26:59,,
call,out,fa10-01-42,2010-11-24 13:25:59,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 08:42:17,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 08:41:28,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 08:39:55,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 08:39:38,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 08:38:42,,
call,out,4953f508fea74a0d49af169013d7fc6fcec4493b,2010-11-23 23:13:47,,
call,in,becf35d5bb15f6152faaa0f1b39f7a680db852ab,2010-11-23 16:36:11,,
call,in,fa10-01-42,2010-11-23 15:12:46,,
call,in,fa10-01-42,2010-12-04 17:19:32,,
call,out,fa10-01-42,2010-12-04 17:01:38,,
call,out,fa10-01-04,2010-12-04 14:39:24,,
call,out,fa10-01-04,2010-12-04 14:38:00,,
call,out,fa10-01-04,2010-12-04 14:36:08,,
call,in,fa10-01-42,2010-12-04 21:30:08,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-05 20:07:23,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 08:30:04,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 08:29:03,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 08:28:44,,
call,in,fa10-01-42,2010-12-06 16:46:53,,
call,out,fa10-01-04,2010-12-06 16:07:45,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-06 16:02:37,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-06 16:01:35,,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2010-12-06 14:12:24,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 14:09:50,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 13:25:35,,
call,in,2e31f89024602620282c0102d4f407188d1aa8bf,2010-12-06 13:24:45,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 12:59:33,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 12:58:39,,
call,out,fa10-01-42,2010-12-06 11:28:55,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 11:28:28,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-06 11:27:57,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 15:52:20,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 15:45:31,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-07 15:45:10,,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-12-07 15:37:34,,
call,in,fa10-01-42,2010-12-07 13:00:06,,
call,out,fa10-01-04,2010-12-07 10:16:29,,
call,out,abe438b2a40e5fc31d979ab8de5170203e17287,2010-12-07 10:14:19,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 14:03:19,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 11:34:17,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 11:23:23,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-11 10:56:16,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 09:33:39,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 09:33:19,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 09:30:25,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 09:18:42,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-11 09:18:18,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-10 17:50:12,,
call,in,dda9b150c1db6538367cbfa480bc1e2a19504c16,2010-12-10 15:41:08,,
call,in,dda9b150c1db6538367cbfa480bc1e2a19504c16,2010-12-10 15:40:35,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-12-10 13:36:49,,
call,in,7021dde1dbbb0b8a9cf7eb281c52b32ad81316f4,2010-12-09 11:27:55,,
call,in,d09542716a74014a21ca4eb75d5f59d0903031bd,2010-12-08 21:17:47,,
call,in,becf35d5bb15f6152faaa0f1b39f7a680db852ab,2010-12-08 21:11:59,,
call,in,fa10-01-42,2010-12-08 14:09:30,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-08 13:04:11,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-08 13:03:28,,
call,out,fa10-01-04,2010-12-08 13:01:51,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-08 13:01:18,,
call,out,68261bf16224caa0d5caebdda650c1180324a3c3,2010-12-14 15:22:26,,
call,out,68261bf16224caa0d5caebdda650c1180324a3c3,2010-12-14 15:20:07,,
call,out,fa10-01-42,2010-12-14 14:27:08,,
call,out,d84f486dffa9a99ce863736f9579e4dd4ff80069,2010-12-14 09:51:26,,
call,out,b528fc4006be27345798adfefac68caba688415,2010-12-14 08:56:58,,
call,out,fa10-01-42,2010-12-13 21:00:49,,
call,out,fe03af7d516a62c26bfe958d906c161a5cfd00b4,2010-12-13 20:59:53,,
call,in,fa10-01-42,2010-12-13 20:51:04,,
call,in,fa10-01-42,2010-12-13 20:08:05,,
call,in,fa10-01-42,2010-12-13 19:48:20,,
call,in,fa10-01-42,2010-12-13 19:47:31,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-13 16:25:37,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-13 16:06:28,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-12-13 14:16:35,,
call,out,fa10-01-42,2010-12-13 14:03:51,,
call,out,fa10-01-42,2010-12-13 10:36:16,,
call,out,fa10-01-42,2010-12-13 10:35:54,,
call,out,fa10-01-42,2010-12-13 10:35:05,,
call,in,65ce1f584e5e231948879ded7bb37e181317d2b9,2010-12-12 14:53:13,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-01-21 18:59:45,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-01-21 16:50:16,,
call,out,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-21 16:49:53,,
call,out,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-21 16:49:41,,
call,in,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-21 13:53:24,,
call,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-01-21 13:28:49,,
call,in,50ac73e61fe6495d0d106f2e96332a3e15a41d0a,2011-01-21 09:14:08,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-21 08:52:40,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2011-01-21 08:52:12,,
call,in,fa10-01-42,2011-01-20 22:21:29,,
call,out,fa10-01-42,2011-01-20 22:20:11,,
call,out,fa10-01-42,2011-01-20 22:19:47,,
call,out,fa10-01-42,2011-01-20 18:11:37,,
call,out,fa10-01-04,2011-01-20 18:11:05,,
call,in,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-19 19:51:21,,
call,in,b71315fb7c20aa171d3577f86b669cc5772a21a6,2011-01-19 18:11:56,,
call,out,fa10-01-42,2011-01-19 17:19:28,,
call,out,fa10-01-42,2011-01-19 17:18:12,,
