interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,a2fa1d62152006a68f630482a9bdac6eb22abdc5,2010-12-28 16:40:28,50,
call,out,a2fa1d62152006a68f630482a9bdac6eb22abdc5,2010-12-28 16:39:36,17,
call,in,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-28 15:02:30,91,
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2010-12-28 15:01:54,38,
call,out,fa10-01-04,2010-12-28 15:01:19,7,
call,out,fa10-01-04,2010-12-28 15:00:56,3,
call,out,fa10-01-04,2010-12-28 15:00:39,1,
call,out,fa10-01-04,2010-12-28 14:59:38,41,
call,out,fa10-01-04,2010-12-28 14:59:17,0,
call,out,fa10-01-04,2010-12-28 14:57:24,100,
call,out,fa10-01-51,2010-12-27 09:10:38,401,
call,in,fa10-01-51,2010-12-25 15:07:07,112,
call,out,fa10-01-51,2010-12-25 15:05:51,2,
call,in,fa10-01-51,2010-12-25 12:47:30,85,
call,in,fa10-01-51,2010-12-25 10:35:01,69,
call,out,fa10-01-51,2010-12-25 10:30:27,0,
call,out,fa10-01-51,2010-12-25 10:26:04,5,
call,in,fa10-01-51,2010-12-25 09:30:17,87,
call,out,fa10-01-51,2010-12-24 16:06:13,17,
call,out,fa10-01-51,2010-12-23 15:47:58,10,
call,out,fa10-01-51,2010-12-23 15:47:22,20,
call,out,fa10-01-51,2010-12-23 15:30:57,50,
call,out,fa10-01-51,2010-12-23 11:40:01,119,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2010-12-23 09:32:58,27,
call,out,fa10-01-51,2010-12-22 17:26:32,77,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2010-12-22 17:06:39,47,
call,out,fa10-01-51,2010-12-22 17:05:51,7,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2010-12-22 10:51:12,48,
call,out,fa10-01-51,2010-12-22 10:50:18,6,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2010-12-21 17:31:12,0,
call,out,fa10-01-51,2010-12-21 17:30:14,34,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2010-12-21 13:02:12,78,
call,in,fa10-01-51,2010-12-21 12:59:19,42,
call,out,fa10-01-51,2010-12-21 12:58:30,0,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2010-12-21 08:47:07,0,
call,out,fa10-01-51,2010-12-21 08:43:12,16,
call,out,fa10-01-51,2010-12-20 17:56:33,15,
call,in,fa10-01-51,2010-12-20 17:54:24,118,
call,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2010-12-20 16:37:29,11,
call,out,fa10-01-51,2010-12-20 16:36:25,39,
call,in,fa10-01-51,2010-12-20 16:25:25,94,
call,out,fa10-01-51,2010-12-20 16:23:21,44,
call,in,fa10-01-51,2010-12-19 13:24:52,59,
call,in,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2010-12-19 09:39:26,11,
call,out,fa10-01-51,2010-12-17 17:28:09,18,
call,out,fa10-01-51,2010-12-17 16:44:59,35,
call,out,fa10-01-51,2010-12-17 11:33:35,42,
call,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2010-12-17 10:32:10,147,
call,in,fa10-01-70,2010-12-16 16:57:04,29,
call,out,fa10-01-51,2010-12-16 16:18:07,39,
call,in,fa10-01-51,2010-12-15 18:59:16,92,
call,out,fa10-01-51,2010-12-15 18:51:23,5,
call,in,fa10-01-51,2010-12-15 13:13:45,40,
call,out,fa10-01-51,2010-12-15 13:10:57,33,
call,out,fa10-01-51,2010-12-15 13:10:27,5,
call,out,fa10-01-51,2010-12-14 12:36:25,39,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-14 10:27:12,95,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-14 10:26:11,0,
call,in,fa10-01-51,2010-12-14 08:54:13,20,
call,out,fa10-01-51,2010-12-13 18:16:17,36,
call,out,fa10-01-51,2010-12-13 11:48:27,40,
call,in,fa10-01-51,2010-12-13 11:09:52,79,
call,out,fa10-01-51,2010-12-13 08:56:59,84,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2010-12-11 15:10:45,25,
call,out,fa10-01-51,2010-12-10 17:01:01,0,
call,out,fa10-01-51,2010-12-10 17:00:15,5,
call,out,fa10-01-51,2010-12-09 18:58:33,29,
call,in,fa10-01-51,2010-12-09 18:58:16,1,
call,out,fa10-01-04,2010-12-09 18:32:27,31,
call,out,fa10-01-04,2010-12-09 18:31:11,63,
call,in,fa10-01-51,2010-12-09 18:30:15,0,
call,out,fa10-01-51,2010-12-09 17:57:35,1,
call,out,fa10-01-51,2011-02-11 19:02:34,4,
call,out,fa10-01-51,2011-02-11 19:00:01,31,
call,in,fa10-01-51,2011-02-11 18:59:28,15,
call,in,fa10-01-51,2011-02-11 18:59:07,0,
call,out,fa10-01-51,2011-02-12 17:57:21,0,
call,in,fa10-01-51,2011-02-13 21:53:48,13,
call,out,fa10-01-51,2011-02-13 21:43:09,25,
call,out,fa10-01-51,2011-02-13 20:42:32,24,
call,out,fa10-01-51,2011-02-14 08:58:47,807,
call,out,fa10-01-51,2011-02-14 20:35:02,38,
call,out,fa10-01-51,2011-02-14 19:42:38,0,
call,out,fa10-01-51,2011-02-14 19:41:15,0,
call,in,fa10-01-51,2011-02-14 15:10:42,28,
call,out,fa10-01-51,2011-02-14 15:02:14,5,
call,in,fa10-01-51,2011-02-14 15:00:24,73,
call,out,fa10-01-51,2011-02-15 11:49:08,0,
call,in,fa10-01-51,2011-02-15 17:23:36,49,
call,out,fa10-01-51,2011-02-15 17:22:20,0,
call,out,fa10-01-51,2011-02-15 17:22:01,7,
call,out,fa10-01-51,2011-02-15 17:21:43,2,
call,out,fa10-01-51,2011-02-16 18:39:05,7,
call,out,fa10-01-51,2011-02-16 18:38:08,39,
call,out,fa10-01-51,2011-02-16 18:16:45,54,
call,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-02-17 10:38:29,45,
call,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-02-17 10:25:30,2,
call,out,fa10-01-04,2011-02-17 18:50:09,25,
call,out,fa10-01-51,2011-02-17 18:40:04,23,
call,in,fa10-01-51,2011-02-17 18:39:45,0,
call,out,fa10-01-51,2011-02-17 18:38:49,5,
call,in,fa10-01-51,2011-02-17 18:13:24,40,
call,out,fa10-01-51,2011-02-17 17:44:10,7,
call,out,fa10-01-04,2011-02-18 20:06:12,36,
call,out,fa10-01-51,2011-02-18 20:05:35,1,
call,out,fa10-01-51,2011-02-18 19:21:15,63,
call,out,fa10-01-51,2011-02-18 18:58:28,30,
call,in,fa10-01-51,2011-02-18 18:44:52,19,
call,out,fa10-01-51,2011-02-18 15:58:51,94,
call,in,fa10-01-51,2011-02-19 18:15:08,34,
call,out,fa10-01-51,2011-02-21 19:34:22,60,
call,out,fa10-01-51,2011-02-22 19:36:36,33,
call,out,fa10-01-51,2011-02-22 17:54:02,67,
call,out,fa10-01-51,2011-02-23 19:14:17,25,
call,out,fa10-01-04,2011-02-23 15:05:56,81,
call,out,fa10-01-04,2011-02-23 15:05:41,0,
call,out,fa10-01-51,2011-02-23 15:04:50,0,
call,out,fa10-01-04,2011-02-23 15:04:20,0,
call,out,fa10-01-04,2011-02-23 15:04:04,0,
call,out,fa10-01-51,2011-02-23 13:08:55,3,
call,out,fee98842ce4007bbf79cdeb8d38b6866e6ce07da,2011-02-24 18:57:42,125,
call,out,fa10-01-51,2011-02-24 18:52:23,22,
call,in,fa10-01-51,2011-02-24 18:49:08,59,
call,in,fa10-01-51,2011-02-24 18:44:58,50,
call,out,fa10-01-51,2011-02-24 17:28:04,16,
call,in,fa10-01-51,2011-02-24 13:02:36,66,
call,out,fa10-01-51,2011-02-25 17:52:17,0,
call,out,fa10-01-51,2011-02-25 17:23:23,33,
call,in,fa10-01-51,2011-02-25 16:35:35,29,
call,out,fa10-01-51,2011-02-25 16:25:44,6,
call,out,fa10-01-51,2011-02-25 16:16:14,5,
call,out,fa10-01-51,2011-02-25 15:56:41,9,
call,in,fa10-01-51,2011-02-25 15:19:36,7,
call,in,fa10-01-51,2011-02-25 15:18:00,79,
call,out,fa10-01-51,2011-02-25 11:09:19,0,
call,out,fa10-01-51,2011-02-27 19:14:44,15,
call,in,fa10-01-51,2011-02-27 18:00:30,21,
call,in,fa10-01-51,2011-02-27 23:01:03,62,
call,out,fa10-01-51,2011-02-27 22:34:14,5,
call,in,fa10-01-51,2011-02-28 17:09:45,42,
call,out,fa10-01-04,2011-02-28 09:11:34,71,
call,out,fa10-01-04,2011-03-02 09:02:07,183,
call,out,fa10-01-04,2011-03-02 18:58:28,37,
call,out,fa10-01-51,2011-03-02 18:56:52,24,
call,out,fa10-01-51,2011-03-02 21:52:49,40,
call,out,fa10-01-51,2011-03-02 21:52:20,3,
call,out,fa10-01-51,2011-03-03 20:02:40,65,
call,in,fa10-01-51,2011-03-03 19:02:28,78,
call,in,fa10-01-51,2011-03-03 16:02:04,80,
call,out,fa10-01-51,2011-03-04 17:00:26,40,
call,in,fa10-01-51,2011-03-07 16:49:21,83,
call,in,fa10-01-51,2011-03-08 19:03:03,50,
call,out,fa10-01-51,2011-03-08 19:41:42,0,
call,out,fa10-01-51,2011-03-08 19:10:12,26,
call,in,fa10-01-51,2011-03-09 18:45:35,21,
call,out,fa10-01-51,2011-03-09 18:44:31,1,
call,out,fa10-01-51,2011-03-09 18:43:18,35,
call,out,fa10-01-51,2011-03-09 17:30:28,0,
call,out,fa10-01-51,2011-03-09 17:13:02,401,
call,out,fa10-01-51,2011-03-09 17:12:22,0,
call,out,fa10-01-51,2011-03-09 17:08:38,6,
call,out,fa10-01-51,2011-03-09 16:34:27,27,
call,out,fa10-01-51,2011-03-09 16:00:27,11,
call,out,fa10-01-51,2011-03-09 15:57:34,139,
call,out,fa10-01-51,2011-03-09 19:40:06,24,
call,out,a843b61fc27dbc813e51ddfe3ed7b9ace12490a2,2011-03-10 18:53:04,39,
call,in,fa10-01-51,2011-03-10 17:39:45,16,
call,out,fa10-01-51,2011-03-10 17:38:19,48,
call,out,fa10-01-51,2011-03-10 17:37:50,0,
call,out,fa10-01-51,2011-03-10 17:15:03,100,
call,out,926b049173351678d8bfcdf7bbf5882bb81ab7af,2011-03-10 15:58:57,100,
call,out,fa10-01-51,2011-03-10 15:56:35,108,
call,out,926b049173351678d8bfcdf7bbf5882bb81ab7af,2011-03-10 15:09:33,115,
call,in,fa10-01-51,2011-03-11 06:33:23,49,
call,out,fa10-01-51,2011-03-11 06:27:13,10,
call,out,fa10-01-51,2011-03-11 06:26:22,6,
call,out,fa10-01-51,2011-03-11 06:25:53,9,
call,out,fa10-01-51,2011-03-10 21:29:42,10,
call,out,fa10-01-04,2011-03-11 13:01:26,46,
call,out,10b00ea3163d29614da8475eddd53667a3d9819f,2011-03-15 10:47:27,78,
call,out,10b00ea3163d29614da8475eddd53667a3d9819f,2011-03-15 10:41:39,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-15 21:18:46,7,
call,in,ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8,2011-03-22 21:04:47,2380,
call,in,9c609ae9d6490947b74381348255ba2ff54ff01a,2011-03-23 20:56:11,1572,
call,out,10b00ea3163d29614da8475eddd53667a3d9819f,2011-03-26 22:16:30,48,
call,out,10b00ea3163d29614da8475eddd53667a3d9819f,2011-03-26 22:11:43,0,
call,out,fa10-01-51,2011-03-26 22:11:31,4,
call,out,10b00ea3163d29614da8475eddd53667a3d9819f,2011-03-26 22:06:38,0,
call,out,fa10-01-51,2011-03-26 21:53:49,5,
call,out,10b00ea3163d29614da8475eddd53667a3d9819f,2011-03-26 21:53:21,0,
call,out,10b00ea3163d29614da8475eddd53667a3d9819f,2011-03-26 21:30:34,0,
call,out,fa10-01-51,2011-03-26 21:30:18,4,
call,out,fa10-01-51,2011-03-26 20:47:33,5,
call,out,fa10-01-51,2011-03-26 16:08:42,70,
call,out,10b00ea3163d29614da8475eddd53667a3d9819f,2011-03-26 16:02:35,0,
call,out,fa10-01-51,2011-03-26 15:58:24,4,
call,out,10b00ea3163d29614da8475eddd53667a3d9819f,2011-03-26 15:56:17,0,
call,out,fa10-01-51,2011-03-26 15:53:55,7,
call,out,fa10-01-51,2011-03-27 20:49:41,17,
call,out,fa10-01-51,2011-03-27 14:06:07,0,
call,out,fa10-01-51,2011-03-28 23:22:07,5,
call,out,fa10-01-51,2011-03-28 19:13:44,6,
call,out,fa10-01-51,2011-03-28 19:13:07,20,
call,out,fa10-01-51,2011-03-28 19:04:11,37,
call,out,a41101890fe87bc441bc03678f972d2e44ff560f,2011-03-29 14:19:43,259,
call,out,fa10-01-51,2011-03-29 13:09:11,21,
call,in,fa10-01-51,2011-03-30 19:57:13,21,
call,out,fa10-01-51,2011-03-30 19:11:29,60,
call,in,fa10-01-51,2011-03-31 13:10:45,45,
call,in,fa10-01-51,2011-03-31 12:51:14,54,
call,out,fa10-01-51,2011-03-31 12:48:48,12,
call,in,fa10-01-51,2011-04-01 17:40:07,43,
call,out,fa10-01-51,2011-04-01 17:10:01,0,
call,out,fa10-01-04,2011-04-01 15:35:05,51,
call,out,fa10-01-51,2011-04-02 15:01:49,14,
call,out,a41101890fe87bc441bc03678f972d2e44ff560f,2011-04-04 10:45:46,64,
call,out,d48983c6e0dd6b46c3b82b4d13f299ec9d230fbe,2011-04-04 10:42:09,182,
call,out,fa10-01-51,2011-04-05 18:37:55,11,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-05 14:58:31,92,
call,out,fa10-01-04,2011-04-05 09:07:59,93,
call,out,fa10-01-51,2011-04-06 19:13:36,46,
call,out,fa10-01-70,2011-04-06 18:50:17,115,
call,out,fa10-01-51,2011-04-06 17:59:20,27,
call,in,fa10-01-51,2011-04-06 17:28:50,5,
call,out,fa10-01-70,2011-04-06 16:58:37,41,
call,out,fa10-01-51,2011-04-06 11:33:14,38,
call,out,fa10-01-51,2011-04-07 19:22:41,0,
call,out,fa10-01-51,2011-04-07 19:19:37,0,
call,out,fa10-01-04,2011-04-07 19:06:07,37,
call,out,fa10-01-51,2011-04-07 19:05:22,19,
call,out,fa10-01-51,2011-04-07 18:00:28,26,
call,out,fa10-01-04,2011-04-07 17:59:50,29,
call,out,fa10-01-04,2011-04-07 10:54:24,29,
call,in,ff8ba8bb4caa138091a01cd3c12f7446f56d4b3a,2011-04-09 15:40:00,22,
call,in,41bf6f540e8904eef5a4ce36a0fa65b902abc287,2011-04-09 13:36:33,18,
call,out,abfcd66e1c6530d60207f1a3ed47a15daff4f029,2011-04-09 13:33:48,47,
call,out,abfcd66e1c6530d60207f1a3ed47a15daff4f029,2011-04-09 13:06:56,73,
call,out,dcf8fb2743f01d6131cfd599bf0d7841a0377c61,2011-04-09 13:06:39,0,
call,in,ff8ba8bb4caa138091a01cd3c12f7446f56d4b3a,2011-04-09 17:42:01,62,
call,out,fa10-01-04,2011-04-10 22:31:56,118,
call,in,7c41e0a7c2ae7d1cfc5cf50fc9ad823ac1baad4e,2011-04-10 21:10:29,2408,
call,in,ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8,2011-04-10 21:06:42,103,
call,out,fa10-01-04,2011-04-10 21:05:35,176,
call,out,fa10-01-04,2011-04-10 21:04:12,73,
call,out,fa10-01-04,2011-04-10 20:40:29,45,
call,out,fa10-01-04,2011-04-10 20:38:48,82,
call,out,fa10-01-04,2011-04-10 20:38:23,11,
call,out,fa10-01-51,2011-04-11 12:02:56,24,
call,in,fa10-01-51,2011-04-11 09:58:23,100,
call,in,fa10-01-51,2011-04-11 18:41:39,32,
call,out,fa10-01-51,2011-04-11 18:37:57,74,
call,out,fa10-01-51,2011-04-11 18:37:28,0,
call,in,fa10-01-51,2011-04-11 18:36:08,4,
call,out,fa10-01-51,2011-04-11 18:08:36,31,
call,out,fa10-01-51,2011-04-11 18:08:06,5,
call,in,fa10-01-51,2011-04-11 17:41:12,17,
call,in,fa10-01-51,2011-04-11 17:30:56,0,
call,out,fa10-01-51,2011-04-13 00:19:02,0,
call,in,9595a649212c8d601346fde20d9f4422878c73fe,2011-04-12 21:47:28,26,
call,out,fa10-01-51,2011-04-12 21:42:41,9,
call,out,fa10-01-51,2011-04-12 17:47:47,14,
call,in,fa10-01-51,2011-04-12 17:30:00,11,
call,in,fa10-01-51,2011-04-12 17:25:03,39,
call,out,fa10-01-51,2011-04-13 13:41:53,21,
call,out,fa10-01-51,2011-04-13 07:49:52,0,
call,out,fa10-01-04,2011-04-14 09:22:10,43,
call,in,7c41e0a7c2ae7d1cfc5cf50fc9ad823ac1baad4e,2011-04-14 21:01:40,3559,
call,in,fa10-01-51,2011-04-14 21:00:50,40,
call,out,fa10-01-51,2011-04-14 20:43:49,0,
call,out,fa10-01-51,2011-04-15 11:57:41,0,
call,in,fa10-01-51,2011-04-15 11:21:22,38,
call,out,ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8,2011-04-18 23:07:53,0,
call,in,ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8,2011-04-18 22:56:20,111,
call,out,fa10-01-51,2011-04-18 22:41:27,149,
call,out,55abceb5da2034ea387a794d1c9bb3e432ff34bc,2011-04-18 22:36:11,0,
call,out,fa10-01-51,2011-04-18 22:35:10,6,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-18 22:08:02,1529,
call,out,55abceb5da2034ea387a794d1c9bb3e432ff34bc,2011-04-18 19:06:54,0,
call,in,d590cfa02d3baf2cc9226754a256ae26bca1e5bf,2011-04-19 21:30:57,116,
call,out,ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8,2011-04-19 20:58:03,0,
call,out,ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8,2011-04-19 20:54:26,0,
call,out,fa10-01-51,2011-04-19 18:40:27,14,
call,out,fa10-01-51,2011-04-19 18:34:54,145,
call,out,fa10-01-51,2011-04-19 16:57:05,97,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-19 22:42:42,3001,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-19 22:41:24,5,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2011-04-20 13:25:46,0,
call,out,8f16f0675e75168040576413a0a419af093bedf9,2011-04-20 13:25:22,0,
call,in,fa10-01-51,2011-04-21 11:46:56,40,
call,in,fa10-01-51,2011-04-21 11:45:33,7,
call,in,fa10-01-51,2011-04-21 20:55:07,59,
call,out,fa10-01-51,2011-04-21 20:51:18,6,
call,in,fa10-01-51,2011-04-21 18:13:32,111,
call,in,fa10-01-51,2011-04-22 17:21:36,28,
call,in,46db3a21acaf936949d27a6454a1ed4ccdf3a74a,2011-04-22 12:07:53,75,
call,in,fa10-01-51,2011-04-22 12:03:17,178,
call,out,a41101890fe87bc441bc03678f972d2e44ff560f,2011-04-23 14:22:58,389,
call,in,46db3a21acaf936949d27a6454a1ed4ccdf3a74a,2011-04-25 17:07:34,55,
call,out,a66a9989789d3090a153b936bdfb2e860c6407b4,2011-04-25 21:39:48,129,
call,in,a048c25a7fa858fac9c0a6a100b3e9472135fc18,2011-04-26 21:07:20,78,
call,in,fa10-01-51,2011-04-26 20:49:00,125,
call,in,fa10-01-51,2011-04-26 17:40:47,29,
call,out,fa10-01-51,2011-04-26 17:10:30,145,
call,out,fa10-01-51,2011-04-26 13:05:25,35,
call,in,fa10-01-51,2011-04-26 11:50:42,53,
call,out,fa10-01-51,2011-04-26 11:34:52,0,
call,out,fa10-01-51,2011-04-26 11:34:07,14,
call,in,fa10-01-51,2011-04-26 11:24:34,59,
call,out,a66a9989789d3090a153b936bdfb2e860c6407b4,2011-04-26 22:38:44,70,
call,out,fa10-01-51,2011-04-26 22:23:38,39,
call,out,fa10-01-51,2011-04-27 19:03:36,38,
call,in,fa10-01-51,2011-04-27 18:57:56,28,
call,out,fa10-01-51,2011-04-28 21:48:46,8,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2011-04-29 10:26:16,0,
call,in,fa10-01-51,2011-04-29 16:05:30,40,
call,in,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-30 18:41:06,20,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-30 17:50:45,56,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-30 16:57:50,166,
call,out,46da9df8c0cfebc5296ce753579332801d979d50,2011-04-30 12:08:11,3,
call,out,fa10-01-51,2011-05-03 11:37:45,7,
call,in,fa10-01-51,2011-05-02 17:57:30,16,
call,out,a66a9989789d3090a153b936bdfb2e860c6407b4,2011-05-02 16:55:45,145,
call,out,a66a9989789d3090a153b936bdfb2e860c6407b4,2011-05-02 16:47:18,63,
call,out,fa10-01-51,2011-05-03 18:13:20,4,
call,out,fa10-01-51,2011-05-03 18:11:26,5,
call,out,fa10-01-51,2011-05-03 18:02:48,13,
call,out,fa10-01-51,2011-05-03 23:10:46,0,
call,in,e5ce46e6215ef8a172eaeeffa4346ffaea238f77,2011-05-03 22:49:48,116,
call,out,fa10-01-51,2011-05-03 22:09:58,102,
call,out,305544cc5f48562d2c26df8a2cca6becaf5f6892,2011-05-03 20:55:31,2538,
call,out,fa10-01-51,2011-05-04 18:31:29,0,
call,out,fa10-01-51,2011-05-04 18:21:26,4,
call,out,fa10-01-51,2011-05-04 20:26:13,36,
call,in,fa10-01-51,2011-05-04 19:11:15,24,
call,in,fa10-01-51,2011-05-04 18:58:54,141,
call,out,fa10-01-51,2011-05-04 18:45:22,15,
call,in,fa10-01-51,2011-05-05 17:59:02,33,
call,out,fa10-01-51,2011-05-05 17:55:29,34,
call,in,af2f4f4a4726df0e23eecb54ecc8913f15e9ce73,2011-05-05 12:22:26,17,
call,in,fa10-01-51,2011-05-05 11:28:59,24,
call,out,fa10-01-51,2011-05-05 19:09:09,30,
call,out,e76c29d8714a676dfc6bfcbf9d9d6a7b53aa22e6,2011-05-06 19:52:18,11,
call,out,fa10-01-51,2011-05-06 19:51:01,40,
call,out,fa10-01-51,2011-05-06 19:34:19,38,
call,out,e76c29d8714a676dfc6bfcbf9d9d6a7b53aa22e6,2011-05-06 19:33:27,27,
call,out,e76c29d8714a676dfc6bfcbf9d9d6a7b53aa22e6,2011-05-06 19:22:55,67,
call,in,fa10-01-51,2011-05-06 19:21:24,30,
call,in,fa10-01-51,2011-05-06 18:46:25,46,
call,out,fa10-01-51,2011-05-06 17:12:39,40,
call,in,fa10-01-51,2011-05-06 16:46:21,78,
call,out,bce744a901f6ab190c1a39f2feff81af0223ea46,2011-05-06 15:07:37,79,
call,in,fa10-01-51,2011-05-06 15:05:57,71,
call,in,fa10-01-51,2011-05-06 14:56:34,54,
call,out,bce744a901f6ab190c1a39f2feff81af0223ea46,2011-05-06 14:53:02,27,
call,out,fa10-01-51,2011-05-06 14:50:55,69,
call,out,fa10-01-51,2011-05-06 14:09:19,0,
call,out,fa10-01-51,2011-05-06 14:09:07,0,
call,out,fa10-01-51,2011-05-06 14:07:52,59,
call,in,fa10-01-51,2011-05-06 14:04:54,24,
call,out,fa10-01-51,2011-05-06 14:00:34,141,
call,out,fa10-01-51,2011-05-07 17:09:12,0,
call,in,fa10-01-51,2011-05-07 17:06:53,68,
call,in,fa10-01-51,2011-05-07 16:38:13,37,
call,in,fa10-01-51,2011-05-07 16:37:25,21,
call,in,fa10-01-51,2011-05-07 16:31:05,94,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-05-09 22:49:25,970,
call,out,24a8cafa1ef1b9f73fb96324f0158f28e7904ceb,2011-05-09 22:48:46,2,
call,out,b924274259197d9de44315be1e2e6133341038d4,2011-05-09 22:11:25,720,
call,out,fee9c9565df0d9edf391de38429f129437cdac06,2011-05-09 20:31:08,310,
call,out,fee9c9565df0d9edf391de38429f129437cdac06,2011-05-09 20:29:47,56,
call,out,fa10-01-51,2011-05-09 17:22:58,0,
call,out,fa10-01-51,2011-05-09 17:16:26,42,
call,out,493861499de87a57b183449aabd02fd000b55ba9,2011-05-10 14:57:14,41,
call,out,fa10-01-51,2011-05-10 14:57:05,0,
call,out,fa10-01-51,2011-05-10 14:56:49,0,
call,out,493861499de87a57b183449aabd02fd000b55ba9,2011-05-10 14:51:28,0,
call,out,fee9c9565df0d9edf391de38429f129437cdac06,2011-05-10 14:47:43,202,
call,out,fa10-01-51,2011-05-10 14:47:30,0,
call,out,fee9c9565df0d9edf391de38429f129437cdac06,2011-05-10 14:46:07,50,
call,in,12403d568aa566aae95b6274806dcbfc348c9fd1,2011-05-10 22:56:25,17,
call,out,fa10-01-04,2011-05-10 22:27:30,52,
call,out,12403d568aa566aae95b6274806dcbfc348c9fd1,2011-05-10 22:21:55,43,
call,out,12403d568aa566aae95b6274806dcbfc348c9fd1,2011-05-10 21:28:54,44,
call,out,89e9cd38d031c0c1699e0ec250c07b37ca6ffbfd,2011-05-10 21:19:25,52,
call,out,6850f2d12eb76419b52ed7b6441933ec9c6ab197,2011-05-10 21:19:12,0,
call,out,fee9c9565df0d9edf391de38429f129437cdac06,2011-05-10 21:15:26,203,
call,out,12403d568aa566aae95b6274806dcbfc348c9fd1,2011-05-10 17:58:59,178,
call,out,fa10-01-04,2011-05-11 19:21:43,29,
call,out,a66a9989789d3090a153b936bdfb2e860c6407b4,2011-05-13 15:02:11,372,
call,in,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2011-05-13 19:05:08,173,
call,out,fa10-01-51,2011-05-15 12:15:41,14,
call,in,fa10-01-70,2011-05-16 13:26:39,50,
call,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2011-05-16 13:08:05,343,
call,in,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2011-05-16 13:04:09,0,
call,in,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2011-05-17 19:10:40,87,
call,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2011-05-17 19:10:20,0,
call,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2011-05-17 19:08:12,40,
call,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2011-05-17 19:07:12,8,
call,out,fa10-01-51,2011-05-18 21:52:37,78,
call,out,e7057e76fcef7cfedfe9639da32aa2dce34004f5,2011-05-18 19:16:52,283,
call,out,fa10-01-51,2011-05-18 23:46:27,36,
call,in,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2011-05-19 16:43:14,0,
call,in,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2011-05-20 08:52:05,124,
call,out,c8f5fe6a12edc4bdc8158b1c01636ccc6201314,2011-05-20 10:56:14,74,
call,out,e7057e76fcef7cfedfe9639da32aa2dce34004f5,2011-05-20 10:35:51,400,
call,in,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-05-20 09:49:32,44,
call,in,fa10-01-27,2011-05-20 21:03:13,69,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2011-05-20 20:17:28,95,
call,out,fa10-01-51,2011-05-20 16:04:24,6,
call,out,fa10-01-70,2011-05-20 13:54:20,24,
call,in,fa10-01-70,2011-05-20 13:45:08,83,
call,out,fa10-01-51,2011-05-20 13:00:48,110,
call,out,fa10-01-51,2011-05-20 13:00:10,17,
call,out,8419551e3287e2a8591fec78d71baec1f6c7f485,2011-05-20 11:40:41,22,
call,out,fa10-01-04,2011-05-21 18:45:41,42,
call,out,fa10-01-04,2011-05-22 09:58:53,61,
call,out,233a4a940c28471982159c9eabac43f76a999b8e,2011-05-22 20:57:00,70,
call,out,4bd07ad47644e018061738afa6473f0085a493fd,2011-05-22 19:38:05,101,
call,out,233a4a940c28471982159c9eabac43f76a999b8e,2011-05-23 09:01:31,0,
