interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-21 21:08:44,,
call,out,fa10-01-04,2010-10-21 21:07:36,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-21 21:21:41,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-21 21:20:24,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-21 21:19:47,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-21 21:19:31,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-10-21 23:09:41,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-10-21 22:32:51,,
call,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-10-21 22:12:00,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-22 13:53:59,,
call,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-22 13:23:16,,
call,in,21a4a43495f4e132cfb7d6ce47519cb59001e9f5,2010-10-22 12:53:51,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-22 12:46:50,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-22 12:46:26,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-22 12:26:24,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2010-10-22 12:23:20,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-22 12:21:29,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-22 12:20:18,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-22 18:39:55,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-22 20:22:16,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-22 20:19:49,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-22 20:18:46,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-22 20:55:01,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-22 20:48:01,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-23 11:51:30,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-23 11:41:26,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-23 11:18:59,,
call,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-23 21:06:12,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-23 17:59:17,,
call,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-23 17:48:46,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-23 17:10:04,,
call,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-23 17:06:56,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-23 17:02:00,,
call,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-23 16:53:07,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-23 15:46:04,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-23 15:39:33,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 14:21:16,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 14:20:06,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 14:17:24,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-24 14:14:14,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 14:13:53,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 14:03:57,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-24 14:03:23,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 14:02:52,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 14:01:08,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 13:34:20,,
call,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-10-24 13:10:18,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 11:27:23,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 10:49:15,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 15:49:43,,
call,in,6eb13d502c0261a14616c96c117713a53ecd2c60,2010-10-24 15:47:23,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-24 15:41:22,,
call,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2010-10-24 19:37:08,,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2010-10-24 19:29:55,,
call,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-25 10:00:51,,
call,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-25 09:14:47,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2010-10-25 09:14:42,,
call,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-25 17:20:02,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-25 17:19:37,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-25 17:38:46,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-25 17:37:42,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-25 17:37:35,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-25 17:36:49,,
call,in,60b1892289cd810af60cdc5c4f3983bc7172727e,2010-10-25 18:04:38,,
call,in,4be985121b9781531337aa16a5281de242d0c2aa,2010-10-26 14:50:20,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 14:47:33,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-26 14:37:51,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 12:27:54,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 12:12:35,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-26 12:08:01,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 12:05:45,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 09:14:47,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-26 09:14:41,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-26 09:14:24,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-26 19:30:03,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-27 22:19:45,,
call,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-10-29 15:57:28,,
call,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-10-29 15:56:31,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-29 12:43:28,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-29 19:21:35,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-29 19:21:27,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2010-10-29 17:19:09,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-30 14:38:26,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-10-30 13:54:20,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-30 12:49:52,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-10-30 12:47:29,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-10-30 12:47:12,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-10-30 12:43:15,,
call,out,ebe8030c8afa25c358e9ed95d33ad69cbb6df84e,2010-10-30 20:40:59,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-30 20:40:27,,
call,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-10-30 19:40:01,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-30 19:30:36,,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-10-30 19:29:50,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-31 15:20:43,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-31 15:19:45,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-10-31 15:11:58,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-31 12:27:29,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-31 19:45:57,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-10-31 19:45:11,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-10-31 19:36:27,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-01 12:27:27,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-01 12:24:24,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-01 12:16:20,,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 12:15:43,,
call,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-01 12:07:32,,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 13:16:44,,
call,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-01 15:13:24,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-01 15:10:55,,
call,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 19:04:11,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-02 00:33:08,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-02 00:12:25,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-01 21:22:35,,
call,out,287bbd7c6b51ed12183d35ace3a6eb8255e6841b,2010-11-01 21:13:00,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-02 13:28:40,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-02 12:20:59,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-02 16:46:25,,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-11-02 15:52:15,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-02 21:21:07,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-03 19:51:46,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-03 17:33:51,,
call,out,fa10-01-04,2010-11-04 20:17:21,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-04 17:33:02,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-04 17:14:22,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-04 17:11:20,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-05 14:16:28,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-05 10:20:43,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-05 10:07:48,,
call,in,37a17145fac8f7e81db8744627d62961422415cd,2010-11-05 20:16:13,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-06 17:15:01,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-06 17:13:39,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-06 17:13:03,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-06 17:12:12,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-06 16:26:18,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2010-11-06 15:16:29,,
call,in,37a17145fac8f7e81db8744627d62961422415cd,2010-11-06 15:02:45,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2010-11-06 14:57:45,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-06 14:56:42,,
call,in,37a17145fac8f7e81db8744627d62961422415cd,2010-11-06 14:43:56,,
call,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-06 21:40:42,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2010-11-06 19:56:11,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-06 21:58:09,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2010-11-07 11:24:08,,
call,in,37a17145fac8f7e81db8744627d62961422415cd,2010-11-07 11:14:57,,
call,out,37a17145fac8f7e81db8744627d62961422415cd,2010-11-07 12:41:00,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-09 09:27:38,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-09 12:15:37,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-09 18:12:25,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-10 16:43:03,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-10 16:43:02,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-10 16:42:50,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-10 20:11:27,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-10 20:10:31,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-11 17:58:42,,
call,in,b9d36175a70cc90c8abf555517fb6239640ecf73,2010-11-11 17:00:10,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-12 08:30:54,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-12 08:45:14,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-12 10:22:38,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-12 10:22:28,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-12 10:19:57,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-12 10:15:54,,
call,in,ec0d055443473b5dc16a08eecf30340209b099c8,2010-11-12 10:07:04,,
call,out,ec0d055443473b5dc16a08eecf30340209b099c8,2010-11-12 10:05:54,,
call,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2010-11-12 18:40:27,,
call,in,4be985121b9781531337aa16a5281de242d0c2aa,2010-11-12 13:19:18,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-12 19:14:46,,
call,in,ec0d055443473b5dc16a08eecf30340209b099c8,2010-11-12 20:32:10,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-12 21:46:40,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-12 21:45:51,,
call,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-13 19:49:53,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-13 14:28:12,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-13 14:27:06,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-14 10:48:39,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-14 10:48:18,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-14 10:34:21,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-14 10:34:01,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-14 10:33:47,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-14 10:23:36,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-14 08:32:59,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-14 15:40:31,,
call,out,42bb151723622b484f87be5486a99e0a1215605f,2010-11-14 12:22:19,,
call,in,d89db4e0286321eb1b160462c0e602f8cd32f38e,2010-11-15 17:04:04,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-15 15:16:21,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-15 14:57:40,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-15 10:56:55,,
call,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-15 10:55:21,,
call,out,d89db4e0286321eb1b160462c0e602f8cd32f38e,2010-11-15 10:52:02,,
call,out,d89db4e0286321eb1b160462c0e602f8cd32f38e,2010-11-16 10:06:25,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-16 09:06:02,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-16 09:03:22,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-16 09:01:13,,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2010-11-16 12:44:35,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-16 12:32:16,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-16 12:31:16,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-16 12:05:13,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-17 14:41:31,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-18 10:42:52,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-18 10:42:36,,
call,out,a4af32c1e8b5ebac528d4bdeeb244f7ad54be43d,2010-11-18 10:43:53,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-18 10:44:22,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-18 10:46:10,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-18 13:13:55,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-19 12:21:23,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-19 16:26:13,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-19 16:25:19,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-19 18:57:39,,
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-20 11:06:56,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-20 11:22:38,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-20 11:42:08,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-20 12:32:41,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-20 12:31:57,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-20 12:33:00,,
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-20 16:18:25,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-20 16:16:31,,
call,in,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-20 16:13:12,,
call,in,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-20 16:35:28,,
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-20 17:11:31,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-20 17:41:58,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-20 18:27:30,,
call,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-20 20:55:35,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-21 20:18:47,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-21 20:09:27,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-22 10:21:06,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 12:52:16,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-22 12:49:32,,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-11-23 09:05:52,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-23 15:12:38,,
call,out,fa10-01-04,2010-11-24 00:08:16,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-23 15:14:18,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-23 15:13:56,,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-24 09:33:35,,
call,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-24 09:31:41,,
call,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-24 09:28:35,,
call,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-11-24 09:27:53,,
call,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-24 13:29:28,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-24 13:28:36,,
call,out,fa10-01-04,2010-11-24 13:37:45,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-24 14:11:18,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-24 14:00:50,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 14:52:38,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 14:50:19,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-24 15:07:49,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-24 18:57:35,,
call,out,4953f508fea74a0d49af169013d7fc6fcec4493b,2010-11-24 20:42:17,,
call,out,72a17c854c084f900ab175d449b8a7cc415ae807,2010-11-24 20:41:54,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-25 07:26:26,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-25 07:25:28,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 07:45:49,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 07:45:31,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 07:44:07,,
call,in,4be985121b9781531337aa16a5281de242d0c2aa,2010-11-25 07:49:04,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 08:58:50,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 08:56:24,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-25 09:36:27,,
call,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-25 09:35:59,,
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-25 11:11:21,,
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-25 13:34:16,,
call,in,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-25 19:43:56,,
call,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-25 19:42:45,,
call,out,4953f508fea74a0d49af169013d7fc6fcec4493b,2010-11-25 20:24:18,,
call,in,dda9b150c1db6538367cbfa480bc1e2a19504c16,2010-11-26 14:55:35,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-26 19:46:27,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-26 20:21:00,,
call,in,6739678563cc63e1d761c33f3dbf6699e8997f71,2010-11-26 20:37:33,,
call,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2010-11-27 17:29:40,,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-11-27 18:31:42,,
call,out,e005f4c37be8bd66d209e54b0cc04083af61e4b3,2010-11-28 09:28:51,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-28 14:46:04,,
call,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-28 14:45:14,,
call,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-28 15:03:19,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-29 15:33:13,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-29 17:08:06,,
call,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-29 17:03:29,,
call,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2010-11-29 20:32:02,,
call,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-30 19:32:49,,
