interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-20 17:39:04,,
call,out,sp10-01-43,2010-10-20 17:38:27,,
call,out,sp10-01-43,2010-10-20 16:45:25,,
call,in,sp10-01-43,2010-10-20 15:00:41,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-20 12:03:41,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-20 09:53:07,,
call,in,sp10-01-43,2010-10-20 09:31:52,,
call,in,sp10-01-43,2010-10-20 09:24:17,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-20 07:47:41,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-20 07:44:16,,
call,out,sp10-01-43,2010-10-20 07:43:39,,
call,out,sp10-01-43,2010-10-19 17:40:17,,
call,out,sp10-01-43,2010-10-19 12:06:33,,
call,out,sp10-01-43,2010-10-19 12:04:11,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-19 09:15:39,,
call,out,sp10-01-43,2010-10-18 17:58:43,,
call,in,sp10-01-43,2010-10-18 15:03:00,,
call,in,88116c3e04eaf2e03f15698ea89825de78092e97,2010-10-18 14:11:46,,
call,out,sp10-01-43,2010-10-18 13:02:45,,
call,in,sp10-01-43,2010-10-18 12:59:46,,
call,in,sp10-01-43,2010-10-18 09:27:32,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-18 07:43:15,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-18 07:41:47,,
call,out,sp10-01-43,2010-10-16 12:04:53,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-16 10:05:40,,
call,in,b772fd7c14d64b0ff6c171abc8f2bfadac2c2941,2010-10-15 18:26:25,,
call,in,sp10-01-43,2010-10-15 17:46:28,,
call,out,sp10-01-43,2010-10-15 17:40:57,,
call,in,50cf64dc6feaffe489e00b4a2e977a4cc4d6724d,2010-10-15 16:01:00,,
call,in,sp10-01-43,2010-10-15 12:24:29,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-15 09:45:26,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-15 09:44:01,,
call,in,sp10-01-43,2010-10-15 07:20:37,,
call,in,sp10-01-43,2010-10-14 18:22:59,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-14 17:29:24,,
call,in,sp10-01-43,2010-10-14 17:27:16,,
call,out,sp10-01-43,2010-10-14 13:59:18,,
call,in,sp10-01-43,2010-10-14 13:53:41,,
call,in,sp10-01-43,2010-10-14 13:52:34,,
call,out,sp10-01-43,2010-10-14 13:41:33,,
call,in,sp10-01-43,2010-10-14 09:32:58,,
call,out,sp10-01-43,2010-10-14 09:31:35,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-14 09:29:55,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-14 09:27:14,,
call,out,sp10-01-43,2010-10-14 09:26:40,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-14 07:42:30,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-14 07:39:59,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2010-10-13 20:44:08,,
call,out,sp10-01-43,2010-10-13 17:33:00,,
call,in,sp10-01-43,2010-10-13 13:18:51,,
call,in,sp10-01-43,2010-10-13 13:16:44,,
call,in,sp10-01-43,2010-10-13 11:57:32,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-13 09:26:20,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-13 09:24:31,,
call,in,sp10-01-43,2010-10-13 09:11:54,,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-10-13 09:09:41,,
call,in,sp10-01-43,2010-10-13 09:07:18,,
call,in,sp10-01-43,2010-10-12 14:00:05,,
call,in,sp10-01-43,2010-10-12 12:57:53,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-12 11:06:16,,
call,out,fa10-01-13,2010-10-12 10:05:35,,
call,in,633903f2191177b37cd6f4d7742db6d4f57cec12,2010-10-12 10:04:23,,
call,out,sp10-01-43,2010-10-12 09:33:20,,
call,out,sp10-01-43,2010-10-12 09:32:48,,
call,out,sp10-01-43,2010-10-12 09:31:46,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-12 07:50:30,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-12 07:47:13,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-12 06:46:04,,
call,in,sp10-01-43,2010-10-11 18:44:14,,
call,out,sp10-01-43,2010-10-11 18:19:58,,
call,in,sp10-01-43,2010-10-11 17:05:10,,
call,out,fa10-01-13,2010-10-11 14:51:37,,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-10-11 14:47:26,,
call,in,sp10-01-43,2010-10-11 13:37:59,,
call,in,sp10-01-43,2010-10-11 12:52:24,,
call,in,sp10-01-43,2010-10-11 12:46:46,,
call,in,sp10-01-43,2010-10-11 12:42:41,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-11 08:49:12,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-11 08:47:54,,
call,in,sp10-01-43,2010-10-10 12:46:00,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-10-10 11:19:09,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-10 11:03:36,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-10 11:01:52,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-10 11:00:26,,
call,out,sp10-01-43,2010-10-10 10:38:30,,
call,in,sp10-01-43,2010-10-10 10:34:45,,
call,out,sp10-01-43,2010-10-10 10:34:41,,
call,out,sp10-01-43,2010-10-10 09:52:25,,
call,in,75c1d1360b3cad258544defdda1048d84bfe067a,2010-10-10 09:51:20,,
call,out,122bd4c7de46100ced1f0ab3f686237b59a44093,2010-10-09 20:47:29,,
call,out,122bd4c7de46100ced1f0ab3f686237b59a44093,2010-10-09 19:50:36,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-09 19:50:29,,
call,out,122bd4c7de46100ced1f0ab3f686237b59a44093,2010-10-09 18:12:30,,
call,out,fa10-01-13,2010-10-09 17:28:27,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-09 10:29:01,,
call,out,b6c202c1c31ab53d360ab9519303dfac8b35ee09,2010-10-09 10:27:26,,
call,out,sp10-01-43,2010-10-08 17:45:42,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-08 17:35:15,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-08 17:03:26,,
call,out,sp10-01-43,2010-10-08 17:02:40,,
call,in,sp10-01-43,2010-10-08 12:26:14,,
call,out,sp10-01-43,2010-10-08 09:19:13,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-08 07:33:53,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-08 07:32:09,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-08 07:31:23,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-08 07:30:50,,
call,out,sp10-01-43,2010-10-08 07:30:33,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-07 17:40:31,,
call,out,sp10-01-43,2010-10-07 09:33:25,,
call,in,sp10-01-43,2010-10-07 09:18:39,,
call,in,sp10-01-43,2010-10-07 08:59:32,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-07 08:03:49,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-07 08:02:18,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-10-06 17:44:47,,
call,out,sp10-01-43,2010-10-06 17:43:58,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-06 13:04:11,,
call,in,e6af765a7bca48ba448709648c1e2f517f33fd0e,2010-10-06 11:03:36,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-06 09:15:52,,
call,in,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-10-06 07:53:29,,
call,out,sp10-01-43,2010-10-05 15:24:10,,
call,out,fa10-01-13,2010-10-05 13:19:30,,
call,in,ab72a872af70295f186e22a02ed92e1cf0ec33bd,2010-10-05 13:15:42,,
call,in,sp10-01-43,2010-10-05 12:33:55,,
call,in,e4072385c1b23200b98843792c697bc6882b3107,2010-10-05 09:32:18,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-05 09:31:00,,
call,out,fa10-01-13,2010-10-05 08:40:24,,
call,out,fa10-01-13,2010-10-05 08:23:19,,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-10-05 07:58:13,,
call,out,fa10-01-13,2010-10-05 07:13:46,,
call,in,sp10-01-43,2010-10-04 15:03:27,,
call,out,sp10-01-43,2010-10-04 14:48:22,,
call,out,92f25bd410502f524f8a59d6475fd3b7f9ad8a2d,2010-10-04 09:29:53,,
call,out,92f25bd410502f524f8a59d6475fd3b7f9ad8a2d,2010-10-04 09:27:15,,
call,out,92f25bd410502f524f8a59d6475fd3b7f9ad8a2d,2010-10-04 09:26:43,,
call,in,sp10-01-43,2010-10-02 10:11:07,,
call,out,1730fc9ea9104d6f4c91678c0e48e1002842944f,2010-10-02 09:49:22,,
call,out,sp10-01-43,2010-10-01 16:15:53,,
call,in,sp10-01-43,2010-10-01 16:10:54,,
call,in,sp10-01-43,2010-10-01 15:02:02,,
call,in,sp10-01-43,2010-10-01 12:44:24,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-01 10:22:56,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-01 09:47:19,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-10-01 09:46:03,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-10-01 09:44:38,,
call,out,sp10-01-43,2010-10-01 09:08:25,,
call,in,sp10-01-43,2010-09-30 17:27:17,,
call,out,sp10-01-43,2010-09-30 17:08:20,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-30 15:55:22,,
call,in,sp10-01-43,2010-09-30 15:10:38,,
call,in,sp10-01-43,2010-09-30 15:01:47,,
call,out,fa10-01-13,2010-09-30 13:20:57,,
call,in,sp10-01-43,2010-09-30 12:24:15,,
call,out,sp10-01-43,2010-09-30 11:26:38,,
call,out,db577e96722ce17981ec846569a694a1352d3327,2010-09-30 11:22:07,,
call,out,sp10-01-43,2010-09-30 09:58:57,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-30 09:38:01,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-30 09:36:34,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-30 09:35:44,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-30 09:34:10,,
call,in,sp10-01-43,2010-09-30 09:22:40,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-30 07:40:18,,
call,in,sp10-01-43,2010-09-29 17:57:52,,
call,out,sp10-01-43,2010-09-29 17:35:14,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-09-29 17:26:55,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-29 15:57:46,,
call,in,sp10-01-43,2010-09-29 14:01:57,,
call,out,sp10-01-43,2010-09-29 13:36:48,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-29 11:56:12,,
call,in,3e828c03e50a49d3d1da14d473c423fd723dc8f9,2010-09-29 11:28:22,,
call,out,sp10-01-43,2010-09-29 09:35:56,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-29 09:23:57,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-29 09:19:46,,
call,in,sp10-01-43,2010-09-29 09:10:47,,
call,out,sp10-01-43,2010-09-29 08:51:03,,
call,in,sp10-01-43,2010-09-29 08:47:04,,
call,in,sp10-01-43,2010-09-28 17:32:14,,
call,out,sp10-01-43,2010-09-28 17:25:14,,
call,in,sp10-01-43,2010-09-28 16:03:39,,
call,out,sp10-01-43,2010-09-28 15:53:54,,
call,in,sp10-01-43,2010-09-28 13:20:04,,
call,in,sp10-01-43,2010-09-28 11:29:33,,
call,in,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-09-28 11:07:47,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-09-28 10:18:33,,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-09-28 09:48:58,,
call,in,sp10-01-43,2010-09-28 09:48:01,,
call,in,sp10-01-43,2010-09-28 09:39:33,,
call,out,sp10-01-43,2010-09-28 09:37:25,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-28 09:28:38,,
call,in,sp10-01-43,2010-09-28 09:28:12,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-28 09:26:50,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-28 09:26:13,,
call,out,sp10-01-43,2010-09-28 09:25:28,,
call,out,sp10-01-43,2010-09-27 17:42:45,,
call,out,sp10-01-43,2010-09-27 17:39:36,,
call,in,3e828c03e50a49d3d1da14d473c423fd723dc8f9,2010-09-27 17:38:38,,
call,out,sp10-01-43,2010-09-27 17:32:11,,
call,in,sp10-01-43,2010-09-27 12:03:56,,
call,in,sp10-01-43,2010-09-27 11:27:51,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-27 09:07:28,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-27 09:05:37,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-09-26 18:32:13,,
call,out,sp10-01-43,2010-09-26 14:28:25,,
call,out,sp10-01-43,2010-09-26 13:56:41,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-26 13:56:35,,
call,out,sp10-01-43,2010-09-26 13:39:05,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-26 11:38:57,,
call,in,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-26 11:35:11,,
call,in,sp10-01-43,2010-09-26 11:30:20,,
call,out,fa10-01-13,2010-09-26 11:25:24,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-26 11:24:31,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-26 10:51:24,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-26 10:49:56,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-26 10:48:40,,
call,in,sp10-01-43,2010-09-26 10:17:17,,
call,out,fa10-01-13,2010-09-26 10:16:33,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-26 10:04:12,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-26 10:03:31,,
call,in,sp10-01-43,2010-09-25 14:47:42,,
call,out,sp10-01-43,2010-09-25 14:00:43,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-25 14:00:37,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-25 14:00:04,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-25 13:19:02,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-25 13:17:35,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-25 10:49:34,,
call,in,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-25 10:43:38,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-25 10:42:05,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2010-09-25 10:32:04,,
call,in,8ee77315012b854d9ce9ac74d1ad426c4e551f90,2010-09-25 10:31:11,,
call,in,13e7aa422330b99b6d9f78eddcd18b3d4b5219ea,2010-09-25 10:29:08,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-25 09:59:33,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-25 09:58:58,,
call,in,sp10-01-43,2010-09-24 15:08:16,,
call,in,sp10-01-43,2010-09-24 11:35:57,,
call,in,sp10-01-43,2010-09-24 11:34:21,,
call,out,sp10-01-43,2010-09-24 09:30:32,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-24 07:49:34,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-24 07:46:30,,
call,in,sp10-01-43,2010-09-23 15:02:02,,
call,in,5270ded7ed402a774d5226298dce04128a207bc0,2010-09-23 11:45:35,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-09-23 11:34:25,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-09-23 11:34:23,,
call,in,b9212fd494341927d33fcd16a4be66e21b3ab304,2010-09-23 11:27:05,,
call,in,sp10-01-43,2010-09-23 09:20:05,,
call,in,sp10-01-43,2010-09-23 09:14:44,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-23 09:08:55,,
call,out,sp10-01-43,2010-09-23 09:08:12,,
call,out,sp10-01-43,2010-09-23 09:05:01,,
call,out,sp10-01-43,2010-09-23 09:04:59,,
call,in,ede36d6ca3167bc770ba8f406574fa2992ba2c00,2010-09-22 18:42:11,,
call,in,sp10-01-43,2010-09-22 12:53:51,,
call,in,sp10-01-43,2010-09-22 12:34:04,,
call,out,sp10-01-43,2010-09-22 09:40:02,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-22 07:48:48,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-22 07:46:07,,
call,in,sp10-01-43,2010-09-21 18:28:01,,
call,in,sp10-01-43,2010-09-21 17:31:58,,
call,out,sp10-01-43,2010-09-21 17:25:13,,
call,out,sp10-01-43,2010-09-21 17:10:36,,
call,out,sp10-01-43,2010-09-21 16:30:15,,
call,in,sp10-01-43,2010-09-21 16:28:38,,
call,out,71532c8ac572490b639d7a5aca3b2a29eb441063,2010-09-21 11:18:47,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2010-09-21 09:55:06,,
call,in,e4072385c1b23200b98843792c697bc6882b3107,2010-09-21 09:27:47,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-21 09:26:25,,
call,in,11074d7f6e2a52385e78cc05a5d1fc479812d259,2010-09-21 08:33:56,,
call,in,sp10-01-43,2010-09-20 14:23:12,,
call,out,54e4f3612f1ca8d1a87c701c1584cbfc138121b2,2010-09-20 09:54:45,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-20 09:38:11,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-20 09:36:36,,
call,out,sp10-01-43,2010-09-20 09:35:58,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-20 08:04:14,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-20 08:03:37,,
call,in,sp10-01-43,2010-09-19 19:07:01,,
call,out,sp10-01-43,2010-09-19 19:02:05,,
call,in,sp10-01-43,2010-09-19 18:44:09,,
call,out,sp10-01-43,2010-09-19 14:33:50,,
call,out,54e4f3612f1ca8d1a87c701c1584cbfc138121b2,2010-09-19 14:33:41,,
call,in,sp10-01-43,2010-09-19 14:21:36,,
call,in,sp10-01-43,2010-09-17 16:39:03,,
call,in,sp10-01-43,2010-09-17 09:35:07,,
call,out,54e4f3612f1ca8d1a87c701c1584cbfc138121b2,2010-09-17 09:31:06,,
call,out,sp10-01-43,2010-09-17 09:30:27,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-17 07:56:54,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-17 07:55:25,,
call,out,sp10-01-43,2010-09-16 18:08:42,,
call,out,sp10-01-43,2010-09-16 17:36:01,,
call,out,d5316b28d41e84cfc68e022d0f13be9adc1dee3,2010-09-16 17:32:42,,
call,out,sp10-01-43,2010-09-16 17:30:14,,
call,in,sp10-01-43,2010-09-16 16:01:40,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-16 12:29:11,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-16 12:23:24,,
call,out,sp10-01-43,2010-09-16 11:34:22,,
call,in,e4072385c1b23200b98843792c697bc6882b3107,2010-09-16 09:13:52,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-16 09:12:30,,
call,out,sp10-01-43,2010-09-16 08:57:27,,
call,out,sp10-01-43,2010-09-15 17:56:48,,
call,in,sp10-01-43,2010-09-15 17:25:44,,
call,out,sp10-01-43,2010-09-15 14:44:05,,
call,out,sp10-01-43,2010-09-15 09:54:40,,
call,out,sp10-01-43,2010-09-15 09:53:42,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-15 08:02:31,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-15 08:00:43,,
call,in,sp10-01-43,2010-09-14 21:46:30,,
call,out,sp10-01-43,2010-09-14 21:41:46,,
call,out,sp10-01-43,2010-09-14 19:58:45,,
call,in,sp10-01-43,2010-09-14 19:43:43,,
call,out,sp10-01-43,2010-09-14 19:43:12,,
call,out,6e148c67d782b209f34a1fbf4fe2a6e152b0bcb7,2010-09-14 19:39:04,,
call,in,6e148c67d782b209f34a1fbf4fe2a6e152b0bcb7,2010-09-14 19:31:46,,
call,out,sp10-01-43,2010-09-14 18:36:51,,
call,out,6e148c67d782b209f34a1fbf4fe2a6e152b0bcb7,2010-09-14 17:59:17,,
call,out,sp10-01-43,2010-09-14 17:37:25,,
call,out,sp10-01-43,2010-09-14 17:28:55,,
call,out,sp10-01-43,2010-09-14 17:27:34,,
call,out,fa10-01-13,2010-09-14 17:26:16,,
call,in,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-09-14 17:19:20,,
call,in,54e4f3612f1ca8d1a87c701c1584cbfc138121b2,2010-09-14 17:12:15,,
call,in,sp10-01-43,2010-09-14 15:52:19,,
call,in,sp10-01-43,2010-09-14 15:50:52,,
call,in,95aeb0ab5ec00af059a3cbf852cb20ce44778ae9,2010-09-14 15:02:23,,
call,in,95aeb0ab5ec00af059a3cbf852cb20ce44778ae9,2010-09-14 13:49:26,,
call,in,95aeb0ab5ec00af059a3cbf852cb20ce44778ae9,2010-09-14 13:49:05,,
call,out,sp10-01-43,2010-09-14 13:20:20,,
call,out,sp10-01-43,2010-09-14 12:36:37,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-14 12:30:20,,
call,out,5270ded7ed402a774d5226298dce04128a207bc0,2010-09-14 11:42:05,,
call,out,sp10-01-43,2010-09-14 11:21:03,,
call,in,sp10-01-43,2010-09-14 09:44:30,,
call,out,sp10-01-43,2010-09-14 09:41:27,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-14 09:31:58,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-14 09:29:44,,
call,out,sp10-01-43,2010-09-14 09:25:42,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-14 09:25:06,,
call,out,sp10-01-43,2010-09-14 09:24:59,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-14 09:16:59,,
call,in,sp10-01-43,2010-09-14 09:16:25,,
call,out,sp10-01-43,2010-09-14 09:13:22,,
call,in,sp10-01-43,2010-09-13 17:28:49,,
call,in,sp10-01-43,2010-09-13 16:10:13,,
call,in,7eb3dd515241dc03aa5de2839cdb9606ea273ac3,2010-09-13 15:40:46,,
call,in,e4072385c1b23200b98843792c697bc6882b3107,2010-09-13 13:29:11,,
call,out,54e4f3612f1ca8d1a87c701c1584cbfc138121b2,2010-09-13 13:11:49,,
call,in,sp10-01-43,2010-09-13 10:56:27,,
call,in,sp10-01-43,2010-09-13 10:56:02,,
call,out,sp10-01-43,2010-09-13 10:54:54,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-13 09:45:33,,
call,out,sp10-01-43,2010-09-13 09:40:10,,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-09-12 17:08:41,,
call,in,sp10-01-43,2010-09-12 14:53:30,,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2010-09-12 14:52:59,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-12 13:43:26,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-12 13:41:30,,
call,in,sp10-01-43,2010-09-12 12:00:53,,
call,out,sp10-01-43,2010-09-12 09:09:44,,
call,out,sp10-01-43,2010-09-11 16:46:15,,
call,in,54e4f3612f1ca8d1a87c701c1584cbfc138121b2,2010-09-11 14:12:47,,
call,out,sp10-01-43,2010-09-11 09:56:33,,
call,in,95aeb0ab5ec00af059a3cbf852cb20ce44778ae9,2010-09-10 19:22:14,,
call,out,sp10-01-43,2010-09-10 19:15:13,,
call,out,sp10-01-43,2010-09-10 19:13:42,,
call,in,sp10-01-43,2010-09-10 19:13:21,,
call,in,sp10-01-43,2010-09-10 12:21:05,,
call,in,sp10-01-43,2010-09-10 12:13:19,,
call,out,sp10-01-43,2010-09-10 09:05:07,,
call,out,sp10-01-43,2010-09-09 15:57:41,,
call,out,sp10-01-43,2010-09-09 13:13:17,,
call,in,sp10-01-43,2010-09-09 12:25:52,,
call,out,54e4f3612f1ca8d1a87c701c1584cbfc138121b2,2010-09-09 10:05:31,,
call,out,64e46c27fd81376f00e1f6121c32a12f3ae96ba7,2010-09-09 10:03:55,,
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2010-09-09 09:47:00,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-09 09:43:11,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-09 09:42:41,,
call,out,sp10-01-43,2010-09-09 09:42:05,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2010-09-09 07:45:19,,
call,out,sp10-01-43,2010-09-08 17:32:13,,
call,out,sp10-01-43,2010-09-08 17:24:13,,
call,out,sp10-01-43,2010-09-08 17:23:14,,
call,out,64e46c27fd81376f00e1f6121c32a12f3ae96ba7,2010-09-08 17:22:41,,
call,out,c3e0951c52db195980457acda8f335aace18fc5c,2010-09-08 15:09:21,,
call,in,sp10-01-43,2010-09-08 13:22:13,,
call,in,sp10-01-43,2010-09-08 13:11:54,,
call,out,sp10-01-43,2010-09-07 18:23:05,,
call,out,sp10-01-43,2010-09-07 12:22:06,,
call,out,sp10-01-43,2010-09-07 12:20:53,,
call,in,b9212fd494341927d33fcd16a4be66e21b3ab304,2010-09-07 10:27:47,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2010-09-07 10:26:25,,
call,in,sp10-01-43,2010-09-07 09:21:49,,
call,in,sp10-01-43,2010-09-07 09:16:26,,
