interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-16 17:45:08,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-16 18:54:26,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-16 19:14:23,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-16 19:37:02,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-16 19:52:32,,
call,out,2d5d76572639a95bdf40ee530cc0816e36d2ddaf,2010-11-16 19:50:58,,
call,out,2d5d76572639a95bdf40ee530cc0816e36d2ddaf,2010-11-16 19:50:20,,
call,in,2d5d76572639a95bdf40ee530cc0816e36d2ddaf,2010-11-16 19:44:00,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-16 19:41:43,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-16 21:27:41,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-17 14:48:30,,
call,out,919e06254d8cba47effc2f8be3d5e018ef4f5706,2010-11-18 06:32:09,,
call,out,3508bbd4d772a6e6a992e6a021ba58e77eebd44c,2010-11-18 16:09:36,,
call,in,fa10-01-26,2010-11-18 16:38:19,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-18 17:38:01,,
call,out,fa10-01-26,2010-11-18 17:34:40,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-18 16:54:52,,
call,in,fa10-01-26,2010-11-18 18:14:23,,
call,in,3508bbd4d772a6e6a992e6a021ba58e77eebd44c,2010-11-18 18:07:18,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-18 21:55:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-18 21:39:34,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-18 21:39:26,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-18 21:38:50,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-18 21:38:08,,
call,out,fa10-01-26,2010-11-19 19:24:47,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-19 19:21:03,,
call,out,fa10-01-26,2010-11-19 19:17:04,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-19 19:10:43,,
call,in,fa10-01-26,2010-11-19 19:09:47,,
call,out,3fd1eefcc93df0a99b8133589aa42662797f0e00,2010-11-19 17:54:29,,
call,in,3fd1eefcc93df0a99b8133589aa42662797f0e00,2010-11-19 17:52:32,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-19 16:24:27,,
call,out,fa10-01-26,2010-11-19 16:18:18,,
call,in,3fd1eefcc93df0a99b8133589aa42662797f0e00,2010-11-19 15:29:42,,
call,in,3fd1eefcc93df0a99b8133589aa42662797f0e00,2010-11-19 14:53:20,,
call,out,3fd1eefcc93df0a99b8133589aa42662797f0e00,2010-11-19 14:27:58,,
call,out,fa10-01-26,2010-11-19 14:24:22,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2010-11-19 10:25:32,,
call,out,fa10-01-26,2010-11-19 21:20:36,,
call,out,fa10-01-26,2010-11-19 21:08:41,,
call,out,e3b53d4ba95f2530c1a12473e5af79eea704702b,2010-11-20 17:45:04,,
call,out,e3b53d4ba95f2530c1a12473e5af79eea704702b,2010-11-20 17:41:17,,
call,out,e3b53d4ba95f2530c1a12473e5af79eea704702b,2010-11-20 17:41:02,,
call,out,3fd1eefcc93df0a99b8133589aa42662797f0e00,2010-11-20 17:40:49,,
call,out,e3b53d4ba95f2530c1a12473e5af79eea704702b,2010-11-20 17:40:38,,
call,out,e3b53d4ba95f2530c1a12473e5af79eea704702b,2010-11-20 16:31:03,,
call,out,e3b53d4ba95f2530c1a12473e5af79eea704702b,2010-11-20 16:28:16,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-21 19:19:36,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-21 12:02:34,,
call,out,fa10-01-26,2010-11-21 11:41:24,,
call,in,fa10-01-26,2010-11-22 10:55:51,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-22 12:10:37,,
call,in,fa10-01-26,2010-11-22 13:02:10,,
call,in,fa10-01-26,2010-11-22 12:54:18,,
call,out,fa10-01-26,2010-11-22 17:56:40,,
call,in,fa10-01-26,2010-11-22 17:55:38,,
call,in,fa10-01-26,2010-11-22 17:52:29,,
call,in,fa10-01-26,2010-11-23 09:55:37,,
call,out,fa10-01-26,2010-11-23 17:04:20,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-23 17:24:43,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-23 17:16:16,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-23 17:15:40,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-23 17:15:25,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-23 17:38:28,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-23 18:19:58,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-23 18:19:12,,
call,out,fa10-01-26,2010-11-23 18:15:10,,
call,out,fa10-01-26,2010-11-23 20:01:18,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-23 21:07:03,,
call,in,fa10-01-26,2010-11-23 21:06:00,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-23 21:00:38,,
call,in,fa10-01-26,2010-11-23 22:07:05,,
call,in,fa10-01-26,2010-11-24 11:36:39,,
call,out,fa10-01-26,2010-11-24 13:03:14,,
call,in,fa10-01-26,2010-11-24 12:56:55,,
call,out,fa10-01-26,2010-11-24 13:27:43,,
call,out,fa10-01-26,2010-11-24 13:47:10,,
call,out,fa10-01-26,2010-11-24 13:45:17,,
call,in,fa10-01-26,2010-11-24 17:25:51,,
call,out,fa10-01-26,2010-11-24 17:46:17,,
call,out,e769daabcb5c8b6344ae1b79d193c74b1a9b6a04,2010-11-24 17:45:19,,
call,out,e769daabcb5c8b6344ae1b79d193c74b1a9b6a04,2010-11-24 17:36:55,,
call,out,e769daabcb5c8b6344ae1b79d193c74b1a9b6a04,2010-11-24 17:36:36,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-25 11:18:08,,
call,out,bc35d738dabe639d4e56b2977bca8bbc224d44bf,2010-11-25 12:13:06,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-25 11:57:42,,
call,out,fa10-01-26,2010-11-25 12:41:49,,
call,out,63af7712b4ddb0f768e87e72c1e1e7c335b39381,2010-11-25 12:39:49,,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2010-11-25 12:38:08,,
call,in,fa10-01-26,2010-11-25 12:35:06,,
call,in,fa10-01-26,2010-11-25 12:25:22,,
call,out,94a35ce8c304279446f3b31931c9168fb38c02fc,2010-11-25 12:23:57,,
call,in,fa10-01-26,2010-11-25 12:16:24,,
call,in,fa10-01-26,2010-11-25 12:50:00,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-25 12:48:27,,
call,out,fa10-01-26,2010-11-25 12:56:11,,
call,out,63af7712b4ddb0f768e87e72c1e1e7c335b39381,2010-11-25 13:26:00,,
call,out,63af7712b4ddb0f768e87e72c1e1e7c335b39381,2010-11-25 13:01:27,,
call,out,fa10-01-26,2010-11-25 12:59:30,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-25 13:36:03,,
call,in,fa10-01-26,2010-11-26 12:10:32,,
call,in,fa10-01-26,2010-11-26 12:28:43,,
call,out,fa10-01-26,2010-11-26 13:07:08,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 15:08:27,,
call,out,2340ea31e04f693682dbc5e41628f8688580bb63,2010-11-26 15:05:17,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 15:03:46,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 15:02:56,,
call,out,fa10-01-26,2010-11-26 15:39:11,,
call,in,fa10-01-26,2010-11-26 16:22:05,,
call,in,fa10-01-26,2010-11-26 16:21:45,,
call,out,fa10-01-26,2010-11-26 16:18:08,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 17:22:05,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-11-26 19:14:23,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 23:39:14,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 23:38:46,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 23:38:17,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 23:37:47,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-26 23:37:07,,
call,out,fa10-01-26,2010-11-27 17:16:16,,
call,out,fa10-01-26,2010-11-28 15:56:19,,
call,out,fa10-01-26,2010-11-28 15:13:04,,
call,in,fa10-01-26,2010-11-29 10:25:44,,
call,out,fa10-01-26,2010-11-29 10:09:37,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-29 22:18:42,,
call,in,fa10-01-26,2010-11-29 20:36:33,,
call,out,fa10-01-26,2010-11-29 18:25:31,,
call,in,fa10-01-26,2010-11-29 18:18:50,,
call,out,fa10-01-26,2010-11-29 18:07:11,,
call,in,fa10-01-26,2010-11-29 17:04:27,,
call,in,fa10-01-26,2010-11-29 16:09:44,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-30 09:51:07,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-30 16:46:27,,
call,out,fa10-01-26,2010-11-30 17:20:35,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2010-11-30 17:13:49,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2010-11-30 17:13:19,,
call,out,fa10-01-26,2010-11-30 17:13:18,,
call,in,fa10-01-26,2010-11-30 18:00:34,,
call,out,fa10-01-26,2010-11-30 17:51:35,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-30 19:48:18,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-30 19:47:52,,
call,out,fa10-01-26,2010-11-30 19:47:44,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-30 20:25:19,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-30 20:25:17,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-30 20:23:48,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-11-30 20:21:48,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-11-30 19:50:13,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-01 09:47:36,,
call,out,fa10-01-26,2010-12-01 17:09:45,,
call,out,fa10-01-26,2010-12-01 17:01:05,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-01 16:20:43,,
call,in,491ede2d6e93bc4db034980659ca5f13f367206d,2010-12-01 13:54:02,,
call,in,491ede2d6e93bc4db034980659ca5f13f367206d,2010-12-01 13:42:38,,
call,in,fa10-01-26,2010-12-01 23:03:26,,
call,out,fa10-01-26,2010-12-02 17:59:29,,
call,in,fa10-01-26,2010-12-02 23:46:31,,
call,out,fa10-01-13,2010-12-02 22:26:20,,
call,in,fa10-01-26,2010-12-03 11:27:18,,
call,out,fa10-01-26,2010-12-03 13:04:43,,
call,in,fa10-01-26,2010-12-03 14:59:44,,
call,in,fa10-01-26,2010-12-03 16:34:02,,
call,out,fa10-01-26,2010-12-03 17:20:38,,
call,out,fa10-01-26,2010-12-03 19:16:18,,
call,out,fa10-01-26,2010-12-03 19:59:32,,
call,out,fa10-01-26,2010-12-03 20:19:17,,
call,out,fa10-01-26,2010-12-03 20:53:28,,
call,in,fa10-01-26,2010-12-03 20:52:00,,
call,out,fa10-01-26,2010-12-04 15:45:26,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-04 14:59:03,,
call,in,fa10-01-26,2010-12-04 16:00:19,,
call,in,fa10-01-26,2010-12-04 15:59:39,,
call,out,fa10-01-26,2010-12-04 15:58:28,,
call,in,fa10-01-26,2010-12-04 21:05:18,,
call,out,fa10-01-26,2010-12-04 21:01:40,,
call,out,fa10-01-26,2010-12-04 21:01:34,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-04 21:41:42,,
call,out,fa10-01-26,2010-12-04 22:05:12,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-04 21:52:02,,
call,in,fa10-01-26,2010-12-04 22:47:17,,
call,out,fa10-01-26,2010-12-04 22:43:29,,
call,out,848a4c44f38f141899e6c84436086d84c2c26f60,2010-12-05 15:23:24,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-05 16:58:11,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-05 17:25:10,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-05 17:21:25,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-05 17:58:47,,
call,out,aa942330aa8f09b523aa236c723f79c5e0e66060,2010-12-05 22:35:09,,
call,out,aa942330aa8f09b523aa236c723f79c5e0e66060,2010-12-05 22:34:38,,
call,out,aa942330aa8f09b523aa236c723f79c5e0e66060,2010-12-05 22:33:45,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-06 00:20:02,,
call,out,fa10-01-26,2010-12-06 00:18:28,,
call,out,f9c7a7c48d7728d0218e34931867af27226a8e58,2010-12-06 00:17:16,,
call,out,fa10-01-26,2010-12-06 00:16:37,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-06 00:15:26,,
call,out,fa10-01-26,2010-12-06 17:05:26,,
call,in,fa10-01-26,2010-12-06 19:08:40,,
call,out,fa10-01-26,2010-12-06 19:30:51,,
call,out,fa10-01-26,2010-12-06 19:30:12,,
call,in,fa10-01-26,2010-12-06 20:01:49,,
call,in,fa10-01-26,2010-12-06 19:52:57,,
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2010-12-06 22:00:21,,
call,out,fa10-01-26,2010-12-07 10:26:18,,
call,in,fa10-01-26,2010-12-07 14:16:55,,
call,in,fa10-01-26,2010-12-07 16:48:17,,
call,out,fa10-01-26,2010-12-07 17:15:44,,
call,in,fa10-01-26,2010-12-07 17:15:04,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-07 17:40:30,,
call,out,fa10-01-26,2010-12-07 19:32:29,,
call,out,e7a421998d8350e6e93cc72f0c8598b30033f112,2010-12-08 10:21:23,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2010-12-08 11:04:41,,
call,in,fa10-01-26,2010-12-08 13:41:39,,
call,out,fa10-01-26,2010-12-08 13:34:46,,
call,in,fa10-01-26,2010-12-08 14:41:08,,
call,out,fa10-01-26,2010-12-08 13:54:36,,
call,out,fa10-01-26,2010-12-08 15:06:18,,
call,out,1554b765c80f103a19a76a966649a6ad1f413755,2010-12-08 16:02:53,,
call,in,fa10-01-26,2010-12-08 16:00:56,,
call,out,fa10-01-26,2010-12-08 17:39:08,,
call,in,fa10-01-26,2010-12-08 17:02:28,,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2010-12-08 18:23:12,,
call,in,fa10-01-26,2010-12-08 18:24:27,,
call,in,32889f11e4ce4f38a2f7cea45814144f06840ffb,2010-12-08 18:48:35,,
call,in,32889f11e4ce4f38a2f7cea45814144f06840ffb,2010-12-08 18:48:15,,
call,in,32889f11e4ce4f38a2f7cea45814144f06840ffb,2010-12-08 18:47:44,,
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2010-12-08 18:46:07,,
call,in,fa10-01-26,2010-12-08 19:54:03,,
call,in,fa10-01-26,2010-12-09 19:30:56,,
call,in,fa10-01-26,2010-12-09 18:59:00,,
call,out,fa10-01-26,2010-12-09 18:43:29,,
call,out,4e3275d37bbbce0e05b35de70e8ff448fcafb53c,2010-12-09 18:43:14,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-09 18:12:31,,
call,out,fa10-01-26,2010-12-09 17:53:45,,
call,out,fa10-01-26,2010-12-09 14:16:09,,
call,out,fa10-01-26,2010-12-09 12:45:17,,
call,in,fa10-01-26,2010-12-09 12:32:13,,
call,in,fa10-01-26,2010-12-10 16:44:11,,
call,in,fa10-01-26,2010-12-10 16:39:40,,
call,in,fa10-01-26,2010-12-10 16:35:19,,
call,in,fa10-01-26,2010-12-10 16:32:05,,
call,out,fa10-01-26,2010-12-10 16:47:32,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2010-12-10 16:45:19,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2010-12-10 16:45:05,,
call,out,fa10-01-26,2010-12-10 17:03:13,,
call,in,fa10-01-26,2010-12-10 21:53:38,,
call,in,fa10-01-26,2010-12-10 21:53:02,,
call,out,fa10-01-26,2010-12-10 22:09:02,,
call,in,fa10-01-26,2010-12-10 22:15:33,,
call,out,53930fe1d3bba1a625118119a434608ba330e23c,2010-12-11 20:02:46,,
call,out,d74ee050958b2baa9615e3656f8018f93599a19a,2010-12-11 20:02:12,,
call,out,fa10-01-26,2010-12-11 20:20:18,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-11 22:26:18,,
call,out,fa10-01-26,2010-12-11 22:27:05,,
call,out,fa10-01-26,2010-12-13 17:38:29,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-13 18:50:08,,
call,out,fa10-01-26,2010-12-14 16:04:23,,
call,in,fa10-01-26,2010-12-14 16:03:42,,
call,in,fa10-01-26,2010-12-14 17:04:55,,
call,in,fa10-01-26,2010-12-14 16:54:22,,
call,in,fa10-01-26,2010-12-14 16:51:53,,
call,in,fa10-01-26,2010-12-14 16:37:12,,
call,out,fa10-01-13,2010-12-14 16:10:49,,
call,in,fa10-01-26,2010-12-15 08:16:32,,
call,in,fa10-01-26,2010-12-15 09:40:06,,
call,in,fa10-01-26,2010-12-15 12:19:55,,
call,out,fa10-01-26,2010-12-15 14:19:49,,
call,in,fa10-01-26,2010-12-15 16:10:04,,
call,out,fa10-01-26,2010-12-15 16:09:18,,
call,in,fa10-01-26,2010-12-15 16:06:24,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-15 16:23:38,,
call,in,fa10-01-26,2010-12-15 18:13:59,,
call,in,fa10-01-26,2010-12-15 22:44:38,,
call,in,fa10-01-26,2010-12-15 22:43:31,,
call,out,fa10-01-26,2010-12-16 00:41:17,,
call,out,fa10-01-26,2010-12-16 12:39:20,,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2010-12-16 12:38:52,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2010-12-16 12:38:17,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-16 12:34:47,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-16 12:34:20,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2010-12-16 12:58:49,,
call,in,fa10-01-26,2010-12-16 16:21:51,,
call,out,fa10-01-26,2010-12-16 16:54:51,,
call,out,fa10-01-26,2010-12-16 17:42:42,,
call,in,fa10-01-26,2010-12-16 18:00:08,,
call,out,fa10-01-26,2010-12-16 18:07:35,,
call,in,fa10-01-26,2010-12-17 12:39:32,,
call,out,fa10-01-26,2010-12-17 17:27:50,,
call,out,fa10-01-26,2010-12-17 17:26:58,,
call,in,fa10-01-26,2010-12-17 17:26:32,,
call,in,fa10-01-26,2010-12-17 22:04:58,,
call,in,fa10-01-26,2010-12-17 22:24:31,,
call,out,fa10-01-26,2010-12-17 22:22:20,,
call,in,fa10-01-26,2010-12-18 09:36:33,,
call,in,fa10-01-26,2010-12-18 13:09:04,,
call,in,fa10-01-26,2010-12-18 13:31:00,,
call,in,fa10-01-26,2010-12-18 18:04:10,,
call,in,fa10-01-26,2010-12-18 18:59:12,,
call,out,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-12-18 22:10:24,,
call,out,fa10-01-26,2010-12-19 12:32:33,,
call,out,fa10-01-26,2010-12-19 12:25:16,,
call,in,fa10-01-26,2010-12-19 12:49:28,,
call,in,fa10-01-26,2010-12-20 00:55:52,,
call,in,fa10-01-26,2010-12-20 10:55:27,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-20 14:38:25,,
call,out,fa10-01-26,2010-12-20 17:40:45,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-20 18:48:15,,
call,in,fa10-01-26,2010-12-20 18:40:21,,
call,in,fa10-01-26,2010-12-20 18:38:02,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-20 18:29:38,,
call,in,fa10-01-26,2010-12-20 18:28:08,,
call,out,4fda5b30d06705548fda4686aaa279c1ac9e1e7e,2010-12-21 09:08:00,,
call,in,fa10-01-26,2010-12-21 20:16:26,,
call,in,fa10-01-26,2010-12-21 18:38:32,,
call,out,fa10-01-26,2010-12-21 18:18:24,,
call,out,fa10-01-26,2010-12-21 17:49:11,,
call,out,fa10-01-26,2010-12-21 15:30:45,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-21 21:09:15,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-21 23:03:28,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-21 23:02:03,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-21 23:01:53,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2010-12-22 11:19:48,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-22 12:33:21,,
call,out,2340ea31e04f693682dbc5e41628f8688580bb63,2010-12-22 13:42:51,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-22 13:34:40,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-22 13:34:01,,
call,out,fa10-01-26,2010-12-22 13:30:25,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-22 14:39:12,,
call,in,2340ea31e04f693682dbc5e41628f8688580bb63,2010-12-22 13:51:40,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-22 15:16:23,,
call,in,fa10-01-26,2010-12-22 15:12:03,,
call,in,fa10-01-26,2010-12-22 16:01:47,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-22 15:52:00,,
call,out,fa10-01-26,2010-12-22 15:36:00,,
call,in,fa10-01-26,2010-12-22 16:50:36,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-22 16:07:02,,
call,in,fa10-01-26,2010-12-22 16:04:05,,
call,in,fa10-01-26,2010-12-22 17:10:39,,
call,in,fa10-01-26,2010-12-22 17:04:55,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-22 21:34:19,,
call,out,fa10-01-26,2010-12-23 12:00:52,,
call,in,fa10-01-26,2010-12-23 12:14:05,,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2010-12-23 14:10:22,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-23 15:17:50,,
call,out,fa10-01-26,2010-12-23 15:55:18,,
call,out,2340ea31e04f693682dbc5e41628f8688580bb63,2010-12-23 16:21:34,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-23 16:19:37,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-23 16:14:09,,
call,out,fa10-01-26,2010-12-23 16:12:56,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-23 16:08:53,,
call,out,2340ea31e04f693682dbc5e41628f8688580bb63,2010-12-23 16:05:14,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-23 16:04:25,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-23 16:46:19,,
call,in,fa10-01-26,2010-12-23 16:58:11,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-23 16:53:26,,
call,out,2340ea31e04f693682dbc5e41628f8688580bb63,2010-12-23 17:36:32,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-23 17:32:35,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-23 17:56:49,,
call,in,fa10-01-26,2010-12-23 17:54:21,,
call,in,2340ea31e04f693682dbc5e41628f8688580bb63,2010-12-23 17:37:22,,
call,out,fa10-01-26,2010-12-23 18:26:55,,
call,out,2340ea31e04f693682dbc5e41628f8688580bb63,2010-12-23 19:00:16,,
call,out,2340ea31e04f693682dbc5e41628f8688580bb63,2010-12-23 18:59:57,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-23 20:16:05,,
call,in,2340ea31e04f693682dbc5e41628f8688580bb63,2010-12-23 19:17:38,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-23 21:16:05,,
call,out,3fd1eefcc93df0a99b8133589aa42662797f0e00,2010-12-23 21:52:29,,
call,out,3fd1eefcc93df0a99b8133589aa42662797f0e00,2010-12-23 21:50:54,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-24 00:26:03,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-24 00:25:36,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-24 12:18:57,,
call,out,fa10-01-26,2010-12-24 12:18:25,,
call,out,3fd1eefcc93df0a99b8133589aa42662797f0e00,2010-12-24 18:13:42,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-24 18:13:07,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-24 18:12:39,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-24 18:36:10,,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2010-12-26 19:56:26,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-27 08:45:26,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2010-12-27 10:49:09,,
call,in,46d9c2d2faaba9661bc76a9617a7987b27f8e6e2,2010-12-27 13:01:49,,
call,in,46d9c2d2faaba9661bc76a9617a7987b27f8e6e2,2010-12-27 12:56:58,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2010-12-27 12:54:56,,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2010-12-28 11:25:13,,
call,in,fa10-01-26,2010-12-28 11:22:35,,
call,out,2340ea31e04f693682dbc5e41628f8688580bb63,2010-12-28 12:42:12,,
call,out,3fd1eefcc93df0a99b8133589aa42662797f0e00,2010-12-28 12:41:18,,
call,out,fa10-01-26,2010-12-28 14:56:58,,
call,out,fa10-01-13,2010-12-28 13:21:12,,
call,in,fa10-01-26,2010-12-28 21:36:27,,
