interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,9f010870309eb590a03a0da9c6a24e1ddd37bafa,2011-03-12 10:16:26,43,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-12 14:54:08,112,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-12 16:47:38,58,
call,in,9b71339dc181b907f910b0072256de7ccc639bf4,2011-03-12 18:21:50,145,
call,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-13 21:34:07,0,
call,out,sp10-01-53,2011-03-13 22:11:50,4,
call,out,sp10-01-01,2011-03-13 22:10:31,51,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-14 14:44:39,10,
call,in,sp10-01-01,2011-03-14 19:50:17,62,
call,out,sp10-01-01,2011-03-14 20:59:26,55,
call,out,fa10-01-81,2011-03-16 14:46:08,53,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-16 19:05:38,137,
call,out,2566c24a1eef564e82a7e111dcf5c9d53452bfdd,2011-03-16 18:58:42,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-16 18:54:48,219,
call,out,5fbc0780caf891d5a3e2d9b07a33b8fb5e5aadb7,2011-03-16 18:54:15,3,
call,out,5fbc0780caf891d5a3e2d9b07a33b8fb5e5aadb7,2011-03-16 18:53:17,0,
call,out,fa10-01-72,2011-03-16 18:53:06,0,
call,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-03-16 19:39:45,138,
call,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-03-16 19:37:44,0,
call,in,3132a5ce5ba49988c7b9431fc5561100a680adc7,2011-03-17 10:00:17,209,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-17 19:06:20,18,
call,in,sp10-01-01,2011-03-18 00:18:53,18,
call,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-03-18 16:46:45,26,
call,out,4782abe11c7d12019a931d9e3e3e9a5522f93b5c,2011-03-18 16:57:33,59,
call,out,sp10-01-01,2011-03-18 20:40:30,118,
call,in,ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000,2011-03-19 18:44:46,124,
call,in,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-21 09:00:06,494,
call,in,d3f204917cc839e027782a3f6be170931f3dba8a,2011-03-21 08:49:47,414,
call,out,71c1e7a256a1c5bab7f32641b26268750ea7c669,2011-03-21 09:42:44,7,
call,in,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-21 09:33:52,503,
call,in,ca4224b85e8dc325d12c71df5308fcf43d7593f,2011-03-21 09:30:41,85,
call,out,71c1e7a256a1c5bab7f32641b26268750ea7c669,2011-03-21 10:47:00,2,
call,out,5a738d411e06b9d9dc91713bf924eb0a75acce40,2011-03-21 14:54:17,1,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-21 12:43:10,102,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-21 12:43:00,0,
call,in,733cff6f5e63b00d47aa8fa507ac0021e586da2d,2011-03-21 11:36:01,83,
call,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-21 11:21:01,25,
call,in,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-21 15:22:54,258,
call,out,5a738d411e06b9d9dc91713bf924eb0a75acce40,2011-03-22 08:01:48,35,
call,out,98b8f5599723d565396c40fa683f00143097115e,2011-03-22 07:57:11,246,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-22 07:54:35,142,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-22 14:10:32,119,
call,in,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-22 12:41:42,0,
call,in,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-22 11:50:42,680,
call,out,fa10-01-72,2011-03-22 11:44:53,0,
call,out,fa10-01-72,2011-03-22 11:44:44,0,
call,out,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-22 11:20:10,221,
call,in,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-22 11:04:03,787,
call,out,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-22 11:01:14,150,
call,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-22 10:57:10,14,
call,in,5a738d411e06b9d9dc91713bf924eb0a75acce40,2011-03-22 08:09:52,5,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-22 14:28:37,72,
call,in,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-22 14:20:53,141,
call,out,842b83718d74299670caf8d88d4737b981484520,2011-03-22 14:19:38,193,
call,out,8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f,2011-03-22 14:18:20,58,
call,in,1a534824ac02b5a4a454efd701f1067866a3f888,2011-03-22 15:01:41,19,
call,in,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-23 03:55:25,266,
call,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-23 09:18:08,85,
call,in,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-23 09:16:22,77,
call,out,dfa37158e2c0e4637d690ca40007d5d407ef4662,2011-03-23 07:14:21,22,
call,in,9c88eacd90116aafe1619d81689c6d4b8d1ca6ef,2011-03-23 05:59:53,29,
call,in,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-23 05:29:06,189,
call,in,2f53dd68211e1f3a568bb19c6060828297950722,2011-03-23 04:09:01,432,
call,in,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-23 12:02:22,124,
call,out,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-23 11:58:19,74,
call,in,eaae168d9d5f9fd5ca59bf2383a77045bbda62a3,2011-03-23 11:25:25,201,
call,out,8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f,2011-03-23 11:22:49,71,
call,out,eaae168d9d5f9fd5ca59bf2383a77045bbda62a3,2011-03-23 11:18:02,0,
call,out,98b8f5599723d565396c40fa683f00143097115e,2011-03-23 11:10:00,75,
call,out,eaae168d9d5f9fd5ca59bf2383a77045bbda62a3,2011-03-23 11:09:01,0,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-23 10:41:34,1,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-23 10:30:29,659,
call,out,8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f,2011-03-23 21:38:58,34,
call,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-24 06:59:08,44,
call,out,d3f204917cc839e027782a3f6be170931f3dba8a,2011-03-24 07:03:09,0,
call,in,a8e67105766318e56a9fa806665118fbc5630480,2011-03-24 08:04:35,62,
call,out,8e1a63b8c1599ccf3e39e4abf9b77d86378f7550,2011-03-24 13:04:30,0,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-24 13:02:39,70,
call,out,8e1a63b8c1599ccf3e39e4abf9b77d86378f7550,2011-03-24 11:41:54,0,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-24 11:39:10,129,
call,out,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-24 11:32:19,196,
call,in,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-24 13:49:46,63,
call,in,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-24 15:22:36,40,
call,out,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-25 11:57:27,7,
call,in,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-25 11:48:30,17,
call,out,2996abdb7066821d2b008c83fa572c8059609867,2011-03-26 15:03:30,0,
call,out,733cff6f5e63b00d47aa8fa507ac0021e586da2d,2011-03-26 15:02:46,27,
call,in,733cff6f5e63b00d47aa8fa507ac0021e586da2d,2011-03-26 14:42:27,37,
call,out,733cff6f5e63b00d47aa8fa507ac0021e586da2d,2011-03-26 14:31:56,0,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-26 12:46:18,334,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-26 12:46:09,0,
call,in,733cff6f5e63b00d47aa8fa507ac0021e586da2d,2011-03-26 12:40:16,158,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-26 12:34:13,40,
call,out,bd6c3d06138e0ea5da5db48b7f613419ae7b132b,2011-03-26 10:15:31,49,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-26 07:32:40,25,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-26 15:45:01,84,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-26 15:44:36,0,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-27 02:46:45,0,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-27 14:58:11,138,
call,in,a8e67105766318e56a9fa806665118fbc5630480,2011-03-27 11:04:16,111,
call,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-27 10:46:04,87,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-27 10:14:01,43,
call,in,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-27 10:06:09,131,
call,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-27 09:59:49,0,
call,out,fa10-01-72,2011-03-27 09:59:38,0,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-27 09:50:45,0,
call,out,8e1a63b8c1599ccf3e39e4abf9b77d86378f7550,2011-03-27 08:31:35,70,
call,in,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-27 08:09:53,16,
call,out,bd6c3d06138e0ea5da5db48b7f613419ae7b132b,2011-03-27 07:52:46,0,
call,in,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-27 07:52:01,23,
call,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-27 07:51:16,0,
call,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-27 07:50:33,1,
call,out,f817ada8298b6997d5c82f1863197ad7a2d6423,2011-03-27 07:48:13,83,
call,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-27 07:42:49,305,
call,in,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-27 06:58:56,62,
call,out,2799be70c7c40523698414eb6183b2208d8a4f3b,2011-03-27 06:23:03,0,
call,out,8703ac6ca3ad3b424e8cdec31c397ddd341bfb9f,2011-03-27 06:20:46,129,
call,out,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-27 06:17:40,0,
call,out,6d5065b484c6498221ce497ca2f7b9c04d959005,2011-03-27 06:17:00,0,
call,in,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-27 22:17:13,105,
call,out,f7c0bc781838e147c7f2313fa6084e7d1652f150,2011-03-27 19:48:46,30,
call,in,9f010870309eb590a03a0da9c6a24e1ddd37bafa,2011-03-28 17:05:07,116,
call,out,fa10-01-72,2011-03-28 18:50:54,0,
call,out,fa10-01-04,2011-03-29 21:36:54,82,
call,out,fa10-01-04,2011-03-29 21:23:29,31,
call,out,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-03-29 19:49:16,1284,
call,out,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-03-29 19:47:42,57,
call,out,7ffaf6fb1f3cd72297c4fc13a300e87cce3687ca,2011-03-29 19:42:49,265,
call,in,fa10-01-82,2011-03-29 17:42:41,124,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-03-29 17:41:58,368,
call,out,fa10-01-81,2011-03-29 17:29:48,7,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-03-29 17:20:01,543,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-03-29 17:00:31,435,
call,in,9b32585c4f65cc4dbfa356ca321a53dfd09ec3c7,2011-03-29 16:33:54,1080,
call,in,800dd9c20ceac962fd1ef79de924f593427a68b5,2011-03-29 15:48:09,39,
call,out,800dd9c20ceac962fd1ef79de924f593427a68b5,2011-03-29 15:47:05,5,
call,out,800dd9c20ceac962fd1ef79de924f593427a68b5,2011-03-29 15:44:58,86,
call,out,800dd9c20ceac962fd1ef79de924f593427a68b5,2011-03-29 15:32:45,7,
call,out,800dd9c20ceac962fd1ef79de924f593427a68b5,2011-03-29 15:28:18,7,
call,out,800dd9c20ceac962fd1ef79de924f593427a68b5,2011-03-29 15:23:20,14,
call,out,800dd9c20ceac962fd1ef79de924f593427a68b5,2011-03-29 15:17:10,8,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-03-29 15:09:01,463,
call,out,fa10-01-81,2011-03-29 11:41:58,127,
call,in,fa10-01-82,2011-03-30 09:02:47,35,
call,out,fa10-01-81,2011-03-30 08:56:54,5,
call,out,fa10-01-82,2011-03-30 08:55:58,6,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-03-30 09:49:17,4,
call,out,800dd9c20ceac962fd1ef79de924f593427a68b5,2011-03-30 09:30:08,19,
call,out,sp10-01-01,2011-03-30 21:59:51,56,
call,out,sp10-01-53,2011-03-30 22:20:44,7,
call,out,sp10-01-01,2011-03-30 22:19:20,27,
call,out,sp10-01-53,2011-03-30 22:21:10,5,
call,out,a9181380acc7d5319298ab04e89f90cb4bef43a4,2011-03-31 17:38:47,3,
call,in,sp10-01-01,2011-03-31 19:17:30,47,
call,out,sp10-01-01,2011-03-31 19:57:41,24,
call,out,fa10-01-72,2011-04-01 16:06:04,7,
call,out,fa10-01-72,2011-04-01 17:12:12,344,
call,in,fa10-01-72,2011-04-01 17:06:00,45,
call,out,sp10-01-01,2011-04-05 10:33:00,1,
call,in,sp10-01-02,2011-04-05 11:34:44,261,
call,out,fa10-01-72,2011-04-05 19:17:02,5,
call,in,sp10-01-02,2011-04-06 11:41:47,95,
call,out,fa10-01-72,2011-04-06 19:17:09,5,
call,out,fa10-01-72,2011-04-06 20:11:13,34,
call,in,sp10-01-02,2011-04-07 12:07:30,69,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-07 12:02:31,562,
call,in,fa10-01-72,2011-04-07 18:56:32,26,
call,out,a8e5fcac4622a17af113e417661962f36258401e,2011-04-08 18:55:02,6,
call,out,sp10-01-01,2011-04-08 21:14:16,71,
call,in,sp10-01-01,2011-04-09 12:41:26,56,
call,in,sp10-01-01,2011-04-10 21:15:01,52,
call,in,sp10-01-01,2011-04-10 21:08:55,103,
call,out,f95184e0ec15c1dc3133dacfa941ccfa91654bf6,2011-04-11 21:24:07,92,
call,out,fa10-01-72,2011-04-11 21:23:46,5,
call,out,sp10-01-01,2011-04-11 16:00:55,8,
call,in,sp10-01-01,2011-04-11 22:17:24,26,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-12 16:04:37,311,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-12 18:44:27,197,
call,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-04-13 10:08:56,52,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-13 17:11:23,343,
call,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-04-13 14:40:53,0,
call,out,fa10-01-72,2011-04-13 19:18:00,303,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-13 19:56:10,30,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-13 19:52:38,166,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-13 20:23:24,117,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-13 20:22:13,47,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-13 20:19:41,94,
call,out,fa10-01-04,2011-04-14 19:41:47,92,
call,in,fa10-01-81,2011-04-14 19:37:51,113,
call,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-04-15 12:28:04,0,
call,out,a9181380acc7d5319298ab04e89f90cb4bef43a4,2011-04-15 17:21:05,3,
call,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-18 19:07:49,78,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-19 18:28:55,0,
call,in,fa10-01-72,2011-04-20 19:51:46,7,
call,in,fa10-01-72,2011-04-20 19:48:06,88,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-20 19:41:20,125,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-20 17:24:57,336,
call,out,fa10-01-72,2011-04-20 17:24:44,0,
call,out,8810c0b33ddb0148c4bfc9d7fc17afa946774ae8,2011-04-20 16:24:18,19,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-20 15:11:44,217,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-20 15:06:59,0,
call,out,9b71339dc181b907f910b0072256de7ccc639bf4,2011-04-24 21:58:49,23,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-25 18:23:41,0,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-26 12:01:13,50,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-26 18:47:27,24,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-26 18:46:41,0,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-26 18:39:32,55,
call,out,sp10-01-53,2011-04-28 12:54:28,21,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-28 12:54:04,0,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-28 19:14:14,72,
call,out,fa10-01-72,2011-04-28 19:13:57,0,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-29 17:17:57,249,
call,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-04-30 13:50:30,36,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-04-30 15:19:28,0,
call,out,sp10-01-53,2011-04-30 21:14:53,35,
call,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-01 21:21:58,22,
call,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-01 21:34:31,53,
call,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-05-02 10:42:15,2,
call,out,189055364b731686685ca2ff6b38b22dbdb7fe76,2011-05-02 10:40:09,8,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-02 17:53:43,19,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-03 13:09:25,203,
call,in,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-03 12:32:27,24,
call,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-03 12:25:55,105,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-03 12:04:25,46,
call,in,66a1a919eabd6ec9836819bba5137e54252adb1b,2011-05-06 16:45:53,107,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-06 19:18:35,213,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-07 15:25:31,103,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-07 18:42:59,121,
call,out,sp10-01-52,2011-05-07 18:58:06,10,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-07 19:12:58,96,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-07 19:06:03,38,
call,out,fe5005db846eb03a5e40bdce86f9b5121b68e1f2,2011-05-08 14:08:14,156,
call,in,fe5005db846eb03a5e40bdce86f9b5121b68e1f2,2011-05-08 17:12:26,45,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-09 15:02:35,29,
call,out,64fac124a4bb28439733b95b27a4244ea0188aee,2011-05-09 18:43:35,45,
call,out,461a9f5801ef535cdc8d4fc8ce9197a2f5c9793f,2011-05-09 18:43:05,5,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-10 16:23:41,84,
call,out,c02396a3fe25a6c36416dbeb9924bf07284d4e1c,2011-05-10 17:18:15,7,
call,out,3df6ecfaa40c64e8811abdccbfb97982c204e4d7,2011-05-10 20:10:04,80,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-10 21:56:52,80,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-05-11 19:36:26,51,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-13 02:04:04,11,
call,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-05-13 14:58:44,0,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-13 17:24:09,144,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-13 18:23:53,111,
call,out,b979dd5e8f08b58197802bfb56f93ca5bc2fc91e,2011-05-15 18:06:04,42,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-15 18:19:20,113,
call,out,fa10-01-81,2011-05-16 12:38:09,0,
call,out,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-05-16 21:41:45,2,
call,in,8ee27d6f38275ce944b43ce597ac199a40e298d9,2011-05-16 23:59:48,25,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-17 11:21:03,0,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-17 13:09:25,431,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-19 17:28:40,102,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-19 17:49:59,92,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-19 18:00:33,15,
call,out,sp10-01-53,2011-05-19 20:21:26,193,
call,in,4db04cade0d1e5ac575174ee9e15b515f27c4b83,2011-05-23 11:17:48,25,
call,out,fa10-01-04,2011-05-23 13:20:27,24,
call,out,a9181380acc7d5319298ab04e89f90cb4bef43a4,2011-05-23 15:37:22,30,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-23 23:19:02,149,
call,out,fa10-01-04,2011-05-23 23:14:55,0,
call,out,fa10-01-04,2011-05-24 11:39:24,41,
call,out,a9181380acc7d5319298ab04e89f90cb4bef43a4,2011-05-24 15:18:14,40,
call,in,a3e6c578fca73bba6378bae4379fe428fdb99555,2011-05-24 15:43:47,29,
call,out,c7087c27e5d56262db970425145c8a177e822e46,2011-05-24 16:20:28,26,
call,in,64fac124a4bb28439733b95b27a4244ea0188aee,2011-05-26 10:22:24,22,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-26 13:00:48,304,
call,in,fa10-01-82,2011-05-31 09:42:25,117,
call,in,fa10-01-82,2011-05-31 09:41:29,24,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-31 12:11:09,7,
call,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-05-31 12:44:36,189,
call,out,fa10-01-72,2011-06-03 17:22:03,63,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-06-03 18:12:07,378,
call,out,fa10-01-72,2011-06-03 18:40:49,79,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-06-06 18:30:36,343,
call,in,64fac124a4bb28439733b95b27a4244ea0188aee,2011-06-07 11:37:34,12,
call,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2011-06-07 18:09:51,47,
call,out,971ec50c7455c7a8c0e1575ce995d332914ef6aa,2011-06-08 14:44:33,136,
call,out,971ec50c7455c7a8c0e1575ce995d332914ef6aa,2011-06-08 14:43:45,9,
call,out,971ec50c7455c7a8c0e1575ce995d332914ef6aa,2011-06-08 14:33:27,257,
call,in,ee8ab6107ee8db19def6b5d279d8e61f16bb778b,2011-06-09 09:50:13,95,
text,in,ca4f9dcf204e2037bfe5884867bead98bd9cbaf8,2010-10-07 21:43:10,,
text,in,5db9268ae406803a2d44a4632d2f309e9c64d24c,2010-10-08 00:09:23,,
text,out,5db9268ae406803a2d44a4632d2f309e9c64d24c,2010-10-08 00:10:24,,
text,in,5db9268ae406803a2d44a4632d2f309e9c64d24c,2010-10-08 00:14:16,,
text,out,5db9268ae406803a2d44a4632d2f309e9c64d24c,2010-10-08 00:14:44,,
text,in,fa10-01-72,2010-10-08 00:24:45,,
text,out,fa10-01-72,2010-10-08 00:25:20,,
text,in,fa10-01-72,2010-10-08 11:57:35,,
text,out,fa10-01-72,2010-10-08 11:58:26,,
text,in,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2010-10-08 12:06:21,,
text,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2010-10-08 12:07:16,,
text,out,a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71,2010-10-08 12:06:49,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-08 22:25:24,,
text,in,fa10-01-72,2010-10-09 08:59:55,,
text,in,fa10-01-72,2010-10-09 09:27:40,,
text,out,fa10-01-72,2010-10-09 09:49:33,,
text,in,64fac124a4bb28439733b95b27a4244ea0188aee,2010-10-09 12:18:01,,
text,out,bd6c3d06138e0ea5da5db48b7f613419ae7b132b,2010-10-09 12:37:49,,
text,in,fa10-01-72,2010-10-09 13:12:05,,
text,out,fa10-01-72,2010-10-09 13:15:20,,
text,in,fa10-01-72,2010-10-09 13:19:07,,
text,in,fa10-01-72,2010-10-09 13:16:46,,
text,out,fa10-01-72,2010-10-09 13:19:52,,
text,out,fa10-01-72,2010-10-09 13:17:52,,
text,in,fa10-01-72,2010-10-09 14:12:45,,
text,in,fa10-01-72,2010-10-12 19:04:50,,
text,in,fa10-01-72,2010-10-12 19:02:32,,
text,in,fa10-01-72,2010-10-12 19:00:28,,
text,out,fa10-01-72,2010-10-12 19:08:47,,
text,out,fa10-01-72,2010-10-12 19:03:51,,
text,out,fa10-01-72,2010-10-12 19:01:35,,
text,out,fa10-01-72,2010-10-12 18:59:26,,
text,out,sp10-01-01,2010-10-12 21:06:51,,
text,out,afd4f644565773f9562007f5368f18be993a983a,2010-10-12 21:03:26,,
text,out,fa10-01-81,2010-10-12 22:20:02,,
text,in,sp10-01-01,2010-10-13 08:44:11,,
text,out,sp10-01-01,2010-10-13 08:55:24,,
text,out,fa10-01-72,2010-10-13 14:23:59,,
text,in,fa10-01-72,2010-10-13 17:02:08,,
text,out,fa10-01-72,2010-10-13 17:11:07,,
text,in,fa10-01-72,2010-10-13 20:14:19,,
text,in,fa10-01-72,2010-10-13 19:42:27,,
text,in,fa10-01-72,2010-10-13 18:50:57,,
text,in,fa10-01-72,2010-10-13 18:48:52,,
text,in,fa10-01-72,2010-10-13 18:44:11,,
text,out,fa10-01-72,2010-10-13 19:43:19,,
